Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 3:30:00 PM,317.13,317.2,317.09,317.16,64.25568,158.3811
12/12/2019 3:31:00 PM,317.17,317.21,317.14,317.15,63.46167,134.3651
12/12/2019 3:32:00 PM,317.15,317.18,317.12,317.14,62.63076,99.43922
12/12/2019 3:33:00 PM,317.15,317.19,317.12,317.12,60.90786,83.06725
12/12/2019 3:34:00 PM,317.12,317.15,317,317.01,52.38233,25.88958
12/12/2019 3:35:00 PM,317.01,317.04,316.95,317.01,45.5205,-10.03396
12/12/2019 3:36:00 PM,317.02,317.02,316.82,316.92,40.80971,-65.61805
12/12/2019 3:37:00 PM,316.92,316.94,316.78,316.82,36.31263,-110.5677
12/12/2019 3:38:00 PM,316.83,317.04,316.82,317.03,49.01698,-44.11196
12/12/2019 3:39:00 PM,317.04,317.21,317.04,317.19,56.18834,79.64246
12/12/2019 3:40:00 PM,317.19,317.21,317.05,317.06,50.03054,40.32743
12/12/2019 3:41:00 PM,317.05,317.2,317.01,317.17,54.56808,50.66601
12/12/2019 3:42:00 PM,317.17,317.24,317.16,317.22,56.5009,100.7293
12/12/2019 3:43:00 PM,317.22,317.23,317.13,317.14,52.6417,63.48462
12/12/2019 3:44:00 PM,317.14,317.29,317.13,317.24,56.6292,95.72818
12/12/2019 3:45:00 PM,317.24,317.27,317.19,317.25,57.0194,100.2434
12/12/2019 3:46:00 PM,317.25,317.3,317.16,317.21,54.89357,83.84205
12/12/2019 3:47:00 PM,317.21,317.34,317.2,317.31,59.00761,109.2086
12/12/2019 3:48:00 PM,317.31,317.4,317.22,317.37,61.28878,118.7567
12/12/2019 3:49:00 PM,317.38,317.5,317.35,317.47,64.80453,156.4909
12/12/2019 3:50:00 PM,317.47,317.53,317.42,317.52,66.44498,162.1074
12/12/2019 3:51:00 PM,317.5,317.64,317.48,317.61,69.22601,175.7912
12/12/2019 3:52:00 PM,317.61,317.63,317.55,317.59,67.88033,144.9121
12/12/2019 3:53:00 PM,317.56,317.62,317.51,317.52,63.24345,102.2323
12/12/2019 3:54:00 PM,317.53,317.61,317.51,317.58,65.42336,91.37902
12/12/2019 3:55:00 PM,317.59,317.68,317.55,317.56,64.06024,89.47806
12/12/2019 3:56:00 PM,317.56,317.58,317.31,317.34,51.37327,2.061081
12/12/2019 3:57:00 PM,317.34,317.48,317.34,317.44,55.67104,-2.094077
12/12/2019 3:58:00 PM,317.44,317.46,317.27,317.28,48.31361,-56.75038
12/12/2019 3:59:00 PM,317.28,317.34,317.15,317.15,43.30571,-127.2118
12/12/2019 4:00:00 PM,317.15,317.25,317.06,317.08,40.85016,-162.578
12/13/2019 9:31:00 AM,316.88,317.07,316.51,316.75,31.72007,-247.6034
12/13/2019 9:32:00 AM,316.77,316.94,316.61,316.8,34.12207,-175.5224
12/13/2019 9:33:00 AM,316.79,316.93,316.69,316.69,31.49664,-135.3254
12/13/2019 9:34:00 AM,316.7,316.71,316.53,316.53,28.10836,-139.9676
12/13/2019 9:35:00 AM,316.53,316.58,316.35,316.45,26.56959,-133.7955
12/13/2019 9:36:00 AM,316.45,316.99,316.41,316.91,45.16201,-62.78676
12/13/2019 9:37:00 AM,316.91,316.99,316.79,316.98,47.34706,-26.98364
12/13/2019 9:38:00 AM,316.98,316.98,316.67,316.69,40.20098,-47.62527
12/13/2019 9:39:00 AM,316.69,316.93,316.61,316.93,47.29071,-30.64658
12/13/2019 9:40:00 AM,316.94,317.15,316.84,317.13,52.36008,37.12487
12/13/2019 9:41:00 AM,317.13,317.18,317,317.03,49.78202,61.30164
12/13/2019 9:42:00 AM,317.03,317.04,316.75,316.95,47.75665,22.09522
12/13/2019 9:43:00 AM,316.92,317.01,316.79,316.99,48.8762,43.64944
12/13/2019 9:44:00 AM,316.99,317.05,316.88,316.98,48.59625,75.69463
12/13/2019 9:45:00 AM,316.98,317.17,316.98,317.06,51.01795,106.3738
12/13/2019 9:46:00 AM,317.07,317.18,316.9,316.91,46.58575,62.04835
12/13/2019 9:47:00 AM,316.91,317,316.87,316.97,48.51257,33.70909
12/13/2019 9:48:00 AM,316.97,317.08,316.89,316.98,48.84413,46.27068
12/13/2019 9:49:00 AM,316.98,317.11,316.95,317.1,52.7705,89.69032
12/13/2019 9:50:00 AM,317.1,317.11,316.87,316.91,46.66318,1.939492
12/13/2019 9:51:00 AM,316.91,317,316.84,316.89,46.05924,-51.34723
12/13/2019 9:52:00 AM,316.89,317.1,316.87,317.08,52.36872,47.10308
12/13/2019 9:53:00 AM,317.08,317.26,317.07,317.23,56.67834,205.7689
12/13/2019 9:54:00 AM,317.23,317.4,317.2,317.4,60.98559,243.9342
12/13/2019 9:55:00 AM,317.39,317.49,317.36,317.39,60.60463,209.5038
12/13/2019 9:56:00 AM,317.39,317.43,317.25,317.32,57.87339,124.859
12/13/2019 9:57:00 AM,317.34,317.45,317.27,317.41,60.34735,113.9079
12/13/2019 9:58:00 AM,317.41,317.43,317.36,317.36,58.29817,95.73575
12/13/2019 9:59:00 AM,317.36,317.38,317.19,317.29,55.46079,49.93943
12/13/2019 10:00:00 AM,317.29,317.33,317.23,317.3,55.79124,43.25177
12/13/2019 10:01:00 AM,317.3,317.35,317,317.3,56.14166,9.102095
12/13/2019 10:02:00 AM,317.3,317.7,316.87,317.65,66.24716,83.35069
12/13/2019 10:03:00 AM,317.65,318.48,317.64,318.35,77.44205,313.3605
12/13/2019 10:04:00 AM,318.36,318.48,318.17,318.25,73.68214,250.6508
12/13/2019 10:05:00 AM,318.24,318.52,318.23,318.46,76.28572,178.8363
12/13/2019 10:06:00 AM,318.46,318.57,318.3,318.44,75.51985,135.0072
12/13/2019 10:07:00 AM,318.44,318.67,318.44,318.52,76.53503,118.0343
12/13/2019 10:08:00 AM,318.52,318.61,318.33,318.39,71.35671,85.97304
12/13/2019 10:09:00 AM,318.37,318.42,318.05,318.14,62.58533,46.96746
12/13/2019 10:10:00 AM,318.14,318.35,318.04,318.23,64.2872,40.82437
12/13/2019 10:11:00 AM,318.24,318.49,318.23,318.43,67.79298,57.72355
12/13/2019 10:12:00 AM,318.43,318.44,318.2,318.39,66.38992,46.87626
12/13/2019 10:13:00 AM,318.39,318.4,318.17,318.19,59.72948,26.93785
12/13/2019 10:14:00 AM,318.19,318.26,318.01,318.04,55.25279,-17.63675
12/13/2019 10:15:00 AM,318.04,318.07,317.6,317.68,46.28577,-141.7068
12/13/2019 10:16:00 AM,317.68,317.79,317.54,317.72,47.30917,-204.1564
12/13/2019 10:17:00 AM,317.72,317.8,317.58,317.75,48.10752,-150.4648
12/13/2019 10:18:00 AM,317.76,317.98,317.74,317.89,51.77987,-82.31909
12/13/2019 10:19:00 AM,317.89,318.03,317.84,318,54.50358,-49.07608
12/13/2019 10:20:00 AM,318,318.14,317.96,318.03,55.24612,-19.00528
12/13/2019 10:21:00 AM,318.04,318.14,317.89,318.1,57.00947,-9.835621
12/13/2019 10:22:00 AM,318.09,318.12,317.95,317.98,53.14429,-9.876787
12/13/2019 10:23:00 AM,317.98,318.01,317.92,317.96,52.50471,-24.32558
12/13/2019 10:24:00 AM,317.96,317.96,317.84,317.86,49.31208,-46.48417
12/13/2019 10:25:00 AM,317.86,318.01,317.76,317.92,51.22909,-33.51433
12/13/2019 10:26:00 AM,317.93,318.04,317.82,317.88,49.87519,-13.71346
12/13/2019 10:27:00 AM,317.88,318.12,317.84,318.06,55.56482,58.33846
12/13/2019 10:28:00 AM,318.06,318.14,317.72,317.82,47.77765,-8.731688
12/13/2019 10:29:00 AM,317.82,318.08,317.61,317.63,42.67806,-99.20357
12/13/2019 10:30:00 AM,317.61,317.93,317.51,317.67,44.0327,-155.9243
12/13/2019 10:31:00 AM,317.67,317.68,317,317.38,37.17477,-299.7351
12/13/2019 10:32:00 AM,317.38,317.64,317.27,317.61,44.55013,-150.1623
12/13/2019 10:33:00 AM,317.61,317.61,317.45,317.47,41.36686,-115.2344
12/13/2019 10:34:00 AM,317.46,317.5,317.26,317.28,37.45486,-137.7723
12/13/2019 10:35:00 AM,317.28,317.46,317.25,317.4,41.23455,-106.273
12/13/2019 10:36:00 AM,317.38,317.49,317.15,317.29,38.91333,-103.1308
12/13/2019 10:37:00 AM,317.29,317.29,316.88,317.08,34.87597,-137.0453
12/13/2019 10:38:00 AM,317.08,317.13,316.79,316.85,31.07401,-149.3313
12/13/2019 10:39:00 AM,316.86,316.86,316.63,316.64,28.06552,-165.6905
12/13/2019 10:40:00 AM,316.64,316.96,316.64,316.86,35.14856,-123.2491
12/13/2019 10:41:00 AM,316.86,317.25,316.82,317.2,44.28157,-53.66786
12/13/2019 10:42:00 AM,317.19,317.38,317.18,317.38,48.42236,11.01409
12/13/2019 10:43:00 AM,317.37,317.38,317.1,317.1,43.06123,-11.21528
12/13/2019 10:44:00 AM,317.1,317.23,317.08,317.21,45.60867,-6.782351
12/13/2019 10:45:00 AM,317.22,317.24,317.08,317.1,43.51218,-13.54318
12/13/2019 10:46:00 AM,317.1,317.16,316.93,317.15,44.75512,-26.53584
12/13/2019 10:47:00 AM,317.14,317.57,317.07,317.56,53.74513,107.5237
12/13/2019 10:48:00 AM,317.56,317.56,317.29,317.32,48.74492,100.2509
12/13/2019 10:49:00 AM,317.32,317.34,317.16,317.19,46.23549,41.72937
12/13/2019 10:50:00 AM,317.19,317.19,316.96,317.11,44.70984,-13.68026
12/13/2019 10:51:00 AM,317.12,317.25,317.02,317.03,43.17612,-8.208181
12/13/2019 10:52:00 AM,317.03,317.05,316.9,316.9,40.73051,-79.09291
12/13/2019 10:53:00 AM,316.9,317.09,316.89,317.03,44.13808,-74.92362
12/13/2019 10:54:00 AM,317.03,317.04,316.88,316.88,41.19529,-124.5668
12/13/2019 10:55:00 AM,316.89,316.95,316.62,316.64,36.95037,-185.1826
12/13/2019 10:56:00 AM,316.64,316.8,316.6,316.73,39.46928,-161.6496
12/13/2019 10:57:00 AM,316.71,316.85,316.66,316.83,42.2304,-106.0487
12/13/2019 10:58:00 AM,316.83,316.84,316.58,316.6,37.94275,-120.869
12/13/2019 10:59:00 AM,316.6,316.68,316.55,316.61,38.23579,-117.5207
12/13/2019 11:00:00 AM,316.59,316.67,316.51,316.55,37.10145,-108.6042
12/13/2019 11:01:00 AM,316.54,316.62,316.4,316.54,36.90534,-108.615
12/13/2019 11:02:00 AM,316.54,316.77,316.47,316.65,40.63017,-66.93294
12/13/2019 11:03:00 AM,316.65,316.67,316.48,316.61,39.71176,-75.76751
12/13/2019 11:04:00 AM,316.61,316.71,316.54,316.65,41.14447,-50.84884
12/13/2019 11:05:00 AM,316.66,316.66,316.52,316.55,38.67066,-71.66502
12/13/2019 11:06:00 AM,316.55,316.78,316.55,316.78,46.62014,7.8774
12/13/2019 11:07:00 AM,316.79,316.88,316.74,316.81,47.57458,101.6226
12/13/2019 11:08:00 AM,316.82,316.82,316.68,316.73,45.25129,72.76789
12/13/2019 11:09:00 AM,316.73,316.85,316.72,316.8,47.65947,106.4339
12/13/2019 11:10:00 AM,316.8,316.92,316.78,316.91,51.28727,143.1691
12/13/2019 11:11:00 AM,316.92,317.18,316.91,317.03,54.95459,207.233
12/13/2019 11:12:00 AM,317.03,317.03,316.88,316.91,50.83324,116.6587
12/13/2019 11:13:00 AM,316.91,316.94,316.77,316.78,46.74315,50.82493
12/13/2019 11:14:00 AM,316.78,316.89,316.71,316.88,50.07119,41.76077
12/13/2019 11:15:00 AM,316.88,316.88,316.73,316.78,46.91401,16.83662
12/13/2019 11:16:00 AM,316.78,316.79,316.65,316.66,43.37958,-49.45548
12/13/2019 11:17:00 AM,316.65,316.68,316.58,316.6,41.68841,-106.8653
12/13/2019 11:18:00 AM,316.6,316.65,316.55,316.6,40.00868,-115.6317
12/13/2019 11:19:00 AM,316.6,316.61,316.49,316.56,38.88357,-142.7421
12/13/2019 11:20:00 AM,316.56,316.58,316.42,316.42,35.15813,-155.55
12/13/2019 11:21:00 AM,316.42,316.49,316.3,316.3,32.30054,-162.4095
12/13/2019 11:22:00 AM,316.3,316.3,316.11,316.2,30.10558,-172.8209
12/13/2019 11:23:00 AM,316.2,316.33,316.2,316.26,33.04605,-122.849
12/13/2019 11:24:00 AM,316.25,316.41,316.24,316.39,39.03143,-83.68195
12/13/2019 11:25:00 AM,316.39,316.42,316.18,316.22,34.66689,-93.14054
12/13/2019 11:26:00 AM,316.22,316.22,316.12,316.17,33.48141,-109.1759
12/13/2019 11:27:00 AM,316.16,316.25,316.07,316.09,31.61757,-104.5857
12/13/2019 11:28:00 AM,316.09,316.18,316.08,316.15,34.55921,-93.48781
12/13/2019 11:29:00 AM,316.15,316.17,316.02,316.06,32.31373,-104.3472
12/13/2019 11:30:00 AM,316.07,316.15,316.02,316.11,34.846,-90.66424
12/13/2019 11:31:00 AM,316.1,316.28,316.05,316.26,41.87445,-40.17202
12/13/2019 11:32:00 AM,316.26,316.38,316.25,316.34,45.26465,38.4794
12/13/2019 11:33:00 AM,316.34,316.36,316.23,316.27,42.90588,33.7449
12/13/2019 11:34:00 AM,316.27,316.28,316.2,316.23,41.57356,12.41932
12/13/2019 11:35:00 AM,316.24,316.33,316.16,316.32,45.66397,51.70492
12/13/2019 11:36:00 AM,316.32,316.51,316.29,316.49,52.43711,160.8333
12/13/2019 11:37:00 AM,316.49,316.66,316.49,316.66,58.06725,218.9139
12/13/2019 11:38:00 AM,316.65,316.72,316.56,316.58,54.78054,181.6089
12/13/2019 11:39:00 AM,316.58,316.62,316.54,316.58,51.6332,123.3222
12/13/2019 11:40:00 AM,316.58,316.64,316.54,316.63,53.4342,107.4152
12/13/2019 11:41:00 AM,316.63,316.67,316.58,316.65,54.16868,97.74075
12/13/2019 11:42:00 AM,316.65,316.66,316.59,316.62,52.82213,80.49297
12/13/2019 11:43:00 AM,316.63,316.67,316.62,316.63,53.23982,76.22182
12/13/2019 11:44:00 AM,316.62,316.65,316.56,316.64,53.68145,59.03268
12/13/2019 11:45:00 AM,316.65,316.69,316.59,316.65,54.14641,63.69995
12/13/2019 11:46:00 AM,316.65,316.7,316.62,316.69,56.05119,70.67782
12/13/2019 11:47:00 AM,316.69,316.83,316.68,316.82,61.62902,127.3268
12/13/2019 11:48:00 AM,316.82,316.91,316.82,316.86,63.17672,203.5842
12/13/2019 11:49:00 AM,316.85,316.86,316.8,316.83,61.18248,156.2491
12/13/2019 11:50:00 AM,316.82,316.82,316.68,316.71,53.8589,57.13145
12/13/2019 11:51:00 AM,316.71,316.94,316.71,316.91,62.0197,125.5249
12/13/2019 11:52:00 AM,316.91,316.97,316.88,316.93,62.72916,141.2642
12/13/2019 11:53:00 AM,316.93,316.95,316.85,316.85,58.05579,95.67729
12/13/2019 11:54:00 AM,316.86,316.86,316.81,316.81,55.81583,50.10816
12/13/2019 11:55:00 AM,316.82,316.95,316.81,316.94,61.07177,86.89422
12/13/2019 11:56:00 AM,316.94,317.03,316.91,317.03,64.24277,129.0811
12/13/2019 11:57:00 AM,317.03,317.04,316.97,317,62.4176,125.5312
12/13/2019 11:58:00 AM,317.01,317.15,316.99,317.08,65.25227,156.0181
12/13/2019 11:59:00 AM,317.08,317.1,317,317.09,65.60194,128.9248
12/13/2019 12:00:00 PM,317.09,317.13,317.05,317.12,66.68395,130.0573
12/13/2019 12:01:00 PM,317.11,317.17,317.07,317.15,67.77557,123.6904
12/13/2019 12:02:00 PM,317.15,317.19,317.09,317.17,68.51694,113.0085
12/13/2019 12:03:00 PM,317.16,317.22,317.08,317.1,63.05394,90.20102
12/13/2019 12:04:00 PM,317.1,317.16,317.07,317.15,65.18828,77.20882
12/13/2019 12:05:00 PM,317.15,317.16,317.12,317.13,63.60592,74.2282
12/13/2019 12:06:00 PM,317.13,317.18,317.09,317.15,64.53306,68.81658
12/13/2019 12:07:00 PM,317.15,317.2,317.13,317.16,65.0137,81.64245
12/13/2019 12:08:00 PM,317.16,317.21,317.11,317.16,65.51697,76.34896
12/13/2019 12:09:00 PM,317.15,317.21,317.12,317.18,66.55169,87.49026
12/13/2019 12:10:00 PM,317.18,317.26,317.17,317.23,69.05402,164.3464
12/13/2019 12:11:00 PM,317.23,317.28,317.19,317.27,70.92621,194.2619
12/13/2019 12:12:00 PM,317.27,317.3,317.17,317.17,60.98921,110.9243
12/13/2019 12:13:00 PM,317.17,317.17,317.05,317.07,52.9914,-117.5787
12/13/2019 12:14:00 PM,317.06,317.1,317.02,317.07,46.43391,-167.1735
12/13/2019 12:15:00 PM,317.07,317.13,317.04,317.12,49.77923,-95.55365
12/13/2019 12:16:00 PM,317.12,317.14,317.05,317.1,48.47551,-81.84282
12/13/2019 12:17:00 PM,317.1,317.11,317,317.02,43.55767,-139.0589
12/13/2019 12:18:00 PM,317.02,317.05,316.98,316.98,41.30312,-153.0239
12/13/2019 12:19:00 PM,316.98,317,316.94,316.99,42.10863,-143.564
12/13/2019 12:20:00 PM,316.99,317.14,316.99,317.1,50.21931,-38.73063
12/13/2019 12:21:00 PM,317.11,317.15,317.01,317.01,44.70203,-51.85524
12/13/2019 12:22:00 PM,317.02,317.18,317.01,317.1,50.55241,-7.943821
12/13/2019 12:23:00 PM,317.1,317.13,317.04,317.08,49.30284,-17.54053
12/13/2019 12:24:00 PM,317.08,317.13,317.08,317.12,51.86364,28.5523
12/13/2019 12:25:00 PM,317.12,317.22,317.11,317.21,57.11158,150.7334
12/13/2019 12:26:00 PM,317.2,317.33,317.2,317.33,62.91677,277.3935
12/13/2019 12:27:00 PM,317.32,317.32,317.17,317.28,59.31492,169.6909
12/13/2019 12:28:00 PM,317.27,317.29,317.22,317.28,55.87042,131.5907
12/13/2019 12:29:00 PM,317.28,317.33,317.25,317.28,52.58203,117.2368
12/13/2019 12:30:00 PM,317.28,317.3,317.24,317.28,49.44778,88.26494
12/13/2019 12:31:00 PM,317.28,317.33,317.26,317.32,51.91809,91.86848
12/13/2019 12:32:00 PM,317.32,317.35,317.26,317.29,49.94722,79.15752
12/13/2019 12:33:00 PM,317.29,317.29,317.21,317.26,47.98552,39.46268
12/13/2019 12:34:00 PM,317.26,317.29,317.22,317.25,47.31771,33.15724
12/13/2019 12:35:00 PM,317.24,317.32,317.21,317.32,52.31596,54.21749
12/13/2019 12:36:00 PM,317.31,317.34,317.23,317.3,50.8308,58.93364
12/13/2019 12:37:00 PM,317.3,317.3,317.2,317.24,46.56441,-18.69903
12/13/2019 12:38:00 PM,317.24,317.3,317.2,317.28,49.60214,-20.76729
12/13/2019 12:39:00 PM,317.29,317.32,317.26,317.29,50.36244,61.0341
12/13/2019 12:40:00 PM,317.29,317.37,317.28,317.32,52.66706,158.8608
12/13/2019 12:41:00 PM,317.34,317.41,317.3,317.39,57.61299,232.5923
12/13/2019 12:42:00 PM,317.39,317.39,317.32,317.33,52.54313,140.6382
12/13/2019 12:43:00 PM,317.32,317.33,317.25,317.25,46.65207,-34.30926
12/13/2019 12:44:00 PM,317.25,317.26,317.14,317.17,41.62602,-193.14
12/13/2019 12:45:00 PM,317.18,317.25,317.17,317.21,44.82553,-124.1987
12/13/2019 12:46:00 PM,317.2,317.25,317.18,317.21,47.90078,-99.00873
12/13/2019 12:47:00 PM,317.21,317.24,317.19,317.22,48.67218,-83.30819
12/13/2019 12:48:00 PM,317.22,317.24,317.17,317.2,47.17018,-91.0831
12/13/2019 12:49:00 PM,317.2,317.22,317.18,317.18,45.65073,-90.2172
12/13/2019 12:50:00 PM,317.18,317.19,317.15,317.16,44.12247,-107.774
12/13/2019 12:51:00 PM,317.16,317.24,317.15,317.2,47.88322,-60.88491
12/13/2019 12:52:00 PM,317.2,317.24,317.15,317.15,43.9048,-71.37991
12/13/2019 12:53:00 PM,317.15,317.16,317.12,317.13,42.38905,-110.7388
12/13/2019 12:54:00 PM,317.13,317.15,317.11,317.15,44.4542,-109.8039
12/13/2019 12:55:00 PM,317.15,317.2,317.14,317.16,45.50762,-66.01378
12/13/2019 12:56:00 PM,317.15,317.23,317.13,317.23,52.31849,13.55515
12/13/2019 12:57:00 PM,317.23,317.28,317.22,317.25,54.08319,173.3697
12/13/2019 12:58:00 PM,317.25,317.36,317.25,317.34,61.06925,253.323
12/13/2019 12:59:00 PM,317.34,317.43,317.33,317.39,64.31857,247.9366
12/13/2019 1:00:00 PM,317.39,317.51,317.39,317.49,69.75275,219.9685
12/13/2019 1:01:00 PM,317.49,317.53,317.48,317.51,70.71455,178.6376
12/13/2019 1:02:00 PM,317.51,317.53,317.48,317.5,69.52415,132.5418
12/13/2019 1:03:00 PM,317.5,317.53,317.47,317.51,70.06681,106.9041
12/13/2019 1:04:00 PM,317.5,317.53,317.5,317.52,70.62831,95.74651
12/13/2019 1:05:00 PM,317.52,317.56,317.49,317.5,67.88149,81.48103
12/13/2019 1:06:00 PM,317.5,317.54,317.48,317.52,69.17263,70.16274
12/13/2019 1:07:00 PM,317.53,317.53,317.46,317.5,66.30231,55.29166
12/13/2019 1:08:00 PM,317.48,317.51,317.47,317.5,63.4662,46.90229
12/13/2019 1:09:00 PM,317.5,317.5,317.43,317.45,56.91015,17.72077
12/13/2019 1:10:00 PM,317.45,317.48,317.45,317.47,58.74536,11.41111
12/13/2019 1:11:00 PM,317.47,317.49,317.42,317.44,54.96207,-33.96308
12/13/2019 1:12:00 PM,317.44,317.46,317.42,317.44,51.39738,-86.25939
