Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/30/2019 9:50:00 AM,293.6,293.75,293.54,293.66,64.34948,91.76347
8/30/2019 9:55:00 AM,293.66,293.88,293.55,293.85,66.78787,85.16929
8/30/2019 10:00:00 AM,293.86,293.88,293.46,293.66,62.20589,63.17642
8/30/2019 10:05:00 AM,293.67,294.13,293.57,294.02,66.84669,75.42805
8/30/2019 10:10:00 AM,294.02,294.18,293.86,294.08,67.56161,78.27038
8/30/2019 10:15:00 AM,294.08,294.12,293.65,293.65,57.92142,47.69815
8/30/2019 10:20:00 AM,293.66,293.81,293.57,293.66,58.07141,27.55392
8/30/2019 10:25:00 AM,293.66,293.71,293.29,293.45,53.74356,-8.303086
8/30/2019 10:30:00 AM,293.44,293.54,293.28,293.44,53.53874,-33.71003
8/30/2019 10:35:00 AM,293.43,293.72,293.41,293.53,55.19221,-29.31181
8/30/2019 10:40:00 AM,293.53,293.65,293.36,293.5,54.49601,-91.60959
8/30/2019 10:45:00 AM,293.5,293.59,293.31,293.38,51.68744,-109.7544
8/30/2019 10:50:00 AM,293.38,293.56,293.25,293.52,54.62532,-90.23256
8/30/2019 10:55:00 AM,293.52,293.55,293.17,293.31,49.73903,-110.6099
8/30/2019 11:00:00 AM,293.31,293.42,293.07,293.07,44.80616,-139.7694
8/30/2019 11:05:00 AM,293.05,293.18,292.41,292.46,35.23943,-242.4094
8/30/2019 11:10:00 AM,292.45,292.7,292.42,292.56,37.59197,-206.6714
8/30/2019 11:15:00 AM,292.56,292.65,291.87,292.06,31.4421,-199.3013
8/30/2019 11:20:00 AM,292.07,292.19,291.61,291.82,28.99058,-180.774
8/30/2019 11:25:00 AM,291.81,291.89,291.55,291.58,26.74463,-154.0105
8/30/2019 11:30:00 AM,291.58,291.85,291.42,291.78,31.50658,-122.2592
8/30/2019 11:35:00 AM,291.78,292.45,291.75,292.33,42.56308,-60.86113
8/30/2019 11:40:00 AM,292.33,292.46,292.15,292.17,40.51448,-45.25949
8/30/2019 11:45:00 AM,292.17,292.36,292.13,292.31,43.09548,-37.44949
8/30/2019 11:50:00 AM,292.31,292.62,292.31,292.59,47.95934,-1.737381
8/30/2019 11:55:00 AM,292.59,292.63,292.39,292.43,45.5627,4.750336
8/30/2019 12:00:00 PM,292.43,292.57,292.2,292.39,44.95818,1.820126
8/30/2019 12:05:00 PM,292.39,292.48,292.21,292.36,44.48077,10.19878
8/30/2019 12:10:00 PM,292.32,292.56,292.16,292.24,42.53699,21.87775
8/30/2019 12:15:00 PM,292.24,292.67,292.17,292.5,47.85443,66.71304
8/30/2019 12:20:00 PM,292.5,292.68,292.43,292.63,50.3294,106.2903
8/30/2019 12:25:00 PM,292.62,292.73,292.55,292.58,49.35873,103.3667
8/30/2019 12:30:00 PM,292.58,292.75,292.58,292.7,51.76287,110.4424
8/30/2019 12:35:00 PM,292.7,292.84,292.49,292.81,53.92159,116.5564
8/30/2019 12:40:00 PM,292.81,292.84,292.68,292.72,51.87583,123.2755
8/30/2019 12:45:00 PM,292.72,292.88,292.67,292.8,53.56215,120.3313
8/30/2019 12:50:00 PM,292.8,292.86,292.71,292.76,52.57061,100.3695
8/30/2019 12:55:00 PM,292.76,292.88,292.59,292.87,55.0367,90.61775
8/30/2019 1:00:00 PM,292.87,293.02,292.84,292.87,57.4209,125.3942
8/30/2019 1:05:00 PM,292.86,292.97,292.67,292.68,52.265,59.76287
8/30/2019 1:10:00 PM,292.67,292.69,292.48,292.62,50.7164,-24.60675
8/30/2019 1:15:00 PM,292.62,292.62,292.53,292.54,48.64695,-54.69089
8/30/2019 1:20:00 PM,292.54,292.54,292.37,292.46,46.59848,-130.2838
8/30/2019 1:25:00 PM,292.46,292.58,292.41,292.47,46.89972,-117.4143
8/30/2019 1:30:00 PM,292.46,292.61,292.46,292.49,47.53615,-89.97337
8/30/2019 1:35:00 PM,292.5,292.59,292.45,292.53,48.8574,-78.38816
8/30/2019 1:40:00 PM,292.53,292.55,292.29,292.3,42.26706,-125.7284
8/30/2019 1:45:00 PM,292.3,292.35,292.18,292.21,39.99388,-153.044
8/30/2019 1:50:00 PM,292.21,292.4,292.2,292.39,46.22414,-102.7839
8/30/2019 1:55:00 PM,292.4,292.43,292.32,292.34,44.83138,-79.59723
8/30/2019 2:00:00 PM,292.34,292.47,292.26,292.39,46.56525,-68.07948
8/30/2019 2:05:00 PM,292.39,292.63,292.38,292.57,52.36682,12.1362
8/30/2019 2:10:00 PM,292.57,292.66,292.49,292.66,54.99775,76.7321
8/30/2019 2:15:00 PM,292.66,292.75,292.6,292.7,56.1571,138.4558
8/30/2019 2:20:00 PM,292.7,292.79,292.63,292.74,57.33975,145.9891
8/30/2019 2:25:00 PM,292.74,292.76,292.59,292.62,52.74108,97.01001
8/30/2019 2:30:00 PM,292.62,292.7,292.61,292.67,54.38337,84.82263
8/30/2019 2:35:00 PM,292.67,292.78,292.42,292.49,47.92776,28.54169
8/30/2019 2:40:00 PM,292.49,292.53,292.32,292.34,43.31425,-53.30905
8/30/2019 2:45:00 PM,292.34,292.43,292.07,292.4,45.57118,-85.78783
8/30/2019 2:50:00 PM,292.4,292.4,292.07,292.14,38.43091,-114.5417
8/30/2019 2:55:00 PM,292.14,292.25,292,292.13,38.18285,-136.0203
8/30/2019 3:00:00 PM,292.13,292.26,292.08,292.15,39.02921,-108.6672
8/30/2019 3:05:00 PM,292.15,292.32,291.85,292.04,36.10043,-121.5039
8/30/2019 3:10:00 PM,292.05,292.15,292.02,292.09,38.36426,-98.842
8/30/2019 3:15:00 PM,292.09,292.11,291.85,292,35.89841,-107.7047
8/30/2019 3:20:00 PM,292.01,292.08,291.72,291.77,30.5023,-122.5287
8/30/2019 3:25:00 PM,291.77,291.97,291.76,291.95,38.31737,-100.4322
8/30/2019 3:30:00 PM,291.95,292.45,291.95,292.33,50.87427,4.610172
8/30/2019 3:35:00 PM,292.34,292.56,292.3,292.47,54.54619,80.91198
8/30/2019 3:40:00 PM,292.48,292.56,292.32,292.34,50.7529,82.96536
8/30/2019 3:45:00 PM,292.35,292.48,292.18,292.29,49.3323,60.81861
8/30/2019 3:50:00 PM,292.29,292.46,292.29,292.35,51.10144,84.89171
8/30/2019 3:55:00 PM,292.35,292.63,292.35,292.52,55.80924,125.8781
8/30/2019 4:00:00 PM,292.52,293.06,292.4,292.46,53.83894,142.9188
9/3/2019 9:35:00 AM,290.56,290.79,290.28,290.61,24.78396,-328.1197
9/3/2019 9:40:00 AM,290.61,291.09,290.6,290.95,32.04306,-182.3071
9/3/2019 9:45:00 AM,290.95,291.15,290.68,291.09,34.83149,-127.574
9/3/2019 9:50:00 AM,291.09,291.3,290.66,290.88,32.66612,-104.4071
9/3/2019 9:55:00 AM,290.9,291.54,290.9,291.49,43.62886,-53.26048
9/3/2019 10:00:00 AM,291.49,291.58,291.23,291.35,41.94125,-39.51279
9/3/2019 10:05:00 AM,291.35,291.36,289.47,289.73,28.29897,-128.3362
9/3/2019 10:10:00 AM,289.71,289.83,289.29,289.66,27.87698,-148.461
9/3/2019 10:15:00 AM,289.65,289.94,289.38,289.44,26.53772,-128.0873
9/3/2019 10:20:00 AM,289.44,289.95,289.27,289.82,32.56413,-105.6521
9/3/2019 10:25:00 AM,289.82,290.02,289.74,289.82,38.03812,-81.68847
9/3/2019 10:30:00 AM,289.82,290.28,289.44,290.25,43.61549,-61.02209
9/3/2019 10:35:00 AM,290.25,290.25,289.74,289.99,41.20047,-52.21055
9/3/2019 10:40:00 AM,289.98,290.17,289.8,290.09,42.51881,-39.77216
9/3/2019 10:45:00 AM,290.08,290.95,289.99,290.44,46.9978,13.5463
9/3/2019 10:50:00 AM,290.44,290.65,290.2,290.5,47.7494,17.13583
9/3/2019 10:55:00 AM,290.5,290.82,290.42,290.72,50.52017,48.71019
9/3/2019 11:00:00 AM,290.73,290.91,290.61,290.85,52.13543,70.58531
9/3/2019 11:05:00 AM,290.85,290.85,290.49,290.49,47.51006,59.60176
9/3/2019 11:10:00 AM,290.49,290.76,290.36,290.5,47.64913,69.08632
9/3/2019 11:15:00 AM,290.5,290.53,289.84,289.89,40.59145,-14.59343
9/3/2019 11:20:00 AM,289.87,290.19,289.79,290.15,44.37322,-30.99976
9/3/2019 11:25:00 AM,290.15,290.37,290.06,290.34,47.02724,2.606648
9/3/2019 11:30:00 AM,290.35,290.58,290.15,290.43,48.28581,23.31808
9/3/2019 11:35:00 AM,290.42,290.79,290.1,290.51,49.43611,36.22056
9/3/2019 11:40:00 AM,290.5,290.71,290.45,290.65,51.46984,67.94701
9/3/2019 11:45:00 AM,290.65,290.72,290.53,290.61,50.84045,66.7597
9/3/2019 11:50:00 AM,290.61,291.07,290.46,291,56.43333,132.7124
9/3/2019 11:55:00 AM,291,291,290.79,290.88,54.3833,123.1569
9/3/2019 12:00:00 PM,290.88,290.89,290.57,290.63,50.28482,52.70163
9/3/2019 12:05:00 PM,290.63,290.81,290.52,290.72,51.69609,47.30256
9/3/2019 12:10:00 PM,290.73,290.74,290.33,290.4,46.62755,-8.725476
9/3/2019 12:15:00 PM,290.4,290.57,290.35,290.57,49.46251,-3.772629
9/3/2019 12:20:00 PM,290.57,290.71,290.45,290.67,51.10763,33.49863
9/3/2019 12:25:00 PM,290.67,290.77,290.43,290.5,48.23307,8.182532
9/3/2019 12:30:00 PM,290.52,290.61,290.39,290.5,45.47837,-41.49355
9/3/2019 12:35:00 PM,290.5,290.5,290.24,290.32,42.69806,-128.8463
9/3/2019 12:40:00 PM,290.32,290.58,290.25,290.54,46.96582,-77.66032
9/3/2019 12:45:00 PM,290.54,290.6,290.45,290.49,46.12471,-48.25678
9/3/2019 12:50:00 PM,290.49,290.78,290.43,290.71,50.33759,24.88983
9/3/2019 12:55:00 PM,290.71,290.71,290.2,290.24,42.66233,-104.1899
9/3/2019 1:00:00 PM,290.24,290.37,290.19,290.28,43.45274,-143.3103
9/3/2019 1:05:00 PM,290.28,290.55,290.22,290.24,42.8171,-108.1075
9/3/2019 1:10:00 PM,290.24,290.37,290.05,290.29,43.92156,-141.9964
9/3/2019 1:15:00 PM,290.28,290.41,290.17,290.37,45.72684,-78.47525
9/3/2019 1:20:00 PM,290.37,290.43,290.23,290.31,44.56787,-63.81265
9/3/2019 1:25:00 PM,290.3,290.3,290,290.12,41.02197,-142.8974
9/3/2019 1:30:00 PM,290.12,290.26,290.1,290.2,43.07601,-106.8738
9/3/2019 1:35:00 PM,290.2,290.24,289.92,289.95,38.55774,-167.9223
9/3/2019 1:40:00 PM,289.95,290.01,289.84,289.98,39.37943,-172.652
9/3/2019 1:45:00 PM,289.98,290.02,289.72,289.87,37.40387,-158.018
9/3/2019 1:50:00 PM,289.87,289.93,289.72,289.92,38.90455,-132.0836
9/3/2019 1:55:00 PM,289.91,289.92,289.59,289.68,34.61589,-144.2257
9/3/2019 2:00:00 PM,289.69,289.85,289.67,289.78,37.69758,-111.304
9/3/2019 2:05:00 PM,289.77,290.04,289.72,289.97,43.17725,-54.02667
9/3/2019 2:10:00 PM,289.97,289.99,289.85,289.95,42.75125,-40.39539
9/3/2019 2:15:00 PM,289.95,290.12,289.9,290.01,44.52062,-3.440593
9/3/2019 2:20:00 PM,290.01,290.07,289.82,289.86,41.09998,-35.35364
9/3/2019 2:25:00 PM,289.86,290.07,289.78,289.78,39.36346,-46.52124
9/3/2019 2:30:00 PM,289.78,290.03,289.78,290,46.10804,0.1794829
9/3/2019 2:35:00 PM,290,290.12,289.9,289.91,43.95424,44.2869
9/3/2019 2:40:00 PM,289.93,290.11,289.85,290.04,47.7511,90.12823
9/3/2019 2:45:00 PM,290.05,290.14,289.98,290.1,49.45301,156.7217
9/3/2019 2:50:00 PM,290.1,290.12,289.94,290.1,51.16605,116.4639
9/3/2019 2:55:00 PM,290.11,290.28,290.01,290.18,53.43188,162.4174
9/3/2019 3:00:00 PM,290.18,290.21,290.06,290.19,53.72127,130.547
9/3/2019 3:05:00 PM,290.19,290.25,289.99,290.04,48.82499,78.96972
9/3/2019 3:10:00 PM,290.02,290.18,290,290.18,53.11939,87.46354
9/3/2019 3:15:00 PM,290.18,290.25,290.1,290.17,52.77937,110.8662
9/3/2019 3:20:00 PM,290.18,290.46,290.11,290.39,59.00898,182.8343
9/3/2019 3:25:00 PM,290.39,290.64,290.39,290.51,61.95697,227.7279
9/3/2019 3:30:00 PM,290.52,290.57,290.4,290.48,60.78012,165.7272
9/3/2019 3:35:00 PM,290.48,290.69,290.36,290.59,63.51632,150.3171
9/3/2019 3:40:00 PM,290.59,290.7,290.53,290.65,64.95274,139.0052
9/3/2019 3:45:00 PM,290.66,290.72,290.48,290.58,61.89076,104.0833
9/3/2019 3:50:00 PM,290.59,290.94,290.57,290.71,65.17405,125.9591
9/3/2019 3:55:00 PM,290.7,291.06,290.7,290.96,70.44691,143.9846
9/3/2019 4:00:00 PM,290.96,290.96,290.66,290.77,62.67955,99.56671
9/4/2019 9:35:00 AM,293.15,293.28,293,293.11,84.84357,391.801
9/4/2019 9:40:00 AM,293.13,293.24,292.89,293,82.36751,226.5742
9/4/2019 9:45:00 AM,293.01,293.31,292.8,293.04,82.56682,153.6534
9/4/2019 9:50:00 AM,293.04,293.39,292.91,292.94,80.12869,116.9397
9/4/2019 9:55:00 AM,292.94,293.06,292.83,292.97,80.31646,87.49551
9/4/2019 10:00:00 AM,292.97,293,292.82,292.95,79.77554,71.67602
9/4/2019 10:05:00 AM,292.95,293.15,292.83,292.94,79.48685,63.91205
9/4/2019 10:10:00 AM,292.94,293.07,292.72,292.73,73.47932,48.90338
9/4/2019 10:15:00 AM,292.73,292.8,292.31,292.39,64.92352,22.71623
9/4/2019 10:20:00 AM,292.39,292.64,292.31,292.64,67.88466,18.28998
9/4/2019 10:25:00 AM,292.64,292.74,292.52,292.53,65.27323,15.71701
9/4/2019 10:30:00 AM,292.53,292.73,292.44,292.7,67.36269,7.35203
9/4/2019 10:35:00 AM,292.7,292.82,292.6,292.78,68.3282,6.730812
9/4/2019 10:40:00 AM,292.78,292.79,292.61,292.64,64.7197,-53.45396
9/4/2019 10:45:00 AM,292.64,292.65,292.54,292.56,62.68191,-74.98843
9/4/2019 10:50:00 AM,292.57,292.68,292.49,292.67,64.34421,-56.13682
9/4/2019 10:55:00 AM,292.67,292.9,292.64,292.79,66.11703,14.31119
9/4/2019 11:00:00 AM,292.79,292.88,292.64,292.85,67.00051,33.75151
9/4/2019 11:05:00 AM,292.85,292.97,292.8,292.84,66.68809,80.39273
9/4/2019 11:10:00 AM,292.85,292.9,292.75,292.86,67.01882,69.55383
9/4/2019 11:15:00 AM,292.86,292.95,292.69,292.71,62.04116,53.65705
9/4/2019 11:20:00 AM,292.71,292.96,292.68,292.92,65.86424,95.6846
9/4/2019 11:25:00 AM,292.92,293.08,292.89,292.99,67.05485,154.1636
9/4/2019 11:30:00 AM,292.99,293.25,292.94,293.21,70.53443,202.4621
9/4/2019 11:35:00 AM,293.21,293.35,293.16,293.33,72.25565,209.8618
9/4/2019 11:40:00 AM,293.33,293.43,293.27,293.32,71.8796,175.1453
9/4/2019 11:45:00 AM,293.32,293.51,293.32,293.48,74.19827,154.0687
9/4/2019 11:50:00 AM,293.48,293.5,293.38,293.44,72.58658,123.6522
9/4/2019 11:55:00 AM,293.45,293.48,293.36,293.44,70.92743,99.36429
9/4/2019 12:00:00 PM,293.44,293.48,293.38,293.45,71.10538,87.55544
9/4/2019 12:05:00 PM,293.45,293.51,293.44,293.48,71.66515,85.27338
9/4/2019 12:10:00 PM,293.48,293.51,293.4,293.41,68.33798,66.6304
9/4/2019 12:15:00 PM,293.41,293.5,293.36,293.45,69.21754,58.9265
9/4/2019 12:20:00 PM,293.45,293.47,293.2,293.29,61.82109,17.34281
9/4/2019 12:25:00 PM,293.28,293.36,293.24,293.26,60.51543,-9.404874
9/4/2019 12:30:00 PM,293.26,293.3,293.25,293.26,59.16964,-41.78732
9/4/2019 12:35:00 PM,293.27,293.36,293.21,293.25,58.70055,-65.55376
9/4/2019 12:40:00 PM,293.24,293.4,293.24,293.35,61.9465,-38.47674
9/4/2019 12:45:00 PM,293.35,293.38,293.27,293.34,61.42611,-44.04766
9/4/2019 12:50:00 PM,293.34,293.6,293.33,293.56,67.82396,102.6715
9/4/2019 12:55:00 PM,293.56,293.56,293.42,293.48,63.68801,86.4343
9/4/2019 1:00:00 PM,293.48,293.56,293.43,293.53,65.11956,94.8003
9/4/2019 1:05:00 PM,293.52,293.6,293.47,293.51,64.03246,98.05986
9/4/2019 1:10:00 PM,293.51,293.59,293.46,293.56,65.57994,93.56474
9/4/2019 1:15:00 PM,293.57,293.57,293.4,293.44,59.01595,45.52791
9/4/2019 1:20:00 PM,293.45,293.45,293.32,293.38,55.99791,-15.08785
9/4/2019 1:25:00 PM,293.38,293.45,293.37,293.44,58.29475,12.98765
9/4/2019 1:30:00 PM,293.44,293.55,293.42,293.53,61.53789,63.67189
9/4/2019 1:35:00 PM,293.54,293.59,293.5,293.51,60.41415,79.01489
9/4/2019 1:40:00 PM,293.51,293.52,293.33,293.34,51.75712,-40.8443
9/4/2019 1:45:00 PM,293.34,293.37,293.25,293.3,49.94343,-128.5364
9/4/2019 1:50:00 PM,293.3,293.33,293.13,293.24,47.2684,-171.5562
9/4/2019 1:55:00 PM,293.24,293.26,293.13,293.15,43.50432,-179.6503
9/4/2019 2:00:00 PM,293.14,293.25,293.13,293.2,46.07454,-133.9866
9/4/2019 2:05:00 PM,293.2,293.35,293.12,293.32,51.74615,-75.76896
9/4/2019 2:10:00 PM,293.33,293.33,293.2,293.23,47.69455,-68.99685
9/4/2019 2:15:00 PM,293.23,293.27,293.05,293.12,43.23771,-110.7588
9/4/2019 2:20:00 PM,293.12,293.25,293.09,293.23,48.42762,-76.59492
9/4/2019 2:25:00 PM,293.23,293.3,293.22,293.28,50.63615,-24.98284
9/4/2019 2:30:00 PM,293.28,293.41,293.27,293.4,55.55632,38.02613
9/4/2019 2:35:00 PM,293.39,293.53,293.36,293.48,58.52498,97.95999
9/4/2019 2:40:00 PM,293.48,293.54,293.46,293.48,61.30825,122.7347
9/4/2019 2:45:00 PM,293.5,293.59,293.49,293.55,63.60824,153.6658
9/4/2019 2:50:00 PM,293.55,293.69,293.53,293.61,65.50176,157.1834
9/4/2019 2:55:00 PM,293.61,293.65,293.5,293.62,65.82128,115.4477
