Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/17/2019 1:00:00 PM,298.96,298.98,298.82,298.94,35.56581,-37.21863
7/17/2019 1:15:00 PM,298.94,298.99,298.82,298.85,34.0951,-37.80031
7/17/2019 1:30:00 PM,298.85,298.89,298.75,298.87,34.74059,-52.869
7/17/2019 1:45:00 PM,298.87,299.13,298.85,299.04,40.11312,69.02792
7/17/2019 2:00:00 PM,299.04,299.06,298.93,298.99,39.09343,72.59682
7/17/2019 2:15:00 PM,298.98,298.99,298.47,298.48,30.56274,-159.1484
7/17/2019 2:30:00 PM,298.48,298.7,298.45,298.66,35.88083,-192.5841
7/17/2019 2:45:00 PM,298.66,298.8,298.62,298.67,36.17359,-108.2229
7/17/2019 3:00:00 PM,298.67,298.75,298.53,298.6,34.97094,-120.4641
7/17/2019 3:15:00 PM,298.6,298.66,298.23,298.65,36.59199,-139.7493
7/17/2019 3:30:00 PM,298.65,298.68,298.15,298.2,29.4702,-167.1127
7/17/2019 3:45:00 PM,298.2,298.46,298.12,298.22,30.12083,-156.4834
7/17/2019 4:00:00 PM,298.22,298.4,297.76,297.77,24.61547,-194.0555
7/18/2019 9:45:00 AM,297.18,297.7,297.05,297.46,21.67632,-237.8799
7/18/2019 10:00:00 AM,297.46,297.65,297.25,297.54,24.19246,-163.008
7/18/2019 10:15:00 AM,297.54,297.82,297.32,297.76,30.77693,-111.0016
7/18/2019 10:30:00 AM,297.75,298.05,297.66,297.9,34.6655,-63.02451
7/18/2019 10:45:00 AM,297.9,298.12,297.78,297.97,36.5841,-40.59076
7/18/2019 11:00:00 AM,297.97,298.11,297.67,297.85,34.70299,-43.87429
7/18/2019 11:15:00 AM,297.85,297.94,297.5,297.51,29.99658,-72.48652
7/18/2019 11:30:00 AM,297.5,297.62,297.11,297.22,26.67361,-118.0844
7/18/2019 11:45:00 AM,297.22,297.26,296.77,296.82,22.90478,-157.9704
7/18/2019 12:00:00 PM,296.82,296.92,296.7,296.84,23.48659,-151.0684
7/18/2019 12:15:00 PM,296.84,297.34,296.79,297.23,33.95899,-88.75004
7/18/2019 12:30:00 PM,297.23,297.51,297.2,297.42,38.38354,-33.91678
7/18/2019 12:45:00 PM,297.42,297.57,297.37,297.55,41.28163,0.4493592
7/18/2019 1:00:00 PM,297.55,297.64,297.4,297.43,39.4374,7.89436
7/18/2019 1:15:00 PM,297.44,297.71,297.4,297.71,45.55008,34.46384
7/18/2019 1:30:00 PM,297.71,297.79,297.58,297.62,44.01244,44.2119
7/18/2019 1:45:00 PM,297.62,297.79,297.61,297.69,45.55219,50.78221
7/18/2019 2:00:00 PM,297.7,297.78,297.44,297.64,44.60881,38.03103
7/18/2019 2:15:00 PM,297.64,298.07,297.62,297.94,51.14745,108.2408
7/18/2019 2:30:00 PM,297.94,298.62,297.94,298.5,60.51709,203.7639
7/18/2019 2:45:00 PM,298.5,298.81,298.44,298.75,63.85041,207.3288
7/18/2019 3:00:00 PM,298.75,298.94,298.63,298.92,65.95538,177.9731
7/18/2019 3:15:00 PM,298.92,299.25,298.77,298.96,66.4501,152.0087
7/18/2019 3:30:00 PM,298.96,298.98,298.38,298.66,59.46697,89.55822
7/18/2019 3:45:00 PM,298.66,298.8,298.5,298.67,59.61945,72.93081
7/18/2019 4:00:00 PM,298.67,298.9,298.41,298.87,62.64318,70.00707
7/19/2019 9:45:00 AM,300.01,300.07,299.65,299.7,72.01102,170.0818
7/19/2019 10:00:00 AM,299.7,299.75,299.38,299.61,69.96175,125.6873
7/19/2019 10:15:00 AM,299.6,299.73,299.24,299.31,63.47916,98.71123
7/19/2019 10:30:00 AM,299.31,299.75,299.18,299.44,64.99301,91.55075
7/19/2019 10:45:00 AM,299.44,299.59,299.19,299.29,61.80957,67.01171
7/19/2019 11:00:00 AM,299.29,299.33,298.91,299.15,58.90892,25.54907
7/19/2019 11:15:00 AM,299.15,299.52,299.05,299.41,62.4345,46.17018
7/19/2019 11:30:00 AM,299.41,299.43,299.09,299.11,56.41926,16.34086
7/19/2019 11:45:00 AM,299.11,299.23,298.52,298.6,47.96059,-76.12929
7/19/2019 12:00:00 PM,298.6,298.78,298.44,298.76,50.46964,-96.03327
7/19/2019 12:15:00 PM,298.76,299.18,298.73,299.17,56.28585,-21.40044
7/19/2019 12:30:00 PM,299.17,299.24,298.9,299.2,56.68661,-11.03849
7/19/2019 12:45:00 PM,299.21,299.35,299.18,299.25,57.38767,14.48758
7/19/2019 1:00:00 PM,299.25,299.42,299.17,299.31,58.26089,16.42426
7/19/2019 1:15:00 PM,299.32,299.35,299.06,299.1,54.08348,-10.63273
7/19/2019 1:30:00 PM,299.1,299.13,299,299.04,52.91604,-41.01059
7/19/2019 1:45:00 PM,299.03,299.08,298.72,298.83,48.93408,-94.09701
7/19/2019 2:00:00 PM,298.83,299.1,298.76,299.02,52.42221,-51.27197
7/19/2019 2:15:00 PM,299.02,299.24,298.41,298.58,44.79191,-115.5657
7/19/2019 2:30:00 PM,298.58,298.7,298.18,298.21,39.57543,-188.5679
7/19/2019 2:45:00 PM,298.21,298.49,297.94,298.18,39.17704,-180.526
7/19/2019 3:00:00 PM,298.18,298.39,298.07,298.26,40.88638,-136.8408
7/19/2019 3:15:00 PM,298.26,298.27,297.68,297.79,34.71505,-158.6439
7/19/2019 3:30:00 PM,297.79,297.9,297.31,297.79,29.86114,-154.2385
7/19/2019 3:45:00 PM,297.8,298.12,297.69,298.11,36.38272,-89.57664
7/19/2019 4:00:00 PM,298.11,298.12,296.96,297.17,28.11312,-134.4784
7/22/2019 9:45:00 AM,297.61,297.85,297.33,297.66,36.24782,-96.95131
7/22/2019 10:00:00 AM,297.66,298.11,297.59,298.08,42.27715,-50.44819
7/22/2019 10:15:00 AM,298.08,298.12,297.69,297.73,38.96971,-54.1802
7/22/2019 10:30:00 AM,297.73,297.85,297.38,297.64,38.14334,-79.01883
7/22/2019 10:45:00 AM,297.65,297.84,297.21,297.28,34.95045,-101.6484
7/22/2019 11:00:00 AM,297.28,297.31,297.04,297.3,35.27441,-134.5594
7/22/2019 11:15:00 AM,297.29,297.47,297.16,297.26,34.90005,-104.8563
7/22/2019 11:30:00 AM,297.26,297.31,297.04,297.26,34.50568,-112.4931
7/22/2019 11:45:00 AM,297.27,297.67,297.13,297.54,39.64945,-48.08618
7/22/2019 12:00:00 PM,297.53,297.74,297.49,297.64,41.41911,11.51523
7/22/2019 12:15:00 PM,297.64,297.69,297.31,297.53,40.02854,-16.2167
7/22/2019 12:30:00 PM,297.53,297.85,297.5,297.77,44.41272,49.07697
7/22/2019 12:45:00 PM,297.78,297.9,297.66,297.88,46.34901,94.14651
7/22/2019 1:00:00 PM,297.88,298.09,297.82,298,48.45787,125.8195
7/22/2019 1:15:00 PM,298,298.06,297.77,297.9,46.80657,90.86813
7/22/2019 1:30:00 PM,297.9,297.94,297.8,297.84,45.79824,78.62789
7/22/2019 1:45:00 PM,297.84,298.04,297.82,298.03,49.50786,104.4811
7/22/2019 2:00:00 PM,298.03,298.11,297.97,298.05,49.89637,105.8592
7/22/2019 2:15:00 PM,298.05,298.12,297.89,298,48.8834,82.80519
7/22/2019 2:30:00 PM,298,298.07,297.89,297.9,46.83486,62.27176
7/22/2019 2:45:00 PM,297.89,297.99,297.77,297.77,44.23943,23.02305
7/22/2019 3:00:00 PM,297.78,298.01,297.75,297.99,49.35428,41.10345
7/22/2019 3:15:00 PM,298,298.5,297.97,298.11,51.94357,159.463
7/22/2019 3:30:00 PM,298.11,298.24,297.82,298,49.44815,65.15867
7/22/2019 3:45:00 PM,298,298.02,297.65,297.76,44.4322,-86.35375
7/22/2019 4:00:00 PM,297.76,297.97,297.72,297.81,45.66846,-84.26813
7/23/2019 9:45:00 AM,299.15,299.19,298.64,298.92,64.53627,379.7474
7/23/2019 10:00:00 AM,298.92,298.94,298.53,298.59,58.07858,181.2879
7/23/2019 10:15:00 AM,298.59,298.72,298.35,298.38,54.35177,94.73446
7/23/2019 10:30:00 AM,298.37,298.49,298.26,298.42,54.94497,58.61385
7/23/2019 10:45:00 AM,298.41,298.87,298.37,298.78,59.98379,102.6827
7/23/2019 11:00:00 AM,298.78,298.99,298.67,298.83,60.64202,109.4262
7/23/2019 11:15:00 AM,298.83,298.84,298.45,298.65,57.00588,64.02694
7/23/2019 11:30:00 AM,298.65,298.91,298.62,298.67,57.31247,70.08037
7/23/2019 11:45:00 AM,298.67,298.67,298.35,298.5,53.80359,21.49661
7/23/2019 12:00:00 PM,298.5,298.54,298.31,298.43,52.38144,-3.004502
7/23/2019 12:15:00 PM,298.44,298.55,298.22,298.54,54.42036,-5.115974
7/23/2019 12:30:00 PM,298.54,298.77,298.49,298.52,53.96752,27.8141
7/23/2019 12:45:00 PM,298.52,298.77,298.42,298.73,57.92315,30.6622
7/23/2019 1:00:00 PM,298.73,298.89,298.69,298.84,59.86804,91.2355
7/23/2019 1:15:00 PM,298.85,298.88,298.73,298.83,59.59805,103.3052
7/23/2019 1:30:00 PM,298.83,298.94,298.77,298.85,59.98672,109.3511
7/23/2019 1:45:00 PM,298.85,299.72,298.85,299.48,69.8247,249.4194
7/23/2019 2:00:00 PM,299.48,299.86,299.33,299.75,72.89982,251.3432
7/23/2019 2:15:00 PM,299.74,299.83,299.44,299.56,67.67316,172.1176
7/23/2019 2:30:00 PM,299.56,299.67,299.5,299.58,67.93363,123.1632
7/23/2019 2:45:00 PM,299.58,299.69,299.45,299.64,68.74802,99.18059
7/23/2019 3:00:00 PM,299.64,299.88,299.62,299.8,70.87115,102.6635
7/23/2019 3:15:00 PM,299.8,299.84,299.62,299.72,68.37011,82.76939
7/23/2019 3:30:00 PM,299.72,299.86,299.55,299.76,68.96016,72.65656
7/23/2019 3:45:00 PM,299.76,300.03,299.76,299.87,70.58471,88.84798
7/23/2019 4:00:00 PM,299.87,300.03,299.73,300.03,72.81387,89.02838
7/24/2019 9:45:00 AM,299.16,299.7,299.09,299.65,60.99204,-0.7880209
7/24/2019 10:00:00 AM,299.67,300.31,299.66,299.94,65.58437,106.3428
7/24/2019 10:15:00 AM,299.94,300.16,299.87,300.12,68.09491,125.5392
7/24/2019 10:30:00 AM,300.12,300.19,299.89,300.02,65.24698,114.2593
7/24/2019 10:45:00 AM,300.02,300.51,300.02,300.32,69.38384,169.0828
7/24/2019 11:00:00 AM,300.31,300.34,300.02,300.14,64.42877,106.4673
7/24/2019 11:15:00 AM,300.14,300.16,299.78,299.92,58.89262,30.02546
7/24/2019 11:30:00 AM,299.9,300.03,299.7,299.88,57.91796,-7.218252
7/24/2019 11:45:00 AM,299.88,300.1,299.82,299.94,59.01343,17.91413
7/24/2019 12:00:00 PM,299.93,300.02,299.8,299.84,56.37894,-17.33939
7/24/2019 12:15:00 PM,299.86,300.16,299.85,300.03,60.02983,37.36309
7/24/2019 12:30:00 PM,300.02,300.19,299.92,300.06,60.59066,52.06469
7/24/2019 12:45:00 PM,300.06,300.31,300.05,300.3,64.84086,120.3511
7/24/2019 1:00:00 PM,300.3,300.47,300.27,300.42,66.77101,163.9264
7/24/2019 1:15:00 PM,300.42,300.47,300.31,300.37,65.16551,137.7399
7/24/2019 1:30:00 PM,300.37,300.45,300.32,300.38,65.34509,110.8738
7/24/2019 1:45:00 PM,300.38,300.41,300.27,300.28,61.91099,72.0991
7/24/2019 2:00:00 PM,300.28,300.45,300.22,300.41,64.52126,76.2735
7/24/2019 2:15:00 PM,300.41,300.68,300.39,300.44,65.11535,115.1791
7/24/2019 2:30:00 PM,300.44,300.72,300.42,300.68,69.51344,123.6997
7/24/2019 2:45:00 PM,300.68,300.88,300.62,300.67,69.12319,137.0297
7/24/2019 3:00:00 PM,300.67,300.93,300.63,300.91,73.04269,150.4764
7/24/2019 3:15:00 PM,300.91,301.09,300.8,301.04,74.90135,165.4381
7/24/2019 3:30:00 PM,301.04,301.16,300.93,301.14,76.25748,154.1832
7/24/2019 3:45:00 PM,301.14,301.32,301.08,301.23,77.43887,150.3595
7/24/2019 4:00:00 PM,301.22,301.44,301.12,301.44,79.94628,144.7977
7/25/2019 9:45:00 AM,300.97,301,300.31,300.36,49.48488,-30.6724
7/25/2019 10:00:00 AM,300.35,300.46,299.72,300.01,43.67725,-130.8094
7/25/2019 10:15:00 AM,300,300.41,299.92,300.28,48.68102,-94.23215
7/25/2019 10:30:00 AM,300.28,300.43,300.01,300.34,49.7494,-78.63701
7/25/2019 10:45:00 AM,300.36,300.83,300.35,300.81,57.25646,-1.148998
7/25/2019 11:00:00 AM,300.81,300.88,300.5,300.65,54.28335,-3.395963
7/25/2019 11:15:00 AM,300.64,300.88,300.6,300.73,55.52706,6.983946
7/25/2019 11:30:00 AM,300.74,300.76,300.32,300.42,49.86703,-47.23141
7/25/2019 11:45:00 AM,300.42,300.46,300.14,300.22,46.56873,-85.41698
7/25/2019 12:00:00 PM,300.22,300.28,299.8,300.02,43.4722,-112.8475
7/25/2019 12:15:00 PM,300.02,300.04,299.73,299.82,40.56766,-123.4429
7/25/2019 12:30:00 PM,299.82,300.1,299.78,299.92,42.63189,-95.63721
7/25/2019 12:45:00 PM,299.92,300,299.11,299.32,34.81821,-158.2467
7/25/2019 1:00:00 PM,299.32,299.67,299.25,299.57,39.77148,-141.4018
7/25/2019 1:15:00 PM,299.57,299.66,299.22,299.48,38.63334,-123.9866
7/25/2019 1:30:00 PM,299.48,299.65,299.34,299.65,42.00895,-90.30307
7/25/2019 1:45:00 PM,299.65,300.16,299.61,300.09,49.719,-18.50275
7/25/2019 2:00:00 PM,300.09,300.12,299.66,299.66,43.61613,-37.40393
7/25/2019 2:15:00 PM,299.65,300.3,299.65,300.22,51.89729,13.86288
7/25/2019 2:30:00 PM,300.22,300.3,300.07,300.08,49.92301,45.52458
7/25/2019 2:45:00 PM,300.08,300.16,299.81,299.95,48.09397,21.41438
7/25/2019 3:00:00 PM,299.95,300.01,299.52,299.68,44.45044,-31.79407
7/25/2019 3:15:00 PM,299.68,299.9,299.33,299.5,42.15771,-68.50638
7/25/2019 3:30:00 PM,299.5,299.88,299.44,299.83,47.50374,-17.34959
7/25/2019 3:45:00 PM,299.83,300.06,299.65,299.82,47.36118,26.47249
7/25/2019 4:00:00 PM,299.82,300.12,299.49,300,50.26058,38.0611
7/26/2019 9:45:00 AM,300.77,301.23,300.62,301.17,64.10229,296.8874
7/26/2019 10:00:00 AM,301.17,301.37,300.97,301.23,64.64562,229.5416
7/26/2019 10:15:00 AM,301.23,301.3,301.08,301.18,63.77896,162.7625
7/26/2019 10:30:00 AM,301.19,301.33,301.04,301.09,62.16411,119.1409
7/26/2019 10:45:00 AM,301.09,301.12,300.9,300.93,59.28986,79.25512
7/26/2019 11:00:00 AM,300.93,301.27,300.91,301.17,62.11934,78.93421
7/26/2019 11:15:00 AM,301.16,301.33,301.09,301.13,61.35386,73.56709
7/26/2019 11:30:00 AM,301.12,301.51,301.11,301.46,65.16655,79.57693
7/26/2019 11:45:00 AM,301.45,301.66,301.44,301.55,66.14746,87.83437
7/26/2019 12:00:00 PM,301.56,301.75,301.55,301.73,68.0836,94.49295
7/26/2019 12:15:00 PM,301.73,301.8,301.64,301.77,68.51426,102.9163
7/26/2019 12:30:00 PM,301.77,301.78,301.59,301.71,67.05198,99.24731
7/26/2019 12:45:00 PM,301.71,301.74,301.59,301.64,65.30141,87.07368
7/26/2019 1:00:00 PM,301.64,301.72,301.61,301.7,66.11818,80.84325
7/26/2019 1:15:00 PM,301.7,301.77,301.66,301.76,66.95583,81.32807
7/26/2019 1:30:00 PM,301.76,301.86,301.72,301.73,66.07621,80.15404
7/26/2019 1:45:00 PM,301.73,301.82,301.7,301.71,65.45818,65.67083
7/26/2019 2:00:00 PM,301.71,301.79,301.62,301.78,66.63348,56.9377
7/26/2019 2:15:00 PM,301.78,301.82,301.66,301.76,65.94354,58.77784
7/26/2019 2:30:00 PM,301.75,301.79,301.71,301.77,66.13208,63.02147
7/26/2019 2:45:00 PM,301.76,301.9,301.76,301.86,67.86012,131.0556
7/26/2019 3:00:00 PM,301.86,302.09,301.78,302.08,71.666,268.4954
7/26/2019 3:15:00 PM,302.08,302.14,301.97,302.07,71.25383,236.6684
7/26/2019 3:30:00 PM,302.08,302.17,302.03,302.07,70.81522,175.2741
7/26/2019 3:45:00 PM,302.06,302.23,302.06,302.13,71.93382,150.1023
7/26/2019 4:00:00 PM,302.12,302.23,301.96,301.96,64.40125,86.80083
