Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/23/2019 1:13:00 PM,298.49,298.5,298.45,298.46,46.04948,-0.5751554
9/23/2019 1:14:00 PM,298.46,298.47,298.43,298.45,45.07701,-53.02258
9/23/2019 1:15:00 PM,298.45,298.49,298.44,298.47,47.46998,-8.467898
9/23/2019 1:16:00 PM,298.47,298.53,298.46,298.46,46.38022,42.35968
9/23/2019 1:17:00 PM,298.47,298.56,298.47,298.53,54.28479,137.3268
9/23/2019 1:18:00 PM,298.53,298.59,298.52,298.58,58.9394,198.9293
9/23/2019 1:19:00 PM,298.58,298.59,298.52,298.52,52.08472,125.5368
9/23/2019 1:20:00 PM,298.52,298.54,298.49,298.54,54.00684,76.35351
9/23/2019 1:21:00 PM,298.54,298.56,298.5,298.5,49.71469,61.14416
9/23/2019 1:22:00 PM,298.5,298.53,298.47,298.53,52.74711,28.70988
9/23/2019 1:23:00 PM,298.52,298.58,298.51,298.56,55.62872,108.7677
9/23/2019 1:24:00 PM,298.57,298.59,298.55,298.59,58.36316,141.103
9/23/2019 1:25:00 PM,298.59,298.59,298.55,298.57,55.89152,107.4823
9/23/2019 1:26:00 PM,298.57,298.59,298.56,298.58,56.87346,103.4287
9/23/2019 1:27:00 PM,298.58,298.58,298.53,298.54,51.88977,43.2919
9/23/2019 1:28:00 PM,298.54,298.59,298.54,298.59,56.96745,82.34673
9/23/2019 1:29:00 PM,298.59,298.65,298.59,298.64,61.3618,186.4907
9/23/2019 1:30:00 PM,298.64,298.68,298.63,298.64,65.18993,197.8832
9/23/2019 1:31:00 PM,298.64,298.66,298.6,298.66,66.61353,145.1265
9/23/2019 1:32:00 PM,298.66,298.73,298.65,298.69,68.68345,177.8033
9/23/2019 1:33:00 PM,298.69,298.7,298.64,298.65,63.06751,106.321
9/23/2019 1:34:00 PM,298.65,298.66,298.57,298.62,59.1614,32.93911
9/23/2019 1:35:00 PM,298.62,298.62,298.57,298.57,53.24371,-18.81137
9/23/2019 1:36:00 PM,298.57,298.63,298.57,298.61,56.95228,-3.45927
9/23/2019 1:37:00 PM,298.61,298.63,298.58,298.58,53.52173,-23.66777
9/23/2019 1:38:00 PM,298.58,298.58,298.55,298.56,51.30416,-85.7565
9/23/2019 1:39:00 PM,298.56,298.6,298.56,298.59,54.36039,-50.05945
9/23/2019 1:40:00 PM,298.59,298.6,298.57,298.6,55.36699,-39.70575
9/23/2019 1:41:00 PM,298.6,298.65,298.58,298.61,56.39943,-1.688654
9/23/2019 1:42:00 PM,298.61,298.65,298.61,298.61,57.45916,14.19316
9/23/2019 1:43:00 PM,298.61,298.61,298.59,298.61,58.54428,-31.34895
9/23/2019 1:44:00 PM,298.61,298.68,298.59,298.67,64.42297,77.74583
9/23/2019 1:45:00 PM,298.68,298.72,298.67,298.68,65.30382,152.109
9/23/2019 1:46:00 PM,298.68,298.71,298.68,298.71,67.87849,167.1404
9/23/2019 1:47:00 PM,298.71,298.73,298.7,298.73,69.50481,171.8737
9/23/2019 1:48:00 PM,298.74,298.78,298.74,298.78,73.1591,176.0899
9/23/2019 1:49:00 PM,298.78,298.79,298.77,298.78,76.227,148.2306
9/23/2019 1:50:00 PM,298.78,298.78,298.73,298.74,69.39075,93.80867
9/23/2019 1:51:00 PM,298.75,298.76,298.73,298.74,63.27915,74.3507
9/23/2019 1:52:00 PM,298.75,298.76,298.74,298.75,64.13036,71.67208
9/23/2019 1:53:00 PM,298.76,298.78,298.74,298.76,65.00398,74.1492
9/23/2019 1:54:00 PM,298.76,298.79,298.71,298.72,58.83583,43.76913
9/23/2019 1:55:00 PM,298.73,298.73,298.69,298.72,53.38095,0.04694127
9/23/2019 1:56:00 PM,298.72,298.74,298.71,298.73,54.51713,11.06585
9/23/2019 1:57:00 PM,298.73,298.75,298.72,298.72,53.12285,0.6262931
9/23/2019 1:58:00 PM,298.72,298.75,298.72,298.75,56.6972,12.02378
9/23/2019 1:59:00 PM,298.75,298.76,298.73,298.74,55.18516,13.00546
9/23/2019 2:00:00 PM,298.74,298.74,298.7,298.72,52.19181,-99.43978
9/23/2019 2:01:00 PM,298.72,298.75,298.7,298.71,50.7085,-99.43978
9/23/2019 2:02:00 PM,298.71,298.73,298.7,298.72,52.17234,-98.1132
9/23/2019 2:03:00 PM,298.72,298.73,298.68,298.69,47.60908,-151.1165
9/23/2019 2:04:00 PM,298.69,298.7,298.65,298.66,43.51066,-220.3967
9/23/2019 2:05:00 PM,298.66,298.67,298.63,298.67,45.20565,-203.0801
9/23/2019 2:06:00 PM,298.67,298.75,298.66,298.72,52.81925,-25.61007
9/23/2019 2:07:00 PM,298.72,298.72,298.65,298.68,47.16997,-95.66161
9/23/2019 2:08:00 PM,298.68,298.69,298.67,298.68,42.29799,-87.09458
9/23/2019 2:09:00 PM,298.68,298.68,298.63,298.65,39.04183,-131.7111
9/23/2019 2:10:00 PM,298.65,298.65,298.61,298.61,35.15491,-161.5658
9/23/2019 2:11:00 PM,298.61,298.65,298.57,298.63,38.45665,-142.8715
9/23/2019 2:12:00 PM,298.63,298.65,298.63,298.63,41.65589,-90.05903
9/23/2019 2:13:00 PM,298.64,298.64,298.62,298.63,44.74897,-89.69046
9/23/2019 2:14:00 PM,298.63,298.65,298.6,298.61,42.33212,-95.72321
9/23/2019 2:15:00 PM,298.61,298.66,298.61,298.64,46.95964,-52.58117
9/23/2019 2:16:00 PM,298.64,298.69,298.61,298.62,44.40161,-37.35602
9/23/2019 2:17:00 PM,298.62,298.62,298.56,298.58,39.74233,-155.7159
9/23/2019 2:18:00 PM,298.58,298.63,298.56,298.6,42.96733,-114.3197
9/23/2019 2:19:00 PM,298.61,298.62,298.58,298.61,44.56015,-86.0215
9/23/2019 2:20:00 PM,298.62,298.66,298.61,298.65,50.52586,25.73976
9/23/2019 2:21:00 PM,298.65,298.67,298.62,298.65,55.66373,62.91391
9/23/2019 2:22:00 PM,298.65,298.65,298.53,298.56,44.47506,-151.8715
9/23/2019 2:23:00 PM,298.56,298.61,298.54,298.59,48.21186,-124.8158
9/23/2019 2:24:00 PM,298.59,298.65,298.58,298.62,51.71163,0.8410302
9/23/2019 2:25:00 PM,298.62,298.62,298.58,298.58,47.13653,-67.28972
9/23/2019 2:26:00 PM,298.58,298.61,298.57,298.58,43.0361,-75.40665
9/23/2019 2:27:00 PM,298.58,298.59,298.55,298.57,42.05344,-108.594
9/23/2019 2:28:00 PM,298.55,298.6,298.55,298.57,41.04417,-87.04436
9/23/2019 2:29:00 PM,298.57,298.59,298.56,298.56,40.007,-88.08905
9/23/2019 2:30:00 PM,298.56,298.59,298.55,298.58,43.09922,-72.64252
9/23/2019 2:31:00 PM,298.58,298.58,298.54,298.56,40.83268,-104.2869
9/23/2019 2:32:00 PM,298.56,298.56,298.53,298.56,38.64411,-116.1644
9/23/2019 2:33:00 PM,298.56,298.59,298.55,298.56,36.53524,-59.81708
9/23/2019 2:34:00 PM,298.56,298.56,298.52,298.53,33.57404,-150.7524
9/23/2019 2:35:00 PM,298.54,298.56,298.54,298.56,38.90658,-89.21994
9/23/2019 2:36:00 PM,298.56,298.56,298.54,298.55,37.81571,-90.39815
9/23/2019 2:37:00 PM,298.55,298.56,298.52,298.52,34.67763,-133.2636
9/23/2019 2:38:00 PM,298.52,298.53,298.5,298.51,33.67648,-180.1589
9/23/2019 2:39:00 PM,298.51,298.53,298.5,298.52,35.67636,-140.508
9/23/2019 2:40:00 PM,298.53,298.53,298.5,298.51,34.55428,-127.0178
9/23/2019 2:41:00 PM,298.51,298.52,298.47,298.5,33.41889,-145.1746
9/23/2019 2:42:00 PM,298.5,298.57,298.49,298.57,46.62769,7.26976
9/23/2019 2:43:00 PM,298.56,298.61,298.55,298.56,45.24555,107.4947
9/23/2019 2:44:00 PM,298.56,298.67,298.55,298.63,55.23896,212.6446
9/23/2019 2:45:00 PM,298.64,298.66,298.6,298.65,57.61752,205.6694
9/23/2019 2:46:00 PM,298.64,298.69,298.64,298.66,58.79823,184.4625
9/23/2019 2:47:00 PM,298.66,298.66,298.61,298.63,53.94762,106.3968
9/23/2019 2:48:00 PM,298.63,298.64,298.6,298.63,49.54588,76.22108
9/23/2019 2:49:00 PM,298.63,298.65,298.61,298.61,46.80149,65.2723
9/23/2019 2:50:00 PM,298.61,298.66,298.61,298.64,51.17063,70.85164
9/23/2019 2:51:00 PM,298.63,298.66,298.61,298.62,48.32138,54.60683
9/23/2019 2:52:00 PM,298.62,298.64,298.6,298.62,45.58775,35.63887
9/23/2019 2:53:00 PM,298.61,298.63,298.59,298.6,42.97362,9.167901
9/23/2019 2:54:00 PM,298.6,298.63,298.59,298.62,46.29039,10.94897
9/23/2019 2:55:00 PM,298.62,298.62,298.6,298.61,44.88261,-22.17968
9/23/2019 2:56:00 PM,298.61,298.67,298.6,298.63,48.27099,50.28799
9/23/2019 2:57:00 PM,298.63,298.66,298.62,298.64,49.92847,72.27415
9/23/2019 2:58:00 PM,298.63,298.64,298.57,298.62,46.70522,-95.87988
9/23/2019 2:59:00 PM,298.62,298.64,298.61,298.62,43.66918,-16.83295
9/23/2019 3:00:00 PM,298.62,298.62,298.58,298.6,40.81622,-144.4662
9/23/2019 3:01:00 PM,298.6,298.66,298.57,298.63,46.46854,-5.258216
9/23/2019 3:02:00 PM,298.64,298.72,298.64,298.68,54.30066,267.978
9/23/2019 3:03:00 PM,298.68,298.69,298.66,298.69,55.69843,187.8315
9/23/2019 3:04:00 PM,298.69,298.69,298.64,298.65,49.21856,97.82012
9/23/2019 3:05:00 PM,298.65,298.72,298.65,298.69,54.87247,139.8323
9/23/2019 3:06:00 PM,298.69,298.72,298.67,298.72,58.59496,141.3102
9/23/2019 3:07:00 PM,298.72,298.79,298.71,298.78,64.84147,193.8248
9/23/2019 3:08:00 PM,298.78,298.87,298.77,298.85,70.44444,224.7942
9/23/2019 3:09:00 PM,298.86,298.93,298.84,298.92,74.7738,221.7419
9/23/2019 3:10:00 PM,298.92,299,298.85,298.87,67.19984,164.7903
9/23/2019 3:11:00 PM,298.87,298.91,298.85,298.86,65.76421,107.7109
9/23/2019 3:12:00 PM,298.85,298.87,298.85,298.85,64.28961,79.69791
9/23/2019 3:13:00 PM,298.85,298.88,298.85,298.86,65.13158,72.24384
9/23/2019 3:14:00 PM,298.86,298.88,298.85,298.87,65.9976,63.9458
9/23/2019 3:15:00 PM,298.87,298.89,298.86,298.88,66.88338,62.52546
9/23/2019 3:16:00 PM,298.89,298.9,298.86,298.88,67.78709,58.33969
9/23/2019 3:17:00 PM,298.88,298.97,298.88,298.97,74.51959,103.1169
9/23/2019 3:18:00 PM,298.97,298.97,298.93,298.95,70.9716,112.6761
9/23/2019 3:19:00 PM,298.94,298.95,298.92,298.93,67.50507,96.45242
9/23/2019 3:20:00 PM,298.93,298.95,298.93,298.94,68.33781,99.37347
9/23/2019 3:21:00 PM,298.95,298.99,298.92,298.94,69.18815,104.14
9/23/2019 3:22:00 PM,298.93,298.97,298.88,298.93,67.2433,48.17501
9/23/2019 3:23:00 PM,298.93,298.93,298.88,298.88,58.41277,-16.43077
9/23/2019 3:24:00 PM,298.88,298.89,298.85,298.86,55.28169,-70.08614
9/23/2019 3:25:00 PM,298.86,298.93,298.86,298.9,59.90697,-13.56944
9/23/2019 3:26:00 PM,298.89,298.92,298.89,298.91,60.994,0
9/23/2019 3:27:00 PM,298.9,298.9,298.89,298.9,59.26361,-31.13156
9/23/2019 3:28:00 PM,298.9,298.93,298.89,298.9,57.50666,-14.52922
9/23/2019 3:29:00 PM,298.9,298.91,298.87,298.88,54.05999,-73.76176
9/23/2019 3:30:00 PM,298.88,298.9,298.85,298.87,52.36737,-108.3706
9/23/2019 3:31:00 PM,298.88,298.88,298.85,298.85,49.0637,-128.6569
9/23/2019 3:32:00 PM,298.85,298.86,298.76,298.76,37.57132,-242.3328
9/23/2019 3:33:00 PM,298.76,298.77,298.68,298.7,32.1626,-263.5108
9/23/2019 3:34:00 PM,298.7,298.7,298.62,298.66,29.14913,-227.7917
9/23/2019 3:35:00 PM,298.66,298.75,298.64,298.72,38.46091,-130.7782
9/23/2019 3:36:00 PM,298.72,298.74,298.69,298.69,35.91896,-101.2076
9/23/2019 3:37:00 PM,298.69,298.7,298.62,298.64,32.11059,-117.0164
9/23/2019 3:38:00 PM,298.64,298.64,298.59,298.59,28.81805,-123.2075
9/23/2019 3:39:00 PM,298.59,298.64,298.57,298.64,35.89666,-98.32571
9/23/2019 3:40:00 PM,298.64,298.68,298.62,298.65,37.23766,-67.72758
9/23/2019 3:41:00 PM,298.65,298.67,298.61,298.63,35.62983,-69.3558
9/23/2019 3:42:00 PM,298.63,298.68,298.63,298.64,37.09458,-54.97911
9/23/2019 3:43:00 PM,298.64,298.64,298.6,298.61,34.55426,-77.4647
9/23/2019 3:44:00 PM,298.62,298.63,298.58,298.6,33.72765,-86.27149
9/23/2019 3:45:00 PM,298.6,298.64,298.6,298.62,36.97971,-65.31215
9/23/2019 3:46:00 PM,298.62,298.73,298.62,298.73,51.17934,87.242
9/23/2019 3:47:00 PM,298.73,298.74,298.66,298.68,46.09422,96.62811
9/23/2019 3:48:00 PM,298.68,298.68,298.58,298.59,38.65262,-66.64789
9/23/2019 3:49:00 PM,298.59,298.63,298.58,298.6,39.81643,-85.03905
9/23/2019 3:50:00 PM,298.6,298.67,298.57,298.66,46.38224,-5.344169
9/23/2019 3:51:00 PM,298.66,298.78,298.66,298.67,47.41302,153.7383
9/23/2019 3:52:00 PM,298.66,298.67,298.55,298.56,38.62419,-103.5303
9/23/2019 3:53:00 PM,298.56,298.57,298.53,298.54,37.2723,-174.8645
9/23/2019 3:54:00 PM,298.54,298.56,298.49,298.5,34.65759,-184.3563
9/23/2019 3:55:00 PM,298.5,298.52,298.38,298.4,29.1524,-229.8851
9/23/2019 3:56:00 PM,298.4,298.44,298.22,298.34,26.43902,-229.2043
9/23/2019 3:57:00 PM,298.34,298.36,298.25,298.31,25.1772,-175.7201
9/23/2019 3:58:00 PM,298.31,298.35,298.25,298.28,23.94643,-140.4008
9/23/2019 3:59:00 PM,298.29,298.31,298.22,298.24,22.37543,-126.5262
9/23/2019 4:00:00 PM,298.23,298.38,298.18,298.24,20.89889,-99.82993
9/24/2019 9:31:00 AM,299.41,299.47,299.31,299.31,72.72939,291.9639
9/24/2019 9:32:00 AM,299.31,299.45,299.12,299.21,68.22953,188.9813
9/24/2019 9:33:00 AM,299.22,299.23,299.09,299.18,66.89254,125.8412
9/24/2019 9:34:00 AM,299.19,299.22,299.09,299.16,65.96497,98.59893
9/24/2019 9:35:00 AM,299.16,299.19,299.06,299.19,66.71101,80.65645
9/24/2019 9:36:00 AM,299.2,299.33,299.16,299.31,69.58309,84.12629
9/24/2019 9:37:00 AM,299.31,299.32,299.24,299.28,68.00348,73.50877
9/24/2019 9:38:00 AM,299.28,299.41,299.26,299.4,70.85368,73.92585
9/24/2019 9:39:00 AM,299.4,299.58,299.37,299.5,73.01143,82.50269
9/24/2019 9:40:00 AM,299.51,299.59,299.49,299.57,74.43806,86.13277
9/24/2019 9:41:00 AM,299.57,299.69,299.57,299.64,75.81485,98.46954
9/24/2019 9:42:00 AM,299.65,299.67,299.54,299.61,73.97433,94.79494
9/24/2019 9:43:00 AM,299.61,299.68,299.6,299.66,75.06036,104.8484
9/24/2019 9:44:00 AM,299.66,299.68,299.59,299.59,70.61855,89.77151
9/24/2019 9:45:00 AM,299.6,299.61,299.54,299.58,69.98089,62.37286
9/24/2019 9:46:00 AM,299.58,299.64,299.53,299.55,67.99917,53.41072
9/24/2019 9:47:00 AM,299.55,299.58,299.5,299.53,66.64491,32.98925
9/24/2019 9:48:00 AM,299.54,299.65,299.48,299.6,68.97536,44.47337
9/24/2019 9:49:00 AM,299.61,299.65,299.59,299.65,70.55721,69.69189
9/24/2019 9:50:00 AM,299.64,299.74,299.64,299.66,70.87743,105.1332
9/24/2019 9:51:00 AM,299.67,299.74,299.61,299.62,67.70782,86.69892
9/24/2019 9:52:00 AM,299.62,299.64,299.61,299.62,64.59686,36.96933
9/24/2019 9:53:00 AM,299.62,299.74,299.62,299.68,67.0424,118.5868
9/24/2019 9:54:00 AM,299.69,299.74,299.66,299.66,65.42099,118.2545
9/24/2019 9:55:00 AM,299.67,299.73,299.66,299.72,67.92822,122.8189
9/24/2019 9:56:00 AM,299.73,299.81,299.72,299.81,71.29085,186.5931
9/24/2019 9:57:00 AM,299.81,299.84,299.76,299.81,74.20357,165.6189
9/24/2019 9:58:00 AM,299.81,299.84,299.71,299.71,66.1697,93.89465
9/24/2019 9:59:00 AM,299.71,299.72,299.67,299.67,63.22289,19.37011
9/24/2019 10:00:00 AM,299.68,299.7,299.57,299.59,57.68547,-62.56578
9/24/2019 10:01:00 AM,299.59,299.61,299.37,299.41,47.58849,-219.2742
9/24/2019 10:02:00 AM,299.41,299.44,299.31,299.42,48.13221,-226.685
9/24/2019 10:03:00 AM,299.42,299.52,299.42,299.51,52.8666,-117.2109
9/24/2019 10:04:00 AM,299.51,299.52,299.4,299.46,50.12796,-107.7405
9/24/2019 10:05:00 AM,299.46,299.54,299.44,299.51,52.7632,-70.84494
9/24/2019 10:06:00 AM,299.51,299.51,299.19,299.24,40.3637,-136.7212
9/24/2019 10:07:00 AM,299.24,299.31,299.01,299.18,38.21475,-161.4558
9/24/2019 10:08:00 AM,299.18,299.26,299.16,299.24,41.56512,-118.2394
9/24/2019 10:09:00 AM,299.24,299.28,299.22,299.26,42.682,-93.87197
9/24/2019 10:10:00 AM,299.24,299.31,299.15,299.27,43.26412,-86.4483
9/24/2019 10:11:00 AM,299.27,299.32,299.24,299.31,45.64746,-56.86596
9/24/2019 10:12:00 AM,299.32,299.35,299.27,299.29,44.63853,-42.11023
9/24/2019 10:13:00 AM,299.29,299.34,299.27,299.3,45.28868,-33.00535
9/24/2019 10:14:00 AM,299.3,299.32,299.17,299.3,45.97198,-50.76134
9/24/2019 10:15:00 AM,299.3,299.36,299.28,299.3,46.68901,-6.934126
9/24/2019 10:16:00 AM,299.32,299.34,299,299.02,33.32519,-152.2269
9/24/2019 10:17:00 AM,299.02,299.17,298.97,299.17,42.77629,-144.3378
9/24/2019 10:18:00 AM,299.16,299.23,299.16,299.23,46.06873,-48.33155
9/24/2019 10:19:00 AM,299.23,299.32,299.19,299.32,50.65501,42.54563
9/24/2019 10:20:00 AM,299.32,299.36,299.3,299.35,52.11674,110.1031
9/24/2019 10:21:00 AM,299.36,299.42,299.31,299.42,55.43452,144.6218
9/24/2019 10:22:00 AM,299.42,299.48,298.9,299.07,40.37293,-108.7647
9/24/2019 10:23:00 AM,299.07,299.07,298.82,298.93,36.14244,-213.909
9/24/2019 10:24:00 AM,298.94,298.97,298.71,298.75,31.56363,-207.6168
9/24/2019 10:25:00 AM,298.75,298.85,298.62,298.73,31.09253,-180.3345
9/24/2019 10:26:00 AM,298.73,298.95,298.71,298.93,40.63839,-102.9959
9/24/2019 10:27:00 AM,298.95,298.97,298.71,298.9,39.74884,-86.52573
9/24/2019 10:28:00 AM,298.9,298.95,298.87,298.89,39.43956,-59.49174
9/24/2019 10:29:00 AM,298.89,298.95,298.85,298.89,39.11184,-52.65537
9/24/2019 10:30:00 AM,298.89,298.93,298.86,298.88,38.76388,-48.35788
9/24/2019 10:31:00 AM,298.88,299,298.83,298.99,44.59627,-26.71066
9/24/2019 10:32:00 AM,298.99,299.01,298.93,299,45.10868,-7.003108
9/24/2019 10:33:00 AM,299,299.06,298.98,299.04,47.21024,22.47401
9/24/2019 10:34:00 AM,299.05,299.18,299.04,299.09,49.79647,79.07043
9/24/2019 10:35:00 AM,299.1,299.14,299,299.13,51.83052,107.9138
9/24/2019 10:36:00 AM,299.13,299.14,299.02,299.08,49.14945,110.9888
9/24/2019 10:37:00 AM,299.09,299.14,299.09,299.14,52.33602,115.0089
9/24/2019 10:38:00 AM,299.13,299.24,299.07,299.24,57.15197,128.5916
9/24/2019 10:39:00 AM,299.25,299.39,299.24,299.29,59.36416,170.7557
9/24/2019 10:40:00 AM,299.3,299.3,299.13,299.17,52.37772,92.95535
9/24/2019 10:41:00 AM,299.17,299.18,299.09,299.15,51.29313,49.83423
9/24/2019 10:42:00 AM,299.14,299.15,298.99,299.02,44.80478,-13.74425
9/24/2019 10:43:00 AM,299.02,299.13,299.02,299.13,50.51,5.867082
9/24/2019 10:44:00 AM,299.13,299.18,299.07,299.09,48.54485,11.27753
9/24/2019 10:45:00 AM,299.09,299.14,299.01,299.1,49.07864,-34.93352
9/24/2019 10:46:00 AM,299.1,299.1,298.9,298.92,40.8685,-164.4932
9/24/2019 10:47:00 AM,298.92,298.92,298.81,298.88,39.29497,-232.6034
9/24/2019 10:48:00 AM,298.88,298.93,298.83,298.83,37.35838,-177.5402
9/24/2019 10:49:00 AM,298.83,298.89,298.77,298.84,38.01672,-147.5563
9/24/2019 10:50:00 AM,298.83,298.94,298.77,298.93,43.74158,-95.55309
9/24/2019 10:51:00 AM,298.92,299.1,298.92,299.06,50.8095,-10.03285
9/24/2019 10:52:00 AM,299.06,299.07,299.03,299.06,56.67169,11.21284
9/24/2019 10:53:00 AM,299.05,299.1,298.95,298.95,51.1211,-9.276894
9/24/2019 10:54:00 AM,298.95,298.99,298.93,298.96,51.58445,-28.16113
9/24/2019 10:55:00 AM,298.96,299.02,298.96,299,53.4881,6.868641
9/24/2019 10:56:00 AM,298.99,299.04,298.95,298.96,51.31523,2.662055
9/24/2019 10:57:00 AM,298.96,298.97,298.93,298.96,49.16437,-17.29193
9/24/2019 10:58:00 AM,298.96,299,298.91,298.91,46.53965,-20.67025
9/24/2019 10:59:00 AM,298.91,298.92,298.85,298.92,47.14811,-58.26171
9/24/2019 11:00:00 AM,298.92,298.95,298.88,298.89,45.47753,-39.87636
9/24/2019 11:01:00 AM,298.89,298.91,298.8,298.83,42.25141,-106.0654
9/24/2019 11:02:00 AM,298.83,298.83,298.67,298.68,35.47879,-195.7066
9/24/2019 11:03:00 AM,298.68,298.72,298.66,298.71,37.63203,-185.2973
9/24/2019 11:04:00 AM,298.7,298.71,298.62,298.63,34.34122,-167.8459
9/24/2019 11:05:00 AM,298.64,298.64,298.4,298.43,27.79566,-192.3437
9/24/2019 11:06:00 AM,298.43,298.5,298.37,298.38,26.43931,-168.9673
9/24/2019 11:07:00 AM,298.38,298.5,298.37,298.48,33.43731,-123.6224
9/24/2019 11:08:00 AM,298.48,298.5,298.44,298.47,33.09791,-97.91161
9/24/2019 11:09:00 AM,298.47,298.47,298.41,298.45,32.39085,-92.82497
9/24/2019 11:10:00 AM,298.45,298.5,298.45,298.49,35.36483,-68.91521
9/24/2019 11:11:00 AM,298.49,298.58,298.47,298.53,38.29033,-43.78613
9/24/2019 11:12:00 AM,298.52,298.55,298.48,298.52,37.829,-39.89442
9/24/2019 11:13:00 AM,298.53,298.53,298.48,298.5,36.87359,-38.81276
9/24/2019 11:14:00 AM,298.5,298.57,298.5,298.56,41.63815,-7.39186
9/24/2019 11:15:00 AM,298.56,298.61,298.52,298.6,44.63883,37.13085
9/24/2019 11:16:00 AM,298.6,298.6,298.54,298.56,42.29684,47.58794
9/24/2019 11:17:00 AM,298.56,298.56,298.49,298.49,38.49136,3.807536
9/24/2019 11:18:00 AM,298.49,298.5,298.44,298.44,36.00068,-64.21775
9/24/2019 11:19:00 AM,298.44,298.46,298.38,298.43,35.50524,-106.4576
9/24/2019 11:20:00 AM,298.44,298.51,298.42,298.49,40.76709,-39.02566
9/24/2019 11:21:00 AM,298.49,298.54,298.48,298.53,44.04543,28.68111
9/24/2019 11:22:00 AM,298.52,298.58,298.49,298.55,45.66352,62.91818
9/24/2019 11:23:00 AM,298.55,298.59,298.54,298.58,48.08969,108.4446
9/24/2019 11:24:00 AM,298.58,298.59,298.47,298.5,42.62471,4.565891
9/24/2019 11:25:00 AM,298.5,298.55,298.44,298.44,39.04081,-74.49509
9/24/2019 11:26:00 AM,298.44,298.45,298.34,298.4,36.81773,-169.0732
9/24/2019 11:27:00 AM,298.39,298.48,298.36,298.42,38.69874,-106.7589
9/24/2019 11:28:00 AM,298.42,298.57,298.4,298.52,47.15915,0.3467546
9/24/2019 11:29:00 AM,298.52,298.52,298.43,298.44,42.14729,-38.28772
9/24/2019 11:30:00 AM,298.43,298.55,298.41,298.43,41.55215,-30.3788
9/24/2019 11:31:00 AM,298.43,298.45,298.24,298.27,33.42691,-212.3555
9/24/2019 11:32:00 AM,298.27,298.34,298.26,298.34,39.04336,-163.1692
9/24/2019 11:33:00 AM,298.33,298.41,298.27,298.27,35.79153,-129.0948
9/24/2019 11:34:00 AM,298.27,298.32,298.22,298.32,39.65847,-123.9756
9/24/2019 11:35:00 AM,298.32,298.33,298.25,298.27,37.24298,-105.9756
9/24/2019 11:36:00 AM,298.27,298.31,298.1,298.1,30.4544,-156.0405
9/24/2019 11:37:00 AM,298.1,298.1,297.87,297.97,26.47905,-220.7019
9/24/2019 11:38:00 AM,297.97,298,297.81,297.88,24.13078,-209.1733
9/24/2019 11:39:00 AM,297.88,297.89,297.76,297.77,21.60803,-178.6705
9/24/2019 11:40:00 AM,297.78,297.8,297.57,297.58,18.09046,-170.2785
9/24/2019 11:41:00 AM,297.59,297.73,297.55,297.59,18.84004,-137.3176
9/24/2019 11:42:00 AM,297.59,297.7,297.54,297.7,26.77194,-107.0828
9/24/2019 11:43:00 AM,297.7,297.74,297.59,297.73,28.81489,-83.34847
9/24/2019 11:44:00 AM,297.73,297.73,297.55,297.56,24.62238,-89.08292
9/24/2019 11:45:00 AM,297.56,297.56,297.21,297.27,19.42928,-133.3532
9/24/2019 11:46:00 AM,297.26,297.47,297.24,297.43,28.40158,-110.26
9/24/2019 11:47:00 AM,297.44,297.64,297.42,297.62,37.32686,-59.22442
9/24/2019 11:48:00 AM,297.62,297.74,297.58,297.74,42.22517,-16.51047
9/24/2019 11:49:00 AM,297.74,297.76,297.66,297.75,42.62798,10.93602
9/24/2019 11:50:00 AM,297.75,297.75,297.71,297.72,41.68985,33.45335
9/24/2019 11:51:00 AM,297.72,297.74,297.63,297.7,41.04171,29.51308
9/24/2019 11:52:00 AM,297.69,297.69,297.59,297.62,38.46381,5.112684
9/24/2019 11:53:00 AM,297.62,297.62,297.47,297.5,34.9214,-58.74273
9/24/2019 11:54:00 AM,297.51,297.51,297.43,297.44,33.27144,-90.17344
9/24/2019 11:55:00 AM,297.44,297.54,297.41,297.42,32.71682,-77.08636
9/24/2019 11:56:00 AM,297.42,297.49,297.4,297.44,33.90337,-72.83825
9/24/2019 11:57:00 AM,297.44,297.5,297.4,297.49,36.90023,-52.6444
9/24/2019 11:58:00 AM,297.5,297.51,297.44,297.5,37.51122,-35.34541
9/24/2019 11:59:00 AM,297.5,297.6,297.48,297.59,42.86761,0
9/24/2019 12:00:00 PM,297.59,297.61,297.5,297.5,39.24487,-23.44978
9/24/2019 12:01:00 PM,297.5,297.5,297.34,297.47,38.08935,-85.90797
9/24/2019 12:02:00 PM,297.48,297.62,297.48,297.6,45.56898,12.73479
9/24/2019 12:03:00 PM,297.6,297.67,297.6,297.67,49.13285,86.27734
9/24/2019 12:04:00 PM,297.66,297.7,297.64,297.65,48.16173,111.5876
9/24/2019 12:05:00 PM,297.65,297.68,297.61,297.64,47.65609,101.7321
9/24/2019 12:06:00 PM,297.64,297.73,297.64,297.73,52.49953,140.4718
9/24/2019 12:07:00 PM,297.73,297.83,297.73,297.8,55.91531,163.7439
9/24/2019 12:08:00 PM,297.8,297.83,297.78,297.81,56.39831,140.4311
9/24/2019 12:09:00 PM,297.8,297.85,297.79,297.81,56.90677,121.9213
9/24/2019 12:10:00 PM,297.82,297.89,297.81,297.85,58.96648,123.3711
