Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/20/2019 10:00:00 AM,284.06,284.7,283.19,284.5,41.85911,-252.1482
5/20/2019 11:00:00 AM,284.5,285.43,284.07,285.17,45.11864,-142.9538
5/20/2019 12:00:00 PM,285.17,285.35,284.25,284.64,43.06207,-118.176
5/20/2019 1:00:00 PM,284.63,285.24,284.24,284.29,41.70995,-104.0793
5/20/2019 2:00:00 PM,284.29,284.72,284.09,284.5,42.869,-95.16698
5/20/2019 3:00:00 PM,284.5,284.55,283.48,283.68,39.56094,-103.9028
5/20/2019 4:00:00 PM,283.68,284.24,283.12,283.97,41.28656,-94.79684
5/21/2019 10:00:00 AM,285.83,286.11,285.55,285.78,50.73971,4.8141
5/21/2019 11:00:00 AM,285.77,286.93,285.55,286.7,54.72954,38.58533
5/21/2019 12:00:00 PM,286.71,286.84,285.88,286.09,51.73732,41.03228
5/21/2019 1:00:00 PM,286.09,286.53,286.07,286.49,53.53135,52.64651
5/21/2019 2:00:00 PM,286.49,286.72,286.42,286.69,54.44327,76.0649
5/21/2019 3:00:00 PM,286.69,286.9,286.54,286.63,54.1003,89.14898
5/21/2019 4:00:00 PM,286.61,286.86,286.3,286.48,53.19803,77.36129
5/22/2019 10:00:00 AM,285.43,286.02,285.3,285.99,50.24958,20.18888
5/22/2019 11:00:00 AM,285.99,286.69,285.38,285.64,48.19507,25.4239
5/22/2019 12:00:00 PM,285.64,286.29,285.26,285.89,49.77481,14.33308
5/22/2019 1:00:00 PM,285.89,286.04,285.33,285.46,47.1135,-8.887878
5/22/2019 2:00:00 PM,285.45,285.99,285.1,285.88,49.92944,-15.09236
5/22/2019 3:00:00 PM,285.88,286.35,285.54,286.17,51.83636,10.61915
5/22/2019 4:00:00 PM,286.18,286.29,285.62,285.62,48.09524,-50.35783
5/23/2019 10:00:00 AM,283.16,283.21,281.69,282.02,31.8782,-406.7875
5/23/2019 11:00:00 AM,282.02,282.88,281.53,282.64,35.8878,-231.7632
5/23/2019 12:00:00 PM,282.64,282.67,281.24,281.29,31.53544,-175.4615
5/23/2019 1:00:00 PM,281.29,281.92,280.86,280.93,30.47404,-143.103
5/23/2019 2:00:00 PM,280.92,281.54,280.72,281.21,32.38026,-113.9417
5/23/2019 3:00:00 PM,281.2,281.43,280.63,280.9,31.35526,-98.24622
5/23/2019 4:00:00 PM,280.9,282.39,280.57,282.19,39.88343,-64.24091
5/24/2019 10:00:00 AM,283.75,284.2,283.37,283.61,47.60047,5.200982
5/24/2019 11:00:00 AM,283.62,283.83,282.28,282.33,42.32604,-20.15846
5/24/2019 12:00:00 PM,282.33,282.94,282.09,282.76,44.54905,-21.96377
5/24/2019 1:00:00 PM,282.77,283.39,282.51,283.39,47.72787,7.327586
5/24/2019 2:00:00 PM,283.39,283.49,283,283.1,46.40897,24.65272
5/24/2019 3:00:00 PM,283.1,283.16,282.68,282.95,45.70549,27.9419
5/24/2019 4:00:00 PM,282.96,283.17,282.53,282.95,44.97136,52.05101
5/28/2019 10:00:00 AM,283.01,284.15,283.01,283.88,50.30151,106.8043
5/28/2019 11:00:00 AM,283.88,284.03,282.56,282.85,45.09205,54.15273
5/28/2019 12:00:00 PM,282.84,283.38,282.48,283.01,46.02716,33.6255
5/28/2019 1:00:00 PM,283.01,283.38,282.86,282.91,45.50552,36.23116
5/28/2019 2:00:00 PM,282.91,283.05,282.59,282.61,43.89816,-10.55047
5/28/2019 3:00:00 PM,282.61,282.62,281.46,281.64,39.09068,-171.8042
5/28/2019 4:00:00 PM,281.64,281.66,280.15,280.17,33.16318,-300.7201
5/29/2019 10:00:00 AM,278.91,278.92,277.98,278.44,27.8172,-295.7144
5/29/2019 11:00:00 AM,278.44,279.36,278.11,278.3,27.43178,-185.1193
5/29/2019 12:00:00 PM,278.29,278.93,276.71,277,24.09385,-166.436
5/29/2019 1:00:00 PM,277,277.99,276.83,277.43,27.24725,-130.0317
5/29/2019 2:00:00 PM,277.43,278.64,277.24,278.2,32.64368,-90.6149
5/29/2019 3:00:00 PM,278.2,278.53,277.11,277.52,30.49259,-84.70573
5/29/2019 4:00:00 PM,277.52,278.84,276.96,278.26,35.47556,-65.12964
5/30/2019 10:00:00 AM,279.08,279.89,278.95,279.74,44.10575,-14.6174
5/30/2019 11:00:00 AM,279.74,280.04,278.82,279.08,41.44362,-14.46233
5/30/2019 12:00:00 PM,279.08,279.27,278.38,278.72,40.02462,-26.77557
5/30/2019 1:00:00 PM,278.72,279.51,278.52,279.27,43.22315,-1.618464
5/30/2019 2:00:00 PM,279.27,279.39,278.49,278.76,41.03768,2.003963
5/30/2019 3:00:00 PM,278.76,278.96,277.8,278.66,40.60411,-13.57961
5/30/2019 4:00:00 PM,278.66,279.3,277.92,278.98,42.69061,33.6857
5/31/2019 10:00:00 AM,276.2,276.36,275.29,275.88,31.24132,-221.9441
5/31/2019 11:00:00 AM,275.87,276.58,275.51,276.34,34.06699,-151.6613
5/31/2019 12:00:00 PM,276.34,277.12,276.19,276.73,36.45158,-98.43984
5/31/2019 1:00:00 PM,276.72,276.77,275.82,275.98,33.91163,-114.3505
5/31/2019 2:00:00 PM,275.99,276.66,275.88,276.52,37.29915,-85.54379
5/31/2019 3:00:00 PM,276.51,276.62,275.36,276.02,35.48537,-88.12458
5/31/2019 4:00:00 PM,276.02,276.07,275.24,275.37,33.22356,-92.27338
6/3/2019 10:00:00 AM,275.3,276.17,274.55,274.6,30.72517,-99.58016
6/3/2019 11:00:00 AM,274.58,276.55,274,276.32,41.33736,-68.20515
6/3/2019 12:00:00 PM,276.31,276.41,275.08,275.14,37.13452,-67.05245
6/3/2019 1:00:00 PM,275.13,275.29,273.74,274.03,33.66686,-132.114
6/3/2019 2:00:00 PM,274.03,275.86,273.68,274.92,38.61639,-100.2966
6/3/2019 3:00:00 PM,274.92,275.5,273.75,274.02,35.71426,-123.3134
6/3/2019 4:00:00 PM,274.02,274.86,273.09,274.61,38.95309,-133.4877
6/4/2019 10:00:00 AM,277.11,277.64,276.62,277.07,50.21574,141.47
6/4/2019 11:00:00 AM,277.07,278.25,276.68,278.11,54.07329,157.9383
6/4/2019 12:00:00 PM,278.11,279.35,277.93,279.14,57.57926,194.9692
6/4/2019 1:00:00 PM,279.14,279.73,278.67,279.45,58.6035,168.4123
6/4/2019 2:00:00 PM,279.45,279.84,279.11,279.78,59.71844,139.369
6/4/2019 3:00:00 PM,279.78,279.84,279.27,279.33,57.44616,108.0523
6/4/2019 4:00:00 PM,279.34,280.68,279.32,280.53,61.63796,110.023
6/5/2019 10:00:00 AM,282.34,282.39,281.08,281.82,65.5649,134.3033
6/5/2019 11:00:00 AM,281.82,282.09,280.32,280.82,60.40307,97.34404
6/5/2019 12:00:00 PM,280.82,281.91,280.66,281.88,63.66825,94.73374
6/5/2019 1:00:00 PM,281.88,282.24,281.38,281.98,63.97012,97.00962
6/5/2019 2:00:00 PM,281.97,282.65,281.97,282.49,65.54239,104.7705
6/5/2019 3:00:00 PM,282.49,282.74,282.11,282.26,64.1822,95.92999
6/5/2019 4:00:00 PM,282.25,282.99,281.75,282.9,66.27938,93.81558
6/6/2019 10:00:00 AM,283.29,283.69,282.76,282.86,66.01913,106.627
6/6/2019 11:00:00 AM,282.86,283.57,282.57,283.28,67.46346,100.7638
6/6/2019 12:00:00 PM,283.28,283.89,282.98,283.19,66.80821,103.3758
6/6/2019 1:00:00 PM,283.19,283.71,283.11,283.59,68.28271,101.4771
6/6/2019 2:00:00 PM,283.59,283.78,283.45,283.73,68.80511,102.162
6/6/2019 3:00:00 PM,283.73,284.64,283.52,284.19,70.52284,125.677
6/6/2019 4:00:00 PM,284.2,285.55,284.11,284.74,72.47446,153.9815
6/7/2019 10:00:00 AM,285.95,287.1,285.74,287.05,78.81786,226.9075
6/7/2019 11:00:00 AM,287.06,288.74,287,288.73,82.05662,230.7254
6/7/2019 12:00:00 PM,288.73,288.85,287.7,287.85,75.54113,166.6663
6/7/2019 1:00:00 PM,287.85,288.5,287.63,288.5,76.99418,129.9413
6/7/2019 2:00:00 PM,288.5,288.59,287.92,288.3,75.50768,105.957
6/7/2019 3:00:00 PM,288.3,288.38,287.72,287.76,71.49452,79.68166
6/7/2019 4:00:00 PM,287.76,288.28,287.51,287.63,70.52269,64.34888
6/10/2019 10:00:00 AM,289.35,289.85,289.16,289.68,76.0509,104.5819
6/10/2019 11:00:00 AM,289.68,290.19,289.52,289.96,76.69382,103.8732
6/10/2019 12:00:00 PM,289.97,290.82,289.93,290.69,78.32738,112.9865
6/10/2019 1:00:00 PM,290.69,290.75,289.8,289.82,71.86278,97.56065
6/10/2019 2:00:00 PM,289.82,290.24,289.51,289.67,70.77818,82.88882
6/10/2019 3:00:00 PM,289.67,289.74,288.92,289.7,70.87286,53.1419
6/10/2019 4:00:00 PM,289.7,289.81,288.87,288.98,65.39595,26.82935
6/11/2019 10:00:00 AM,290.95,291.4,290.32,290.58,70.79668,122.0217
6/11/2019 11:00:00 AM,290.58,290.81,289.38,289.73,64.99341,55.69537
6/11/2019 12:00:00 PM,289.73,289.98,289.06,289.19,61.54189,5.116659
6/11/2019 1:00:00 PM,289.18,289.23,288.2,288.24,55.91602,-75.37877
6/11/2019 2:00:00 PM,288.24,289.17,288.18,289.14,59.67685,-57.9604
6/11/2019 3:00:00 PM,289.14,289.48,288.5,288.72,57.22344,-64.71609
6/11/2019 4:00:00 PM,288.72,289.12,288.38,288.91,58.06336,-94.48187
6/12/2019 10:00:00 AM,288.64,289.26,288.41,288.84,57.61448,-77.44612
6/12/2019 11:00:00 AM,288.84,288.98,288.04,288.32,54.25912,-105.7262
6/12/2019 12:00:00 PM,288.32,288.54,287.83,287.84,51.28965,-129.8373
6/12/2019 1:00:00 PM,287.84,288.58,287.82,288.42,54.528,-94.74736
6/12/2019 2:00:00 PM,288.42,288.56,288.12,288.39,54.32683,-76.88188
6/12/2019 3:00:00 PM,288.39,288.56,288.01,288.42,54.50758,-73.04807
6/12/2019 4:00:00 PM,288.42,288.47,288.04,288.3,53.59372,-73.02048
6/13/2019 10:00:00 AM,289.37,289.98,289.15,289.7,61.66684,130.6227
6/13/2019 11:00:00 AM,289.71,289.82,288.87,288.92,55.83854,87.58665
6/13/2019 12:00:00 PM,288.92,289.36,288.62,289.27,57.76726,75.17144
6/13/2019 1:00:00 PM,289.27,289.71,289.01,289.7,60.0746,123.0142
6/13/2019 2:00:00 PM,289.7,289.89,289.37,289.56,58.94538,121.4695
6/13/2019 3:00:00 PM,289.55,289.6,288.92,289.19,55.95233,58.59681
6/13/2019 4:00:00 PM,289.19,289.74,288.62,289.58,58.35275,60.26627
6/14/2019 10:00:00 AM,289.27,289.32,288.41,288.65,51.18876,-9.160599
6/14/2019 11:00:00 AM,288.64,289.27,288.46,289.11,54.18486,6.951293
6/14/2019 12:00:00 PM,289.11,289.24,288.41,288.91,52.67118,-16.40572
6/14/2019 1:00:00 PM,288.9,289.01,288.65,288.95,52.95433,-23.06351
6/14/2019 2:00:00 PM,288.94,289.03,288.72,288.76,51.38215,-39.09872
6/14/2019 3:00:00 PM,288.75,289.21,288.72,289.17,54.52002,-11.27463
6/14/2019 4:00:00 PM,289.17,289.93,289.14,289.19,54.67361,69.63928
6/17/2019 10:00:00 AM,289.53,289.92,289.19,289.77,59.00025,124.6769
6/17/2019 11:00:00 AM,289.76,290.2,289.56,290.03,60.80647,159.0553
6/17/2019 12:00:00 PM,290.03,290.22,289.64,289.74,57.75049,118.9509
6/17/2019 1:00:00 PM,289.74,289.82,289.5,289.77,57.98571,78.02824
6/17/2019 2:00:00 PM,289.77,290.01,289.69,289.98,59.67825,105.4766
6/17/2019 3:00:00 PM,289.98,290.14,289.7,289.73,56.74769,83.3637
6/17/2019 4:00:00 PM,289.73,289.9,289.18,289.37,52.73188,19.37773
6/18/2019 10:00:00 AM,291.38,293.2,290.99,292.75,72.44633,325.2361
6/18/2019 11:00:00 AM,292.76,293.49,292.57,293.34,74.44957,266.6978
6/18/2019 12:00:00 PM,293.34,293.57,292.32,292.33,65.65025,156.235
6/18/2019 1:00:00 PM,292.33,292.72,292.2,292.52,66.4535,106.8398
6/18/2019 2:00:00 PM,292.51,292.51,291.89,292.43,65.67017,77.94373
6/18/2019 3:00:00 PM,292.43,292.82,292.4,292.48,65.91068,76.9064
6/18/2019 4:00:00 PM,292.48,292.59,291.93,292.3,64.16819,53.83355
6/19/2019 10:00:00 AM,292.53,292.7,292.04,292.58,65.68761,53.96621
6/19/2019 11:00:00 AM,292.58,292.65,292.04,292.2,61.85441,40.97154
6/19/2019 12:00:00 PM,292.2,292.49,292.16,292.37,62.89748,38.00631
6/19/2019 1:00:00 PM,292.37,292.39,292.11,292.17,60.79136,25.02856
6/19/2019 2:00:00 PM,292.17,292.3,291.89,292.18,60.86179,8.299062
6/19/2019 3:00:00 PM,292.19,293.5,291.47,292.87,65.47903,61.19586
6/19/2019 4:00:00 PM,292.87,293.65,292.8,293.06,66.6459,181.2517
6/20/2019 10:00:00 AM,296.02,296.17,295.62,295.84,78.2371,371.9029
6/20/2019 11:00:00 AM,295.85,296.11,293.13,294.99,70.20367,168.7593
6/20/2019 12:00:00 PM,294.99,295.28,294.59,294.97,70.02158,135.1402
6/20/2019 1:00:00 PM,294.97,295.02,293.61,294.65,67.02449,80.22986
6/20/2019 2:00:00 PM,294.65,295.27,294.57,295,68.60719,90.96767
6/20/2019 3:00:00 PM,295,295.57,294.91,295.5,70.76582,92.49953
6/20/2019 4:00:00 PM,295.5,296.31,295.22,295.84,72.16731,98.30963
6/21/2019 10:00:00 AM,294.14,294.37,293.76,294.01,56.47419,6.794354
6/21/2019 11:00:00 AM,294.04,294.73,293.84,294.46,58.84411,16.46341
6/21/2019 12:00:00 PM,294.45,295.52,294.35,294.51,59.11062,36.69986
6/21/2019 1:00:00 PM,294.51,294.66,294.14,294.43,58.45844,1.074152
6/21/2019 2:00:00 PM,294.43,294.53,294.16,294.52,59.00627,-16.20467
6/21/2019 3:00:00 PM,294.52,294.67,294.25,294.52,59.58031,-27.83975
6/21/2019 4:00:00 PM,294.52,294.89,293.95,294.09,55.57595,-71.47809
