Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/12/2019 1:15:00 PM,302.05,302.46,302.05,302.1,71.79536,131.8883
9/12/2019 1:30:00 PM,302.1,302.15,301.98,302.07,71.05608,96.41561
9/12/2019 1:45:00 PM,302.07,302.27,302.03,302.22,72.57659,104.0838
9/12/2019 2:00:00 PM,302.22,302.37,302.13,302.18,71.49767,104.6557
9/12/2019 2:15:00 PM,302.18,302.23,301.9,302,66.69409,59.39909
9/12/2019 2:30:00 PM,302,302.09,301.87,302.03,67.09093,41.47031
9/12/2019 2:45:00 PM,302.03,302.42,301.94,302.23,69.68454,81.44133
9/12/2019 3:00:00 PM,302.23,302.31,302.08,302.15,67.39613,70.84315
9/12/2019 3:15:00 PM,302.15,302.2,301.9,301.98,62.68659,11.24121
9/12/2019 3:30:00 PM,301.98,302.08,301.88,301.9,60.54191,-28.37238
9/12/2019 3:45:00 PM,301.91,302.09,301.68,301.8,57.87677,-91.92213
9/12/2019 4:00:00 PM,301.8,301.89,301.13,301.27,46.25535,-270.152
9/13/2019 9:45:00 AM,301.78,301.95,301.43,301.83,56.25115,-118.784
9/13/2019 10:00:00 AM,301.82,302.01,301.42,301.68,53.38704,-105.5575
9/13/2019 10:15:00 AM,301.65,301.74,301.26,301.34,47.48502,-152.5043
9/13/2019 10:30:00 AM,301.34,301.95,301.25,301.78,54.49601,-71.5341
9/13/2019 10:45:00 AM,301.79,301.85,301.55,301.66,52.43988,-54.34372
9/13/2019 11:00:00 AM,301.66,301.95,301.6,301.84,55.17207,-13.36786
9/13/2019 11:15:00 AM,301.84,302.17,301.77,302.05,58.18981,55.49976
9/13/2019 11:30:00 AM,302.06,302.1,301.55,301.71,52.07706,-11.37116
9/13/2019 11:45:00 AM,301.71,301.8,301.51,301.68,51.56238,-48.07013
9/13/2019 12:00:00 PM,301.69,301.83,301.56,301.56,49.45685,-44.79467
9/13/2019 12:15:00 PM,301.57,301.86,301.48,301.73,52.42131,-16.18336
9/13/2019 12:30:00 PM,301.73,301.78,301.3,301.39,46.54227,-118.1135
9/13/2019 12:45:00 PM,301.39,301.55,301.31,301.43,47.29081,-126.8032
9/13/2019 1:00:00 PM,301.43,301.53,301.3,301.4,46.76168,-135.1691
9/13/2019 1:15:00 PM,301.39,301.57,301.32,301.53,49.40376,-81.53121
9/13/2019 1:30:00 PM,301.53,301.61,301.43,301.47,48.21455,-56.35659
9/13/2019 1:45:00 PM,301.47,301.48,301.02,301.12,41.88107,-167.38
9/13/2019 2:00:00 PM,301.12,301.47,301.02,301.14,42.34756,-132.2884
9/13/2019 2:15:00 PM,301.14,301.4,301.13,301.24,44.73326,-98.61539
9/13/2019 2:30:00 PM,301.24,301.26,301.05,301.21,44.14299,-114.3367
9/13/2019 2:45:00 PM,301.22,301.36,301.2,301.32,46.90977,-62.36735
9/13/2019 3:00:00 PM,301.32,301.34,301.12,301.23,44.94837,-77.03623
9/13/2019 3:15:00 PM,301.23,301.25,300.75,300.83,37.4524,-164.3813
9/13/2019 3:30:00 PM,300.82,301.01,300.68,300.99,41.64443,-158.868
9/13/2019 3:45:00 PM,300.98,301.25,300.93,301.18,46.2512,-62.43708
9/13/2019 4:00:00 PM,301.18,301.42,300.98,301.05,43.70866,-41.64151
9/16/2019 9:45:00 AM,299.8,300.36,299.7,300.24,31.93088,-322.699
9/16/2019 10:00:00 AM,300.24,300.56,300.01,300.51,37.93487,-167.5502
9/16/2019 10:15:00 AM,300.51,300.65,300.26,300.32,35.55816,-120.6988
9/16/2019 10:30:00 AM,300.32,300.53,300.07,300.09,32.8731,-124.842
9/16/2019 10:45:00 AM,300.1,300.22,299.89,300.06,32.5281,-121.2081
9/16/2019 11:00:00 AM,300.06,300.2,299.79,300,31.80909,-106.0853
9/16/2019 11:15:00 AM,300,300.56,299.9,300.43,41.74728,-53.51586
9/16/2019 11:30:00 AM,300.43,300.55,300.23,300.36,40.70708,-34.83758
9/16/2019 11:45:00 AM,300.36,300.4,299.85,299.94,35.06279,-76.76353
9/16/2019 12:00:00 PM,299.94,299.97,299.45,299.53,30.60184,-140.7352
9/16/2019 12:15:00 PM,299.53,299.82,299.48,299.77,35.75431,-119.892
9/16/2019 12:30:00 PM,299.77,299.88,299.64,299.81,36.5994,-92.40894
9/16/2019 12:45:00 PM,299.82,299.95,299.58,299.65,34.63711,-94.3714
9/16/2019 1:00:00 PM,299.66,300.02,299.6,299.89,39.84725,-60.75788
9/16/2019 1:15:00 PM,299.89,300.08,299.79,300.06,43.29459,-16.47347
9/16/2019 1:30:00 PM,300.06,300.16,300.02,300.09,43.90557,25.05965
9/16/2019 1:45:00 PM,300.09,300.18,299.96,300.08,43.73624,30.91099
9/16/2019 2:00:00 PM,300.08,300.28,300,300.26,47.64702,72.43483
9/16/2019 2:15:00 PM,300.26,300.38,300.03,300.06,43.98864,59.08923
9/16/2019 2:30:00 PM,300.05,300.33,300.04,300.28,48.65821,69.93272
9/16/2019 2:45:00 PM,300.28,300.3,300.09,300.13,45.85157,60.65454
9/16/2019 3:00:00 PM,300.13,300.29,300.08,300.24,48.21052,80.03704
9/16/2019 3:15:00 PM,300.24,300.43,300.04,300.38,51.12933,96.57053
9/16/2019 3:30:00 PM,300.39,300.4,300.02,300.08,45.24504,49.96195
9/16/2019 3:45:00 PM,300.08,300.23,299.97,300.1,45.69416,15.31786
9/16/2019 4:00:00 PM,300.1,300.31,299.97,300.21,48.2076,40.29067
9/17/2019 9:45:00 AM,299.91,300.39,299.75,299.96,43.30172,-66.09565
9/17/2019 10:00:00 AM,299.96,300.3,299.87,300.16,47.8723,-29.13246
9/17/2019 10:15:00 AM,300.16,300.23,299.83,300.01,44.94615,-132.0315
9/17/2019 10:30:00 AM,300.01,300.25,299.98,300.17,48.55832,-12.78589
9/17/2019 10:45:00 AM,300.16,300.36,300.16,300.2,49.23089,103.2745
9/17/2019 11:00:00 AM,300.2,300.27,299.97,299.98,44.62314,-84.01572
9/17/2019 11:15:00 AM,299.98,300.35,299.97,300.23,50.31409,36.09448
9/17/2019 11:30:00 AM,300.23,300.57,300.13,300.27,51.17813,162.9749
9/17/2019 11:45:00 AM,300.27,300.47,300.23,300.39,53.77708,157.6572
9/17/2019 12:00:00 PM,300.39,300.47,300.23,300.29,51.32546,108.9511
9/17/2019 12:15:00 PM,300.3,300.44,300.13,300.14,47.80529,45.24099
9/17/2019 12:30:00 PM,300.14,300.2,299.98,300.12,47.33861,-52.58466
9/17/2019 12:45:00 PM,300.12,300.14,299.93,300.04,45.43039,-91.42319
9/17/2019 1:00:00 PM,300.04,300.09,299.94,300,44.46489,-93.24423
9/17/2019 1:15:00 PM,300,300.12,299.94,300.09,47.184,-69.2988
9/17/2019 1:30:00 PM,300.08,300.25,300.07,300.1,47.49195,-13.20135
9/17/2019 1:45:00 PM,300.09,300.23,300.08,300.19,50.29781,-2.722803
9/17/2019 2:00:00 PM,300.19,300.6,300.14,300.29,53.28512,101.782
9/17/2019 2:15:00 PM,300.28,300.56,300.18,300.24,51.61418,81.45167
9/17/2019 2:30:00 PM,300.23,300.32,300.11,300.2,50.25763,5.512896
9/17/2019 2:45:00 PM,300.2,300.35,300.18,300.32,54.15263,46.62288
9/17/2019 3:00:00 PM,300.32,300.37,300.25,300.28,52.67171,58.85069
9/17/2019 3:15:00 PM,300.29,300.38,300.21,300.22,50.44386,46.63607
9/17/2019 3:30:00 PM,300.22,300.45,300.16,300.44,57.5364,97.96665
9/17/2019 3:45:00 PM,300.44,300.89,300.41,300.89,67.71502,243.5097
9/17/2019 4:00:00 PM,300.89,301.02,300.81,300.92,68.26118,242.6302
9/18/2019 9:45:00 AM,300.47,300.58,299.89,300.13,46.12939,-44.06348
9/18/2019 10:00:00 AM,300.12,300.2,299.96,300.16,46.83429,-88.07088
9/18/2019 10:15:00 AM,300.16,300.32,300.11,300.28,49.67117,-40.93749
9/18/2019 10:30:00 AM,300.28,300.51,300.22,300.51,54.66478,30.39258
9/18/2019 10:45:00 AM,300.51,300.57,300.38,300.42,52.47107,39.7956
9/18/2019 11:00:00 AM,300.42,300.45,300.18,300.28,49.16537,-26.9734
9/18/2019 11:15:00 AM,300.28,300.3,300.13,300.16,46.4637,-67.53659
9/18/2019 11:30:00 AM,300.16,300.27,300.1,300.14,46.01014,-76.86986
9/18/2019 11:45:00 AM,300.14,300.18,300.03,300.06,44.15211,-98.82224
9/18/2019 12:00:00 PM,300.06,300.2,300.02,300.19,47.83778,-72.05449
9/18/2019 12:15:00 PM,300.19,300.24,300.06,300.1,45.59455,-66.96368
9/18/2019 12:30:00 PM,300.1,300.16,300.06,300.15,47.07896,-63.02853
9/18/2019 12:45:00 PM,300.16,300.24,300.11,300.13,46.53223,-44.58409
9/18/2019 1:00:00 PM,300.14,300.16,300.01,300.01,43.28269,-105.5441
9/18/2019 1:15:00 PM,300.01,300.02,299.83,299.88,40.02174,-175.1344
9/18/2019 1:30:00 PM,299.88,299.92,299.66,299.69,35.77903,-214.3961
9/18/2019 1:45:00 PM,299.68,300,299.62,299.98,45.30915,-127.19
9/18/2019 2:00:00 PM,299.98,300.21,299.93,300.15,49.99327,-4.209893
9/18/2019 2:15:00 PM,300.17,300.59,298.7,298.85,29.31476,-252.5583
9/18/2019 2:30:00 PM,298.84,299.2,298.53,298.78,28.62803,-272.0066
9/18/2019 2:45:00 PM,298.78,299.03,298.4,298.93,32.28804,-191.1347
9/18/2019 3:00:00 PM,298.93,299.31,298.24,299.07,35.60754,-131.3754
9/18/2019 3:15:00 PM,299.07,299.68,298.82,299.55,45.47565,-48.27384
9/18/2019 3:30:00 PM,299.55,300.07,299.49,300.01,52.92219,30.58084
9/18/2019 3:45:00 PM,300,301.15,300,301.11,65.17101,149.9035
9/18/2019 4:00:00 PM,301.11,301.22,300.78,301.1,65.00576,163.8222
9/19/2019 9:45:00 AM,301.5,302.2,301.48,301.94,71.54586,210.6495
9/19/2019 10:00:00 AM,301.94,302,301.67,301.87,70.36554,154.6581
9/19/2019 10:15:00 AM,301.88,302.11,301.86,302.1,71.99996,129.3841
9/19/2019 10:30:00 AM,302.1,302.38,302.08,302.22,72.84149,114.1844
9/19/2019 10:45:00 AM,302.22,302.52,302.22,302.42,74.23169,102.5339
9/19/2019 11:00:00 AM,302.42,302.45,302.13,302.18,69.62576,81.91525
9/19/2019 11:15:00 AM,302.18,302.23,302.04,302.17,69.43286,67.51188
9/19/2019 11:30:00 AM,302.18,302.41,302.13,302.35,70.99381,67.86575
9/19/2019 11:45:00 AM,302.35,302.63,302.27,302.28,69.50706,67.29053
9/19/2019 12:00:00 PM,302.27,302.31,302.12,302.28,67.97406,52.48011
9/19/2019 12:15:00 PM,302.29,302.41,302.26,302.36,68.82021,61.67064
9/19/2019 12:30:00 PM,302.37,302.37,301.61,301.66,55.10026,-18.28125
9/19/2019 12:45:00 PM,301.65,301.99,301.55,301.96,58.88342,-56.24176
9/19/2019 1:00:00 PM,301.96,302.07,301.85,301.9,57.83386,-63.4742
9/19/2019 1:15:00 PM,301.9,302.12,301.65,301.74,55.01745,-97.44492
9/19/2019 1:30:00 PM,301.74,301.95,301.74,301.8,55.88499,-98.65199
9/19/2019 1:45:00 PM,301.8,301.86,301.17,301.46,50.00006,-164.0974
9/19/2019 2:00:00 PM,301.45,301.82,301.44,301.78,54.82222,-94.25823
9/19/2019 2:15:00 PM,301.77,301.85,301.09,301.8,55.11342,-105.4555
9/19/2019 2:30:00 PM,301.8,301.88,301.61,301.7,53.26415,-59.09152
9/19/2019 2:45:00 PM,301.7,301.7,301.43,301.55,50.52448,-94.22379
9/19/2019 3:00:00 PM,301.55,301.62,301.36,301.54,50.339,-101.4148
9/19/2019 3:15:00 PM,301.54,301.66,301.09,301.38,47.33834,-124.7226
9/19/2019 3:30:00 PM,301.38,301.66,301.32,301.49,49.56392,-79.49607
9/19/2019 3:45:00 PM,301.49,301.49,300.94,301.29,45.77579,-151.0745
9/19/2019 4:00:00 PM,301.29,301.31,300.71,301.06,41.81707,-189.0376
9/20/2019 9:45:00 AM,300.34,300.67,300.08,300.54,34.54393,-265.2616
9/20/2019 10:00:00 AM,300.54,300.6,300.26,300.26,31.37907,-193.2077
9/20/2019 10:15:00 AM,300.26,300.64,300.24,300.32,32.79981,-141.3317
9/20/2019 10:30:00 AM,300.32,300.58,300.23,300.49,36.79266,-107.976
9/20/2019 10:45:00 AM,300.5,300.62,300.16,300.21,33.28442,-100.2817
9/20/2019 11:00:00 AM,300.21,300.36,300.08,300.23,33.77068,-95.73721
9/20/2019 11:15:00 AM,300.23,300.37,300.09,300.23,34.28646,-81.04581
9/20/2019 11:30:00 AM,300.24,300.29,299.97,300.03,31.63561,-86.52394
9/20/2019 11:45:00 AM,300.03,300.15,299.7,299.79,28.76214,-104.6765
9/20/2019 12:00:00 PM,299.79,300.14,299.72,300.12,37.20762,-85.08713
9/20/2019 12:15:00 PM,300.11,300.24,300.04,300.22,39.54672,-55.19296
9/20/2019 12:30:00 PM,300.23,300.25,299.95,300.05,37.02184,-69.23629
9/20/2019 12:45:00 PM,300.05,300.06,299.73,299.86,34.38005,-117.3863
9/20/2019 1:00:00 PM,299.86,300.03,299.82,300.02,38.36845,-87.2009
9/20/2019 1:15:00 PM,300.02,300.06,298.26,298.32,22.63035,-318.4225
9/20/2019 1:30:00 PM,298.32,298.81,297.41,298.68,29.24853,-276.641
9/20/2019 1:45:00 PM,298.69,298.74,298.34,298.45,27.62288,-162.352
9/20/2019 2:00:00 PM,298.45,298.71,298.07,298.68,31.71043,-122.7648
9/20/2019 2:15:00 PM,298.67,299.1,298.48,298.5,30.26958,-81.65016
9/20/2019 2:30:00 PM,298.5,298.95,298.5,298.89,36.95427,-61.41411
9/20/2019 2:45:00 PM,298.89,299.23,298.86,299.07,39.82148,-28.61796
9/20/2019 3:00:00 PM,299.07,299.2,298.86,298.94,38.46093,-27.82866
9/20/2019 3:15:00 PM,298.94,299.12,298.81,299.04,40.15479,-23.76214
9/20/2019 3:30:00 PM,299.03,299.16,298.61,298.71,36.5769,-37.06749
9/20/2019 3:45:00 PM,298.71,298.81,298.56,298.63,35.74556,-54.06059
9/20/2019 4:00:00 PM,298.62,298.87,298.08,298.08,30.59591,-102.2583
