Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/19/2019 1:00:00 PM,301.96,302.07,301.85,301.9,57.83386,-63.4742
9/19/2019 1:15:00 PM,301.9,302.12,301.65,301.74,55.01745,-97.44492
9/19/2019 1:30:00 PM,301.74,301.95,301.74,301.8,55.88499,-98.65199
9/19/2019 1:45:00 PM,301.8,301.86,301.17,301.46,50.00006,-164.0974
9/19/2019 2:00:00 PM,301.45,301.82,301.44,301.78,54.82222,-94.25823
9/19/2019 2:15:00 PM,301.77,301.85,301.09,301.8,55.11342,-105.4555
9/19/2019 2:30:00 PM,301.8,301.88,301.61,301.7,53.26415,-59.09152
9/19/2019 2:45:00 PM,301.7,301.7,301.43,301.55,50.52448,-94.22379
9/19/2019 3:00:00 PM,301.55,301.62,301.36,301.54,50.339,-101.4148
9/19/2019 3:15:00 PM,301.54,301.66,301.09,301.38,47.33834,-124.7226
9/19/2019 3:30:00 PM,301.38,301.66,301.32,301.49,49.56392,-79.49607
9/19/2019 3:45:00 PM,301.49,301.49,300.94,301.29,45.77579,-151.0745
9/19/2019 4:00:00 PM,301.29,301.31,300.71,301.06,41.81707,-189.0376
9/20/2019 9:45:00 AM,300.34,300.67,300.08,300.54,34.54393,-265.2616
9/20/2019 10:00:00 AM,300.54,300.6,300.26,300.26,31.37907,-193.2077
9/20/2019 10:15:00 AM,300.26,300.64,300.24,300.32,32.79981,-141.3317
9/20/2019 10:30:00 AM,300.32,300.58,300.23,300.49,36.79266,-107.976
9/20/2019 10:45:00 AM,300.5,300.62,300.16,300.21,33.28442,-100.2817
9/20/2019 11:00:00 AM,300.21,300.36,300.08,300.23,33.77068,-95.73721
9/20/2019 11:15:00 AM,300.23,300.37,300.09,300.23,34.28646,-81.04581
9/20/2019 11:30:00 AM,300.24,300.29,299.97,300.03,31.63561,-86.52394
9/20/2019 11:45:00 AM,300.03,300.15,299.7,299.79,28.76214,-104.6765
9/20/2019 12:00:00 PM,299.79,300.14,299.72,300.12,37.20762,-85.08713
9/20/2019 12:15:00 PM,300.11,300.24,300.04,300.22,39.54672,-55.19296
9/20/2019 12:30:00 PM,300.23,300.25,299.95,300.05,37.02184,-69.23629
9/20/2019 12:45:00 PM,300.05,300.06,299.73,299.86,34.38005,-117.3863
9/20/2019 1:00:00 PM,299.86,300.03,299.82,300.02,38.36845,-87.2009
9/20/2019 1:15:00 PM,300.02,300.06,298.26,298.32,22.63035,-318.4225
9/20/2019 1:30:00 PM,298.32,298.81,297.41,298.68,29.24853,-276.641
9/20/2019 1:45:00 PM,298.69,298.74,298.34,298.45,27.62288,-162.352
9/20/2019 2:00:00 PM,298.45,298.71,298.07,298.68,31.71043,-122.7648
9/20/2019 2:15:00 PM,298.67,299.1,298.48,298.5,30.26958,-81.65016
9/20/2019 2:30:00 PM,298.5,298.95,298.5,298.89,36.95427,-61.41411
9/20/2019 2:45:00 PM,298.89,299.23,298.86,299.07,39.82148,-28.61796
9/20/2019 3:00:00 PM,299.07,299.2,298.86,298.94,38.46093,-27.82866
9/20/2019 3:15:00 PM,298.94,299.12,298.81,299.04,40.15479,-23.76214
9/20/2019 3:30:00 PM,299.03,299.16,298.61,298.71,36.5769,-37.06749
9/20/2019 3:45:00 PM,298.71,298.81,298.56,298.63,35.74556,-54.06059
9/20/2019 4:00:00 PM,298.62,298.87,298.08,298.08,30.59591,-102.2583
9/23/2019 9:45:00 AM,297.57,298.15,297.27,298.14,31.75152,-178.3173
9/23/2019 10:00:00 AM,298.14,298.39,298,298.05,30.92001,-107.1021
9/23/2019 10:15:00 AM,298.05,298.08,297.44,297.5,26.37565,-168.8672
9/23/2019 10:30:00 AM,297.5,298.03,297.47,298.02,35.95898,-116.7948
9/23/2019 10:45:00 AM,298.02,298.17,297.84,297.86,34.47208,-79.75115
9/23/2019 11:00:00 AM,297.86,298.05,297.6,297.69,32.91494,-90.21676
9/23/2019 11:15:00 AM,297.7,298.17,297.68,297.88,36.37457,-62.34196
9/23/2019 11:30:00 AM,297.88,298.31,297.88,298.29,43.18369,-21.20992
9/23/2019 11:45:00 AM,298.29,298.59,298.28,298.5,46.35052,33.95263
9/23/2019 12:00:00 PM,298.5,298.54,298.34,298.44,45.569,42.94795
9/23/2019 12:15:00 PM,298.44,298.66,298.33,298.55,47.32246,71.74384
9/23/2019 12:30:00 PM,298.55,298.71,298.49,298.58,47.81624,98.89751
9/23/2019 12:45:00 PM,298.58,298.7,298.54,298.67,49.35064,110.3831
9/23/2019 1:00:00 PM,298.67,298.69,298.3,298.45,45.80607,68.78082
9/23/2019 1:15:00 PM,298.45,298.59,298.37,298.47,46.18428,58.26954
9/23/2019 1:30:00 PM,298.47,298.68,298.46,298.64,49.41765,73.19968
9/23/2019 1:45:00 PM,298.64,298.73,298.55,298.68,50.17572,79.3182
9/23/2019 2:00:00 PM,298.68,298.79,298.68,298.72,50.9677,93.23458
9/23/2019 2:15:00 PM,298.72,298.75,298.57,298.64,49.28115,70.47541
9/23/2019 2:30:00 PM,298.64,298.69,298.53,298.58,47.99751,48.54343
9/23/2019 2:45:00 PM,298.58,298.67,298.47,298.65,49.64484,35.49762
9/23/2019 3:00:00 PM,298.64,298.69,298.57,298.6,48.46429,41.93934
9/23/2019 3:15:00 PM,298.6,299,298.57,298.88,54.92945,198.584
9/23/2019 3:30:00 PM,298.89,298.99,298.85,298.87,54.66544,212.3438
9/23/2019 3:45:00 PM,298.88,298.88,298.57,298.62,48.40732,35.99241
9/23/2019 4:00:00 PM,298.62,298.78,298.18,298.24,40.76757,-164.5545
9/24/2019 9:45:00 AM,299.41,299.69,299.06,299.58,62.96426,309.9688
9/24/2019 10:00:00 AM,299.58,299.84,299.48,299.59,63.07558,235.8083
9/24/2019 10:15:00 AM,299.59,299.61,299.01,299.3,57.66766,112.9064
9/24/2019 10:30:00 AM,299.32,299.48,298.62,298.88,50.86617,31.34127
9/24/2019 10:45:00 AM,298.88,299.39,298.83,299.1,53.93135,49.10438
9/24/2019 11:00:00 AM,299.1,299.1,298.77,298.89,50.68134,3.27564
9/24/2019 11:15:00 AM,298.89,298.91,298.37,298.6,46.51258,-65.40034
9/24/2019 11:30:00 AM,298.6,298.6,298.34,298.43,44.21644,-99.48559
9/24/2019 11:45:00 AM,298.43,298.45,297.21,297.27,32.44683,-218.2825
9/24/2019 12:00:00 PM,297.26,297.76,297.24,297.5,36.08002,-184.0546
9/24/2019 12:15:00 PM,297.5,297.89,297.34,297.66,38.55568,-129.6931
9/24/2019 12:30:00 PM,297.66,297.76,295.96,296.35,28.74091,-180.0802
9/24/2019 12:45:00 PM,296.35,296.41,295.38,295.68,25.20661,-186.1411
9/24/2019 1:00:00 PM,295.7,295.86,295.13,295.25,23.23212,-159.6381
9/24/2019 1:15:00 PM,295.25,295.81,295.08,295.37,24.99776,-131.1015
9/24/2019 1:30:00 PM,295.36,295.43,294.84,295.03,23.35845,-124.1606
9/24/2019 1:45:00 PM,295.03,295.66,295.03,295.61,31.59891,-88.4811
9/24/2019 2:00:00 PM,295.61,295.88,295.33,295.46,30.68019,-70.56876
9/24/2019 2:15:00 PM,295.46,296.86,294.81,296.47,42.75057,-38.21459
9/24/2019 2:30:00 PM,296.48,296.93,296.21,296.6,44.09983,0.9300028
9/24/2019 2:45:00 PM,296.6,296.76,295.58,295.72,37.63412,-26.96176
9/24/2019 3:00:00 PM,295.72,296.22,295.53,295.76,38.07862,-32.66771
9/24/2019 3:15:00 PM,295.76,296.15,295.51,296.12,42.0788,-16.20457
9/24/2019 3:30:00 PM,296.12,296.15,295.19,295.45,37.25502,-47.70921
9/24/2019 3:45:00 PM,295.45,295.49,295.05,295.26,35.99481,-90.54528
9/24/2019 4:00:00 PM,295.26,295.95,295.21,295.81,42.10022,-7.720889
9/25/2019 9:45:00 AM,295.94,296.36,295.81,295.9,43.0574,67.4068
9/25/2019 10:00:00 AM,295.89,295.93,295.11,295.18,37.68922,-63.18919
9/25/2019 10:15:00 AM,295.18,295.8,294.33,295.14,37.41032,-117.7106
9/25/2019 10:30:00 AM,295.13,295.54,294.91,295.53,41.92499,-77.01847
9/25/2019 10:45:00 AM,295.53,295.97,295.4,295.6,42.72368,-12.33635
9/25/2019 11:00:00 AM,295.6,296.61,295.39,296.26,49.74129,69.22333
9/25/2019 11:15:00 AM,296.26,296.6,296.26,296.54,52.40548,129.4661
9/25/2019 11:30:00 AM,296.54,296.7,296.34,296.43,51.25579,137.5945
9/25/2019 11:45:00 AM,296.42,296.65,296.16,296.4,50.9277,107.1767
9/25/2019 12:00:00 PM,296.4,296.47,296.11,296.44,51.37474,81.6216
9/25/2019 12:15:00 PM,296.44,296.93,296.37,296.59,53.09973,107.4533
9/25/2019 12:30:00 PM,296.59,296.7,296.33,296.62,53.45537,82.9825
9/25/2019 12:45:00 PM,296.64,296.76,296.43,296.55,52.45571,78.6244
9/25/2019 1:00:00 PM,296.56,296.83,296.3,296.46,51.13192,63.05751
9/25/2019 1:15:00 PM,296.47,296.78,296.38,296.78,55.43826,70.90629
9/25/2019 1:30:00 PM,296.78,296.79,296.46,296.56,52.04284,59.8353
9/25/2019 1:45:00 PM,296.56,296.71,296.46,296.69,53.84192,62.54431
9/25/2019 2:00:00 PM,296.68,296.99,296.61,296.88,56.41537,126.9501
9/25/2019 2:15:00 PM,296.87,297.32,296.87,297.25,60.97784,247.971
9/25/2019 2:30:00 PM,297.25,297.36,297.15,297.24,60.79244,219.7181
9/25/2019 2:45:00 PM,297.23,297.43,297.07,297.4,62.74256,163.3858
9/25/2019 3:00:00 PM,297.4,297.55,297.35,297.51,64.066,153.5859
9/25/2019 3:15:00 PM,297.5,297.74,297.4,297.64,65.62013,139.4218
9/25/2019 3:30:00 PM,297.64,297.77,297.57,297.66,65.86459,123.4681
9/25/2019 3:45:00 PM,297.66,297.84,297.57,297.83,67.95151,113.7378
9/25/2019 4:00:00 PM,297.81,298.11,297.53,297.6,62.39361,99.16909
9/26/2019 9:45:00 AM,297.64,297.65,296.65,296.98,50.42065,-11.72779
9/26/2019 10:00:00 AM,296.97,297.11,296.53,296.75,46.83032,-70.81197
9/26/2019 10:15:00 AM,296.75,297.21,296.58,296.66,45.46614,-71.78047
9/26/2019 10:30:00 AM,296.66,296.76,296.27,296.74,46.9454,-114.7229
9/26/2019 10:45:00 AM,296.75,296.88,296.51,296.79,47.89719,-92.06203
9/26/2019 11:00:00 AM,296.79,297.08,296.26,296.56,43.9891,-103.4216
9/26/2019 11:15:00 AM,296.56,296.57,295.86,296.21,38.80099,-142.9328
9/26/2019 11:30:00 AM,296.21,296.28,295.45,295.88,34.65152,-153.8331
9/26/2019 11:45:00 AM,295.89,296.24,295.73,295.91,35.32862,-118.9613
9/26/2019 12:00:00 PM,295.91,295.91,295.57,295.84,34.43201,-124.613
9/26/2019 12:15:00 PM,295.84,296.36,295.61,296.23,43.09643,-78.06438
9/26/2019 12:30:00 PM,296.23,296.76,296.2,296.67,50.96839,-9.881242
9/26/2019 12:45:00 PM,296.66,296.83,296.44,296.56,49.13799,13.21568
9/26/2019 1:00:00 PM,296.56,296.69,296.34,296.6,49.84342,19.48431
9/26/2019 1:15:00 PM,296.6,296.74,296.42,296.44,47.03389,27.83096
9/26/2019 1:30:00 PM,296.44,296.46,296.11,296.23,43.5633,-22.91698
9/26/2019 1:45:00 PM,296.22,296.59,296.17,296.58,50.16355,25.94344
9/26/2019 2:00:00 PM,296.59,296.88,296.45,296.87,54.87322,90.99413
9/26/2019 2:15:00 PM,296.87,297.5,296.87,297.27,60.42791,178.1145
9/26/2019 2:30:00 PM,297.27,297.54,297.17,297.23,59.63778,166.768
9/26/2019 2:45:00 PM,297.23,297.41,297.18,297.3,60.60869,136.1231
9/26/2019 3:00:00 PM,297.3,297.38,296.9,296.96,53.83294,84.61005
9/26/2019 3:15:00 PM,296.96,297.34,296.95,297.2,57.44943,82.97871
9/26/2019 3:30:00 PM,297.21,297.72,297.08,297.55,62.11014,111.9757
9/26/2019 3:45:00 PM,297.55,297.86,297.09,297.19,55.38956,86.164
9/26/2019 4:00:00 PM,297.18,297.32,296.7,296.97,51.70726,12.61057
9/27/2019 9:45:00 AM,297.87,297.95,297.19,297.46,58.34877,101.8998
9/27/2019 10:00:00 AM,297.46,297.59,296.7,296.89,49.77367,5.683602
9/27/2019 10:15:00 AM,296.88,296.96,296.47,296.52,45.13609,-86.41863
9/27/2019 10:30:00 AM,296.52,297.01,296.32,296.98,51.22102,-79.34636
9/27/2019 10:45:00 AM,296.98,297.24,296.76,297.2,53.85679,-17.22333
9/27/2019 11:00:00 AM,297.2,297.69,297.19,297.6,58.27167,102.3134
9/27/2019 11:15:00 AM,297.6,297.72,297.46,297.64,58.69734,114.265
9/27/2019 11:30:00 AM,297.63,297.67,297.3,297.53,56.97618,75.88003
9/27/2019 11:45:00 AM,297.53,297.64,295.28,295.99,39.51095,-187.4072
9/27/2019 12:00:00 PM,295.99,297.24,295.78,296.64,46.90864,-109.7298
9/27/2019 12:15:00 PM,296.63,296.72,296.08,296.54,45.97701,-108.5711
9/27/2019 12:30:00 PM,296.54,296.68,295.9,296.12,42.18742,-119.9763
9/27/2019 12:45:00 PM,296.12,296.23,295.77,295.81,39.5935,-136.5805
9/27/2019 1:00:00 PM,295.82,295.89,294.91,294.91,33.2094,-183.1975
9/27/2019 1:15:00 PM,294.91,295.66,294.7,295.42,39.19288,-150.6456
9/27/2019 1:30:00 PM,295.42,295.45,294.91,295.28,38.18159,-127.8829
9/27/2019 1:45:00 PM,295.28,295.44,294.87,295.29,38.30416,-106.2338
9/27/2019 2:00:00 PM,295.29,295.31,294.65,295.23,37.82015,-99.717
9/27/2019 2:15:00 PM,295.23,295.26,294.52,294.78,34.31746,-99.37614
9/27/2019 2:30:00 PM,294.77,294.86,294.39,294.57,32.79131,-104.7852
9/27/2019 2:45:00 PM,294.57,294.63,294.25,294.28,30.75698,-111.3101
9/27/2019 3:00:00 PM,294.28,294.37,293.69,293.98,28.76878,-139.2136
9/27/2019 3:15:00 PM,293.98,294.3,293.82,293.98,26.89639,-126.5316
9/27/2019 3:30:00 PM,293.98,294.71,293.94,294.32,32.27625,-82.98849
9/27/2019 3:45:00 PM,294.32,295.03,294.27,294.89,40.21924,-26.58446
9/27/2019 4:00:00 PM,294.89,295.46,294.81,295.36,45.85764,52.6257
