Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/23/2019 1:11:00 PM,299.38,299.38,299.33,299.35,44.6344,-95.59247
10/23/2019 1:12:00 PM,299.35,299.36,299.32,299.32,41.45884,-119.8037
10/23/2019 1:13:00 PM,299.32,299.33,299.28,299.28,37.61515,-156.5557
10/23/2019 1:14:00 PM,299.29,299.3,299.24,299.25,34.99531,-176.2427
10/23/2019 1:15:00 PM,299.25,299.26,299.15,299.15,27.99521,-196.7354
10/23/2019 1:16:00 PM,299.15,299.2,299.15,299.15,23.03343,-161.1037
10/23/2019 1:17:00 PM,299.16,299.22,299.14,299.2,29.74069,-115.7862
10/23/2019 1:18:00 PM,299.2,299.25,299.19,299.22,32.28051,-77.78131
10/23/2019 1:19:00 PM,299.22,299.26,299.22,299.24,34.81804,-54.61906
10/23/2019 1:20:00 PM,299.24,299.24,299.19,299.22,33.46751,-62.41225
10/23/2019 1:21:00 PM,299.22,299.22,299.16,299.17,30.30209,-78.54997
10/23/2019 1:22:00 PM,299.18,299.24,299.18,299.24,38.99996,-41.1465
10/23/2019 1:23:00 PM,299.24,299.25,299.16,299.2,36.21908,-50.99284
10/23/2019 1:24:00 PM,299.2,299.23,299.18,299.18,34.8779,-53.4961
10/23/2019 1:25:00 PM,299.18,299.21,299.17,299.19,36.15099,-59.92454
10/23/2019 1:26:00 PM,299.18,299.2,299.17,299.19,37.46748,-60.34839
10/23/2019 1:27:00 PM,299.19,299.23,299.18,299.23,42.56497,26.69821
10/23/2019 1:28:00 PM,299.23,299.29,299.23,299.28,48.24202,198.571
10/23/2019 1:29:00 PM,299.28,299.29,299.26,299.29,49.32224,184.4267
10/23/2019 1:30:00 PM,299.29,299.31,299.28,299.29,50.43622,172.4693
10/23/2019 1:31:00 PM,299.29,299.34,299.29,299.3,51.57898,155.5358
10/23/2019 1:32:00 PM,299.3,299.3,299.22,299.23,43.93016,33.71411
10/23/2019 1:33:00 PM,299.24,299.31,299.23,299.3,51.65145,77.7514
10/23/2019 1:34:00 PM,299.3,299.31,299.26,299.28,49.55229,71.31434
10/23/2019 1:35:00 PM,299.28,299.32,299.27,299.3,51.66766,82.17609
10/23/2019 1:36:00 PM,299.3,299.33,299.27,299.33,54.73528,91.02044
10/23/2019 1:37:00 PM,299.33,299.35,299.32,299.35,56.70992,125.0036
10/23/2019 1:38:00 PM,299.36,299.36,299.31,299.33,54.16524,105.8509
10/23/2019 1:39:00 PM,299.33,299.35,299.32,299.33,51.66844,100.7374
10/23/2019 1:40:00 PM,299.33,299.36,299.32,299.34,52.83902,105.9219
10/23/2019 1:41:00 PM,299.34,299.36,299.33,299.35,54.03784,108.2682
10/23/2019 1:42:00 PM,299.35,299.36,299.34,299.36,55.2589,109.1011
10/23/2019 1:43:00 PM,299.36,299.39,299.34,299.39,58.80547,131.692
10/23/2019 1:44:00 PM,299.39,299.39,299.35,299.35,52.80024,93.55642
10/23/2019 1:45:00 PM,299.35,299.39,299.34,299.37,55.25859,88.5341
10/23/2019 1:46:00 PM,299.37,299.39,299.37,299.37,57.63488,109.1098
10/23/2019 1:47:00 PM,299.37,299.4,299.35,299.36,56.03006,83.61736
10/23/2019 1:48:00 PM,299.36,299.37,299.35,299.36,54.39882,44.66072
10/23/2019 1:49:00 PM,299.37,299.37,299.34,299.36,52.7451,21.88856
10/23/2019 1:50:00 PM,299.36,299.37,299.32,299.37,54.24311,-8.029777
10/23/2019 1:51:00 PM,299.37,299.42,299.37,299.42,60.91129,209.0481
10/23/2019 1:52:00 PM,299.42,299.44,299.4,299.41,59.05649,208.1899
10/23/2019 1:53:00 PM,299.41,299.42,299.39,299.4,57.18132,126.4569
10/23/2019 1:54:00 PM,299.39,299.41,299.37,299.37,51.86612,40.0279
10/23/2019 1:55:00 PM,299.37,299.38,299.32,299.33,45.75727,-117.646
10/23/2019 1:56:00 PM,299.34,299.34,299.28,299.31,43.03034,-204.8145
10/23/2019 1:57:00 PM,299.31,299.32,299.3,299.32,44.80427,-152.7968
10/23/2019 1:58:00 PM,299.31,299.34,299.3,299.31,43.35058,-116.3366
10/23/2019 1:59:00 PM,299.31,299.31,299.28,299.31,41.88699,-128.0155
10/23/2019 2:00:00 PM,299.31,299.33,299.28,299.29,39.05161,-106.0268
10/23/2019 2:01:00 PM,299.3,299.3,299.24,299.26,35.20055,-138.3777
10/23/2019 2:02:00 PM,299.26,299.26,299.14,299.16,25.99673,-203.9517
10/23/2019 2:03:00 PM,299.15,299.16,299.12,299.15,25.28413,-202.512
10/23/2019 2:04:00 PM,299.16,299.2,299.15,299.18,31.35695,-131.4952
10/23/2019 2:05:00 PM,299.18,299.19,299.14,299.14,28.0813,-120.4529
10/23/2019 2:06:00 PM,299.14,299.15,299.11,299.11,25.89325,-122.5772
10/23/2019 2:07:00 PM,299.12,299.14,299.07,299.1,25.19079,-114.1558
10/23/2019 2:08:00 PM,299.1,299.18,299.08,299.15,34.74123,-74.98211
10/23/2019 2:09:00 PM,299.16,299.2,299.15,299.16,36.4897,-39.9718
10/23/2019 2:10:00 PM,299.17,299.18,299.15,299.17,38.27082,-36.95213
10/23/2019 2:11:00 PM,299.17,299.21,299.17,299.17,40.0805,-13.4887
10/23/2019 2:12:00 PM,299.17,299.17,299.13,299.15,37.7,-48.10539
10/23/2019 2:13:00 PM,299.14,299.15,299.11,299.12,34.40268,-79.16202
10/23/2019 2:14:00 PM,299.12,299.13,299.07,299.08,30.56336,-135.8972
10/23/2019 2:15:00 PM,299.08,299.12,299.06,299.11,36.30339,-119.9867
10/23/2019 2:16:00 PM,299.11,299.11,299.08,299.09,34.27048,-109.5258
10/23/2019 2:17:00 PM,299.08,299.08,299.06,299.06,31.42627,-138.9044
10/23/2019 2:18:00 PM,299.06,299.06,298.99,299.03,28.84793,-179.0169
10/23/2019 2:19:00 PM,299.03,299.03,298.97,299,26.50599,-177.6084
10/23/2019 2:20:00 PM,298.99,298.99,298.89,298.96,23.73815,-196.88
10/23/2019 2:21:00 PM,298.96,298.98,298.89,298.91,20.8137,-161.5895
10/23/2019 2:22:00 PM,298.91,298.97,298.91,298.96,30.08898,-113.2096
10/23/2019 2:23:00 PM,298.95,299.01,298.94,298.99,35.00886,-69.7503
10/23/2019 2:24:00 PM,298.99,299.04,298.99,299,36.61182,-34.67955
10/23/2019 2:25:00 PM,299,299.01,298.97,299,38.25195,-42.53541
10/23/2019 2:26:00 PM,299,299,298.95,298.95,33.57928,-63.87692
10/23/2019 2:27:00 PM,298.95,298.96,298.91,298.92,31.12228,-99.55287
10/23/2019 2:28:00 PM,298.93,298.93,298.87,298.89,28.84901,-127.5584
10/23/2019 2:29:00 PM,298.89,298.96,298.87,298.94,37.09444,-82.07253
10/23/2019 2:30:00 PM,298.94,298.94,298.89,298.93,36.19003,-78.69997
10/23/2019 2:31:00 PM,298.92,298.93,298.88,298.91,34.387,-92.38682
10/23/2019 2:32:00 PM,298.91,298.92,298.89,298.9,33.48727,-92.10698
10/23/2019 2:33:00 PM,298.9,298.97,298.89,298.96,43.09767,-5.234204
10/23/2019 2:34:00 PM,298.95,298.98,298.94,298.98,45.90627,53.39581
10/23/2019 2:35:00 PM,298.97,299,298.95,298.97,44.71778,59.13137
10/23/2019 2:36:00 PM,298.97,299.04,298.97,299.03,52.63346,119.0975
10/23/2019 2:37:00 PM,299.03,299.06,298.94,298.98,46.64124,76.50179
10/23/2019 2:38:00 PM,298.97,298.99,298.92,298.93,41.54454,-3.069101
10/23/2019 2:39:00 PM,298.93,298.94,298.79,298.88,37.17271,-143.7504
10/23/2019 2:40:00 PM,298.89,298.93,298.82,298.84,34.08141,-132.2904
10/23/2019 2:41:00 PM,298.83,298.91,298.82,298.9,41.8862,-90.64362
10/23/2019 2:42:00 PM,298.89,298.94,298.84,298.88,40.17934,-70.66697
10/23/2019 2:43:00 PM,298.88,298.9,298.84,298.9,42.69418,-71.85201
10/23/2019 2:44:00 PM,298.89,298.91,298.87,298.91,43.96457,-40.67751
10/23/2019 2:45:00 PM,298.89,298.97,298.89,298.94,47.70616,13.95197
10/23/2019 2:46:00 PM,298.94,299,298.93,298.98,52.28236,62.82821
10/23/2019 2:47:00 PM,298.99,299.04,298.98,299,54.4281,102.196
10/23/2019 2:48:00 PM,299.01,299.02,299,299.02,56.53304,99.85242
10/23/2019 2:49:00 PM,299.02,299.06,299.01,299.04,58.59574,114.397
10/23/2019 2:50:00 PM,299.04,299.05,299,299.05,59.62429,105.8778
10/23/2019 2:51:00 PM,299.05,299.06,298.98,299,52.57837,78.69123
10/23/2019 2:52:00 PM,299,299,298.92,298.95,46.64253,12.6617
10/23/2019 2:53:00 PM,298.95,299,298.9,298.9,41.58373,-20.50005
10/23/2019 2:54:00 PM,298.89,298.94,298.89,298.94,46.57508,-41.25904
10/23/2019 2:55:00 PM,298.94,299.01,298.94,299,53.05328,30.91879
10/23/2019 2:56:00 PM,299,299.04,298.99,299.03,55.93069,73.88464
10/23/2019 2:57:00 PM,299.02,299.07,299.02,299.07,59.49624,111.8664
10/23/2019 2:58:00 PM,299.06,299.09,299.02,299.04,55.84761,95.97395
10/23/2019 2:59:00 PM,299.04,299.07,299.01,299.06,57.70869,82.53733
10/23/2019 3:00:00 PM,299.06,299.06,299.02,299.06,59.54508,75.05389
10/23/2019 3:01:00 PM,299.06,299.09,299.02,299.09,62.19801,99.35882
10/23/2019 3:02:00 PM,299.09,299.1,299.06,299.09,64.69156,110.304
10/23/2019 3:03:00 PM,299.1,299.12,299.06,299.08,63.19366,102.8517
10/23/2019 3:04:00 PM,299.08,299.09,299.07,299.07,61.6608,77.40938
10/23/2019 3:05:00 PM,299.07,299.11,298.99,299.11,65.29288,59.81221
10/23/2019 3:06:00 PM,299.11,299.12,299.06,299.07,59.24822,74.08422
10/23/2019 3:07:00 PM,299.07,299.12,299.06,299.1,62.08475,92.73586
10/23/2019 3:08:00 PM,299.1,299.12,299.1,299.1,64.72866,121.8692
10/23/2019 3:09:00 PM,299.11,299.19,299.1,299.19,71.21385,236.9283
10/23/2019 3:10:00 PM,299.19,299.19,299.12,299.15,65.45232,179.8376
10/23/2019 3:11:00 PM,299.15,299.18,299.14,299.16,66.18934,148.2922
10/23/2019 3:12:00 PM,299.16,299.16,299.04,299.08,55.91935,-3.330802
10/23/2019 3:13:00 PM,299.08,299.09,299,299.05,52.62279,-111.6882
10/23/2019 3:14:00 PM,299.06,299.08,299.04,299.04,51.53442,-98.21926
10/23/2019 3:15:00 PM,299.04,299.04,298.94,298.97,44.57014,-214.1086
10/23/2019 3:16:00 PM,298.97,298.99,298.94,298.98,45.70005,-180.6756
10/23/2019 3:17:00 PM,298.98,299.06,298.98,299.04,52.01409,-75.21501
10/23/2019 3:18:00 PM,299.05,299.08,299.03,299.06,53.93591,-27.27388
10/23/2019 3:19:00 PM,299.06,299.06,299.02,299.04,51.70582,-46.19708
10/23/2019 3:20:00 PM,299.04,299.06,299.03,299.06,53.76458,-28.69803
10/23/2019 3:21:00 PM,299.06,299.12,299.05,299.12,59.36405,34.64483
10/23/2019 3:22:00 PM,299.12,299.15,299.1,299.12,64.05247,67.4577
10/23/2019 3:23:00 PM,299.12,299.17,299.12,299.16,66.80301,105.4704
10/23/2019 3:24:00 PM,299.16,299.2,299.15,299.19,68.73474,137.2294
10/23/2019 3:25:00 PM,299.19,299.19,299.14,299.15,63.43324,111.4522
10/23/2019 3:26:00 PM,299.15,299.2,299.14,299.18,65.57714,107.6869
10/23/2019 3:27:00 PM,299.18,299.2,299.15,299.18,67.62151,93.44986
10/23/2019 3:28:00 PM,299.19,299.22,299.18,299.21,69.5679,102.9623
10/23/2019 3:29:00 PM,299.21,299.24,299.2,299.23,70.82819,108.79
10/23/2019 3:30:00 PM,299.23,299.35,299.23,299.33,76.14192,169.8674
10/23/2019 3:31:00 PM,299.33,299.39,299.31,299.37,77.8785,191.4662
10/23/2019 3:32:00 PM,299.37,299.4,299.35,299.39,78.71343,169.3563
10/23/2019 3:33:00 PM,299.4,299.5,299.4,299.49,82.30518,179.2453
10/23/2019 3:34:00 PM,299.49,299.51,299.44,299.44,75.45007,137.8775
10/23/2019 3:35:00 PM,299.44,299.47,299.4,299.41,71.59615,94.57316
10/23/2019 3:36:00 PM,299.41,299.42,299.37,299.4,70.30571,65.49806
10/23/2019 3:37:00 PM,299.4,299.44,299.4,299.43,71.93813,71.43755
10/23/2019 3:38:00 PM,299.43,299.5,299.42,299.48,74.45927,86.50331
10/23/2019 3:39:00 PM,299.48,299.6,299.44,299.44,69.11072,94.82613
10/23/2019 3:40:00 PM,299.44,299.46,299.4,299.43,67.79854,45.45912
10/23/2019 3:41:00 PM,299.43,299.53,299.42,299.52,72.79909,88.48045
10/23/2019 3:42:00 PM,299.51,299.52,299.49,299.51,71.47369,100.8349
10/23/2019 3:43:00 PM,299.51,299.52,299.44,299.5,70.09515,74.15919
10/23/2019 3:44:00 PM,299.5,299.5,299.42,299.46,64.72189,24.9685
10/23/2019 3:45:00 PM,299.45,299.52,299.45,299.52,68.60815,85.1677
10/23/2019 3:46:00 PM,299.52,299.61,299.51,299.59,72.42525,207.3445
10/23/2019 3:47:00 PM,299.59,299.61,299.52,299.55,67.38261,145.3208
10/23/2019 3:48:00 PM,299.56,299.59,299.53,299.59,69.65771,133.2995
10/23/2019 3:49:00 PM,299.58,299.62,299.54,299.6,70.21743,134.1737
10/23/2019 3:50:00 PM,299.6,299.66,299.59,299.65,72.90543,157.5969
10/23/2019 3:51:00 PM,299.65,299.74,299.61,299.66,73.4227,159.3301
10/23/2019 3:52:00 PM,299.67,299.72,299.66,299.7,75.4409,149.2553
10/23/2019 3:53:00 PM,299.71,299.73,299.67,299.71,75.93185,133.1129
10/23/2019 3:54:00 PM,299.71,299.73,299.67,299.71,76.43906,113.1501
10/23/2019 3:55:00 PM,299.71,299.73,299.53,299.56,56.99636,17.27397
10/23/2019 3:56:00 PM,299.56,299.73,299.56,299.73,67.18485,70.87095
10/23/2019 3:57:00 PM,299.73,299.77,299.72,299.75,68.14058,121.9122
10/23/2019 3:58:00 PM,299.76,299.79,299.71,299.71,64.11554,100.6171
10/23/2019 3:59:00 PM,299.71,299.78,299.68,299.78,67.70981,100.396
10/23/2019 4:00:00 PM,299.78,299.94,299.78,299.85,70.85373,188.4655
10/24/2019 9:31:00 AM,300.88,301.07,300.88,300.93,88.8651,437.4252
10/24/2019 9:32:00 AM,300.92,300.97,300.77,300.8,82.27408,220.5529
10/24/2019 9:33:00 AM,300.79,300.88,300.68,300.85,82.80257,144.2132
10/24/2019 9:34:00 AM,300.85,300.87,300.76,300.76,78.28024,108.77
10/24/2019 9:35:00 AM,300.76,300.8,300.63,300.71,75.8023,78.79613
10/24/2019 9:36:00 AM,300.71,300.75,300.62,300.62,71.42155,60.83447
10/24/2019 9:37:00 AM,300.61,300.65,300.52,300.57,69.03506,42.83821
10/24/2019 9:38:00 AM,300.57,300.64,300.52,300.53,67.10246,34.48347
10/24/2019 9:39:00 AM,300.53,300.57,300.44,300.47,64.19997,18.62933
10/24/2019 9:40:00 AM,300.49,300.53,300.46,300.5,65.0148,12.04958
10/24/2019 9:41:00 AM,300.49,300.53,300.44,300.5,65.85184,1.792284
10/24/2019 9:42:00 AM,300.5,300.5,300.38,300.44,62.6247,-25.75342
10/24/2019 9:43:00 AM,300.44,300.46,300.38,300.38,59.48531,-61.56837
10/24/2019 9:44:00 AM,300.38,300.44,300.36,300.4,60.20115,-94.70481
10/24/2019 9:45:00 AM,300.4,300.51,300.38,300.5,63.66052,-61.14678
10/24/2019 9:46:00 AM,300.5,300.6,300.46,300.48,62.4913,-27.6623
10/24/2019 9:47:00 AM,300.48,300.52,300.4,300.42,58.98923,-62.22953
10/24/2019 9:48:00 AM,300.42,300.48,300.4,300.4,57.82476,-75.06756
10/24/2019 9:49:00 AM,300.39,300.4,300.16,300.36,55.4682,-175.5673
10/24/2019 9:50:00 AM,300.36,300.42,300.32,300.33,53.70101,-113.4885
10/24/2019 9:51:00 AM,300.33,300.36,300.19,300.26,49.72158,-175.2591
10/24/2019 9:52:00 AM,300.27,300.5,300.21,300.26,46.04688,-99.72862
10/24/2019 9:53:00 AM,300.26,300.28,300.18,300.18,42.20572,-166.6756
10/24/2019 9:54:00 AM,300.19,300.21,300.02,300.12,39.54219,-187.1365
10/24/2019 9:55:00 AM,300.12,300.15,300.03,300.04,36.2571,-169.0948
10/24/2019 9:56:00 AM,300.04,300.06,299.9,299.91,31.65406,-181.5053
10/24/2019 9:57:00 AM,299.9,299.95,299.81,299.87,30.37598,-165.7277
10/24/2019 9:58:00 AM,299.87,299.97,299.81,299.97,37.20152,-118.6317
10/24/2019 9:59:00 AM,299.98,299.98,299.91,299.94,36.05954,-91.23396
10/24/2019 10:00:00 AM,299.95,299.97,299.87,299.88,33.82324,-89.81267
10/24/2019 10:01:00 AM,299.88,300.02,299.85,299.98,40.4523,-65.16532
10/24/2019 10:02:00 AM,299.98,300.04,299.87,299.88,36.51333,-64.35529
10/24/2019 10:03:00 AM,299.88,299.88,299.6,299.68,30.18312,-133.5903
10/24/2019 10:04:00 AM,299.67,299.73,299.61,299.66,29.63026,-144.4375
10/24/2019 10:05:00 AM,299.65,299.73,299.54,299.64,29.05707,-149.3588
10/24/2019 10:06:00 AM,299.64,299.67,299.56,299.66,30.50484,-130.7713
10/24/2019 10:07:00 AM,299.65,299.77,299.62,299.75,36.7621,-73.32154
10/24/2019 10:08:00 AM,299.75,299.79,299.67,299.7,34.88334,-57.6504
10/24/2019 10:09:00 AM,299.69,299.75,299.65,299.75,38.28022,-49.70666
10/24/2019 10:10:00 AM,299.75,299.81,299.71,299.8,41.56313,-11.89599
10/24/2019 10:11:00 AM,299.8,299.86,299.75,299.75,39.31129,0.139473
10/24/2019 10:12:00 AM,299.75,299.78,299.71,299.72,37.98138,-26.53872
10/24/2019 10:13:00 AM,299.72,299.73,299.61,299.65,35.00517,-72.75827
10/24/2019 10:14:00 AM,299.65,299.7,299.58,299.61,33.39466,-95.42649
10/24/2019 10:15:00 AM,299.61,299.69,299.59,299.67,38.00343,-73.21385
10/24/2019 10:16:00 AM,299.66,299.77,299.62,299.73,42.30087,15.85039
10/24/2019 10:17:00 AM,299.73,299.76,299.71,299.72,41.78053,50.09718
10/24/2019 10:18:00 AM,299.72,299.73,299.61,299.66,38.70707,-46.46898
10/24/2019 10:19:00 AM,299.66,299.76,299.65,299.73,43.89341,18.35484
10/24/2019 10:20:00 AM,299.72,299.78,299.65,299.66,40.22768,-21.64233
10/24/2019 10:21:00 AM,299.65,299.79,299.65,299.76,47.0328,47.79922
10/24/2019 10:22:00 AM,299.75,299.75,299.66,299.68,42.83101,-20.4111
10/24/2019 10:23:00 AM,299.67,299.79,299.66,299.78,48.96736,63.18156
10/24/2019 10:24:00 AM,299.79,299.89,299.78,299.87,53.77578,212.3125
10/24/2019 10:25:00 AM,299.87,299.89,299.8,299.81,50.36851,170.0067
10/24/2019 10:26:00 AM,299.8,299.82,299.73,299.77,48.17642,73.17952
10/24/2019 10:27:00 AM,299.75,299.82,299.75,299.81,50.49659,85.89033
10/24/2019 10:28:00 AM,299.81,299.85,299.79,299.8,49.89471,94.91873
10/24/2019 10:29:00 AM,299.79,299.83,299.77,299.77,48.04644,52.14534
10/24/2019 10:30:00 AM,299.77,299.81,299.77,299.77,46.20326,36.05506
10/24/2019 10:31:00 AM,299.76,299.77,299.47,299.53,34.72603,-186.0132
10/24/2019 10:32:00 AM,299.53,299.63,299.49,299.56,36.83813,-185.9811
10/24/2019 10:33:00 AM,299.56,299.59,299.49,299.51,34.81649,-163.4439
10/24/2019 10:34:00 AM,299.51,299.52,299.46,299.5,34.40927,-147.5627
10/24/2019 10:35:00 AM,299.5,299.62,299.48,299.62,43.01395,-78.105
10/24/2019 10:36:00 AM,299.62,299.77,299.62,299.75,50.57859,6.521869
10/24/2019 10:37:00 AM,299.75,299.78,299.67,299.69,47.4482,7.952404
10/24/2019 10:38:00 AM,299.7,299.78,299.7,299.75,50.73203,32.63002
10/24/2019 10:39:00 AM,299.75,299.83,299.73,299.83,54.78817,70.22399
10/24/2019 10:40:00 AM,299.82,299.87,299.81,299.84,55.28431,92.60715
10/24/2019 10:41:00 AM,299.84,299.93,299.84,299.92,59.14396,118.1578
10/24/2019 10:42:00 AM,299.92,299.98,299.91,299.95,60.51981,134.4579
10/24/2019 10:43:00 AM,299.95,300,299.92,299.92,58.4018,117.1127
10/24/2019 10:44:00 AM,299.92,299.95,299.89,299.94,59.42088,93.69467
10/24/2019 10:45:00 AM,299.95,299.96,299.92,299.94,60.46393,86.09925
10/24/2019 10:46:00 AM,299.95,299.96,299.89,299.9,57.28977,65.99618
10/24/2019 10:47:00 AM,299.9,299.94,299.88,299.94,59.57519,60.18765
10/24/2019 10:48:00 AM,299.94,299.96,299.89,299.9,56.32917,51.68488
10/24/2019 10:49:00 AM,299.9,299.95,299.86,299.95,59.31382,46.94456
10/24/2019 10:50:00 AM,299.95,299.96,299.92,299.95,62.10309,63.63121
10/24/2019 10:51:00 AM,299.94,299.97,299.87,299.89,57.05073,18.80234
10/24/2019 10:52:00 AM,299.89,299.92,299.88,299.9,57.66761,-19.91092
10/24/2019 10:53:00 AM,299.9,299.92,299.85,299.87,55.10531,-110.3376
10/24/2019 10:54:00 AM,299.87,299.91,299.83,299.89,56.49455,-153.0736
10/24/2019 10:55:00 AM,299.89,299.92,299.86,299.9,57.20544,-87.93427
10/24/2019 10:56:00 AM,299.9,299.9,299.73,299.76,45.8802,-277.3417
10/24/2019 10:57:00 AM,299.76,299.8,299.73,299.77,46.69045,-233.3755
10/24/2019 10:58:00 AM,299.77,299.85,299.77,299.84,52.10747,-106.2535
10/24/2019 10:59:00 AM,299.84,299.94,299.82,299.92,57.4318,18.8039
10/24/2019 11:00:00 AM,299.91,299.95,299.88,299.92,61.98331,58.87018
10/24/2019 11:01:00 AM,299.92,299.99,299.92,299.99,65.46133,130.9223
10/24/2019 11:02:00 AM,299.99,300.05,299.97,300.01,66.40817,170.5094
10/24/2019 11:03:00 AM,300.01,300.02,299.95,299.96,61.84629,107.4879
10/24/2019 11:04:00 AM,299.97,300.11,299.95,300.07,67.18574,162.2942
10/24/2019 11:05:00 AM,300.07,300.14,300.03,300.06,66.27692,151.3157
10/24/2019 11:06:00 AM,300.07,300.14,300.06,300.1,68.13242,133.5659
10/24/2019 11:07:00 AM,300.1,300.14,300.08,300.13,69.48804,119.6108
10/24/2019 11:08:00 AM,300.14,300.14,300.03,300.06,62.77665,79.51161
10/24/2019 11:09:00 AM,300.06,300.17,300.03,300.14,66.73174,91.10554
10/24/2019 11:10:00 AM,300.15,300.23,300.13,300.2,69.36054,123.7108
10/24/2019 11:11:00 AM,300.2,300.28,300.19,300.27,72.12696,149.343
10/24/2019 11:12:00 AM,300.27,300.29,300.22,300.22,67.44245,133.859
10/24/2019 11:13:00 AM,300.22,300.26,300.12,300.15,61.42546,73.02507
10/24/2019 11:14:00 AM,300.16,300.19,300.13,300.18,62.95081,55.5403
10/24/2019 11:15:00 AM,300.18,300.23,300.15,300.2,63.97461,69.02214
10/24/2019 11:16:00 AM,300.2,300.25,300.18,300.2,65.0157,73.40476
10/24/2019 11:17:00 AM,300.21,300.23,300.2,300.23,66.57452,75.20901
10/24/2019 11:18:00 AM,300.24,300.24,300.18,300.21,64.50878,57.21894
10/24/2019 11:19:00 AM,300.22,300.22,300.1,300.11,55.28094,-42.17839
10/24/2019 11:20:00 AM,300.11,300.18,300.08,300.16,58.48003,-55.49894
10/24/2019 11:21:00 AM,300.16,300.21,300.13,300.21,61.44825,7.256877
10/24/2019 11:22:00 AM,300.21,300.24,300.19,300.23,62.60136,65.66197
10/24/2019 11:23:00 AM,300.24,300.29,300.24,300.25,63.7667,133.314
10/24/2019 11:24:00 AM,300.26,300.3,300.25,300.29,66.04716,144.5848
10/24/2019 11:25:00 AM,300.29,300.29,300.24,300.25,61.85468,100.8707
10/24/2019 11:26:00 AM,300.25,300.31,300.24,300.3,64.85633,130.4906
10/24/2019 11:27:00 AM,300.29,300.32,300.24,300.28,62.73059,104.1642
10/24/2019 11:28:00 AM,300.28,300.37,300.28,300.36,67.34315,155.5259
10/24/2019 11:29:00 AM,300.37,300.39,300.33,300.38,68.39738,156.7615
10/24/2019 11:30:00 AM,300.38,300.5,300.38,300.47,72.66882,201.8035
10/24/2019 11:31:00 AM,300.47,300.62,300.47,300.58,76.79646,221.3671
10/24/2019 11:32:00 AM,300.58,300.59,300.51,300.57,75.67966,159.8277
10/24/2019 11:33:00 AM,300.57,300.66,300.57,300.65,78.39202,157.2207
10/24/2019 11:34:00 AM,300.65,300.69,300.63,300.63,76.10767,133.894
10/24/2019 11:35:00 AM,300.63,300.68,300.62,300.66,77.1823,110.4197
10/24/2019 11:36:00 AM,300.66,300.72,300.62,300.63,73.61646,95.2515
10/24/2019 11:37:00 AM,300.63,300.64,300.56,300.56,65.95808,54.84749
10/24/2019 11:38:00 AM,300.56,300.58,300.48,300.5,60.17994,17.78536
10/24/2019 11:39:00 AM,300.5,300.52,300.48,300.52,61.39339,2.654419
10/24/2019 11:40:00 AM,300.52,300.52,300.42,300.43,53.49001,-39.10632
10/24/2019 11:41:00 AM,300.43,300.49,300.42,300.45,54.88144,-57.38573
10/24/2019 11:42:00 AM,300.45,300.45,300.41,300.43,53.16845,-87.61536
10/24/2019 11:43:00 AM,300.44,300.49,300.42,300.47,56.11636,-74.13763
10/24/2019 11:44:00 AM,300.48,300.5,300.44,300.44,53.402,-75.56098
10/24/2019 11:45:00 AM,300.44,300.51,300.44,300.5,57.79863,-47.38602
10/24/2019 11:46:00 AM,300.51,300.51,300.45,300.48,55.90605,-44.89251
10/24/2019 11:47:00 AM,300.48,300.49,300.45,300.48,54.00177,-45.60971
10/24/2019 11:48:00 AM,300.48,300.49,300.41,300.43,49.46171,-71.26174
10/24/2019 11:49:00 AM,300.42,300.46,300.41,300.45,51.22907,-73.51411
10/24/2019 11:50:00 AM,300.45,300.45,300.41,300.41,47.64325,-107.3293
10/24/2019 11:51:00 AM,300.42,300.44,300.38,300.38,45.09447,-164.3973
10/24/2019 11:52:00 AM,300.38,300.46,300.05,300.3,39.08779,-328.1884
10/24/2019 11:53:00 AM,300.3,300.45,300.28,300.31,40.16158,-138.848
10/24/2019 11:54:00 AM,300.28,300.44,300.26,300.37,46.27499,-97.10284
10/24/2019 11:55:00 AM,300.37,300.43,300.34,300.41,49.94727,-36.10903
10/24/2019 11:56:00 AM,300.41,300.45,300.35,300.44,52.56539,-5.841019
10/24/2019 11:57:00 AM,300.44,300.5,300.43,300.49,56.6358,77.76699
10/24/2019 11:58:00 AM,300.5,300.52,300.45,300.52,58.91434,102.2024
10/24/2019 11:59:00 AM,300.51,300.61,300.51,300.57,62.45653,166.3668
10/24/2019 12:00:00 PM,300.57,300.59,300.52,300.56,61.31721,137.835
10/24/2019 12:01:00 PM,300.56,300.64,300.56,300.6,64.13345,152.436
10/24/2019 12:02:00 PM,300.61,300.68,300.55,300.64,66.74106,134.1139
10/24/2019 12:03:00 PM,300.64,300.72,300.63,300.67,68.58532,136.719
10/24/2019 12:04:00 PM,300.67,300.7,300.57,300.57,57.19843,81.75535
10/24/2019 12:05:00 PM,300.57,300.63,300.51,300.51,51.65731,35.82788
10/24/2019 12:06:00 PM,300.52,300.55,300.35,300.37,41.54301,-60.39426
10/24/2019 12:07:00 PM,300.36,300.36,300.2,300.22,33.88815,-164.1283
10/24/2019 12:08:00 PM,300.22,300.26,300.17,300.17,31.78607,-175.3303
10/24/2019 12:09:00 PM,300.17,300.24,300.13,300.24,37.61953,-144.6144
10/24/2019 12:10:00 PM,300.24,300.26,300.18,300.24,42.88002,-110.2257
