Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/23/2019 1:11:00 PM,298.8,298.81,298.73,298.75,47.18335,-79.42472
7/23/2019 1:12:00 PM,298.75,298.83,298.75,298.83,55.30951,15.62251
7/23/2019 1:13:00 PM,298.83,298.84,298.78,298.8,52.07355,34.76316
7/23/2019 1:14:00 PM,298.8,298.84,298.8,298.81,53.06039,67.71006
7/23/2019 1:15:00 PM,298.81,298.86,298.81,298.83,55.05082,100.7349
7/23/2019 1:16:00 PM,298.83,298.83,298.77,298.78,49.40841,-8.705021
7/23/2019 1:17:00 PM,298.78,298.88,298.78,298.87,57.7954,123.3959
7/23/2019 1:18:00 PM,298.87,298.88,298.83,298.86,56.6701,143.5111
7/23/2019 1:19:00 PM,298.86,298.91,298.85,298.9,60.02069,193.2563
7/23/2019 1:20:00 PM,298.9,298.92,298.87,298.87,56.49321,149.3333
7/23/2019 1:21:00 PM,298.87,298.89,298.87,298.88,57.39302,108.4723
7/23/2019 1:22:00 PM,298.88,298.9,298.86,298.9,59.20739,102.2035
7/23/2019 1:23:00 PM,298.9,298.9,298.88,298.89,57.88219,93.03539
7/23/2019 1:24:00 PM,298.89,298.89,298.87,298.88,56.51576,64.92411
7/23/2019 1:25:00 PM,298.88,298.93,298.88,298.93,61.41456,114.3079
7/23/2019 1:26:00 PM,298.92,298.94,298.91,298.94,62.32973,128.8122
7/23/2019 1:27:00 PM,298.94,298.94,298.88,298.88,54.05411,63.22235
7/23/2019 1:28:00 PM,298.88,298.88,298.79,298.8,45.39711,-108.2839
7/23/2019 1:29:00 PM,298.81,298.84,298.78,298.82,47.65583,-120.0791
7/23/2019 1:30:00 PM,298.82,298.86,298.81,298.85,50.93139,-81.93015
7/23/2019 1:31:00 PM,298.85,298.9,298.85,298.89,54.97786,10.38422
7/23/2019 1:32:00 PM,298.9,298.94,298.88,298.88,53.78285,59.97287
7/23/2019 1:33:00 PM,298.89,298.91,298.88,298.9,55.8468,47.61282
7/23/2019 1:34:00 PM,298.9,298.95,298.89,298.94,59.72376,113.313
7/23/2019 1:35:00 PM,298.93,298.95,298.91,298.94,63.2033,110.7835
7/23/2019 1:36:00 PM,298.94,298.95,298.91,298.92,60.3959,82.16034
7/23/2019 1:37:00 PM,298.93,298.94,298.91,298.93,61.31964,71.89756
7/23/2019 1:38:00 PM,298.93,298.94,298.89,298.92,59.81713,45.98774
7/23/2019 1:39:00 PM,298.92,298.95,298.9,298.93,60.8502,63.84673
7/23/2019 1:40:00 PM,298.93,298.96,298.93,298.95,62.91029,100.4114
7/23/2019 1:41:00 PM,298.96,299,298.94,299,67.50785,137.6364
7/23/2019 1:42:00 PM,299,299.15,298.96,299.09,73.80376,250.3722
7/23/2019 1:43:00 PM,299.08,299.32,299.08,299.22,79.87134,295.0246
7/23/2019 1:44:00 PM,299.22,299.54,299.22,299.51,87.06743,278.1479
7/23/2019 1:45:00 PM,299.53,299.72,299.47,299.48,83.73275,219.8247
7/23/2019 1:46:00 PM,299.48,299.63,299.48,299.49,83.95293,151.4338
7/23/2019 1:47:00 PM,299.49,299.51,299.4,299.45,79.32106,98.92162
7/23/2019 1:48:00 PM,299.45,299.53,299.41,299.47,79.91766,85.99999
7/23/2019 1:49:00 PM,299.47,299.57,299.45,299.48,80.22533,80.43432
7/23/2019 1:50:00 PM,299.48,299.48,299.41,299.42,73.00557,54.26542
7/23/2019 1:51:00 PM,299.42,299.45,299.34,299.35,65.58847,32.06484
7/23/2019 1:52:00 PM,299.34,299.38,299.33,299.36,66.11691,18.19149
7/23/2019 1:53:00 PM,299.36,299.41,299.35,299.36,66.66815,15.9049
7/23/2019 1:54:00 PM,299.36,299.45,299.36,299.44,70.77395,26.27456
7/23/2019 1:55:00 PM,299.44,299.45,299.39,299.45,71.25102,22.49551
7/23/2019 1:56:00 PM,299.45,299.6,299.44,299.59,76.92405,112.245
7/23/2019 1:57:00 PM,299.59,299.7,299.58,299.63,78.24535,178.0265
7/23/2019 1:58:00 PM,299.63,299.84,299.63,299.81,82.96979,212.2712
7/23/2019 1:59:00 PM,299.82,299.86,299.71,299.73,75.15849,170.26
7/23/2019 2:00:00 PM,299.73,299.76,299.71,299.75,75.77236,121.0703
7/23/2019 2:01:00 PM,299.74,299.83,299.7,299.74,74.77586,105.0415
7/23/2019 2:02:00 PM,299.74,299.77,299.62,299.62,63.923,53.70147
7/23/2019 2:03:00 PM,299.63,299.66,299.51,299.53,57.21574,3.41513
7/23/2019 2:04:00 PM,299.53,299.56,299.49,299.53,51.40685,-19.60343
7/23/2019 2:05:00 PM,299.53,299.61,299.51,299.58,54.18895,-6.901849
7/23/2019 2:06:00 PM,299.58,299.62,299.53,299.6,55.29289,-7.467871
7/23/2019 2:07:00 PM,299.58,299.63,299.57,299.61,55.86385,-6.076896
7/23/2019 2:08:00 PM,299.61,299.62,299.56,299.57,52.94662,-32.1655
7/23/2019 2:09:00 PM,299.57,299.59,299.5,299.51,48.82578,-84.13774
7/23/2019 2:10:00 PM,299.5,299.56,299.48,299.48,46.86186,-101.8395
7/23/2019 2:11:00 PM,299.48,299.49,299.44,299.49,47.61669,-110.064
7/23/2019 2:12:00 PM,299.49,299.54,299.45,299.54,51.34715,-76.75629
7/23/2019 2:13:00 PM,299.54,299.6,299.51,299.51,49.0892,-45.49526
7/23/2019 2:14:00 PM,299.51,299.54,299.48,299.49,47.58534,-79.34377
7/23/2019 2:15:00 PM,299.48,299.56,299.48,299.56,53.00695,-28.4502
7/23/2019 2:16:00 PM,299.56,299.62,299.56,299.59,55.14788,93.72752
7/23/2019 2:17:00 PM,299.59,299.63,299.55,299.55,51.76096,63.29235
7/23/2019 2:18:00 PM,299.56,299.58,299.54,299.58,54.0402,37.33333
7/23/2019 2:19:00 PM,299.58,299.61,299.57,299.61,56.26556,87.10655
7/23/2019 2:20:00 PM,299.61,299.64,299.58,299.58,53.47704,88.21155
7/23/2019 2:21:00 PM,299.58,299.63,299.57,299.62,56.56854,99.15092
7/23/2019 2:22:00 PM,299.62,299.66,299.61,299.65,58.78033,136.7842
7/23/2019 2:23:00 PM,299.65,299.67,299.6,299.62,55.72423,102.6028
7/23/2019 2:24:00 PM,299.62,299.64,299.62,299.63,56.53625,91.33784
7/23/2019 2:25:00 PM,299.63,299.66,299.55,299.57,50.5517,25.44048
7/23/2019 2:26:00 PM,299.56,299.62,299.53,299.53,46.98042,-49.45327
7/23/2019 2:27:00 PM,299.53,299.57,299.52,299.56,49.84174,-74.1669
7/23/2019 2:28:00 PM,299.56,299.56,299.53,299.56,52.59675,-92.97661
7/23/2019 2:29:00 PM,299.56,299.61,299.54,299.54,50.6023,-71.66637
7/23/2019 2:30:00 PM,299.52,299.59,299.5,299.58,54.33214,-76.13754
7/23/2019 2:31:00 PM,299.57,299.59,299.57,299.58,57.76635,-18.62818
7/23/2019 2:32:00 PM,299.59,299.64,299.57,299.58,60.93037,18.89013
7/23/2019 2:33:00 PM,299.59,299.64,299.59,299.63,64.51257,71.82999
7/23/2019 2:34:00 PM,299.64,299.64,299.51,299.51,52.1575,-79.86684
7/23/2019 2:35:00 PM,299.51,299.54,299.45,299.51,43.23952,-163.8006
7/23/2019 2:36:00 PM,299.52,299.56,299.48,299.53,44.92874,-103.6675
7/23/2019 2:37:00 PM,299.53,299.57,299.5,299.55,46.63895,-61.72937
7/23/2019 2:38:00 PM,299.55,299.56,299.5,299.51,43.715,-96.93297
7/23/2019 2:39:00 PM,299.5,299.53,299.47,299.5,42.9883,-139.1289
7/23/2019 2:40:00 PM,299.52,299.53,299.51,299.51,43.991,-79.20031
7/23/2019 2:41:00 PM,299.52,299.53,299.48,299.53,46.03223,-74.37003
7/23/2019 2:42:00 PM,299.54,299.6,299.51,299.58,50.85577,37.87479
7/23/2019 2:43:00 PM,299.58,299.62,299.57,299.62,54.37094,110.468
7/23/2019 2:44:00 PM,299.62,299.69,299.62,299.62,57.63435,149.7557
7/23/2019 2:45:00 PM,299.62,299.66,299.62,299.64,59.20655,121.5783
7/23/2019 2:46:00 PM,299.64,299.7,299.62,299.64,60.7742,122.5509
7/23/2019 2:47:00 PM,299.64,299.72,299.64,299.72,66.33993,149.4155
7/23/2019 2:48:00 PM,299.72,299.72,299.68,299.69,62.74413,120.5697
7/23/2019 2:49:00 PM,299.69,299.75,299.68,299.74,66.04666,122.8193
7/23/2019 2:50:00 PM,299.74,299.77,299.72,299.72,63.61813,114.7177
7/23/2019 2:51:00 PM,299.73,299.76,299.7,299.75,65.65894,99.28217
7/23/2019 2:52:00 PM,299.75,299.75,299.72,299.74,64.36161,90.04903
7/23/2019 2:53:00 PM,299.74,299.76,299.73,299.75,65.10415,88.98158
7/23/2019 2:54:00 PM,299.75,299.84,299.75,299.84,70.96214,135.5371
7/23/2019 2:55:00 PM,299.84,299.88,299.74,299.78,63.32951,118.5259
7/23/2019 2:56:00 PM,299.79,299.85,299.79,299.85,67.69569,138.7821
7/23/2019 2:57:00 PM,299.84,299.86,299.82,299.82,64.16986,129.9588
7/23/2019 2:58:00 PM,299.81,299.83,299.79,299.79,60.76174,77.02641
7/23/2019 2:59:00 PM,299.78,299.84,299.77,299.82,62.88461,71.63678
7/23/2019 3:00:00 PM,299.82,299.84,299.79,299.8,60.53104,60.99208
7/23/2019 3:01:00 PM,299.8,299.84,299.78,299.84,63.47327,66.98378
7/23/2019 3:02:00 PM,299.83,299.83,299.73,299.73,51.99775,-35.91038
7/23/2019 3:03:00 PM,299.74,299.75,299.64,299.66,46.26425,-163.0193
7/23/2019 3:04:00 PM,299.66,299.68,299.63,299.68,48.02643,-163.2674
7/23/2019 3:05:00 PM,299.68,299.69,299.64,299.64,44.85802,-143.9446
7/23/2019 3:06:00 PM,299.64,299.66,299.62,299.64,41.88239,-135.4757
7/23/2019 3:07:00 PM,299.64,299.72,299.62,299.72,49.15026,-72.3483
7/23/2019 3:08:00 PM,299.72,299.75,299.69,299.72,55.1856,-31.989
7/23/2019 3:09:00 PM,299.72,299.76,299.68,299.74,56.57278,-20.40561
7/23/2019 3:10:00 PM,299.74,299.77,299.71,299.71,53.8774,-10.42536
7/23/2019 3:11:00 PM,299.72,299.74,299.69,299.71,51.2479,-22.59167
7/23/2019 3:12:00 PM,299.71,299.72,299.7,299.72,52.08817,-15.8345
7/23/2019 3:13:00 PM,299.72,299.74,299.7,299.72,52.96126,4.16619
7/23/2019 3:14:00 PM,299.72,299.72,299.68,299.7,50.964,-19.94302
7/23/2019 3:15:00 PM,299.7,299.74,299.69,299.72,52.87776,36.17691
7/23/2019 3:16:00 PM,299.72,299.75,299.67,299.68,48.77466,6.260981
7/23/2019 3:17:00 PM,299.67,299.71,299.67,299.69,49.8237,-25.08615
7/23/2019 3:18:00 PM,299.69,299.69,299.55,299.55,38.07722,-228.6184
7/23/2019 3:19:00 PM,299.56,299.69,299.55,299.69,50.61571,-111.4315
7/23/2019 3:20:00 PM,299.69,299.69,299.65,299.66,48.35646,-68.68719
7/23/2019 3:21:00 PM,299.66,299.71,299.63,299.67,49.17171,-54.39935
7/23/2019 3:22:00 PM,299.67,299.73,299.66,299.68,50.01882,-2.915966
7/23/2019 3:23:00 PM,299.68,299.75,299.68,299.75,55.60823,86.88082
7/23/2019 3:24:00 PM,299.75,299.77,299.73,299.73,53.75961,121.7928
7/23/2019 3:25:00 PM,299.73,299.76,299.73,299.75,55.35783,115.6181
7/23/2019 3:26:00 PM,299.75,299.8,299.74,299.8,59.15943,157.5611
7/23/2019 3:27:00 PM,299.8,299.8,299.77,299.78,57.06669,135.5552
7/23/2019 3:28:00 PM,299.78,299.86,299.78,299.83,60.80111,155.7846
7/23/2019 3:29:00 PM,299.83,299.84,299.71,299.72,50.41121,54.63276
7/23/2019 3:30:00 PM,299.72,299.78,299.69,299.76,53.52253,32.59642
7/23/2019 3:31:00 PM,299.76,299.86,299.76,299.84,59.05379,115.0476
7/23/2019 3:32:00 PM,299.84,299.86,299.78,299.86,60.32455,125.2501
7/23/2019 3:33:00 PM,299.86,299.96,299.84,299.94,65.00636,188.797
7/23/2019 3:34:00 PM,299.94,299.94,299.9,299.92,63.00618,160.6767
7/23/2019 3:35:00 PM,299.93,300,299.92,299.96,65.30544,161.9292
7/23/2019 3:36:00 PM,299.97,299.98,299.88,299.94,63.19065,114.2618
7/23/2019 3:37:00 PM,299.94,299.97,299.92,299.94,61.0612,102.1775
7/23/2019 3:38:00 PM,299.94,299.95,299.89,299.94,58.92283,72.10798
7/23/2019 3:39:00 PM,299.94,300,299.93,299.96,60.41571,90.61353
7/23/2019 3:40:00 PM,299.97,299.98,299.92,299.92,56.02982,60.70485
7/23/2019 3:41:00 PM,299.92,300,299.89,299.96,59.21812,63.0885
7/23/2019 3:42:00 PM,299.96,300.03,299.92,299.94,56.99288,70.16858
7/23/2019 3:43:00 PM,299.94,299.95,299.84,299.84,47.39684,-39.18606
7/23/2019 3:44:00 PM,299.84,299.9,299.81,299.9,52.55777,-80.35141
7/23/2019 3:45:00 PM,299.9,299.9,299.86,299.87,49.92053,-87.8498
7/23/2019 3:46:00 PM,299.87,299.89,299.83,299.88,50.80752,-124.1688
7/23/2019 3:47:00 PM,299.88,299.92,299.82,299.86,48.94053,-102.5927
7/23/2019 3:48:00 PM,299.86,299.88,299.81,299.81,44.53951,-129.996
7/23/2019 3:49:00 PM,299.81,299.82,299.77,299.78,42.09315,-160.3916
7/23/2019 3:50:00 PM,299.78,299.78,299.73,299.77,41.27845,-164.9983
7/23/2019 3:51:00 PM,299.76,299.89,299.75,299.8,44.73098,-86.26226
7/23/2019 3:52:00 PM,299.8,299.84,299.76,299.76,41.25026,-105.3795
7/23/2019 3:53:00 PM,299.77,299.81,299.76,299.8,45.79283,-84.93066
7/23/2019 3:54:00 PM,299.8,299.9,299.8,299.89,54.35236,18.19641
7/23/2019 3:55:00 PM,299.89,299.9,299.82,299.88,53.34378,35.14604
7/23/2019 3:56:00 PM,299.88,299.94,299.88,299.91,55.98016,119.3279
7/23/2019 3:57:00 PM,299.91,299.92,299.8,299.8,45.76648,3.45989
7/23/2019 3:58:00 PM,299.8,299.83,299.75,299.8,38.25072,-69.85752
7/23/2019 3:59:00 PM,299.8,299.85,299.76,299.85,42.84618,-16.22435
7/23/2019 4:00:00 PM,299.84,300.03,299.83,300.03,55.63997,200.7874
7/24/2019 9:31:00 AM,299.16,299.26,299.1,299.14,25.38352,-448.2626
7/24/2019 9:32:00 AM,299.12,299.24,299.12,299.17,26.82791,-231.2952
7/24/2019 9:33:00 AM,299.16,299.17,299.09,299.14,26.28006,-163.027
7/24/2019 9:34:00 AM,299.14,299.34,299.12,299.34,35.7058,-96.62973
7/24/2019 9:35:00 AM,299.34,299.4,299.33,299.35,36.14588,-61.09951
7/24/2019 9:36:00 AM,299.35,299.52,299.34,299.48,41.72503,-34.87765
7/24/2019 9:37:00 AM,299.49,299.58,299.45,299.55,44.53424,-12.73147
7/24/2019 9:38:00 AM,299.55,299.58,299.5,299.57,45.34596,-2.172682
7/24/2019 9:39:00 AM,299.57,299.63,299.55,299.61,47.01359,15.76506
7/24/2019 9:40:00 AM,299.61,299.63,299.55,299.57,45.51789,20.34373
7/24/2019 9:41:00 AM,299.57,299.64,299.57,299.64,48.60162,37.54863
7/24/2019 9:42:00 AM,299.64,299.64,299.59,299.62,47.76897,43.90706
7/24/2019 9:43:00 AM,299.63,299.67,299.61,299.63,48.2464,58.48446
7/24/2019 9:44:00 AM,299.62,299.65,299.59,299.61,47.31488,67.99594
7/24/2019 9:45:00 AM,299.62,299.7,299.61,299.65,49.41681,75.98861
7/24/2019 9:46:00 AM,299.67,299.72,299.66,299.71,52.47865,93.02552
7/24/2019 9:47:00 AM,299.72,299.83,299.68,299.83,57.95964,144.034
7/24/2019 9:48:00 AM,299.83,299.89,299.78,299.8,56.21406,173.4787
7/24/2019 9:49:00 AM,299.81,299.86,299.8,299.84,58.02954,154.4151
7/24/2019 9:50:00 AM,299.84,299.9,299.82,299.83,57.38842,132.6555
7/24/2019 9:51:00 AM,299.84,300,299.83,299.97,63.46826,150.8558
7/24/2019 9:52:00 AM,299.99,300.01,299.92,299.97,68.33394,136.3907
7/24/2019 9:53:00 AM,299.97,300.07,299.95,300.06,71.00697,139.0375
7/24/2019 9:54:00 AM,300.06,300.31,300,300.03,68.91859,152.8032
7/24/2019 9:55:00 AM,300.03,300.06,299.93,300.02,68.19784,87.43874
7/24/2019 9:56:00 AM,300.02,300.09,300.02,300.02,67.43832,91.91489
7/24/2019 9:57:00 AM,300.02,300.04,299.92,299.92,60.22405,42.38959
7/24/2019 9:58:00 AM,299.92,299.96,299.91,299.94,61.11962,21.30856
7/24/2019 9:59:00 AM,299.94,299.98,299.89,299.9,58.29068,1.97458
7/24/2019 10:00:00 AM,299.91,299.96,299.88,299.94,60.271,-9.95904
7/24/2019 10:01:00 AM,299.94,299.96,299.89,299.91,58.04561,-29.40961
7/24/2019 10:02:00 AM,299.91,299.93,299.87,299.88,55.82579,-68.52338
7/24/2019 10:03:00 AM,299.88,299.93,299.88,299.92,58.12579,-60.435
7/24/2019 10:04:00 AM,299.92,299.94,299.88,299.9,56.53945,-74.38925
7/24/2019 10:05:00 AM,299.9,299.97,299.9,299.96,60.05769,-26.06843
7/24/2019 10:06:00 AM,299.96,300.06,299.96,300.02,63.26062,59.81431
7/24/2019 10:07:00 AM,300.02,300.13,300.02,300.05,64.78132,115.268
7/24/2019 10:08:00 AM,300.06,300.13,300.05,300.07,65.79871,144.4045
7/24/2019 10:09:00 AM,300.08,300.1,300.04,300.05,63.81347,103.8101
7/24/2019 10:10:00 AM,300.04,300.1,300.04,300.08,65.49355,107.6043
7/24/2019 10:11:00 AM,300.08,300.16,300.07,300.08,67.1367,111.1716
7/24/2019 10:12:00 AM,300.08,300.1,300.04,300.04,62.84203,61.10476
7/24/2019 10:13:00 AM,300.04,300.08,300.02,300.04,58.79187,42.53207
7/24/2019 10:14:00 AM,300.04,300.07,300.04,300.07,60.83183,48.58472
7/24/2019 10:15:00 AM,300.07,300.13,300.06,300.12,64.02745,82.95804
7/24/2019 10:16:00 AM,300.12,300.19,300.05,300.05,57.01204,72.58004
7/24/2019 10:17:00 AM,300.05,300.05,299.89,299.9,45.50718,-124.4013
7/24/2019 10:18:00 AM,299.89,299.99,299.89,299.96,49.86529,-139.5441
7/24/2019 10:19:00 AM,299.96,300.07,299.96,300.07,56.70317,-29.22438
7/24/2019 10:20:00 AM,300.08,300.15,300.07,300.08,57.27244,82.08877
7/24/2019 10:21:00 AM,300.09,300.09,299.98,300,51.43497,-51.45865
7/24/2019 10:22:00 AM,300,300.04,299.98,299.99,50.73802,-72.30225
7/24/2019 10:23:00 AM,300,300.03,299.97,300.02,52.80212,-56.95013
7/24/2019 10:24:00 AM,300.02,300.05,300,300.05,54.83992,-11.16227
7/24/2019 10:25:00 AM,300.05,300.12,299.96,299.99,50.17406,-20.13836
7/24/2019 10:26:00 AM,299.97,300.02,299.91,299.99,45.96268,-93.31779
7/24/2019 10:27:00 AM,299.99,300,299.96,299.99,42.15244,-66.53764
7/24/2019 10:28:00 AM,299.98,300.01,299.96,300,43.0014,-47.72842
7/24/2019 10:29:00 AM,300,300.03,299.99,300.01,43.88823,-4.203663
7/24/2019 10:30:00 AM,300.02,300.11,300.01,300.02,44.81015,84.62656
7/24/2019 10:31:00 AM,300.02,300.14,300.02,300.07,49.306,129.6521
7/24/2019 10:32:00 AM,300.07,300.21,300.05,300.21,59.29893,231.5781
7/24/2019 10:33:00 AM,300.21,300.26,300.2,300.25,61.62713,232.2103
7/24/2019 10:34:00 AM,300.24,300.3,300.24,300.27,62.7729,195.7191
7/24/2019 10:35:00 AM,300.27,300.27,300.21,300.25,60.81728,129.2048
7/24/2019 10:36:00 AM,300.25,300.33,300.23,300.27,62.0892,119.6499
7/24/2019 10:37:00 AM,300.27,300.3,300.21,300.29,63.37162,92.92088
7/24/2019 10:38:00 AM,300.3,300.37,300.29,300.33,65.85555,108.8096
7/24/2019 10:39:00 AM,300.33,300.47,300.32,300.4,69.72707,123.2391
7/24/2019 10:40:00 AM,300.41,300.47,300.4,300.46,72.59499,128.1416
7/24/2019 10:41:00 AM,300.46,300.51,300.4,300.4,65.87431,114.2701
7/24/2019 10:42:00 AM,300.39,300.4,300.32,300.33,59.00958,60.67191
7/24/2019 10:43:00 AM,300.33,300.35,300.29,300.33,53.0554,35.62445
7/24/2019 10:44:00 AM,300.33,300.33,300.29,300.32,52.24613,16.6619
7/24/2019 10:45:00 AM,300.32,300.36,300.3,300.32,51.40178,16.03041
7/24/2019 10:46:00 AM,300.31,300.34,300.26,300.32,50.52247,-21.7723
7/24/2019 10:47:00 AM,300.32,300.33,300.24,300.27,46.2517,-65.462
7/24/2019 10:48:00 AM,300.26,300.3,300.25,300.27,42.39251,-75.62022
7/24/2019 10:49:00 AM,300.27,300.28,300.2,300.23,39.5519,-126.2911
7/24/2019 10:50:00 AM,300.23,300.27,300.21,300.24,40.62148,-112.3996
7/24/2019 10:51:00 AM,300.24,300.25,300.19,300.19,37.08196,-136.2923
7/24/2019 10:52:00 AM,300.19,300.19,300.04,300.07,30.26471,-198.7427
7/24/2019 10:53:00 AM,300.05,300.11,300.05,300.09,32.49119,-170.7046
7/24/2019 10:54:00 AM,300.08,300.13,300.08,300.11,34.73523,-124.5054
7/24/2019 10:55:00 AM,300.11,300.13,300.09,300.11,36.99081,-103.4382
7/24/2019 10:56:00 AM,300.11,300.16,300.09,300.15,41.35924,-69.91813
7/24/2019 10:57:00 AM,300.15,300.15,300.11,300.14,40.60309,-59.1223
7/24/2019 10:58:00 AM,300.12,300.13,300.07,300.08,36.30349,-79.43644
7/24/2019 10:59:00 AM,300.07,300.1,300.02,300.07,35.62805,-93.1268
7/24/2019 11:00:00 AM,300.07,300.18,300.07,300.14,43.56124,-27.22716
7/24/2019 11:01:00 AM,300.14,300.16,300.11,300.13,42.75,-15.9794
7/24/2019 11:02:00 AM,300.13,300.14,300.01,300.04,36.21907,-105.6954
7/24/2019 11:03:00 AM,300.03,300.03,299.78,299.78,24.54993,-312.2437
7/24/2019 11:04:00 AM,299.78,299.85,299.78,299.85,30.99626,-239.824
7/24/2019 11:05:00 AM,299.85,299.93,299.83,299.91,36.03982,-131.2512
7/24/2019 11:06:00 AM,299.91,299.91,299.85,299.88,34.67512,-106.4685
7/24/2019 11:07:00 AM,299.89,299.9,299.85,299.9,36.4032,-84.42668
7/24/2019 11:08:00 AM,299.9,299.94,299.85,299.94,39.83389,-57.55767
7/24/2019 11:09:00 AM,299.94,299.96,299.91,299.95,40.69585,-33.53918
7/24/2019 11:10:00 AM,299.94,300.04,299.94,300,44.93824,4.865509
7/24/2019 11:11:00 AM,300,300.01,299.91,299.94,41.1347,-14.44035
7/24/2019 11:12:00 AM,299.94,299.96,299.89,299.95,42.01646,-22.98411
7/24/2019 11:13:00 AM,299.95,300.03,299.94,299.97,43.82605,21.73972
7/24/2019 11:14:00 AM,299.98,299.98,299.89,299.91,39.81004,-16.24078
7/24/2019 11:15:00 AM,299.91,299.96,299.85,299.92,40.78497,-22.67777
7/24/2019 11:16:00 AM,299.9,300.03,299.9,300.03,50.30895,113.5079
7/24/2019 11:17:00 AM,300.02,300.02,299.94,299.96,45.31316,79.9939
7/24/2019 11:18:00 AM,299.96,300.01,299.96,300,48.46289,97.88273
7/24/2019 11:19:00 AM,299.99,300.01,299.98,299.99,47.72231,89.54662
7/24/2019 11:20:00 AM,299.99,300,299.88,299.95,44.77914,-17.35871
7/24/2019 11:21:00 AM,299.95,300.02,299.85,299.86,38.95311,-101.39
7/24/2019 11:22:00 AM,299.86,299.87,299.72,299.73,32.39919,-297.4746
7/24/2019 11:23:00 AM,299.74,299.83,299.7,299.8,38.4077,-200
7/24/2019 11:24:00 AM,299.8,299.81,299.75,299.78,37.38549,-147.3545
7/24/2019 11:25:00 AM,299.78,299.81,299.77,299.8,39.13014,-104.9176
7/24/2019 11:26:00 AM,299.8,299.82,299.78,299.78,37.99018,-84.9621
7/24/2019 11:27:00 AM,299.78,299.86,299.76,299.86,44.90669,-47.72915
7/24/2019 11:28:00 AM,299.85,299.88,299.83,299.83,42.97084,-26.47646
7/24/2019 11:29:00 AM,299.83,299.88,299.83,299.86,45.50092,-15.16119
7/24/2019 11:30:00 AM,299.86,299.91,299.85,299.88,47.18488,12.50468
7/24/2019 11:31:00 AM,299.88,299.93,299.84,299.91,49.69331,33.86047
7/24/2019 11:32:00 AM,299.92,299.95,299.91,299.92,50.53747,80.33418
7/24/2019 11:33:00 AM,299.92,299.93,299.89,299.91,49.64042,75.81065
7/24/2019 11:34:00 AM,299.91,299.92,299.84,299.85,44.53742,34.70717
7/24/2019 11:35:00 AM,299.86,299.93,299.85,299.89,48.35037,66.82832
7/24/2019 11:36:00 AM,299.89,299.95,299.82,299.94,52.72359,76.94449
7/24/2019 11:37:00 AM,299.94,300.05,299.92,300.03,59.39027,191.1657
7/24/2019 11:38:00 AM,300.03,300.06,300,300.05,60.71534,200.5839
7/24/2019 11:39:00 AM,300.05,300.06,300,300.06,61.39466,162.4468
7/24/2019 11:40:00 AM,300.06,300.1,300.05,300.06,62.10044,150.9598
7/24/2019 11:41:00 AM,300.06,300.09,300.05,300.08,63.53415,120.3295
7/24/2019 11:42:00 AM,300.08,300.09,300.03,300.05,59.8735,87.06998
7/24/2019 11:43:00 AM,300.06,300.08,300.01,300.01,55.30068,56.79463
7/24/2019 11:44:00 AM,300.01,300.04,299.92,299.93,47.48368,-12.5791
7/24/2019 11:45:00 AM,299.93,299.96,299.85,299.94,48.46507,-61.40955
7/24/2019 11:46:00 AM,299.93,300.02,299.91,299.98,52.30177,-11.53295
7/24/2019 11:47:00 AM,299.98,300.02,299.95,300.01,55.00661,7.363646
7/24/2019 11:48:00 AM,300.01,300.01,299.98,300.01,57.59618,5.228875
7/24/2019 11:49:00 AM,300,300.02,299.91,299.91,47.73321,-81.04704
7/24/2019 11:50:00 AM,299.91,299.99,299.91,299.96,52.14452,-82.03493
7/24/2019 11:51:00 AM,299.96,299.98,299.94,299.98,53.82534,-53.81526
7/24/2019 11:52:00 AM,299.98,299.98,299.93,299.93,49.17785,-74.36993
7/24/2019 11:53:00 AM,299.92,299.96,299.89,299.93,44.99405,-92.09697
7/24/2019 11:54:00 AM,299.93,299.93,299.86,299.86,39.8801,-145.8087
7/24/2019 11:55:00 AM,299.86,299.91,299.84,299.91,44.71491,-131.2032
7/24/2019 11:56:00 AM,299.92,299.96,299.9,299.92,45.65677,-50.75028
7/24/2019 11:57:00 AM,299.93,299.93,299.86,299.87,41.82254,-116.1973
7/24/2019 11:58:00 AM,299.87,299.92,299.87,299.87,38.35383,-97.36565
7/24/2019 11:59:00 AM,299.87,299.87,299.8,299.83,35.7964,-163.431
7/24/2019 12:00:00 PM,299.83,299.85,299.82,299.84,36.92952,-127.2599
7/24/2019 12:01:00 PM,299.86,299.9,299.85,299.9,43.37988,-46.36936
7/24/2019 12:02:00 PM,299.9,299.9,299.86,299.88,41.84442,-43.3975
7/24/2019 12:03:00 PM,299.88,299.96,299.87,299.96,49.541,54.91249
7/24/2019 12:04:00 PM,299.95,299.99,299.91,299.96,55.83555,100.5734
7/24/2019 12:05:00 PM,299.95,299.97,299.93,299.95,54.91513,100.4774
7/24/2019 12:06:00 PM,299.95,299.97,299.89,299.9,50.42809,46.28704
7/24/2019 12:07:00 PM,299.9,299.97,299.89,299.95,54.43733,78.93445
7/24/2019 12:08:00 PM,299.95,299.98,299.94,299.96,55.21556,106.1785
7/24/2019 12:09:00 PM,299.96,300,299.96,299.99,57.56218,125.9037
7/24/2019 12:10:00 PM,299.99,300.02,299.97,300.02,59.82897,134.7414
