Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 12:46:00 PM,314.88,314.91,314.87,314.89,58.63499,-52.48204
11/27/2019 12:47:00 PM,314.89,314.91,314.88,314.88,56.78856,-65.35009
11/27/2019 12:48:00 PM,314.88,314.88,314.85,314.87,54.92589,-123.7879
11/27/2019 12:49:00 PM,314.87,314.89,314.85,314.87,53.05193,-108.2682
11/27/2019 12:50:00 PM,314.87,314.91,314.86,314.9,57.70884,-59.25673
11/27/2019 12:51:00 PM,314.9,314.91,314.88,314.91,59.16438,-31.19995
11/27/2019 12:52:00 PM,314.91,314.91,314.88,314.89,55.08704,-42.23157
11/27/2019 12:53:00 PM,314.89,314.95,314.87,314.94,62.11789,28.13949
11/27/2019 12:54:00 PM,314.93,314.94,314.91,314.94,67.58295,59.48
11/27/2019 12:55:00 PM,314.94,315.01,314.93,314.97,70.34762,159.4571
11/27/2019 12:56:00 PM,314.97,314.97,314.91,314.95,66.29071,97.86655
11/27/2019 12:57:00 PM,314.95,314.95,314.92,314.95,62.41442,82.18131
11/27/2019 12:58:00 PM,314.95,314.96,314.93,314.93,58.71159,76.3601
11/27/2019 12:59:00 PM,314.94,314.95,314.92,314.94,59.98972,58.4645
11/27/2019 1:00:00 PM,314.94,314.95,314.93,314.94,61.28053,58.30501
11/27/2019 1:01:00 PM,314.94,314.95,314.9,314.94,62.58061,28.3293
11/27/2019 1:02:00 PM,314.94,314.95,314.92,314.92,58.36603,19.933
11/27/2019 1:03:00 PM,314.93,314.96,314.9,314.96,63.64016,46.69211
11/27/2019 1:04:00 PM,314.96,314.99,314.96,314.99,67.01665,193.1761
11/27/2019 1:05:00 PM,314.98,315.01,314.98,315,68.08174,209.6627
11/27/2019 1:06:00 PM,315,315.09,315,315.04,71.97688,236.5242
11/27/2019 1:07:00 PM,315.04,315.07,315.04,315.05,72.86633,183.4663
11/27/2019 1:08:00 PM,315.04,315.08,315.04,315.06,73.76579,149.8678
11/27/2019 1:09:00 PM,315.06,315.08,315.05,315.07,74.67005,125.0975
11/27/2019 1:10:00 PM,315.06,315.08,315.04,315.07,75.57665,98.61158
11/27/2019 1:11:00 PM,315.06,315.08,315.05,315.06,72.77168,83.85758
11/27/2019 1:12:00 PM,315.06,315.07,315.05,315.06,69.97484,68.43867
11/27/2019 1:13:00 PM,315.06,315.1,315.06,315.08,72.26704,81.84044
11/27/2019 1:14:00 PM,315.08,315.17,315.08,315.15,78.46723,133.5167
11/27/2019 1:15:00 PM,315.14,315.31,315.14,315.24,83.55663,233.363
11/27/2019 1:16:00 PM,315.24,315.25,315.15,315.15,66.60356,151.7968
11/27/2019 1:17:00 PM,315.15,315.19,315.15,315.18,68.87081,108.5306
11/27/2019 1:18:00 PM,315.18,315.23,315.16,315.23,72.25318,116.924
11/27/2019 1:19:00 PM,315.22,315.27,315.21,315.24,72.88618,124.3384
11/27/2019 1:20:00 PM,315.24,315.29,315.24,315.26,74.15974,122.549
11/27/2019 1:21:00 PM,315.25,315.33,315.24,315.29,75.98042,120.0832
11/27/2019 1:22:00 PM,315.3,315.31,315.25,315.25,68.99801,92.22939
11/27/2019 1:23:00 PM,315.24,315.3,315.24,315.29,71.78986,87.63327
11/27/2019 1:24:00 PM,315.29,315.3,315.25,315.27,68.46731,75.30034
11/27/2019 1:25:00 PM,315.27,315.3,315.25,315.29,69.96434,74.60182
11/27/2019 1:26:00 PM,315.3,315.33,315.28,315.29,71.42529,91.6165
11/27/2019 1:27:00 PM,315.29,315.3,315.26,315.27,67.8701,55.65636
11/27/2019 1:28:00 PM,315.27,315.31,315.27,315.3,70.25902,78.25111
11/27/2019 1:29:00 PM,315.3,315.31,315.29,315.3,72.46387,82.88929
11/27/2019 1:30:00 PM,315.29,315.3,315.27,315.27,67.10625,37.13338
11/27/2019 1:31:00 PM,315.27,315.29,315.27,315.27,62.15716,14.83091
11/27/2019 1:32:00 PM,315.27,315.3,315.27,315.3,64.94161,66.52067
11/27/2019 1:33:00 PM,315.3,315.3,315.27,315.28,61.6847,9.189599
11/27/2019 1:34:00 PM,315.28,315.3,315.27,315.28,58.52388,-2.185792
11/27/2019 1:35:00 PM,315.28,315.31,315.25,315.3,60.69297,27.59563
11/27/2019 1:36:00 PM,315.3,315.34,315.3,315.34,64.67503,253.6986
11/27/2019 1:37:00 PM,315.34,315.42,315.32,315.37,67.34622,295.6211
11/27/2019 1:38:00 PM,315.38,315.39,315.36,315.39,69.02933,213.1168
11/27/2019 1:39:00 PM,315.39,315.42,315.37,315.38,67.1652,164.544
11/27/2019 1:40:00 PM,315.38,315.4,315.36,315.4,68.96744,120.6098
11/27/2019 1:41:00 PM,315.39,315.41,315.38,315.41,69.8596,115.1773
11/27/2019 1:42:00 PM,315.41,315.41,315.37,315.37,62.16658,75.38123
11/27/2019 1:43:00 PM,315.37,315.37,315.31,315.33,55.57575,4.31801
11/27/2019 1:44:00 PM,315.33,315.35,315.31,315.32,54.03687,-17.01118
11/27/2019 1:45:00 PM,315.32,315.35,315.32,315.33,55.36779,-13.92307
11/27/2019 1:46:00 PM,315.33,315.33,315.3,315.33,56.71749,-43.57644
11/27/2019 1:47:00 PM,315.33,315.33,315.29,315.29,50.17177,-80.04382
11/27/2019 1:48:00 PM,315.29,315.31,315.27,315.31,53.0871,-97.09132
11/27/2019 1:49:00 PM,315.32,315.35,315.31,315.35,58.34084,-27.44903
11/27/2019 1:50:00 PM,315.34,315.35,315.33,315.34,56.63203,-22.94075
11/27/2019 1:51:00 PM,315.35,315.36,315.34,315.34,54.9003,-4.550732
11/27/2019 1:52:00 PM,315.34,315.41,315.33,315.4,62.33482,74.40085
11/27/2019 1:53:00 PM,315.4,315.41,315.38,315.39,60.54701,104.2515
11/27/2019 1:54:00 PM,315.39,315.41,315.38,315.39,58.73293,101.0219
11/27/2019 1:55:00 PM,315.39,315.39,315.28,315.28,43.32236,-69.08012
11/27/2019 1:56:00 PM,315.29,315.3,315.25,315.25,40.22319,-175.5193
11/27/2019 1:57:00 PM,315.25,315.33,315.25,315.32,49.33255,-76.82441
11/27/2019 1:58:00 PM,315.32,315.34,315.3,315.32,56.47544,-27.7693
11/27/2019 1:59:00 PM,315.32,315.32,315.29,315.29,53.02578,-64.69773
11/27/2019 2:00:00 PM,315.29,315.32,315.29,315.3,54.03168,-53.02074
11/27/2019 2:01:00 PM,315.29,315.3,315.28,315.29,52.81373,-77.29403
11/27/2019 2:02:00 PM,315.29,315.31,315.28,315.28,51.55832,-75.33716
11/27/2019 2:03:00 PM,315.28,315.29,315.24,315.25,47.88464,-116.4497
11/27/2019 2:04:00 PM,315.25,315.28,315.23,315.24,46.68921,-116.6735
11/27/2019 2:05:00 PM,315.24,315.28,315.22,315.26,49.40947,-98.11672
11/27/2019 2:06:00 PM,315.25,315.26,315.23,315.26,52.0447,-98.07537
11/27/2019 2:07:00 PM,315.26,315.3,315.26,315.26,54.59192,-41.94505
11/27/2019 2:08:00 PM,315.26,315.3,315.25,315.28,57.04529,-17.57856
11/27/2019 2:09:00 PM,315.28,315.29,315.24,315.27,55.43021,-42.10526
11/27/2019 2:10:00 PM,315.27,315.28,315.26,315.26,53.795,-42.10526
11/27/2019 2:11:00 PM,315.26,315.29,315.26,315.29,57.82304,10.99012
11/27/2019 2:12:00 PM,315.29,315.35,315.29,315.34,63.52864,184.1231
11/27/2019 2:13:00 PM,315.35,315.38,315.32,315.37,66.4609,220.9674
11/27/2019 2:14:00 PM,315.38,315.38,315.34,315.35,62.83572,172.5273
11/27/2019 2:15:00 PM,315.35,315.36,315.34,315.34,61.04018,116.4101
11/27/2019 2:16:00 PM,315.34,315.35,315.3,315.3,54.3546,47.85286
11/27/2019 2:17:00 PM,315.3,315.31,315.25,315.25,47.37307,-42.61903
11/27/2019 2:18:00 PM,315.25,315.26,315.21,315.23,44.89006,-108.1793
11/27/2019 2:19:00 PM,315.23,315.25,315.22,315.23,42.4916,-102.5463
11/27/2019 2:20:00 PM,315.23,315.25,315.22,315.24,44.09745,-93.01073
11/27/2019 2:21:00 PM,315.24,315.27,315.24,315.27,48.73204,-48.60272
11/27/2019 2:22:00 PM,315.27,315.35,315.27,315.35,58.59296,53.78376
11/27/2019 2:23:00 PM,315.35,315.35,315.33,315.34,57.11306,69.72204
11/27/2019 2:24:00 PM,315.34,315.38,315.34,315.36,59.32255,87.7593
11/27/2019 2:25:00 PM,315.37,315.38,315.36,315.37,60.42216,90.51332
11/27/2019 2:26:00 PM,315.37,315.38,315.35,315.36,58.71292,73.60838
11/27/2019 2:27:00 PM,315.36,315.37,315.34,315.34,55.34592,55.59535
11/27/2019 2:28:00 PM,315.35,315.36,315.34,315.35,56.68547,56.71066
11/27/2019 2:29:00 PM,315.35,315.35,315.33,315.34,54.9115,43.16689
11/27/2019 2:30:00 PM,315.34,315.38,315.33,315.38,60.26418,68.84828
11/27/2019 2:31:00 PM,315.38,315.38,315.33,315.33,51.95936,40.70401
11/27/2019 2:32:00 PM,315.33,315.33,315.31,315.31,49.05025,-15.61855
11/27/2019 2:33:00 PM,315.31,315.32,315.29,315.31,46.26096,-53.13481
11/27/2019 2:34:00 PM,315.3,315.33,315.29,315.33,49.36205,-57.81391
11/27/2019 2:35:00 PM,315.33,315.35,315.32,315.33,52.32484,-33.29743
11/27/2019 2:36:00 PM,315.33,315.36,315.32,315.34,53.78313,-11.66328
11/27/2019 2:37:00 PM,315.33,315.35,315.32,315.34,55.257,-24.96543
11/27/2019 2:38:00 PM,315.34,315.37,315.32,315.36,58.12864,38.23529
11/27/2019 2:39:00 PM,315.36,315.37,315.34,315.37,59.52939,91.91919
11/27/2019 2:40:00 PM,315.37,315.38,315.34,315.35,55.53403,80.86753
11/27/2019 2:41:00 PM,315.35,315.36,315.31,315.35,51.79068,1.282712
11/27/2019 2:42:00 PM,315.34,315.38,315.34,315.37,55.05342,110.4167
11/27/2019 2:43:00 PM,315.37,315.38,315.37,315.38,56.63612,137.3362
11/27/2019 2:44:00 PM,315.38,315.4,315.37,315.38,58.22046,145.9524
11/27/2019 2:45:00 PM,315.38,315.41,315.38,315.4,61.26405,152.0675
11/27/2019 2:46:00 PM,315.39,315.4,315.37,315.37,54.8107,86.41975
11/27/2019 2:47:00 PM,315.38,315.41,315.37,315.41,60.74902,123.1377
11/27/2019 2:48:00 PM,315.4,315.44,315.39,315.43,63.34101,162.335
11/27/2019 2:49:00 PM,315.44,315.44,315.39,315.4,57.23268,111.6079
11/27/2019 2:50:00 PM,315.4,315.41,315.37,315.37,51.84806,26.06802
11/27/2019 2:51:00 PM,315.38,315.4,315.32,315.34,47.0781,-79.70818
11/27/2019 2:52:00 PM,315.34,315.35,315.33,315.35,48.77165,-109.4606
11/27/2019 2:53:00 PM,315.35,315.36,315.33,315.35,50.47829,-90.18792
11/27/2019 2:54:00 PM,315.35,315.37,315.33,315.34,48.73,-84.6616
11/27/2019 2:55:00 PM,315.34,315.36,315.33,315.33,46.97779,-105.0327
11/27/2019 2:56:00 PM,315.34,315.35,315.33,315.33,45.22647,-99.38115
11/27/2019 2:57:00 PM,315.33,315.35,315.33,315.35,49.29762,-69.1358
11/27/2019 2:58:00 PM,315.35,315.35,315.33,315.34,47.40055,-67.79214
11/27/2019 2:59:00 PM,315.34,315.34,315.32,315.33,45.51433,-83.69349
11/27/2019 3:00:00 PM,315.33,315.34,315.32,315.34,47.75331,-67.96472
11/27/2019 3:01:00 PM,315.34,315.36,315.3,315.3,40.57615,-101.4856
11/27/2019 3:02:00 PM,315.3,315.3,315.26,315.26,34.92721,-256.1606
11/27/2019 3:03:00 PM,315.26,315.3,315.25,315.29,41.50774,-190.5094
11/27/2019 3:04:00 PM,315.29,315.43,315.29,315.41,59.25641,157.6159
11/27/2019 3:05:00 PM,315.41,315.41,315.37,315.38,54.78111,169.7614
11/27/2019 3:06:00 PM,315.38,315.38,315.3,315.31,46.04201,-15.10773
11/27/2019 3:07:00 PM,315.32,315.38,315.32,315.36,51.93783,59.71188
11/27/2019 3:08:00 PM,315.36,315.37,315.34,315.35,50.74575,56.98779
11/27/2019 3:09:00 PM,315.35,315.37,315.35,315.36,51.93383,69.46249
11/27/2019 3:10:00 PM,315.36,315.4,315.36,315.39,55.41871,114.9068
11/27/2019 3:11:00 PM,315.39,315.44,315.38,315.42,58.64442,151.2945
11/27/2019 3:12:00 PM,315.42,315.44,315.38,315.38,53.12371,102.2001
11/27/2019 3:13:00 PM,315.38,315.41,315.37,315.38,48.23376,66.64032
11/27/2019 3:14:00 PM,315.38,315.43,315.38,315.43,53.93866,102.6475
11/27/2019 3:15:00 PM,315.43,315.43,315.4,315.4,50.35237,84.59408
11/27/2019 3:16:00 PM,315.41,315.43,315.39,315.39,49.18093,66.70257
11/27/2019 3:17:00 PM,315.39,315.41,315.38,315.41,51.60944,52.92857
11/27/2019 3:18:00 PM,315.41,315.42,315.4,315.41,53.97789,74.93293
11/27/2019 3:19:00 PM,315.42,315.42,315.4,315.4,52.58979,57.09676
11/27/2019 3:20:00 PM,315.41,315.41,315.33,315.39,51.1768,-50.02136
11/27/2019 3:21:00 PM,315.39,315.42,315.35,315.42,55.08369,12.27211
11/27/2019 3:22:00 PM,315.42,315.44,315.41,315.44,57.52282,153.8983
11/27/2019 3:23:00 PM,315.44,315.45,315.43,315.44,59.86967,184.9254
11/27/2019 3:24:00 PM,315.43,315.44,315.4,315.4,53.49851,36.14397
11/27/2019 3:25:00 PM,315.4,315.4,315.35,315.38,50.60119,-141.8567
11/27/2019 3:26:00 PM,315.38,315.41,315.38,315.41,54.57701,-23.15077
11/27/2019 3:27:00 PM,315.4,315.4,315.37,315.37,48.92183,-118.1473
11/27/2019 3:28:00 PM,315.38,315.39,315.36,315.39,51.62305,-99.4547
11/27/2019 3:29:00 PM,315.39,315.39,315.35,315.36,47.56007,-129.6813
11/27/2019 3:30:00 PM,315.36,315.4,315.35,315.4,52.88102,-53.77083
11/27/2019 3:31:00 PM,315.4,315.41,315.38,315.38,50.14346,-24.58605
11/27/2019 3:32:00 PM,315.39,315.41,315.37,315.39,51.49754,-20.0218
11/27/2019 3:33:00 PM,315.39,315.39,315.29,315.3,40.77202,-216.4802
11/27/2019 3:34:00 PM,315.3,315.35,315.29,315.35,47.33493,-164.8805
11/27/2019 3:35:00 PM,315.36,315.37,315.33,315.33,45.17719,-105.5289
11/27/2019 3:36:00 PM,315.34,315.34,315.26,315.3,42.0816,-172.0815
11/27/2019 3:37:00 PM,315.3,315.34,315.3,315.33,46.0618,-96.47041
11/27/2019 3:38:00 PM,315.33,315.35,315.31,315.32,44.95506,-73.90343
11/27/2019 3:39:00 PM,315.32,315.33,315.27,315.27,39.79401,-128.9124
11/27/2019 3:40:00 PM,315.27,315.28,315.23,315.24,37.04692,-175.3255
11/27/2019 3:41:00 PM,315.24,315.29,315.23,315.23,36.15285,-147.1641
11/27/2019 3:42:00 PM,315.23,315.37,315.23,315.32,48.27626,-39.02624
11/27/2019 3:43:00 PM,315.32,315.33,315.31,315.33,49.42307,-1.020176
11/27/2019 3:44:00 PM,315.33,315.34,315.3,315.31,47.16716,-5.526455
11/27/2019 3:45:00 PM,315.32,315.32,315.28,315.29,44.95724,-40.52839
11/27/2019 3:46:00 PM,315.29,315.3,315.25,315.25,40.83344,-102.4142
11/27/2019 3:47:00 PM,315.25,315.32,315.25,315.32,49.55325,-13.88386
11/27/2019 3:48:00 PM,315.32,315.33,315.3,315.32,56.46316,49.22546
11/27/2019 3:49:00 PM,315.32,315.37,315.32,315.36,59.84563,146.1628
11/27/2019 3:50:00 PM,315.36,315.37,315.3,315.31,54.17769,66.45974
11/27/2019 3:51:00 PM,315.3,315.36,315.26,315.36,58.41876,65.22435
11/27/2019 3:52:00 PM,315.35,315.36,315.28,315.3,52.17669,32.09044
11/27/2019 3:53:00 PM,315.3,315.33,315.29,315.31,53.0775,19.03473
11/27/2019 3:54:00 PM,315.31,315.34,315.29,315.34,55.7666,53.22471
11/27/2019 3:55:00 PM,315.34,315.42,315.34,315.35,56.65914,212.138
11/27/2019 3:56:00 PM,315.34,315.38,315.29,315.3,51.10944,19.59887
11/27/2019 3:57:00 PM,315.3,315.38,315.29,315.38,58.16843,108.8121
11/27/2019 3:58:00 PM,315.38,315.41,315.35,315.36,55.99029,152.2857
11/27/2019 3:59:00 PM,315.36,315.43,315.34,315.43,61.42941,172.8309
11/27/2019 4:00:00 PM,315.43,315.48,315.36,315.42,60.28566,174.5813
11/29/2019 9:31:00 AM,314.89,314.89,314.74,314.8,26.84355,-466.7525
11/29/2019 9:32:00 AM,314.81,314.9,314.77,314.85,30.20708,-225.5433
11/29/2019 9:33:00 AM,314.85,314.87,314.74,314.82,29.33591,-159.2994
11/29/2019 9:34:00 AM,314.82,314.83,314.78,314.8,28.74022,-120.4842
11/29/2019 9:35:00 AM,314.8,314.85,314.78,314.84,31.72402,-91.70767
11/29/2019 9:36:00 AM,314.85,314.9,314.8,314.88,34.66996,-68.72291
11/29/2019 9:37:00 AM,314.88,314.93,314.81,314.92,37.57082,-53.30953
11/29/2019 9:38:00 AM,314.91,314.95,314.88,314.89,36.27034,-41.86026
11/29/2019 9:39:00 AM,314.88,315.01,314.86,315.01,44.5398,-22.56512
11/29/2019 9:40:00 AM,315.01,315.13,315,315.08,48.71877,14.80653
11/29/2019 9:41:00 AM,315.08,315.08,314.89,314.9,40.30594,-13.65206
11/29/2019 9:42:00 AM,314.9,314.96,314.8,314.81,36.87703,-46.0547
11/29/2019 9:43:00 AM,314.81,314.82,314.74,314.75,34.75432,-87.76038
11/29/2019 9:44:00 AM,314.76,314.76,314.68,314.73,34.05108,-139.207
11/29/2019 9:45:00 AM,314.73,314.83,314.71,314.81,39.34049,-75.80008
11/29/2019 9:46:00 AM,314.81,314.83,314.7,314.71,35.5061,-96.65784
11/29/2019 9:47:00 AM,314.71,314.73,314.64,314.69,34.77649,-127.5841
11/29/2019 9:48:00 AM,314.69,314.69,314.59,314.61,31.94647,-141.9974
11/29/2019 9:49:00 AM,314.62,314.7,314.61,314.69,37.42992,-97.0916
11/29/2019 9:50:00 AM,314.69,314.77,314.69,314.74,40.64735,-48.62242
11/29/2019 9:51:00 AM,314.74,314.79,314.7,314.77,42.55637,-31.62232
11/29/2019 9:52:00 AM,314.77,314.77,314.72,314.74,41.13165,-33.12465
11/29/2019 9:53:00 AM,314.74,314.76,314.71,314.75,41.83142,-29.55585
11/29/2019 9:54:00 AM,314.76,314.85,314.75,314.84,47.83539,66.40789
11/29/2019 9:55:00 AM,314.84,314.87,314.81,314.86,49.09224,138.9848
11/29/2019 9:56:00 AM,314.86,314.89,314.84,314.89,51.0022,170.503
11/29/2019 9:57:00 AM,314.88,314.92,314.87,314.88,50.32443,148.7223
11/29/2019 9:58:00 AM,314.88,314.95,314.87,314.9,51.70466,130.8361
11/29/2019 9:59:00 AM,314.91,314.96,314.89,314.95,55.06883,124.1654
11/29/2019 10:00:00 AM,314.95,315.02,314.95,314.98,57.00332,132.3077
11/29/2019 10:01:00 AM,314.97,314.97,314.91,314.92,52.16583,83.93692
11/29/2019 10:02:00 AM,314.92,314.93,314.89,314.9,50.62212,56.31094
11/29/2019 10:03:00 AM,314.9,314.99,314.9,314.94,53.57864,78.40944
11/29/2019 10:04:00 AM,314.94,314.99,314.94,314.95,54.31565,86.03826
11/29/2019 10:05:00 AM,314.96,314.99,314.92,314.98,56.54245,82.35688
11/29/2019 10:06:00 AM,314.98,315,314.97,315,58.01112,107.0242
11/29/2019 10:07:00 AM,315,315.05,314.99,315.04,60.86214,145.3287
11/29/2019 10:08:00 AM,315.04,315.11,315.04,315.08,63.52709,186.6493
11/29/2019 10:09:00 AM,315.08,315.12,315.04,315.05,60.21383,148.1402
11/29/2019 10:10:00 AM,315.05,315.09,315.04,315.07,61.65125,117.7544
11/29/2019 10:11:00 AM,315.07,315.1,315.05,315.06,60.47478,102.8294
