Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/13/2019 9:40:00 AM,287.7,289.55,287.7,289.33,68.13075,282.4946
8/13/2019 9:45:00 AM,289.31,289.54,288.65,289.51,69.82645,256.356
8/13/2019 9:50:00 AM,289.51,293.5,289.08,292.18,83.68859,323.7373
8/13/2019 9:55:00 AM,292.17,292.59,291.57,292.44,84.43835,227.4209
8/13/2019 10:00:00 AM,292.43,293.33,292.38,292.97,85.86465,183.6433
8/13/2019 10:05:00 AM,292.97,293.1,292.2,292.44,78.15077,127.1243
8/13/2019 10:10:00 AM,292.43,292.68,292.1,292.31,76.33913,94.69884
8/13/2019 10:15:00 AM,292.3,292.5,292,292.4,76.74108,77.09067
8/13/2019 10:20:00 AM,292.4,293.46,292.4,293.46,80.86448,88.32193
8/13/2019 10:25:00 AM,293.46,293.5,292.95,293.26,78.05306,81.04826
8/13/2019 10:30:00 AM,293.26,294.15,293.21,293.78,80.00014,87.46638
8/13/2019 10:35:00 AM,293.77,293.89,293.42,293.5,76.08578,78.76975
8/13/2019 10:40:00 AM,293.5,293.7,293.33,293.35,73.99704,69.8633
8/13/2019 10:45:00 AM,293.34,293.45,292.6,292.94,68.46425,44.83532
8/13/2019 10:50:00 AM,292.96,293.17,292.51,292.6,64.17883,16.75528
8/13/2019 10:55:00 AM,292.6,292.87,292.38,292.75,65.21332,-21.70583
8/13/2019 11:00:00 AM,292.75,292.9,292.33,292.34,60.10372,-60.26102
8/13/2019 11:05:00 AM,292.34,292.57,292.12,292.26,59.13036,-97.98486
8/13/2019 11:10:00 AM,292.26,292.85,292.12,292.79,63.36409,-46.25706
8/13/2019 11:15:00 AM,292.79,292.98,292.56,292.85,63.82099,-15.25493
8/13/2019 11:20:00 AM,292.85,292.97,291.6,291.79,51.58146,-121.0264
8/13/2019 11:25:00 AM,291.79,292.08,291.62,291.7,50.69256,-155.3654
8/13/2019 11:30:00 AM,291.7,292.02,291.49,291.84,52.07596,-131.9221
8/13/2019 11:35:00 AM,291.83,291.83,291.48,291.59,49.40975,-128.0477
8/13/2019 11:40:00 AM,291.59,292.28,291.51,292.21,55.49526,-69.76797
8/13/2019 11:45:00 AM,292.21,292.59,292.2,292.57,58.60881,5.218306
8/13/2019 11:50:00 AM,292.58,292.71,292.45,292.56,58.48629,40.32347
8/13/2019 11:55:00 AM,292.55,292.68,292.31,292.66,59.39945,45.40852
8/13/2019 12:00:00 PM,292.66,292.94,292.47,292.89,61.49721,89.12247
8/13/2019 12:05:00 PM,292.89,293.06,292.73,292.73,59.20554,98.29255
8/13/2019 12:10:00 PM,292.73,293.01,292.54,292.79,59.81032,79.26466
8/13/2019 12:15:00 PM,292.79,293.06,292.65,293.04,62.31719,90.52871
8/13/2019 12:20:00 PM,293.05,293.24,293.04,293.19,63.77708,116.5431
8/13/2019 12:25:00 PM,293.19,293.46,293.17,293.24,64.27383,123.9164
8/13/2019 12:30:00 PM,293.24,293.24,292.94,292.95,59.20188,76.98633
8/13/2019 12:35:00 PM,292.95,293.04,292.63,292.69,55.01015,30.34246
8/13/2019 12:40:00 PM,292.68,292.92,292.63,292.71,55.27234,15.21112
8/13/2019 12:45:00 PM,292.71,292.86,292.67,292.79,56.36852,3.221234
8/13/2019 12:50:00 PM,292.79,292.95,292.7,292.78,56.18303,-4.477346
8/13/2019 12:55:00 PM,292.78,292.96,292.67,292.69,54.44815,-31.88157
8/13/2019 1:00:00 PM,292.69,292.79,292.36,292.65,53.65495,-111.9961
8/13/2019 1:05:00 PM,292.66,292.89,292.38,292.85,57.0255,-71.61248
8/13/2019 1:10:00 PM,292.85,293.08,292.73,292.92,58.17216,20.38296
8/13/2019 1:15:00 PM,292.91,293.12,292.9,293.1,61.04977,69.28098
8/13/2019 1:20:00 PM,293.1,293.17,291.98,292.24,45.0885,-153.3098
8/13/2019 1:25:00 PM,292.24,292.62,292.1,292.29,45.97321,-165.7931
8/13/2019 1:30:00 PM,292.3,292.64,292.22,292.58,50.91109,-105.847
8/13/2019 1:35:00 PM,292.58,292.7,292.39,292.66,52.2091,-55.28507
8/13/2019 1:40:00 PM,292.66,292.8,292.47,292.5,49.3964,-42.19666
8/13/2019 1:45:00 PM,292.5,292.61,292.38,292.54,50.12003,-66.26591
8/13/2019 1:50:00 PM,292.54,292.76,292.47,292.53,49.92766,-29.1597
8/13/2019 1:55:00 PM,292.53,292.73,292.53,292.61,51.52861,-9.360256
8/13/2019 2:00:00 PM,292.6,292.75,292.52,292.67,52.74959,7.401114
8/13/2019 2:05:00 PM,292.67,292.78,292.56,292.77,54.79208,40.83139
8/13/2019 2:10:00 PM,292.77,292.8,292.61,292.68,52.58834,32.48925
8/13/2019 2:15:00 PM,292.69,292.78,292.62,292.65,51.83988,26.83665
8/13/2019 2:20:00 PM,292.65,292.8,292.64,292.66,52.08493,49.97956
8/13/2019 2:25:00 PM,292.66,292.77,292.61,292.69,52.8591,76.35951
8/13/2019 2:30:00 PM,292.69,293.1,292.69,293.06,61.18824,221.5839
8/13/2019 2:35:00 PM,293.06,293.33,292.93,293.32,65.76587,293.3652
8/13/2019 2:40:00 PM,293.3,293.32,293.05,293.26,63.8932,193.5716
8/13/2019 2:45:00 PM,293.24,293.32,293.16,293.2,61.99221,143.2369
8/13/2019 2:50:00 PM,293.2,293.29,292.92,292.99,55.74031,74.40402
8/13/2019 2:55:00 PM,292.99,293.2,292.96,293.03,56.63745,61.22011
8/13/2019 3:00:00 PM,293.04,293.04,292.86,292.89,52.61858,14.65109
8/13/2019 3:05:00 PM,292.87,293.02,292.67,292.7,47.67382,-34.35718
8/13/2019 3:10:00 PM,292.71,292.73,292.48,292.68,47.17083,-90.51104
8/13/2019 3:15:00 PM,292.69,292.69,292.42,292.58,44.63726,-104.4762
8/13/2019 3:20:00 PM,292.57,292.74,292.51,292.74,49.32676,-70.48028
8/13/2019 3:25:00 PM,292.74,292.78,292.5,292.61,45.92303,-78.49785
8/13/2019 3:30:00 PM,292.61,292.73,292.52,292.72,49.12251,-68.14151
8/13/2019 3:35:00 PM,292.72,292.72,292.4,292.46,42.69347,-99.44222
8/13/2019 3:40:00 PM,292.46,292.58,292.4,292.55,45.35912,-89.29097
8/13/2019 3:45:00 PM,292.55,292.67,292.28,292.3,39.81821,-103.6541
8/13/2019 3:50:00 PM,292.29,292.38,292.11,292.32,40.44559,-134.4465
8/13/2019 3:55:00 PM,292.32,292.69,292.24,292.69,50.67904,-46.8512
8/13/2019 4:00:00 PM,292.68,292.69,292.13,292.43,44.847,-87.14843
8/14/2019 9:35:00 AM,288.05,288.53,287.62,288.22,14.91603,-466.677
8/14/2019 9:40:00 AM,288.22,288.74,288.05,288.72,21.6077,-221.1321
8/14/2019 9:45:00 AM,288.72,288.73,287.81,287.98,19.20085,-159.8884
8/14/2019 9:50:00 AM,287.98,287.99,287.38,287.7,18.36718,-132.733
8/14/2019 9:55:00 AM,287.69,288.54,287.53,288.18,24.42487,-94.36655
8/14/2019 10:00:00 AM,288.18,288.45,287.87,288.31,26.02606,-75.30097
8/14/2019 10:05:00 AM,288.29,288.31,287.35,287.5,22.78674,-77.31912
8/14/2019 10:10:00 AM,287.5,287.85,287.27,287.78,26.20593,-70.12498
8/14/2019 10:15:00 AM,287.76,287.76,287.23,287.32,24.302,-68.5788
8/14/2019 10:20:00 AM,287.34,287.66,287.17,287.22,23.89552,-66.27032
8/14/2019 10:25:00 AM,287.22,287.7,287.16,287.59,28.65035,-58.58965
8/14/2019 10:30:00 AM,287.59,288.03,287.46,287.92,32.68987,-41.68247
8/14/2019 10:35:00 AM,287.92,288.03,287.52,287.65,31.13658,-43.87792
8/14/2019 10:40:00 AM,287.63,287.71,287.11,287.12,28.29469,-110.4658
8/14/2019 10:45:00 AM,287.12,287.54,286.89,287.43,32.19303,-104.0746
8/14/2019 10:50:00 AM,287.44,287.46,286.91,286.99,29.723,-129.4061
8/14/2019 10:55:00 AM,287,287.07,286.77,286.96,29.55649,-147.3472
8/14/2019 11:00:00 AM,286.96,287.23,286.58,286.61,27.61291,-144.4117
8/14/2019 11:05:00 AM,286.6,286.78,286.28,286.37,26.33419,-177.9377
8/14/2019 11:10:00 AM,286.37,286.53,286.15,286.2,25.43573,-171.5737
8/14/2019 11:15:00 AM,286.2,286.23,285.67,285.7,22.95485,-182.8775
8/14/2019 11:20:00 AM,285.7,286.01,285.44,285.7,20.77291,-156.5845
8/14/2019 11:25:00 AM,285.7,286.24,285.69,286.15,27.45603,-97.51055
8/14/2019 11:30:00 AM,286.15,286.35,286.04,286.13,27.34568,-68.71007
8/14/2019 11:35:00 AM,286.12,286.51,286.06,286.47,32.32782,-41.5251
8/14/2019 11:40:00 AM,286.47,286.56,286.05,286.29,31.11152,-38.86925
8/14/2019 11:45:00 AM,286.29,286.38,285.86,285.87,28.42405,-67.1759
8/14/2019 11:50:00 AM,285.87,285.87,285.41,285.75,27.68818,-113.4706
8/14/2019 11:55:00 AM,285.75,286.05,285.58,285.86,29.49004,-80.58725
8/14/2019 12:00:00 PM,285.86,285.86,285.41,285.7,28.38226,-102.4574
8/14/2019 12:05:00 PM,285.7,285.7,285.1,285.17,25.02784,-153.6924
8/14/2019 12:10:00 PM,285.17,285.42,284.97,285.05,24.32665,-162.5341
8/14/2019 12:15:00 PM,285.05,285.51,284.92,285.51,32.17036,-111.4098
8/14/2019 12:20:00 PM,285.5,285.52,285.2,285.43,31.55763,-82.96311
8/14/2019 12:25:00 PM,285.43,285.62,285.1,285.29,30.46445,-80.02023
8/14/2019 12:30:00 PM,285.29,285.35,284.98,285.24,30.06371,-92.94799
8/14/2019 12:35:00 PM,285.23,285.76,285.23,285.55,35.70837,-28.22855
8/14/2019 12:40:00 PM,285.55,285.72,285.3,285.37,33.99282,-30.80856
8/14/2019 12:45:00 PM,285.38,285.49,285.05,285.22,32.58777,-69.89812
8/14/2019 12:50:00 PM,285.22,285.32,284.78,284.79,28.89992,-140.2943
8/14/2019 12:55:00 PM,284.78,284.91,284.58,284.59,27.3495,-202.1021
8/14/2019 1:00:00 PM,284.59,284.64,284.22,284.38,25.78543,-212.2739
8/14/2019 1:05:00 PM,284.38,284.68,283.97,284.38,24.28951,-172.9466
8/14/2019 1:10:00 PM,284.39,284.51,284.17,284.42,25.18012,-129.0852
8/14/2019 1:15:00 PM,284.42,284.79,284.28,284.71,31.47222,-72.23051
8/14/2019 1:20:00 PM,284.71,284.87,284.3,284.41,28.77613,-71.5393
8/14/2019 1:25:00 PM,284.41,285.1,284.37,285.08,40.94403,-12.41287
8/14/2019 1:30:00 PM,285.08,285.93,285,285.35,45.02071,87.56393
8/14/2019 1:35:00 PM,285.36,285.66,285.3,285.52,47.47865,94.45889
8/14/2019 1:40:00 PM,285.52,285.99,285.35,285.76,50.82193,112.5306
8/14/2019 1:45:00 PM,285.76,285.96,285.68,285.83,51.78555,121.0635
8/14/2019 1:50:00 PM,285.83,285.84,285.54,285.64,48.97967,93.48096
8/14/2019 1:55:00 PM,285.64,285.84,285.56,285.63,48.82954,83.60161
8/14/2019 2:00:00 PM,285.63,285.72,285.33,285.52,47.12005,55.09755
8/14/2019 2:05:00 PM,285.52,285.58,285.08,285.09,41.06828,16.95317
8/14/2019 2:10:00 PM,285.08,285.27,284.87,285.24,43.78072,-6.232514
8/14/2019 2:15:00 PM,285.24,285.58,285.15,285.26,44.1502,15.34644
8/14/2019 2:20:00 PM,285.27,285.71,285.25,285.52,48.85146,35.75975
8/14/2019 2:25:00 PM,285.52,285.52,285.05,285.07,42.22604,-37.3517
8/14/2019 2:30:00 PM,285.07,285.25,284.9,284.93,40.39044,-108.608
8/14/2019 2:35:00 PM,284.93,285.18,284.54,284.63,36.70848,-173.8047
8/14/2019 2:40:00 PM,284.63,284.73,284.23,284.28,32.93599,-199.6877
8/14/2019 2:45:00 PM,284.27,284.38,284,284.26,32.72913,-181.7854
8/14/2019 2:50:00 PM,284.26,284.57,284.07,284.3,33.62703,-130.9522
