Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/26/2019 10:00:00 AM,287.24,287.63,286.19,286.88,39.87577,-70.01797
8/26/2019 11:00:00 AM,286.88,286.96,285.58,286.44,38.62188,-72.50146
8/26/2019 12:00:00 PM,286.44,287.46,286.29,286.92,40.80858,-51.09228
8/26/2019 1:00:00 PM,286.92,287.91,286.78,287.47,43.30109,-32.89376
8/26/2019 2:00:00 PM,287.47,287.84,286.95,287.13,42.12029,-28.64143
8/26/2019 3:00:00 PM,287.13,287.16,286.46,286.92,41.36993,-36.82272
8/26/2019 4:00:00 PM,286.92,288,286.7,287.95,46.41264,5.337524
8/27/2019 10:00:00 AM,289.55,289.95,289.02,289.31,52.25219,125.4009
8/27/2019 11:00:00 AM,289.31,289.71,288.29,288.34,48.21635,126.544
8/27/2019 12:00:00 PM,288.34,288.64,287.32,287.42,44.6907,57.26739
8/27/2019 1:00:00 PM,287.42,287.7,286.1,286.25,40.62246,-32.52884
8/27/2019 2:00:00 PM,286.25,287.67,286.03,287.46,46.0882,-6.109557
8/27/2019 3:00:00 PM,287.46,287.8,286.72,287.66,46.95739,15.28363
8/27/2019 4:00:00 PM,287.65,288.19,286.7,286.7,43.34525,-23.34472
8/28/2019 10:00:00 AM,286.1,287.21,285.25,287.14,45.4177,-94.76036
8/28/2019 11:00:00 AM,287.14,288.2,286.91,287.92,48.98063,25.27428
8/28/2019 12:00:00 PM,287.92,288.81,287.55,288.5,51.515,81.3745
8/28/2019 1:00:00 PM,288.5,288.76,286.96,288.71,52.43626,55.69583
8/28/2019 2:00:00 PM,288.71,288.74,288,288.48,51.28691,71.14174
8/28/2019 3:00:00 PM,288.48,288.99,288.38,288.94,53.48312,90.84351
8/28/2019 4:00:00 PM,288.94,289.07,288.27,288.89,53.20242,75.09982
8/29/2019 10:00:00 AM,291.77,292.6,291.64,292.32,66.28037,292.4384
8/29/2019 11:00:00 AM,292.32,292.38,290.61,291.76,63.17619,188.1171
8/29/2019 12:00:00 PM,291.76,292.73,291.57,292.52,65.53525,163.6427
8/29/2019 1:00:00 PM,292.52,292.91,292.34,292.71,66.11963,134.6411
8/29/2019 2:00:00 PM,292.71,293.05,292.5,292.94,66.85237,110.6464
8/29/2019 3:00:00 PM,292.94,293.16,292.58,292.68,65.1374,90.64461
8/29/2019 4:00:00 PM,292.7,292.83,292.24,292.58,64.45253,70.91712
8/30/2019 10:00:00 AM,294.21,294.24,293.46,293.66,68.32572,96.89449
8/30/2019 11:00:00 AM,293.67,294.18,293.07,293.07,64.20982,78.10631
8/30/2019 12:00:00 PM,293.05,293.18,291.42,292.39,59.74291,34.24332
8/30/2019 1:00:00 PM,292.39,293.02,292.16,292.87,61.76487,43.24906
8/30/2019 2:00:00 PM,292.86,292.97,292.18,292.39,58.59546,28.14363
8/30/2019 3:00:00 PM,292.39,292.79,292,292.15,57.01977,-2.231955
8/30/2019 4:00:00 PM,292.15,293.06,291.72,292.46,58.56938,-32.83689
9/3/2019 10:00:00 AM,290.56,291.58,290.28,291.35,51.42055,-216.0633
9/3/2019 11:00:00 AM,291.35,291.36,289.27,290.85,48.54609,-242.5337
9/3/2019 12:00:00 PM,290.85,291.07,289.79,290.63,47.29335,-173.7327
9/3/2019 1:00:00 PM,290.63,290.81,290.19,290.28,45.29095,-131.5155
9/3/2019 2:00:00 PM,290.28,290.55,289.59,289.78,42.52122,-126.5422
9/3/2019 3:00:00 PM,289.77,290.28,289.72,290.19,45.46627,-98.61797
9/3/2019 4:00:00 PM,290.19,291.06,289.99,290.77,49.4147,-57.56018
9/4/2019 10:00:00 AM,293.15,293.39,292.8,292.95,60.88001,88.7609
9/4/2019 11:00:00 AM,292.95,293.15,292.31,292.85,60.20587,78.44664
9/4/2019 12:00:00 PM,292.85,293.51,292.68,293.45,62.86291,96.49623
9/4/2019 1:00:00 PM,293.45,293.6,293.2,293.53,63.21552,101.9636
9/4/2019 2:00:00 PM,293.52,293.6,293.13,293.2,60.65678,87.07329
9/4/2019 3:00:00 PM,293.2,293.69,293.05,293.56,62.44273,83.98812
9/4/2019 4:00:00 PM,293.56,294.06,293.56,293.97,64.42356,93.15601
9/5/2019 10:00:00 AM,296.78,297.76,296.64,297.52,76.15182,196.5453
9/5/2019 11:00:00 AM,297.81,298.83,297.55,298.05,77.35223,191.7598
9/5/2019 12:00:00 PM,298.05,298.38,297.73,297.88,76.0304,155.5859
9/5/2019 1:00:00 PM,297.87,298.13,297.56,297.83,75.6209,117.2157
9/5/2019 2:00:00 PM,297.83,297.98,297.41,297.71,74.58307,90.59373
9/5/2019 3:00:00 PM,297.71,298,297.53,297.96,75.34234,78.54272
9/5/2019 4:00:00 PM,297.96,298.3,297.69,297.82,74.00918,70.0491
9/6/2019 10:00:00 AM,298.21,298.34,297.42,297.95,74.46114,60.49206
9/6/2019 11:00:00 AM,297.96,298.61,297.74,298.42,76.08059,64.22962
9/6/2019 12:00:00 PM,298.43,298.52,298.11,298.22,73.93207,60.14449
9/6/2019 1:00:00 PM,298.22,298.44,297.77,298.21,73.81972,51.4281
9/6/2019 2:00:00 PM,298.21,298.76,298.18,298.62,75.46447,71.66431
9/6/2019 3:00:00 PM,298.62,298.65,298.32,298.41,72.93707,79.32397
9/6/2019 4:00:00 PM,298.4,298.72,297.88,298.05,68.68964,47.53459
9/9/2019 10:00:00 AM,299.15,299.24,298.3,298.32,70.09621,143.7349
9/9/2019 11:00:00 AM,298.32,298.89,298.27,298.84,72.6448,126.2624
9/9/2019 12:00:00 PM,298.85,298.91,298.42,298.52,68.76093,97.39842
9/9/2019 1:00:00 PM,298.52,298.56,297.16,297.93,62.1622,-81.58907
9/9/2019 2:00:00 PM,297.93,297.99,297.39,297.8,60.77812,-121.2476
9/9/2019 3:00:00 PM,297.8,297.91,297.42,297.61,58.7203,-130.6385
9/9/2019 4:00:00 PM,297.6,298.23,297.48,298.15,62.59644,-59.50675
9/10/2019 10:00:00 AM,297.33,297.42,296.05,296.33,46.68534,-256.113
9/10/2019 11:00:00 AM,296.32,296.82,295.97,296.24,46.06186,-205.5874
9/10/2019 12:00:00 PM,296.24,297.28,296.08,296.91,51.27872,-121.5587
9/10/2019 1:00:00 PM,296.91,297.79,296.42,297.61,56.06018,-55.36645
9/10/2019 2:00:00 PM,297.61,297.66,296.94,297.16,52.49368,-48.8004
9/10/2019 3:00:00 PM,297.16,297.28,296.52,296.8,49.76578,-75.93925
9/10/2019 4:00:00 PM,296.79,298.2,296.66,298.2,58.7443,13.36663
9/11/2019 10:00:00 AM,298.49,298.95,297.75,298.57,60.74133,96.94212
9/11/2019 11:00:00 AM,298.59,299.1,298.5,299.06,63.27658,143.3987
9/11/2019 12:00:00 PM,299.07,299.44,298.91,299.43,65.10887,168.1528
9/11/2019 1:00:00 PM,299.43,299.9,299.43,299.72,66.51897,164.6893
9/11/2019 2:00:00 PM,299.72,299.92,299.54,299.6,65.34226,127.4867
9/11/2019 3:00:00 PM,299.59,299.63,299.3,299.46,63.92138,92.35491
9/11/2019 4:00:00 PM,299.46,300.34,299.44,300.29,68.3194,104.606
9/12/2019 10:00:00 AM,301.24,301.66,300.41,300.89,71.06528,135.0462
9/12/2019 11:00:00 AM,300.91,302.37,300.46,300.84,70.51658,129.5784
9/12/2019 12:00:00 PM,300.84,301.85,300.63,301.79,74.53781,124.257
9/12/2019 1:00:00 PM,301.79,302.11,301.45,302.05,75.52172,130.7137
9/12/2019 2:00:00 PM,302.05,302.46,301.98,302.18,76.02073,126.876
9/12/2019 3:00:00 PM,302.18,302.42,301.87,302.15,75.63756,105.1713
9/12/2019 4:00:00 PM,302.15,302.2,301.13,301.27,65.24816,61.18127
9/13/2019 10:00:00 AM,301.78,302.01,301.42,301.68,67.48881,62.58158
9/13/2019 11:00:00 AM,301.65,301.95,301.25,301.84,68.34653,54.62237
9/13/2019 12:00:00 PM,301.84,302.17,301.51,301.56,65.10936,53.56638
9/13/2019 1:00:00 PM,301.57,301.86,301.3,301.4,63.26531,28.45149
9/13/2019 2:00:00 PM,301.39,301.61,301.02,301.14,60.27799,-10.56645
9/13/2019 3:00:00 PM,301.14,301.4,301.05,301.23,60.96512,-42.18431
9/13/2019 4:00:00 PM,301.23,301.42,300.68,301.05,58.77489,-108.7077
9/16/2019 10:00:00 AM,299.8,300.56,299.7,300.51,52.66339,-230.3452
9/16/2019 11:00:00 AM,300.51,300.65,299.79,300,47.62619,-189.0691
9/16/2019 12:00:00 PM,300,300.56,299.45,299.53,43.49717,-168.9481
9/16/2019 1:00:00 PM,299.53,300.02,299.48,299.89,47.26837,-135.6673
9/16/2019 2:00:00 PM,299.89,300.28,299.79,300.26,50.89571,-85.76483
9/16/2019 3:00:00 PM,300.26,300.38,300.03,300.24,50.69252,-62.78915
9/16/2019 4:00:00 PM,300.24,300.43,299.97,300.21,50.36802,-54.91696
9/17/2019 10:00:00 AM,299.91,300.39,299.75,300.16,49.79601,-56.75465
9/17/2019 11:00:00 AM,300.16,300.36,299.83,299.98,47.69559,-54.66916
9/17/2019 12:00:00 PM,299.98,300.57,299.97,300.29,51.4907,-21.98248
9/17/2019 1:00:00 PM,300.3,300.44,299.93,300,47.98309,-38.68838
9/17/2019 2:00:00 PM,300,300.6,299.94,300.29,51.5383,3.502986
9/17/2019 3:00:00 PM,300.28,300.56,300.11,300.28,51.4077,45.6949
9/17/2019 4:00:00 PM,300.29,301.02,300.16,300.92,58.62685,237.8504
9/18/2019 10:00:00 AM,300.47,300.58,299.89,300.16,49.26664,18.4718
9/18/2019 11:00:00 AM,300.16,300.57,300.11,300.28,50.60749,60.53895
9/18/2019 12:00:00 PM,300.28,300.3,300.02,300.19,49.54976,-18.85702
9/18/2019 1:00:00 PM,300.19,300.24,300.01,300.01,47.41528,-85.77976
9/18/2019 2:00:00 PM,300.01,300.21,299.62,300.15,49.24644,-130.8637
9/18/2019 3:00:00 PM,300.17,300.59,298.24,299.07,38.19544,-317.1326
9/18/2019 4:00:00 PM,299.07,301.22,298.82,301.1,57.50055,75.4372
9/19/2019 10:00:00 AM,301.5,302.2,301.48,301.87,62.30956,343.9287
9/19/2019 11:00:00 AM,301.88,302.52,301.86,302.18,64.07219,238.7226
9/19/2019 12:00:00 PM,302.18,302.63,302.04,302.28,64.64659,171.5848
9/19/2019 1:00:00 PM,302.29,302.41,301.55,301.9,60.67692,106.0725
9/19/2019 2:00:00 PM,301.9,302.12,301.17,301.78,59.43579,68.86273
9/19/2019 3:00:00 PM,301.77,301.88,301.09,301.54,56.92776,46.02121
9/19/2019 4:00:00 PM,301.54,301.66,300.71,301.06,52.1846,15.88812
9/20/2019 10:00:00 AM,300.34,300.67,300.08,300.26,45.39602,-47.09261
9/20/2019 11:00:00 AM,300.26,300.64,300.08,300.23,45.15878,-48.60769
9/20/2019 12:00:00 PM,300.23,300.37,299.7,300.12,44.24557,-67.03188
9/20/2019 1:00:00 PM,300.11,300.25,299.73,300.02,43.38667,-70.90923
9/20/2019 2:00:00 PM,300.02,300.06,297.41,298.68,33.89283,-146.4552
9/20/2019 3:00:00 PM,298.67,299.23,298.48,298.94,36.78342,-128.9357
9/20/2019 4:00:00 PM,298.94,299.16,298.08,298.08,31.82633,-131.0945
9/23/2019 10:00:00 AM,297.57,298.39,297.27,298.05,31.66603,-137.2047
9/23/2019 11:00:00 AM,298.05,298.17,297.44,297.69,29.73078,-123.1419
9/23/2019 12:00:00 PM,297.7,298.59,297.68,298.44,38.20426,-82.46043
9/23/2019 1:00:00 PM,298.44,298.71,298.3,298.45,38.31118,-58.85807
9/23/2019 2:00:00 PM,298.45,298.79,298.37,298.72,41.26313,-43.07387
9/23/2019 3:00:00 PM,298.72,298.75,298.47,298.6,40.33922,-37.12639
9/23/2019 4:00:00 PM,298.6,299,298.18,298.24,37.61773,-41.17701
9/24/2019 10:00:00 AM,299.41,299.84,299.06,299.59,50.97445,66.66666
9/24/2019 11:00:00 AM,299.59,299.61,298.62,298.89,45.53092,34.90844
9/24/2019 12:00:00 PM,298.89,298.91,297.21,297.5,37.06602,-111.0385
9/24/2019 1:00:00 PM,297.5,297.89,295.13,295.25,27.99363,-276.1941
9/24/2019 2:00:00 PM,295.25,295.88,294.84,295.46,29.72251,-231.5268
9/24/2019 3:00:00 PM,295.46,296.93,294.81,295.76,32.22624,-148.3945
9/24/2019 4:00:00 PM,295.76,296.15,295.05,295.81,32.65674,-121.2995
9/25/2019 10:00:00 AM,295.94,296.36,295.11,295.18,30.06478,-101.4777
9/25/2019 11:00:00 AM,295.18,296.61,294.33,296.26,39.0027,-76.75776
9/25/2019 12:00:00 PM,296.26,296.7,296.11,296.44,40.37047,-38.34843
9/25/2019 1:00:00 PM,296.44,296.93,296.3,296.46,40.52995,-26.1611
9/25/2019 2:00:00 PM,296.47,296.99,296.38,296.88,43.92381,-11.49224
9/25/2019 3:00:00 PM,296.87,297.55,296.87,297.51,48.65688,26.1391
9/25/2019 4:00:00 PM,297.5,298.11,297.4,297.6,49.31501,56.39147
9/26/2019 10:00:00 AM,297.64,297.65,296.53,296.75,43.62695,27.23579
9/26/2019 11:00:00 AM,296.75,297.21,296.26,296.56,42.44835,21.33436
9/26/2019 12:00:00 PM,296.56,296.57,295.45,295.84,38.23321,-43.01049
9/26/2019 1:00:00 PM,295.84,296.83,295.61,296.6,44.49831,-0.1978827
9/26/2019 2:00:00 PM,296.6,296.88,296.11,296.87,46.57158,24.20588
9/26/2019 3:00:00 PM,296.87,297.54,296.87,296.96,47.27855,79.3979
9/26/2019 4:00:00 PM,296.96,297.86,296.7,296.97,47.36198,77.27896
9/27/2019 10:00:00 AM,297.87,297.95,296.7,296.89,46.72569,67.5246
9/27/2019 11:00:00 AM,296.88,297.69,296.32,297.6,52.78879,60.43192
9/27/2019 12:00:00 PM,297.6,297.72,295.28,296.64,45.28426,-57.2096
9/27/2019 1:00:00 PM,296.63,296.72,294.91,294.91,35.49209,-190.3555
9/27/2019 2:00:00 PM,294.91,295.66,294.65,295.23,38.15603,-178.563
9/27/2019 3:00:00 PM,295.23,295.26,293.69,293.98,32.50867,-200.2648
9/27/2019 4:00:00 PM,293.98,295.46,293.82,295.36,42.60774,-117.8024
