Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/29/2019 1:15:00 PM,301.53,301.56,301.51,301.53,52.87262,80.40393
7/29/2019 1:20:00 PM,301.53,301.69,301.53,301.64,57.52307,119.9558
7/29/2019 1:25:00 PM,301.64,301.68,301.61,301.65,57.92861,115.5303
7/29/2019 1:30:00 PM,301.65,301.65,301.55,301.59,54.55615,73.15469
7/29/2019 1:35:00 PM,301.59,301.7,301.58,301.65,57.2372,90.15218
7/29/2019 1:40:00 PM,301.66,301.67,301.58,301.62,55.4749,69.7137
7/29/2019 1:45:00 PM,301.62,301.63,301.5,301.53,50.45587,18.24612
7/29/2019 1:50:00 PM,301.54,301.59,301.5,301.58,52.99947,13.4633
7/29/2019 1:55:00 PM,301.58,301.58,301.5,301.5,48.69173,-31.63274
7/29/2019 2:00:00 PM,301.5,301.55,301.45,301.46,46.64931,-96.31262
7/29/2019 2:05:00 PM,301.46,301.53,301.4,301.4,43.6897,-162.331
7/29/2019 2:10:00 PM,301.4,301.41,301.33,301.34,40.89555,-206.0826
7/29/2019 2:15:00 PM,301.34,301.51,301.33,301.5,50.06702,-96.46322
7/29/2019 2:20:00 PM,301.49,301.5,301.42,301.49,49.54902,-63.47076
7/29/2019 2:25:00 PM,301.49,301.55,301.45,301.51,50.64877,-28.58649
7/29/2019 2:30:00 PM,301.51,301.6,301.43,301.59,54.88066,11.81435
7/29/2019 2:35:00 PM,301.58,301.58,301.44,301.46,47.71841,-26.82423
7/29/2019 2:40:00 PM,301.46,301.51,301.42,301.46,41.83826,-52.40699
7/29/2019 2:45:00 PM,301.46,301.46,301.37,301.38,38.68011,-112.7734
7/29/2019 2:50:00 PM,301.38,301.41,301.33,301.37,38.29058,-136.1853
7/29/2019 2:55:00 PM,301.38,301.6,301.37,301.57,49.28158,61.26971
7/29/2019 3:00:00 PM,301.57,301.62,301.53,301.54,47.90347,129.6591
7/29/2019 3:05:00 PM,301.53,301.62,301.49,301.54,46.50303,105.1279
7/29/2019 3:10:00 PM,301.54,301.56,301.44,301.54,45.08363,51.22989
7/29/2019 3:15:00 PM,301.54,301.54,301.42,301.44,40.63128,-11.77501
7/29/2019 3:20:00 PM,301.44,301.48,301.34,301.48,43.05422,-70.9231
7/29/2019 3:25:00 PM,301.49,301.56,301.43,301.5,44.27782,19.33629
7/29/2019 3:30:00 PM,301.5,301.51,301.38,301.41,40.1001,-70.45621
7/29/2019 3:35:00 PM,301.4,301.5,301.37,301.44,42.06245,-56.59949
7/29/2019 3:40:00 PM,301.44,301.55,301.42,301.51,46.46976,29.93319
7/29/2019 3:45:00 PM,301.51,301.68,301.51,301.67,54.91181,172.4804
7/29/2019 3:50:00 PM,301.66,301.69,301.58,301.61,51.62255,145.9164
7/29/2019 3:55:00 PM,301.61,301.74,301.61,301.69,55.45311,164.8896
7/29/2019 4:00:00 PM,301.69,301.73,301.46,301.49,45.71017,34.7987
7/30/2019 9:35:00 AM,299.88,300,299.49,299.65,16.67864,-466.6667
7/30/2019 9:40:00 AM,299.64,300.28,299.5,300.03,26.99167,-215.4635
7/30/2019 9:45:00 AM,300.03,300.32,300,300.28,32.87782,-124.1017
7/30/2019 9:50:00 AM,300.28,300.37,300.1,300.29,33.11036,-91.87671
7/30/2019 9:55:00 AM,300.28,300.42,300.13,300.42,36.20172,-69.4342
7/30/2019 10:00:00 AM,300.41,300.54,300.35,300.39,35.79068,-50.14685
7/30/2019 10:05:00 AM,300.39,300.72,300.27,300.63,41.51207,-33.01406
7/30/2019 10:10:00 AM,300.63,300.68,300.47,300.47,39.01594,-27.75176
7/30/2019 10:15:00 AM,300.47,300.51,300.15,300.34,37.06574,-43.04979
7/30/2019 10:20:00 AM,300.34,300.55,300.34,300.52,41.43076,-22.87796
7/30/2019 10:25:00 AM,300.52,300.56,300.3,300.3,37.96471,-27.22817
7/30/2019 10:30:00 AM,300.3,300.45,300.2,300.4,40.40536,-25.16385
7/30/2019 10:35:00 AM,300.4,300.7,300.36,300.53,43.51641,36.78953
7/30/2019 10:40:00 AM,300.53,300.6,300.37,300.49,42.77632,65.65678
7/30/2019 10:45:00 AM,300.49,300.61,300.35,300.35,40.2002,35.8242
7/30/2019 10:50:00 AM,300.35,300.48,300.3,300.45,42.84824,3.014798
7/30/2019 10:55:00 AM,300.45,300.66,300.36,300.64,47.59618,106.0124
7/30/2019 11:00:00 AM,300.64,300.69,300.5,300.57,46.07727,117.9573
7/30/2019 11:05:00 AM,300.57,300.82,300.55,300.73,50.0043,181.0124
7/30/2019 11:10:00 AM,300.73,300.84,300.68,300.78,51.20002,180.7977
7/30/2019 11:15:00 AM,300.78,300.82,300.7,300.78,52.42536,145.0816
7/30/2019 11:20:00 AM,300.78,300.83,300.63,300.67,49.48138,93.48312
7/30/2019 11:25:00 AM,300.67,300.78,300.66,300.71,50.56799,82.53558
7/30/2019 11:30:00 AM,300.71,300.78,300.67,300.7,50.27728,70.59406
7/30/2019 11:35:00 AM,300.7,300.92,300.67,300.83,53.9875,100.423
7/30/2019 11:40:00 AM,300.83,300.84,300.66,300.7,49.97186,54.7752
7/30/2019 11:45:00 AM,300.7,300.73,300.65,300.68,49.36282,23.28143
7/30/2019 11:50:00 AM,300.68,300.73,300.55,300.58,46.32548,-25.89173
7/30/2019 11:55:00 AM,300.58,300.58,300.38,300.48,43.44736,-128.9584
7/30/2019 12:00:00 PM,300.48,300.54,300.33,300.37,40.46784,-177.2395
7/30/2019 12:05:00 PM,300.37,300.56,300.31,300.55,46.88554,-120.7427
7/30/2019 12:10:00 PM,300.55,300.61,300.44,300.56,47.22626,-73.06568
7/30/2019 12:15:00 PM,300.56,300.7,300.54,300.63,49.65855,-14.71011
7/30/2019 12:20:00 PM,300.63,300.73,300.62,300.67,51.04713,22.64123
7/30/2019 12:25:00 PM,300.67,300.69,300.54,300.63,49.57452,-6.7822
7/30/2019 12:30:00 PM,300.63,300.66,300.56,300.66,50.72242,2.601543
7/30/2019 12:35:00 PM,300.67,300.77,300.65,300.75,54.09829,77.39999
7/30/2019 12:40:00 PM,300.76,300.76,300.62,300.68,51.16207,51.70351
7/30/2019 12:45:00 PM,300.7,300.75,300.65,300.75,53.85904,84.88795
7/30/2019 12:50:00 PM,300.74,300.74,300.58,300.59,47.41438,24.93546
7/30/2019 12:55:00 PM,300.59,300.6,300.37,300.38,40.55558,-109.2961
7/30/2019 1:00:00 PM,300.38,300.39,300.29,300.38,35.08923,-140.4913
7/30/2019 1:05:00 PM,300.39,300.43,300.36,300.37,34.84811,-106.986
7/30/2019 1:10:00 PM,300.37,300.44,300.33,300.4,36.2617,-102.2694
7/30/2019 1:15:00 PM,300.4,300.5,300.39,300.44,38.18791,-68.18225
7/30/2019 1:20:00 PM,300.44,300.52,300.34,300.45,38.68715,-63.43552
7/30/2019 1:25:00 PM,300.44,300.52,300.41,300.51,41.72532,-34.53886
7/30/2019 1:30:00 PM,300.5,300.51,300.37,300.43,38.95305,-50.26718
7/30/2019 1:35:00 PM,300.43,300.53,300.42,300.43,36.352,-32.42305
7/30/2019 1:40:00 PM,300.42,300.51,300.41,300.48,39.08996,-23.88011
7/30/2019 1:45:00 PM,300.48,300.58,300.46,300.57,43.77639,34.54718
7/30/2019 1:50:00 PM,300.58,300.62,300.53,300.62,46.25013,90.82616
7/30/2019 1:55:00 PM,300.62,300.74,300.61,300.68,49.14244,177.2942
7/30/2019 2:00:00 PM,300.68,300.72,300.66,300.66,48.21162,167.3778
7/30/2019 2:05:00 PM,300.66,301.14,300.66,301.09,64.00568,245.6578
7/30/2019 2:10:00 PM,301.09,301.17,300.98,301.02,60.75687,204.2193
7/30/2019 2:15:00 PM,301.02,301.13,300.97,301.12,63.59926,156.8671
7/30/2019 2:20:00 PM,301.11,301.16,301.05,301.13,63.88125,134.5761
7/30/2019 2:25:00 PM,301.13,301.17,301.11,301.11,62.83285,110.2399
7/30/2019 2:30:00 PM,301.12,301.15,300.97,301.04,59.17699,74.7513
7/30/2019 2:35:00 PM,301.04,301.05,300.98,301,57.13029,54.28239
7/30/2019 2:40:00 PM,300.99,301.06,300.95,301,55.0788,45.0365
7/30/2019 2:45:00 PM,300.99,301.02,300.89,300.91,50.67103,20.05021
7/30/2019 2:50:00 PM,300.92,300.93,300.8,300.91,46.65056,-10.97098
7/30/2019 2:55:00 PM,300.91,300.91,300.83,300.88,45.35863,-28.41297
7/30/2019 3:00:00 PM,300.88,300.88,300.76,300.8,42.01619,-76.21204
