Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/23/2019 1:00:00 PM,299.48,299.51,299.32,299.33,43.31451,24.22165
10/23/2019 1:15:00 PM,299.33,299.5,299.15,299.15,39.81584,-35.54641
10/23/2019 1:30:00 PM,299.15,299.31,299.14,299.29,43.63018,-44.92133
10/23/2019 1:45:00 PM,299.29,299.39,299.22,299.37,45.74561,-15.79106
10/23/2019 2:00:00 PM,299.37,299.44,299.28,299.29,43.96864,-26.31725
10/23/2019 2:15:00 PM,299.3,299.3,299.06,299.11,40.18515,-147.5399
10/23/2019 2:30:00 PM,299.11,299.11,298.87,298.93,36.77758,-201.2129
10/23/2019 2:45:00 PM,298.92,299.06,298.79,298.94,37.09703,-174.8201
10/23/2019 3:00:00 PM,298.94,299.09,298.89,299.06,40.94901,-113.2836
10/23/2019 3:15:00 PM,299.06,299.19,298.94,298.97,39.0191,-87.93883
10/23/2019 3:30:00 PM,298.97,299.35,298.94,299.33,49.31013,-4.501121
10/23/2019 3:45:00 PM,299.33,299.6,299.31,299.52,53.74688,114.7742
10/23/2019 4:00:00 PM,299.52,299.94,299.51,299.85,60.25413,194.7448
10/24/2019 9:45:00 AM,300.88,301.07,300.36,300.5,69.38882,317.8895
10/24/2019 10:00:00 AM,300.5,300.6,299.81,299.88,56.13603,136.1079
10/24/2019 10:15:00 AM,299.88,300.04,299.54,299.67,52.48,58.1319
10/24/2019 10:30:00 AM,299.66,299.89,299.61,299.77,54.01552,50.6095
10/24/2019 10:45:00 AM,299.76,300,299.46,299.94,56.58472,50.02713
10/24/2019 11:00:00 AM,299.95,299.97,299.73,299.92,56.18724,53.71181
10/24/2019 11:15:00 AM,299.92,300.29,299.92,300.2,60.38507,83.08784
10/24/2019 11:30:00 AM,300.2,300.5,300.08,300.47,63.96987,105.9708
10/24/2019 11:45:00 AM,300.47,300.72,300.41,300.5,64.35582,123.7044
10/24/2019 12:00:00 PM,300.51,300.61,300.05,300.56,65.15966,85.43291
10/24/2019 12:15:00 PM,300.56,300.72,299.93,299.94,52.08738,38.64695
10/24/2019 12:30:00 PM,299.95,300.03,299.52,299.99,52.9077,-45.33393
10/24/2019 12:45:00 PM,299.99,300.24,299.95,300.14,55.377,5.01015
10/24/2019 1:00:00 PM,300.14,300.33,300.06,300.12,54.96284,14.51935
10/24/2019 1:15:00 PM,300.11,300.16,299.81,299.97,51.83484,-30.24608
10/24/2019 1:30:00 PM,299.97,300.07,299.83,300.02,52.79895,-28.7904
10/24/2019 1:45:00 PM,300.02,300.06,299.77,299.78,47.84716,-67.14395
10/24/2019 2:00:00 PM,299.78,299.82,299.58,299.74,47.05487,-116.2978
10/24/2019 2:15:00 PM,299.74,299.97,299.69,299.91,50.78434,-72.22446
10/24/2019 2:30:00 PM,299.91,300.01,299.83,300,52.68433,-45.1473
10/24/2019 2:45:00 PM,300,300.22,299.97,300.15,55.75047,12.58015
10/24/2019 3:00:00 PM,300.16,300.18,300.05,300.15,58.63704,24.72733
10/24/2019 3:15:00 PM,300.15,300.32,300.11,300.23,60.13122,78.83213
10/24/2019 3:30:00 PM,300.24,300.46,300.2,300.34,62.15487,134.72
10/24/2019 3:45:00 PM,300.34,300.47,300.27,300.29,60.64814,125.6553
10/24/2019 4:00:00 PM,300.29,300.65,300.24,300.42,63.15008,140.0024
10/25/2019 9:45:00 AM,299.74,300.33,299.69,300.21,56.86063,-2.485102
10/25/2019 10:00:00 AM,300.22,300.47,300.16,300.37,60.11938,89.51965
10/25/2019 10:15:00 AM,300.37,300.73,300.29,300.67,65.39758,141.083
10/25/2019 10:30:00 AM,300.67,301.05,300.61,300.89,68.67188,179.9861
10/25/2019 10:45:00 AM,300.89,301.01,300.76,300.79,65.63161,148.9953
10/25/2019 11:00:00 AM,300.79,301.4,300.75,301.34,72.7712,184.1675
10/25/2019 11:15:00 AM,301.34,301.68,301.19,301.58,75.19288,187.9563
10/25/2019 11:30:00 AM,301.59,302.2,301.52,302.08,79.31962,194.2294
10/25/2019 11:45:00 AM,302.08,302.12,301.82,302.07,79.03702,156.4176
10/25/2019 12:00:00 PM,302.07,302.14,301.96,302,76.96535,128.5546
10/25/2019 12:15:00 PM,302,302.07,301.55,301.77,70.43321,84.36965
10/25/2019 12:30:00 PM,301.77,301.95,301.63,301.92,72.09668,75.56646
10/25/2019 12:45:00 PM,301.92,301.96,301.71,301.84,69.83975,65.69052
10/25/2019 1:00:00 PM,301.85,301.93,301.71,301.75,67.28841,53.46413
10/25/2019 1:15:00 PM,301.75,301.89,301.7,301.84,68.52662,48.32937
10/25/2019 1:30:00 PM,301.84,301.93,301.78,301.83,68.21732,46.97865
10/25/2019 1:45:00 PM,301.83,301.84,301.61,301.75,65.66676,19.47326
10/25/2019 2:00:00 PM,301.75,301.83,301.69,301.72,64.68986,12.04551
10/25/2019 2:15:00 PM,301.72,301.82,301.4,301.62,61.41004,-64.46637
10/25/2019 2:30:00 PM,301.61,301.63,301.52,301.56,59.46223,-128.1611
10/25/2019 2:45:00 PM,301.55,301.55,301.25,301.48,56.87236,-200.7194
10/25/2019 3:00:00 PM,301.48,301.75,301.46,301.67,61.19591,-73.85028
10/25/2019 3:15:00 PM,301.67,301.69,301.49,301.68,61.4147,-65.44223
10/25/2019 3:30:00 PM,301.68,301.8,301.62,301.7,61.87906,-3.30519
10/25/2019 3:45:00 PM,301.7,301.85,301.64,301.77,63.53118,30.36257
10/25/2019 4:00:00 PM,301.75,301.85,301.48,301.64,58.46305,-27.67232
10/28/2019 9:45:00 AM,302.91,303.66,302.91,303.45,81.08836,451.9511
10/28/2019 10:00:00 AM,303.45,303.64,303.38,303.51,81.44908,246.5604
10/28/2019 10:15:00 AM,303.51,303.59,303.43,303.44,79.54261,160.1245
10/28/2019 10:30:00 AM,303.44,303.72,303.41,303.6,80.65701,125.4305
10/28/2019 10:45:00 AM,303.6,303.85,303.4,303.63,80.86744,102.535
10/28/2019 11:00:00 AM,303.63,303.65,303.27,303.33,72.38581,72.23954
10/28/2019 11:15:00 AM,303.33,303.47,303.22,303.26,70.52776,55.75817
10/28/2019 11:30:00 AM,303.26,303.29,303.11,303.28,70.75866,42.44107
10/28/2019 11:45:00 AM,303.29,303.37,303.05,303.36,71.71365,38.72375
10/28/2019 12:00:00 PM,303.37,303.45,303.15,303.29,69.57291,36.32385
10/28/2019 12:15:00 PM,303.29,303.36,303.17,303.35,70.38908,30.46125
10/28/2019 12:30:00 PM,303.35,303.54,303.3,303.41,71.22043,42.01453
10/28/2019 12:45:00 PM,303.41,303.43,303.19,303.36,69.46935,16.52957
10/28/2019 1:00:00 PM,303.37,303.42,303.15,303.19,63.73432,-80.87148
10/28/2019 1:15:00 PM,303.2,303.34,303.17,303.32,66.04324,-61.1099
10/28/2019 1:30:00 PM,303.32,303.46,303.3,303.41,67.58192,14.10999
10/28/2019 1:45:00 PM,303.41,303.47,303.28,303.45,68.27026,26.80106
10/28/2019 2:00:00 PM,303.45,303.53,303.3,303.44,67.8819,59.38567
10/28/2019 2:15:00 PM,303.43,303.57,303.37,303.42,67.06152,114.6269
10/28/2019 2:30:00 PM,303.43,303.54,303.4,303.46,67.89716,117.2265
10/28/2019 2:45:00 PM,303.46,303.59,303.41,303.58,70.33026,137.8103
10/28/2019 3:00:00 PM,303.58,303.61,303.46,303.51,67.13477,120.8741
10/28/2019 3:15:00 PM,303.51,303.68,303.43,303.66,70.25452,149.7005
10/28/2019 3:30:00 PM,303.66,303.7,303.52,303.67,70.45608,149.8217
10/28/2019 3:45:00 PM,303.67,303.68,303.47,303.5,62.6867,77.96665
10/28/2019 4:00:00 PM,303.5,303.56,303.26,303.36,57.10206,-36.4486
10/29/2019 9:45:00 AM,303.03,303.26,302.86,303.23,52.43237,-195.2306
10/29/2019 10:00:00 AM,303.23,303.59,303.21,303.33,55.45026,-41.30642
10/29/2019 10:15:00 AM,303.32,303.46,303.14,303.42,58.03233,-72.7934
10/29/2019 10:30:00 AM,303.42,303.56,303.34,303.53,61.00584,21.09986
10/29/2019 10:45:00 AM,303.53,303.95,303.41,303.88,68.6244,173.2146
10/29/2019 11:00:00 AM,303.88,304.23,303.85,303.98,70.40369,239.5572
10/29/2019 11:15:00 AM,303.98,304.16,303.77,303.8,63.43039,145.7523
10/29/2019 11:30:00 AM,303.8,303.9,303.56,303.77,62.32262,66.42437
10/29/2019 11:45:00 AM,303.77,303.86,303.36,303.64,57.62677,17.20441
10/29/2019 12:00:00 PM,303.65,303.84,303.06,303.27,46.81266,-62.25125
10/29/2019 12:15:00 PM,303.27,303.66,302.98,303.59,54.72551,-48.6086
10/29/2019 12:30:00 PM,303.59,303.97,303.53,303.97,61.96239,81.83736
10/29/2019 12:45:00 PM,303.97,304.02,303.82,303.9,60.05779,91.78274
10/29/2019 1:00:00 PM,303.9,303.94,303.77,303.8,57.34604,61.07885
10/29/2019 1:15:00 PM,303.8,303.99,303.79,303.87,58.75016,65.95507
10/29/2019 1:30:00 PM,303.87,303.89,303.72,303.74,55.12134,27.47648
10/29/2019 1:45:00 PM,303.75,303.83,303.73,303.75,55.35002,14.33818
10/29/2019 2:00:00 PM,303.75,303.89,303.72,303.79,56.30831,20.52718
10/29/2019 2:15:00 PM,303.79,303.8,303.44,303.47,47.52272,-82.52428
10/29/2019 2:30:00 PM,303.47,303.51,303.36,303.44,46.78577,-113.8695
10/29/2019 2:45:00 PM,303.44,303.52,303.28,303.28,42.95923,-117.8611
10/29/2019 3:00:00 PM,303.3,303.39,303.1,303.11,39.28275,-141.5914
10/29/2019 3:15:00 PM,303.11,303.33,303.06,303.3,44.95262,-107.6088
10/29/2019 3:30:00 PM,303.31,303.41,303.2,303.23,43.34715,-87.79756
10/29/2019 3:45:00 PM,303.22,303.3,302.93,303.1,40.45632,-118.8029
10/29/2019 4:00:00 PM,303.09,303.34,302.94,303.2,43.57374,-89.82648
10/30/2019 9:45:00 AM,303.43,303.43,302.65,302.89,37.09118,-115.1439
10/30/2019 10:00:00 AM,302.89,302.98,302.8,302.87,36.71134,-124.0751
10/30/2019 10:15:00 AM,302.87,302.95,301.99,302.87,36.31088,-168.0481
10/30/2019 10:30:00 AM,302.88,303.01,302.75,302.89,37.05037,-90.30256
10/30/2019 10:45:00 AM,302.89,302.97,302.66,302.85,36.14709,-92.78533
10/30/2019 11:00:00 AM,302.85,303.1,302.83,303.06,43.8806,-35.69134
10/30/2019 11:15:00 AM,303.06,303.09,302.89,302.89,39.69009,-38.5117
10/30/2019 11:30:00 AM,302.89,302.95,302.63,302.81,37.85733,-85.23432
10/30/2019 11:45:00 AM,302.81,302.9,302.55,302.55,32.59095,-120.574
10/30/2019 12:00:00 PM,302.56,302.82,302.53,302.79,40.78068,-88.22572
10/30/2019 12:15:00 PM,302.78,302.99,302.75,302.88,43.55002,-16.56601
10/30/2019 12:30:00 PM,302.88,303.12,302.82,303.07,48.97519,60.30324
10/30/2019 12:45:00 PM,303.07,303.17,303.03,303.08,49.25105,110.1213
10/30/2019 1:00:00 PM,303.08,303.1,302.89,302.9,44.5704,53.54418
10/30/2019 1:15:00 PM,302.91,303.05,302.86,303,47.55282,59.10251
10/30/2019 1:30:00 PM,303,303.02,302.86,302.91,45.19608,31.7107
10/30/2019 1:45:00 PM,302.92,302.94,302.81,302.83,43.14849,-25.43593
10/30/2019 2:00:00 PM,302.84,303.04,302.41,302.5,35.92098,-139.7379
10/30/2019 2:15:00 PM,302.49,303.3,302.1,303,49.67589,-46.06065
10/30/2019 2:30:00 PM,303,303.37,302.98,303.03,50.36431,133.4663
10/30/2019 2:45:00 PM,303.03,303.11,302.47,303.01,49.87472,-9.167027
10/30/2019 3:00:00 PM,303.01,303.81,302.99,303.67,62.75039,243.6136
10/30/2019 3:15:00 PM,303.66,303.94,303.64,303.81,64.81477,250.1295
10/30/2019 3:30:00 PM,303.81,304.55,303.79,304.15,69.26947,230.7137
10/30/2019 3:45:00 PM,304.15,304.24,303.89,303.97,64.60613,144.7565
10/30/2019 4:00:00 PM,303.97,304.27,303.83,304.14,66.87458,117.7418
10/31/2019 9:45:00 AM,304.11,304.13,303.55,303.56,54.12866,58.75283
10/31/2019 10:00:00 AM,303.56,303.81,303.26,303.28,49.24881,13.62064
10/31/2019 10:15:00 AM,303.27,303.29,302.57,302.6,39.85233,-72.82507
10/31/2019 10:30:00 AM,302.59,302.84,302.28,302.46,38.2347,-103.4043
10/31/2019 10:45:00 AM,302.46,302.47,301.73,302.26,35.98779,-132.5929
10/31/2019 11:00:00 AM,302.26,302.81,302.19,302.8,45.32994,-78.35625
10/31/2019 11:15:00 AM,302.81,303,302.7,302.89,46.72592,-48.04839
10/31/2019 11:30:00 AM,302.89,303.02,302.47,302.62,43.1657,-60.29611
10/31/2019 11:45:00 AM,302.61,302.94,302.35,302.75,45.32569,-60.11622
10/31/2019 12:00:00 PM,302.75,302.92,302.66,302.68,44.34826,-45.62774
10/31/2019 12:15:00 PM,302.68,302.78,302.14,302.52,42.11299,-67.79858
10/31/2019 12:30:00 PM,302.51,302.51,302.11,302.4,40.46574,-79.9826
10/31/2019 12:45:00 PM,302.4,302.42,301.97,302.13,36.96249,-102.8206
10/31/2019 1:00:00 PM,302.13,302.22,301.85,302.2,38.45045,-116.3361
10/31/2019 1:15:00 PM,302.21,302.53,302.11,302.37,42.02855,-57.58584
10/31/2019 1:30:00 PM,302.38,302.5,302.25,302.5,44.67746,-24.88337
10/31/2019 1:45:00 PM,302.5,302.68,302.44,302.47,44.17585,19.25715
10/31/2019 2:00:00 PM,302.47,302.54,302.34,302.36,42.30017,-18.5316
10/31/2019 2:15:00 PM,302.35,302.37,302.01,302.25,40.45105,-92.52
10/31/2019 2:30:00 PM,302.25,302.43,302.08,302.35,42.89545,-57.15937
10/31/2019 2:45:00 PM,302.34,302.47,302.02,302.12,38.93665,-79.02518
10/31/2019 3:00:00 PM,302.11,302.34,301.85,302.32,43.79428,-82.30703
10/31/2019 3:15:00 PM,302.31,302.71,302.21,302.62,50.19396,75.70109
10/31/2019 3:30:00 PM,302.63,302.73,302.43,302.45,46.93303,106.4537
10/31/2019 3:45:00 PM,302.45,303.05,302.41,302.68,51.52191,166.9242
10/31/2019 4:00:00 PM,302.67,303.39,302.38,303.26,60.74217,213.6875
11/1/2019 9:45:00 AM,304.92,305.08,304.74,304.98,75.57672,380.5542
11/1/2019 10:00:00 AM,304.99,305.39,304.9,305.23,76.94065,235.7136
11/1/2019 10:15:00 AM,305.24,305.87,304.79,305.83,79.84909,176.8625
11/1/2019 10:30:00 AM,305.83,305.89,305.5,305.59,75.73428,136.3422
11/1/2019 10:45:00 AM,305.58,305.7,305.41,305.63,75.95672,103.8491
11/1/2019 11:00:00 AM,305.63,305.68,305.48,305.63,76.19176,86.54063
11/1/2019 11:15:00 AM,305.63,305.68,305.47,305.58,75.20199,73.27319
11/1/2019 11:30:00 AM,305.58,305.61,305.35,305.44,72.36858,59.79452
11/1/2019 11:45:00 AM,305.44,305.54,305.4,305.52,72.99469,54.1699
11/1/2019 12:00:00 PM,305.52,305.62,305.5,305.53,73.0769,52.46789
11/1/2019 12:15:00 PM,305.53,305.55,305.11,305.16,65.17788,30.43449
11/1/2019 12:30:00 PM,305.16,305.37,305.02,305.36,67.23912,20.21375
11/1/2019 12:45:00 PM,305.36,305.53,305.32,305.44,68.05395,32.15198
11/1/2019 1:00:00 PM,305.44,305.47,305.23,305.28,64.59425,-36.6767
11/1/2019 1:15:00 PM,305.28,305.62,305.24,305.61,68.18636,20.53581
11/1/2019 1:30:00 PM,305.61,305.72,305.58,305.67,68.80634,112.3648
11/1/2019 1:45:00 PM,305.67,305.83,305.65,305.82,70.36067,145.2244
11/1/2019 2:00:00 PM,305.83,306.01,305.81,305.85,70.67539,180.2793
11/1/2019 2:15:00 PM,305.85,305.91,305.71,305.84,70.40675,121.8686
11/1/2019 2:30:00 PM,305.84,305.84,305.6,305.79,68.9963,78.23193
11/1/2019 2:45:00 PM,305.8,305.87,305.73,305.78,68.69952,83.30501
11/1/2019 3:00:00 PM,305.78,305.88,305.65,305.78,68.38275,64.128
11/1/2019 3:15:00 PM,305.78,305.84,305.67,305.83,69.14782,59.20612
11/1/2019 3:30:00 PM,305.82,305.9,305.53,305.75,66.37991,36.14661
11/1/2019 3:45:00 PM,305.75,306.05,305.71,305.9,68.89442,87.18021
11/1/2019 4:00:00 PM,305.9,306.19,305.58,306.18,72.96005,127.0136
