Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/27/2013 0:00,12.13,12.40,9.91,10.31,44.22,16.05,32100000
2/28/2013 0:00,10.30,10.95,9.93,10.93,47.14,-5.98,26600000
3/1/2013 0:00,11.99,12.49,10.89,11.26,48.68,90.87,44000000
3/4/2013 0:00,11.57,11.70,10.04,10.06,43.70,-5.17,26140600
3/5/2013 0:00,9.43,9.62,9.30,9.40,41.20,-111.01,21104800
3/6/2013 0:00,9.19,9.84,9.15,9.47,41.58,-94.78,24003200
3/7/2013 0:00,9.45,9.58,9.10,9.10,40.10,-105.71,19917300
3/8/2013 0:00,8.80,9.38,8.75,8.86,39.13,-119.23,27270800
3/11/2013 0:00,8.84,8.92,8.10,8.13,36.25,-155.24,27178800
3/12/2013 0:00,8.16,8.86,8.04,8.36,37.80,-133.31,33300000
3/13/2013 0:00,8.30,8.65,8.15,8.26,37.38,-121.14,24300000
3/14/2013 0:00,8.08,8.25,7.90,7.97,36.10,-126.51,20495100
