Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/12/2017 0:00,11.18,11.37,11.07,11.3,27.39098,-190.2754,20100000
12/13/2017 0:00,11.12,11.33,11.04,11.25,27.17652,-143.0872,21800000
12/14/2017 0:00,11.1,11.52,11,11.12,26.59351,-111.9336,27300000
12/15/2017 0:00,10.96,10.96,10.19,10.37,23.46586,-126.029,26200000
12/18/2017 0:00,10.08,10.23,9.89,10.08,22.37031,-122.3335,22100000
12/19/2017 0:00,10.05,10.41,10.02,10.18,23.69328,-98.53336,21800000
12/20/2017 0:00,9.84,10.21,9.81,10.11,23.39275,-92.17135,21300000
12/21/2017 0:00,10.04,10.24,9.91,9.97,22.77066,-86.26283,17200000
12/22/2017 0:00,9.93,10.23,9.82,10.06,24.1668,-80.15349,14500000
12/26/2017 0:00,10.25,10.27,9.85,10.05,24.11464,-72.12277,11700000
12/27/2017 0:00,10,10.26,9.77,10.16,26.00662,-63.6148,18400000
12/28/2017 0:00,10.07,10.1,9.83,9.85,24.17717,-70.65984,12400000
12/29/2017 0:00,9.78,10.25,9.75,10.21,30.30833,-50.00922,20200000
1/2/2018 0:00,10.05,10.18,9.42,9.45,25.60172,-100.1898,21300000
1/3/2018 0:00,9.24,9.24,8.97,9.05,23.53058,-199.8286,16200000
1/4/2018 0:00,8.9,9.07,8.8,9,23.27709,-208.0001,14500000
1/5/2018 0:00,8.95,9.11,8.94,8.99,23.22321,-147.2658,14900000
1/8/2018 0:00,8.97,9.04,8.63,8.77,22.01573,-138.9838,18200000
1/9/2018 0:00,8.69,8.98,8.6,8.96,25.61297,-106.4453,18100000
1/10/2018 0:00,9.17,9.4,8.68,8.78,24.46176,-76.69241,32100000
1/11/2018 0:00,8.61,8.74,8.52,8.67,23.75897,-98.57492,14000000
1/12/2018 0:00,8.63,8.75,8.54,8.67,23.04592,-85.19873,28700000
1/16/2018 0:00,8.81,9.95,8.75,9.75,41.58314,24.232,59400000
1/17/2018 0:00,9.54,10.1,8.93,9.34,37.85509,29.31807,50400000
1/18/2018 0:00,9.68,10.05,9.12,9.43,39.14484,51.44854,53000000
1/19/2018 0:00,9.38,9.74,9.27,9.34,38.28906,47.91587,32300000
1/22/2018 0:00,9.49,9.49,8.78,8.92,34.49871,-12.36318,24600000
1/23/2018 0:00,9.15,9.45,9,9.25,39.56126,39.9672,28600000
1/24/2018 0:00,9.35,10.23,9.33,9.7,45.72191,136.9643,64900000
1/25/2018 0:00,9.63,10.38,9.61,10.06,50.10374,152.7664,46300000
1/26/2018 0:00,9.86,10.18,9.81,9.92,48.46515,118.6317,28400000
1/29/2018 0:00,10.4,11.4,10.28,11.33,61.9588,228.7554,52900000
1/30/2018 0:00,12.18,13.14,11.82,12.03,66.63018,264.9281,88400000
1/31/2018 0:00,11.47,12.28,11.2,11.55,61.09041,149.6199,58700000
2/1/2018 0:00,11.73,11.92,10.07,10.8,53.59265,71.87174,55600000
2/2/2018 0:00,11.5,14.22,11.47,13.76,69.50182,178.6427,88400000
2/5/2018 0:00,15.26,23.59,13.16,22.87,85.72346,324.3543,157000000
2/6/2018 0:00,29.35,30.18,14.42,15.22,57.88199,211.0262,99700000
2/7/2018 0:00,18.16,19.37,15.02,18.65,63.59166,117.0944,79500000
2/8/2018 0:00,18.94,28.05,18.83,27.91,73.88463,188.0574,111000000
2/9/2018 0:00,23.8,29.5,21.95,23.34,64.23325,140.828,99600000
2/12/2018 0:00,21.76,23.88,20.66,21.31,60.45547,82.9821,48100000
2/13/2018 0:00,22.52,22.9,20.9,21.36,60.51707,68.55077,28900000
2/14/2018 0:00,21.05,21.29,16.3,16.5,52.03328,14.4562,35200000
2/15/2018 0:00,15.41,17.1,15.27,15.75,50.84861,-22.15824,29400000
2/16/2018 0:00,16.63,16.84,14.94,16.19,51.5456,-31.49382,40400000
2/20/2018 0:00,17.34,18.46,16.69,17.52,53.68362,-11.79368,33900000
2/21/2018 0:00,17.15,18.24,15.27,18.06,54.56029,-29.22867,40200000
2/22/2018 0:00,17.08,18.25,16.56,17.48,53.39135,-38.93719,34100000
2/23/2018 0:00,16.65,16.9,14.81,14.82,48.28225,-94.78861,34100000
2/26/2018 0:00,14.08,14.47,13.52,13.59,46.08615,-116.6964,17800000
2/27/2018 0:00,14.05,16.46,13.7,16.16,51.09178,-71.07667,49800000
2/28/2018 0:00,15.35,17.2,15.28,17.12,52.8527,-42.58984,47700000
3/1/2018 0:00,17.03,20.06,16.83,18.84,55.91527,19.84289,78300000
3/2/2018 0:00,20.26,20.89,17.5,17.75,53.54169,49.52021,61300000
3/5/2018 0:00,18.26,18.26,16.34,16.54,50.95579,-3.487617,32500000
3/6/2018 0:00,16.38,17.63,16.34,16.72,51.33234,7.987871,29300000
3/7/2018 0:00,17.75,17.92,16.31,16.46,50.7265,14.13633,33800000
3/8/2018 0:00,16.09,16.36,15.5,15.54,48.54326,-59.02453,26500000
3/9/2018 0:00,15.14,15.15,13.67,13.67,44.36369,-139.6258,25200000
3/12/2018 0:00,14.02,14.76,13.87,14.53,46.63914,-103.0387,17200000
3/13/2018 0:00,14.16,15.3,13.96,14.97,47.8151,-71.79763,33700000
3/14/2018 0:00,14.59,15.8,14.57,15.45,49.1321,-38.22506,35500000
3/15/2018 0:00,15.13,15.68,14.51,14.74,47.23325,-50.71655,26400000
3/16/2018 0:00,14.61,14.64,13.85,14.36,46.20401,-90.22742,23800000
3/19/2018 0:00,14.85,17.44,14.77,16.4,52.22293,9.100253,58700000
3/20/2018 0:00,16.14,16.53,15.71,15.87,50.63777,2.057233,28500000
3/21/2018 0:00,15.7,15.82,14.3,15.59,49.77813,-33.69274,43000000
3/22/2018 0:00,17.05,18.92,16.39,18.68,58.20963,154.5045,76900000
3/23/2018 0:00,18.14,20.32,17.51,20.24,61.70509,199.686,74700000
3/26/2018 0:00,18.11,19.91,17.92,17.97,54.55446,133.3577,34300000
3/27/2018 0:00,18,20.56,17.96,20.1,59.31834,145.3619,40200000
3/28/2018 0:00,19.81,21.58,19.47,20.67,60.51129,140.5748,68400000
3/29/2018 0:00,19.96,20.33,18.38,18.53,54.09738,74.04232,31600000
4/2/2018 0:00,19.48,22.4,19.07,21.18,59.78225,112.9075,45900000
4/3/2018 0:00,20.44,21.3,19.77,19.85,56.0316,83.06979,42600000
4/4/2018 0:00,22.12,22.17,19.15,19.33,54.58955,71.74234,42100000
4/5/2018 0:00,18.9,19.31,18.14,18.3,51.74859,9.089232,25200000
4/6/2018 0:00,19.15,21.14,18.43,19.92,55.65735,51.52116,49200000
4/9/2018 0:00,19.45,20.17,19.05,20,55.84756,40.51747,27400000
4/10/2018 0:00,19.05,20.02,18.95,19.22,53.44053,11.01795,32700000
4/11/2018 0:00,19.99,19.99,19.12,19.46,54.09612,-2.335721,25800000
4/12/2018 0:00,18.94,19.03,18.05,18.26,50.28368,-129.0045,23400000
4/13/2018 0:00,17.63,18.06,17.08,17.26,47.29257,-181.5202,29600000
4/16/2018 0:00,16.69,16.7,15.82,15.95,43.63108,-219.8307,20600000
4/17/2018 0:00,15.5,15.66,14.15,14.51,39.96796,-210.5086,21100000
4/18/2018 0:00,14.94,15.78,14.37,14.59,40.26799,-155.1462,19300000
4/19/2018 0:00,15.13,15.68,14.69,14.92,41.56538,-114.6763,29800000
4/20/2018 0:00,14.87,15.83,14.64,15.58,44.1769,-87.46553,32200000
4/23/2018 0:00,15.3,15.84,14.77,15.32,43.35489,-76.1488,26900000
4/24/2018 0:00,14.8,17.42,14.58,16.47,47.96669,-38.44629,50600000
4/25/2018 0:00,16.58,17.49,16.54,16.71,48.90169,-6.381937,39500000
4/26/2018 0:00,16.13,16.4,15.26,15.49,44.52205,-46.11473,23100000
4/27/2018 0:00,15.21,15.91,14.93,15.02,42.92702,-58.3451,24500000
4/30/2018 0:00,14.8,15.2,14.4,15.08,43.20674,-74.72645,21400000
5/1/2018 0:00,15.3,15.55,14.68,14.75,41.98783,-63.80852,21700000
5/2/2018 0:00,14.68,14.7,13.95,14.57,41.30338,-110.3345,20500000
5/3/2018 0:00,14.98,16.37,14.79,15.01,43.71858,1.007144,38900000
5/4/2018 0:00,15.34,15.52,14.21,14.31,40.83952,-87.53917,22200000
5/7/2018 0:00,14.2,14.42,13.96,14.19,40.34896,-140.3998,15800000
5/8/2018 0:00,14.33,14.55,14.05,14.12,40.04678,-115.9889,21200000
5/9/2018 0:00,13.96,14.03,13.23,13.26,36.43634,-158.7555,18200000
5/10/2018 0:00,13.14,13.14,12.2,12.33,32.97426,-190.8948,19700000
5/11/2018 0:00,12.4,12.55,12.03,12.03,31.92061,-167.8016,16100000
5/14/2018 0:00,11.83,11.86,11.37,11.44,29.89727,-167.9341,18500000
5/15/2018 0:00,12.13,12.92,12.08,12.65,38.50616,-88.76019,36600000
5/16/2018 0:00,12.4,12.4,11.87,11.96,35.80584,-96.97415,18400000
5/17/2018 0:00,11.91,12.14,11.46,11.54,34.23221,-99.98282,18200000
5/18/2018 0:00,11.73,12.05,11.57,11.75,35.75262,-81.73479,16500000
5/21/2018 0:00,11.1,11.38,10.82,11.19,33.52678,-103.6318,17100000
5/22/2018 0:00,11.03,11.42,10.97,11.37,34.92908,-87.22092,15300000
5/23/2018 0:00,11.9,12.13,11.01,11.06,33.6139,-74.85912,23800000
5/24/2018 0:00,11.13,11.88,10.9,10.97,33.22279,-79.66361,26200000
5/25/2018 0:00,11.24,11.35,10.87,11.18,35.11974,-83.63937,17600000
5/29/2018 0:00,11.94,13.78,11.58,13.21,49.92748,103.5888,49900000
5/30/2018 0:00,12.67,12.75,12.02,12.25,44.72847,65.77879,23200000
5/31/2018 0:00,12.4,12.98,12.2,12.51,46.35768,95.20532,25800000
6/1/2018 0:00,11.75,11.79,11.41,11.71,42.23268,-23.12068,18300000
6/4/2018 0:00,11.34,11.39,10.95,10.99,38.87955,-87.06142,15400000
6/5/2018 0:00,11.02,11.18,10.75,10.8,38.02165,-101.8046,16200000
6/6/2018 0:00,10.65,10.73,10.16,10.17,35.24461,-148.131,19800000
6/7/2018 0:00,10.13,10.93,10.08,10.39,36.97573,-114.5561,25100000
6/8/2018 0:00,10.73,10.77,10.22,10.29,36.49811,-105.2531,19000000
6/11/2018 0:00,10.33,10.39,9.98,10.05,35.31896,-119.6169,18400000
6/12/2018 0:00,9.98,10.22,9.87,10.03,35.21685,-108.8317,17900000
6/13/2018 0:00,9.84,10.24,9.77,10.21,36.98262,-90.79729,26000000
6/14/2018 0:00,9.8,9.94,9.52,9.75,34.402,-101.6229,23400000
6/15/2018 0:00,10.02,10.25,9.79,9.85,35.4564,-72.8289,27100000
6/18/2018 0:00,10.29,10.48,9.63,9.66,34.3274,-70.28207,22800000
6/19/2018 0:00,10.62,10.89,10.21,10.34,41.50617,-9.229523,41800000
6/20/2018 0:00,10.04,10.09,9.84,10.01,39.26311,-66.08509,18000000
6/21/2018 0:00,10.1,11.31,10.09,10.98,48.13549,95.51592,40400000
6/22/2018 0:00,10.46,10.72,10.31,10.54,44.92934,57.22802,21200000
6/25/2018 0:00,11.04,13.65,11.03,12.84,59.94727,343.6524,72300000
6/26/2018 0:00,12.11,12.79,11.7,12.1,54.77196,198.4121,35700000
6/27/2018 0:00,11.92,13.54,11.45,13.15,60.04306,172.7714,52500000
6/28/2018 0:00,13.34,14.1,12.55,12.84,57.89765,150.8088,45100000
6/29/2018 0:00,12.18,12.35,11.7,12.34,54.51426,68.13538,34400000
7/2/2018 0:00,13.21,13.43,12.33,12.37,54.68536,85.76472,32300000
7/3/2018 0:00,11.98,12.73,11.82,12.52,55.58502,56.2453,17800000
7/5/2018 0:00,12.11,12.55,11.84,11.86,50.8055,33.69649,25400000
7/6/2018 0:00,11.86,11.89,10.9,10.99,45.27862,-25.31769,30500000
7/9/2018 0:00,10.5,10.52,9.98,10.07,40.28756,-102.1188,25400000
7/10/2018 0:00,9.98,10.24,9.76,9.82,39.02858,-111.7452,27600000
7/11/2018 0:00,10.48,10.55,10.07,10.29,42.65664,-91.40609,36100000
7/12/2018 0:00,10,10.18,9.73,9.77,39.83257,-107.0547,24600000
7/13/2018 0:00,9.89,10.03,9.56,9.61,38.97748,-107.0555,25700000
7/16/2018 0:00,9.5,9.75,9.4,9.51,38.42233,-99.02912,27200000
7/17/2018 0:00,9.7,9.77,9.16,9.33,37.39001,-90.39307,25600000
7/18/2018 0:00,9.21,9.53,9.05,9.19,36.56708,-87.19347,20200000
7/19/2018 0:00,9.47,9.64,9.25,9.47,39.438,-70.06663,22000000
7/20/2018 0:00,9.65,9.71,9.36,9.53,40.06399,-60.03233,21900000
7/23/2018 0:00,9.55,9.76,9.35,9.45,39.47806,-57.9482,18100000
7/24/2018 0:00,9.09,9.73,9.03,9.22,37.76788,-74.31456,29400000
7/25/2018 0:00,9.39,9.43,9.01,9.14,37.16482,-93.38074,21400000
7/26/2018 0:00,9.19,9.36,9.03,9.19,37.83295,-95.73083,18300000
7/27/2018 0:00,9.08,9.97,9.06,9.57,42.8101,-7.925638,39200000
