Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/14/2018 1:00:00 PM,165.45,165.68,165.01,165.17,40.89368,-102.3383,1108700
11/14/2018 1:05:00 PM,165.15,165.59,165,165.52,46.6636,-69.31429,1039800
11/14/2018 1:10:00 PM,165.52,165.73,165.31,165.41,45.17115,-31.59992,535100
11/14/2018 1:15:00 PM,165.41,165.56,164.9,165.32,43.93312,-94.09473,1120400
11/14/2018 1:20:00 PM,165.32,165.84,165.3,165.74,50.72105,27.66682,748800
11/14/2018 1:25:00 PM,165.73,165.87,165.42,165.46,46.66489,6.528251,507300
11/14/2018 1:30:00 PM,165.46,165.67,165.34,165.58,48.56331,-10.90274,402600
11/14/2018 1:35:00 PM,165.57,165.72,165.28,165.41,46.06189,-22.63904,569700
11/14/2018 1:40:00 PM,165.43,165.56,165.22,165.38,45.61538,-51.29766,239700
11/14/2018 1:45:00 PM,165.38,165.41,164.67,164.72,37.09541,-249.0085,698700
11/14/2018 1:50:00 PM,164.72,164.99,164.72,164.82,38.95593,-206.169,329000
11/14/2018 1:55:00 PM,164.82,164.95,164.71,164.91,40.65694,-149.3974,459900
11/14/2018 2:00:00 PM,164.91,165.16,164.86,165.06,43.48358,-80.04517,707200
11/14/2018 2:05:00 PM,165.05,165.05,164.39,164.44,35.87661,-150.4137,1091500
11/14/2018 2:10:00 PM,164.42,164.64,164.25,164.61,39.02631,-138.6372,570900
11/14/2018 2:15:00 PM,164.6,164.91,164.51,164.88,43.75206,-71.86742,862900
11/14/2018 2:20:00 PM,164.88,165.65,164.87,165.35,50.88768,34.25119,1795700
11/14/2018 2:25:00 PM,165.35,165.74,165.29,165.52,53.20027,72.53236,1390000
11/14/2018 2:30:00 PM,165.52,165.52,165.14,165.21,48.69718,36.04149,701200
11/14/2018 2:35:00 PM,165.21,165.49,164.94,165.3,50.01983,33.9716,712400
11/14/2018 2:40:00 PM,165.3,165.7,165.22,165.44,52.08913,83.70065,639500
11/14/2018 2:45:00 PM,165.43,165.5,165.05,165.2,48.3903,43.27937,681700
11/14/2018 2:50:00 PM,165.2,165.52,165.1,165.48,52.61752,72.08177,585500
11/14/2018 2:55:00 PM,165.48,166.01,165.42,165.92,58.38583,141.442,1584900
11/14/2018 3:00:00 PM,165.92,166.4,165.92,166.29,62.51801,193.3981,888400
11/14/2018 3:05:00 PM,166.3,166.52,166.02,166.3,62.62613,168.6488,1390900
11/14/2018 3:10:00 PM,166.3,166.86,166.28,166.63,66.09825,168.4095,1427500
11/14/2018 3:15:00 PM,166.64,166.69,166.43,166.59,65.30611,130.9375,500500
11/14/2018 3:20:00 PM,166.59,166.74,166.44,166.64,65.85685,111.9453,531500
11/14/2018 3:25:00 PM,166.64,166.64,166.23,166.39,60.67122,74.52393,546800
11/14/2018 3:30:00 PM,166.39,166.39,166.05,166.24,57.73391,41.69019,392000
11/14/2018 3:35:00 PM,166.23,166.36,165.82,165.91,51.79284,11.11336,942300
11/14/2018 3:40:00 PM,165.9,166.02,165.75,165.82,50.27346,-20.05482,655500
11/14/2018 3:45:00 PM,165.8,165.94,165.64,165.66,47.59989,-48.53246,699500
11/14/2018 3:50:00 PM,165.66,165.95,165.63,165.67,47.78668,-54.6554,900400
11/14/2018 3:55:00 PM,165.67,165.7,165,165.13,39.57784,-142.2564,1012500
11/14/2018 4:00:00 PM,165.13,165.28,164.79,165.14,39.78402,-166.5902,2804800
11/15/2018 9:35:00 AM,164.9,164.94,164.17,164.94,37.05889,-178.3664,3564600
11/15/2018 9:40:00 AM,164.94,165.47,164.9,165.23,43.14066,-88.90933,1280000
11/15/2018 9:45:00 AM,165.23,165.88,164.81,165.81,52.93582,-42.68638,1079600
11/15/2018 9:50:00 AM,165.81,165.84,165.15,165.65,50.35851,-29.35019,1430700
11/15/2018 9:55:00 AM,165.63,165.63,164.72,165.05,42.08411,-76.86274,764000
11/15/2018 10:00:00 AM,165.06,165.21,164.58,164.64,37.54433,-111.8644,952800
11/15/2018 10:05:00 AM,164.64,165.1,164.44,164.44,35.53087,-117.2859,780400
11/15/2018 10:10:00 AM,164.44,164.73,164.26,164.3,34.15023,-135.9719,866000
11/15/2018 10:15:00 AM,164.3,164.72,164.2,164.57,39.06779,-109.6798,653700
11/15/2018 10:20:00 AM,164.57,164.86,164.51,164.76,42.33123,-63.89838,563600
11/15/2018 10:25:00 AM,164.76,164.98,164.38,164.38,37.95293,-74.75981,860300
11/15/2018 10:30:00 AM,164.4,164.6,164.25,164.26,36.66318,-101.8915,394400
11/15/2018 10:35:00 AM,164.27,164.27,163.68,163.7,31.31542,-168.4606,1270000
11/15/2018 10:40:00 AM,163.7,164,163.46,163.97,36.15117,-154.32,1023100
11/15/2018 10:45:00 AM,163.97,164.38,163.97,164.14,39.0603,-80.06297,741300
11/15/2018 10:50:00 AM,164.14,164.55,164.1,164.44,43.91665,-41.06068,414800
11/15/2018 10:55:00 AM,164.44,164.89,164.36,164.89,50.31285,33.31052,447900
11/15/2018 11:00:00 AM,164.89,165.09,164.74,164.76,48.58877,86.00061,393700
11/15/2018 11:05:00 AM,164.76,165.34,164.52,165.29,55.3119,134.0638,744300
11/15/2018 11:10:00 AM,165.29,165.54,165.19,165.33,55.78199,173.7157,680000
11/15/2018 11:15:00 AM,165.38,165.48,165.2,165.34,55.90676,139.1538,460500
11/15/2018 11:20:00 AM,165.34,165.5,165.11,165.24,54.25712,106.1006,543600
11/15/2018 11:25:00 AM,165.25,165.89,165.23,165.64,59.41603,128.0562,997600
11/15/2018 11:30:00 AM,165.65,165.9,165.47,165.68,59.90296,114.7359,1164800
11/15/2018 11:35:00 AM,165.68,166.05,165.57,166.02,63.87168,116.3269,1128000
11/15/2018 11:40:00 AM,166.02,166.19,165.83,165.93,62.1188,110.0026,661300
11/15/2018 11:45:00 AM,165.91,166.22,165.76,165.87,60.91872,96.28648,1024500
11/15/2018 11:50:00 AM,165.88,165.94,165.73,165.78,59.07511,74.99751,298700
11/15/2018 11:55:00 AM,165.77,166.1,165.7,165.98,61.839,81.68225,913300
11/15/2018 12:00:00 PM,165.97,166.06,165.76,165.89,59.87927,69.74302,479400
11/15/2018 12:05:00 PM,165.9,166.1,165.62,165.99,61.34524,63.15848,723000
11/15/2018 12:10:00 PM,165.99,166.2,165.63,165.64,53.91957,38.40291,848500
11/15/2018 12:15:00 PM,165.64,165.87,165.54,165.58,52.74103,-19.05377,437700
11/15/2018 12:20:00 PM,165.58,165.74,165.39,165.68,54.52498,-49.69984,376500
11/15/2018 12:25:00 PM,165.68,165.86,165.6,165.81,56.80789,-5.470186,189600
11/15/2018 12:30:00 PM,165.81,166.06,165.48,166.01,60.12432,25.2265,448700
11/15/2018 12:35:00 PM,166.01,166.04,165.79,166.03,60.45142,82.55037,228000
11/15/2018 12:40:00 PM,166.03,166.36,165.87,166.35,65.3483,208.8827,555200
11/15/2018 12:45:00 PM,166.35,166.36,165.89,165.93,55.61484,102.8312,319500
11/15/2018 12:50:00 PM,165.93,165.99,165.74,165.99,56.60931,16.76557,275100
11/15/2018 12:55:00 PM,165.99,166.05,165.51,165.57,48.43092,-87.46683,289800
11/15/2018 1:00:00 PM,165.56,165.57,165.31,165.52,47.55014,-172.9696,318000
11/15/2018 1:05:00 PM,165.51,165.68,165.23,165.35,44.58167,-149.9334,479800
11/15/2018 1:10:00 PM,165.36,165.43,165.1,165.14,41.16298,-172.94,387000
11/15/2018 1:15:00 PM,165.13,165.53,165.12,165.43,47.18573,-106.5684,496700
11/15/2018 1:20:00 PM,165.44,166.16,165.36,166,56.59153,37.54211,1149900
11/15/2018 1:25:00 PM,165.98,166.92,165.98,166.81,65.88837,192.4632,1646400
11/15/2018 1:30:00 PM,166.8,167.07,166.65,167.03,67.89931,206.3091,1226800
11/15/2018 1:35:00 PM,167.04,167.38,167.03,167.32,70.37833,191.132,1083300
11/15/2018 1:40:00 PM,167.33,167.41,167.09,167.11,66.38061,140.4286,693000
11/15/2018 1:45:00 PM,167.11,167.4,167.02,167.32,68.31864,115.3419,903300
11/15/2018 1:50:00 PM,167.31,167.67,166.93,166.94,61.41916,89.14648,1181400
11/15/2018 1:55:00 PM,166.97,167.56,166.94,167.43,66.16417,85.28233,546000
11/15/2018 2:00:00 PM,167.42,167.76,167.42,167.62,67.81707,94.6134,1069400
11/15/2018 2:05:00 PM,167.62,167.79,167.46,167.54,66.3474,84.02048,471700
11/15/2018 2:10:00 PM,167.54,167.88,167.49,167.77,68.46346,85.15477,710900
11/15/2018 2:15:00 PM,167.75,167.82,167.54,167.79,68.64796,81.25661,450900
11/15/2018 2:20:00 PM,167.79,167.82,167.37,167.51,63.08078,63.30917,916800
11/15/2018 2:25:00 PM,167.51,167.71,167.42,167.58,63.86974,63.80195,397300
11/15/2018 2:30:00 PM,167.58,168.27,167.49,168.17,69.73887,135.3544,1127500
11/15/2018 2:35:00 PM,168.17,168.54,168.16,168.42,71.82724,201.0847,785600
11/15/2018 2:40:00 PM,168.43,168.46,168.01,168.13,66.12651,142.2673,604600
11/15/2018 2:45:00 PM,168.13,168.24,168.03,168.17,66.52114,105.7035,269700
11/15/2018 2:50:00 PM,168.17,168.42,168.12,168.26,67.4404,108.8444,400200
11/15/2018 2:55:00 PM,168.26,168.33,167.88,168.05,63.08757,59.09118,559400
11/15/2018 3:00:00 PM,168.04,168.19,167.82,168.01,62.26302,32.86025,399800
11/15/2018 3:05:00 PM,167.99,168.05,166.76,167.14,47.67198,-129.1402,1844900
11/15/2018 3:10:00 PM,167.15,167.75,167.15,167.6,53.83259,-82.36434,955300
11/15/2018 3:15:00 PM,167.62,167.96,167.47,167.93,57.68148,-20.81264,1694400
11/15/2018 3:20:00 PM,167.93,168,167.24,167.29,49.12708,-79.59917,1150800
11/15/2018 3:25:00 PM,167.28,167.37,166.93,167.15,47.46867,-133.9537,2140000
11/15/2018 3:30:00 PM,167.14,167.53,167.08,167.11,46.98077,-103.945,602600
11/15/2018 3:35:00 PM,167.12,167.67,167.08,167.37,50.53991,-73.28088,737600
11/15/2018 3:40:00 PM,167.36,167.73,167.34,167.7,54.69689,-29.39096,945900
11/15/2018 3:45:00 PM,167.69,167.83,167.4,167.64,53.81137,-15.54314,879600
11/15/2018 3:50:00 PM,167.63,167.73,167.46,167.58,52.88925,-15.34991,1024600
11/15/2018 3:55:00 PM,167.59,168.21,167.58,168.14,59.81158,81.56499,1216300
11/15/2018 4:00:00 PM,168.14,168.16,167.67,168.1,59.1432,96.05067,3195400
11/16/2018 9:35:00 AM,166.45,166.68,166.03,166.27,38.14057,-262.535,3892700
11/16/2018 9:40:00 AM,166.26,166.28,165.84,165.85,35.06306,-231.8564,1701000
11/16/2018 9:45:00 AM,165.85,166.38,165.78,166.18,39.21313,-153.1149,919400
11/16/2018 9:50:00 AM,166.18,167.06,166.16,167,48.09106,-58.95529,1109900
11/16/2018 9:55:00 AM,167,167.44,166.91,167.34,51.26902,7.422094,1112800
11/16/2018 10:00:00 AM,167.34,167.34,167.06,167.26,50.4858,9.096635,708400
11/16/2018 10:05:00 AM,167.26,167.47,167.08,167.43,52.1583,21.54039,665400
11/16/2018 10:10:00 AM,167.41,167.41,166.8,166.88,46.66627,-15.82763,698100
11/16/2018 10:15:00 AM,166.87,167.41,166.87,167.41,51.92014,11.96294,631800
11/16/2018 10:20:00 AM,167.4,167.61,167.15,167.24,50.21156,28.93817,802000
11/16/2018 10:25:00 AM,167.24,167.46,167.11,167.38,51.62345,30.63891,538900
11/16/2018 10:30:00 AM,167.37,167.63,167.21,167.4,51.83347,46.99346,550000
11/16/2018 10:35:00 AM,167.41,167.9,167.29,167.8,55.95443,89.35069,950600
11/16/2018 10:40:00 AM,167.79,168.1,167.68,167.87,56.65326,124.5284,806900
11/16/2018 10:45:00 AM,167.88,168.05,167.69,167.82,55.97025,114.482,794900
11/16/2018 10:50:00 AM,167.86,167.93,167.58,167.74,54.83092,97.13045,589800
11/16/2018 10:55:00 AM,167.74,167.77,167.51,167.72,54.53201,67.87054,437200
11/16/2018 11:00:00 AM,167.71,167.75,167.34,167.39,49.71688,10.59322,396900
11/16/2018 11:05:00 AM,167.41,167.53,167.25,167.35,49.15046,-28.52076,1671100
11/16/2018 11:10:00 AM,167.35,167.44,167.17,167.17,46.57825,-66.46464,338300
11/16/2018 11:15:00 AM,167.17,167.34,166.92,167.04,44.7565,-104.8544,524800
11/16/2018 11:20:00 AM,167.04,167.15,166.96,166.98,43.90309,-125.527,274800
11/16/2018 11:25:00 AM,166.96,166.99,166.7,166.95,43.4569,-148.3587,520300
11/16/2018 11:30:00 AM,166.95,167.23,166.9,167.03,45.06047,-89.80972,405400
11/16/2018 11:35:00 AM,167.03,167.22,166.64,166.77,40.99179,-112.9691,764000
11/16/2018 11:40:00 AM,166.77,166.96,166.75,166.86,42.91328,-97.18993,310200
11/16/2018 11:45:00 AM,166.86,166.9,166.49,166.57,38.55645,-118.1098,478000
11/16/2018 11:50:00 AM,166.57,166.68,166.41,166.47,37.15549,-127.0808,403400
11/16/2018 11:55:00 AM,166.47,166.5,166.19,166.32,35.09574,-148.1849,521100
11/16/2018 12:00:00 PM,166.32,166.62,166.22,166.46,38.52146,-112.5853,514900
11/16/2018 12:05:00 PM,166.46,166.6,166.12,166.32,36.44962,-117.4928,671900
11/16/2018 12:10:00 PM,166.33,166.79,166.21,166.76,46.23642,-52.38508,1099900
11/16/2018 12:15:00 PM,166.75,166.88,166.67,166.8,47.03516,4.858691,418300
11/16/2018 12:20:00 PM,166.79,166.81,166.46,166.6,43.55193,-29.29238,371900
11/16/2018 12:25:00 PM,166.6,166.76,166.5,166.61,43.77601,-21.42042,175900
11/16/2018 12:30:00 PM,166.62,166.67,166.34,166.37,39.70039,-70.17283,217000
11/16/2018 12:35:00 PM,166.35,166.98,166.17,166.97,51.78559,30.40376,504300
11/16/2018 12:40:00 PM,166.97,167.68,166.92,167.38,57.98264,244.1095,1712100
11/16/2018 12:45:00 PM,167.38,167.87,167.38,167.54,60.1358,237.9644,853700
11/16/2018 12:50:00 PM,167.54,168.31,167.54,167.93,64.86269,212.9437,1352100
11/16/2018 12:55:00 PM,167.92,167.99,167.53,167.54,57.51788,124.5172,636000
11/16/2018 1:00:00 PM,167.54,167.64,167.39,167.58,58.04277,82.75233,431100
11/16/2018 1:05:00 PM,167.58,167.72,167.23,167.26,52.45965,54.02258,570900
11/16/2018 1:10:00 PM,167.26,167.34,166.9,167.18,51.13538,12.47053,602900
11/16/2018 1:15:00 PM,167.18,167.31,167.06,167.21,51.62872,12.79747,560000
11/16/2018 1:20:00 PM,167.22,167.45,167.07,167.3,53.15591,19.52473,256800
11/16/2018 1:25:00 PM,167.29,167.3,166.97,167.12,49.77111,-11.009,226900
11/16/2018 1:30:00 PM,167.12,167.22,166.86,167.03,48.12128,-37.76888,247700
11/16/2018 1:35:00 PM,167.03,167.1,166.86,166.9,45.76147,-64.94226,185800
11/16/2018 1:40:00 PM,166.9,167.03,166.73,166.97,47.26129,-92.02876,263500
11/16/2018 1:45:00 PM,166.98,167.13,166.5,166.78,43.72715,-123.6495,483200
11/16/2018 1:50:00 PM,166.78,166.82,166.63,166.8,44.20026,-114.4637,183000
11/16/2018 1:55:00 PM,166.8,166.92,166.64,166.71,42.47031,-101.0433,255900
11/16/2018 2:00:00 PM,166.71,166.97,166.71,166.84,45.77174,-73.50889,309900
11/16/2018 2:05:00 PM,166.83,167.16,166.83,167.11,51.94096,-7.236981,278000
11/16/2018 2:10:00 PM,167.1,167.29,167,167.1,51.70647,42.95862,432500
11/16/2018 2:15:00 PM,167.1,167.25,166.91,166.91,47.33175,12.07674,283400
11/16/2018 2:20:00 PM,166.91,167.2,166.78,167.1,51.72989,18.46534,246400
11/16/2018 2:25:00 PM,167.12,167.14,166.82,166.83,45.86814,-22.47822,233400
11/16/2018 2:30:00 PM,166.83,167.39,166.72,167.27,54.84734,99.06788,433400
11/16/2018 2:35:00 PM,167.28,167.6,167.28,167.56,59.6034,241.1116,779800
11/16/2018 2:40:00 PM,167.56,167.73,167.48,167.66,61.12418,221.4742,340300
11/16/2018 2:45:00 PM,167.66,167.66,167.47,167.61,59.90975,150.1085,315100
11/16/2018 2:50:00 PM,167.61,167.86,167.59,167.81,63.0702,151.9625,579700
11/16/2018 2:55:00 PM,167.81,167.97,167.65,167.96,65.28104,134.8383,320400
11/16/2018 3:00:00 PM,167.96,168.03,167.81,167.98,65.57677,121.825,379100
11/16/2018 3:05:00 PM,167.97,168.09,167.81,167.86,62.15421,100.5726,911300
11/16/2018 3:10:00 PM,167.86,167.96,167.73,167.85,61.86459,76.9058,434100
11/16/2018 3:15:00 PM,167.84,168.01,167.78,167.98,64.20104,81.63119,269100
11/16/2018 3:20:00 PM,167.98,168.21,167.97,168.18,67.50024,107.7871,764000
11/16/2018 3:25:00 PM,168.19,168.23,168.09,168.17,67.16711,105.1867,612100
11/16/2018 3:30:00 PM,168.16,168.29,168.01,168.01,61.90019,86.18236,882200
11/16/2018 3:35:00 PM,168.01,168.03,167.75,167.78,55.19963,14.81328,1168500
11/16/2018 3:40:00 PM,167.77,168.06,167.77,168,59.69409,34.54323,830900
11/16/2018 3:45:00 PM,168.01,168.09,167.89,168,63.62411,47.88266,1539700
11/16/2018 3:50:00 PM,167.99,168.08,167.79,167.83,58.84915,-13.58107,1394700
11/16/2018 3:55:00 PM,167.83,167.89,167.65,167.78,57.48261,-115.9021,1371200
11/16/2018 4:00:00 PM,167.78,167.78,167.43,167.53,51.09436,-220.1802,2733800
