Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/2/2018 12:50:00 PM,169.05,169.13,168.99,169.11,45.64118,-26.67577,151400
11/2/2018 12:51:00 PM,169.11,169.19,169.02,169.02,43.07936,-14.97218,141600
11/2/2018 12:52:00 PM,169.03,169.12,169,169.06,44.56837,-36.84161,107200
11/2/2018 12:53:00 PM,169.06,169.08,168.93,168.99,42.47427,-99.2162,53900
11/2/2018 12:54:00 PM,168.96,168.99,168.7,168.72,35.53739,-235.8742,271200
11/2/2018 12:55:00 PM,168.73,168.76,168.55,168.64,33.77714,-240.3234,234100
11/2/2018 12:56:00 PM,168.64,168.67,168.45,168.46,30.15781,-209.047,197600
11/2/2018 12:57:00 PM,168.47,168.54,168.35,168.38,28.68647,-177.2095,409800
11/2/2018 12:58:00 PM,168.38,168.41,168.3,168.38,27.25449,-146.8737,308400
11/2/2018 12:59:00 PM,168.39,168.62,168.37,168.58,35.87257,-84.49178,412300
11/2/2018 1:00:00 PM,168.58,168.72,168.55,168.68,39.71774,-43.00214,257300
11/2/2018 1:01:00 PM,168.68,168.68,168.48,168.52,35.99839,-58.22329,235700
11/2/2018 1:02:00 PM,168.52,168.52,168.36,168.36,32.70031,-85.39195,139400
11/2/2018 1:03:00 PM,168.36,168.55,168.35,168.53,39.08582,-61.54586,86000
11/2/2018 1:04:00 PM,168.53,168.54,168.41,168.43,36.86957,-61.13779,59200
11/2/2018 1:05:00 PM,168.42,168.46,168.37,168.39,35.99068,-73.2925,63300
11/2/2018 1:06:00 PM,168.38,168.52,168.22,168.47,39.11718,-72.34994,255000
11/2/2018 1:07:00 PM,168.48,168.56,168.43,168.5,40.29482,-10.49085,122300
11/2/2018 1:08:00 PM,168.5,168.58,168.44,168.54,41.90808,27.66982,45500
11/2/2018 1:09:00 PM,168.54,168.69,168.54,168.66,46.57325,136.5864,90600
11/2/2018 1:10:00 PM,168.67,168.79,168.66,168.74,49.48553,179.0097,106800
11/2/2018 1:11:00 PM,168.74,168.87,168.67,168.86,53.57333,175.5538,242500
11/2/2018 1:12:00 PM,168.86,168.97,168.86,168.96,56.71702,189.5396,216000
11/2/2018 1:13:00 PM,168.96,169.11,168.92,169.02,58.53122,171.3445,323700
11/2/2018 1:14:00 PM,169.02,169.18,169.02,169.15,62.22547,159.6491,156100
11/2/2018 1:15:00 PM,169.15,169.29,169.15,169.22,64.08132,147.0959,156700
11/2/2018 1:16:00 PM,169.22,169.28,169.14,169.19,62.66068,117.5483,135000
11/2/2018 1:17:00 PM,169.19,169.2,169.09,169.12,59.35374,85.494,93600
11/2/2018 1:18:00 PM,169.12,169.17,169.05,169.14,60.0033,70.09563,49700
11/2/2018 1:19:00 PM,169.13,169.16,169.08,169.1,58.00743,60.00163,101200
11/2/2018 1:20:00 PM,169.1,169.32,169.08,169.3,64.38693,84.44099,108300
11/2/2018 1:21:00 PM,169.3,169.44,169.2,169.22,60.43197,93.5237,198200
11/2/2018 1:22:00 PM,169.21,169.24,169.18,169.21,59.93665,63.03046,101000
11/2/2018 1:23:00 PM,169.21,169.22,169.13,169.19,58.89613,45.62542,73700
11/2/2018 1:24:00 PM,169.19,169.22,169.11,169.2,59.27652,37.40602,77200
11/2/2018 1:25:00 PM,169.2,169.34,169.12,169.26,61.57536,78.05653,116100
11/2/2018 1:26:00 PM,169.26,169.34,169.18,169.32,63.77795,113.6571,66400
11/2/2018 1:27:00 PM,169.32,169.32,169.15,169.19,56.25506,34.72637,524200
11/2/2018 1:28:00 PM,169.17,169.24,169.09,169.21,57.09371,-31.80053,97200
11/2/2018 1:29:00 PM,169.21,169.23,169.02,169.12,52.24057,-101.212,47600
11/2/2018 1:30:00 PM,169.12,169.3,169.07,169.24,57.43558,14.85417,74100
11/2/2018 1:31:00 PM,169.23,169.23,169.1,169.19,54.76273,-34.41574,91400
11/2/2018 1:32:00 PM,169.2,169.35,169.19,169.33,60.32919,125.7052,458800
11/2/2018 1:33:00 PM,169.33,169.33,169.14,169.18,52.8281,2.547247,59500
11/2/2018 1:34:00 PM,169.2,169.26,169.16,169.21,54.05891,-6.615175,13300
11/2/2018 1:35:00 PM,169.21,169.25,169.13,169.21,55.31453,-22.57985,33300
11/2/2018 1:36:00 PM,169.22,169.25,169.14,169.15,52.2401,-51.4923,31600
11/2/2018 1:37:00 PM,169.16,169.19,169.01,169.06,47.93718,-191.82,58000
11/2/2018 1:38:00 PM,169.06,169.08,168.96,169.04,47.01028,-211.1576,44000
11/2/2018 1:39:00 PM,169.04,169.11,169.02,169.09,49.63194,-120.8939,40400
11/2/2018 1:40:00 PM,169.1,169.2,169.08,169.13,51.69138,-35.31329,95800
11/2/2018 1:41:00 PM,169.13,169.17,168.98,169.16,53.23538,-63.92967,63300
11/2/2018 1:42:00 PM,169.17,169.33,169.15,169.33,60.86809,115.1234,63400
11/2/2018 1:43:00 PM,169.33,169.42,169.16,169.39,63.15384,145.3298,215300
11/2/2018 1:44:00 PM,169.39,169.54,169.38,169.44,64.9893,203.7733,244400
11/2/2018 1:45:00 PM,169.45,169.45,169.33,169.38,61.05901,121.6142,132800
11/2/2018 1:46:00 PM,169.36,169.36,169.3,169.33,57.91543,77.78204,55200
11/2/2018 1:47:00 PM,169.33,169.42,169.28,169.35,58.82866,76.43345,51300
11/2/2018 1:48:00 PM,169.35,169.39,169.3,169.38,60.22265,68.80287,55900
11/2/2018 1:49:00 PM,169.38,169.58,169.38,169.56,67.36288,125.9349,535400
11/2/2018 1:50:00 PM,169.57,169.6,169.38,169.43,59.10964,93.65414,202000
11/2/2018 1:51:00 PM,169.42,169.54,169.32,169.36,55.18923,56.32523,151900
11/2/2018 1:52:00 PM,169.36,169.42,169.22,169.32,53.02513,-0.3157799,161900
11/2/2018 1:53:00 PM,169.32,169.34,169.23,169.23,48.42288,-53.48988,89600
11/2/2018 1:54:00 PM,169.24,169.29,169.17,169.27,50.48022,-85.71334,42800
11/2/2018 1:55:00 PM,169.27,169.33,169.13,169.23,48.40106,-119.0125,93500
11/2/2018 1:56:00 PM,169.23,169.32,169.15,169.15,44.45787,-129.1577,66800
11/2/2018 1:57:00 PM,169.15,169.24,169.15,169.18,46.22694,-119.9254,327500
11/2/2018 1:58:00 PM,169.18,169.21,169.11,169.19,46.83543,-115.3526,60300
11/2/2018 1:59:00 PM,169.19,169.19,169.1,169.13,43.64729,-114.77,24300
11/2/2018 2:00:00 PM,169.13,169.27,169.11,169.22,49.23001,-62.38978,32000
11/2/2018 2:01:00 PM,169.22,169.23,169.09,169.12,44.01217,-87.74146,43600
11/2/2018 2:02:00 PM,169.09,169.18,169.04,169.14,45.26194,-95.16933,58900
11/2/2018 2:03:00 PM,169.14,169.16,169.09,169.14,46.54692,-86.13132,17500
11/2/2018 2:04:00 PM,169.14,169.16,169.06,169.1,44.30752,-104.6773,23900
11/2/2018 2:05:00 PM,169.11,169.11,168.97,169,39.22553,-173.3259,154000
11/2/2018 2:06:00 PM,169.01,169.01,168.8,168.82,32.09117,-262.5107,106900
11/2/2018 2:07:00 PM,168.82,168.91,168.82,168.86,34.9234,-198.5942,156900
11/2/2018 2:08:00 PM,168.86,168.89,168.81,168.84,34.15606,-152.1757,49700
11/2/2018 2:09:00 PM,168.83,168.91,168.81,168.89,37.83303,-108.2291,42900
11/2/2018 2:10:00 PM,168.89,168.96,168.72,168.72,31.41079,-118.405,251900
11/2/2018 2:11:00 PM,168.72,168.79,168.72,168.77,34.91074,-113.0272,151800
11/2/2018 2:12:00 PM,168.76,168.78,168.65,168.72,33.09223,-111.3895,164400
11/2/2018 2:13:00 PM,168.71,168.77,168.68,168.71,32.72529,-95.78008,144100
11/2/2018 2:14:00 PM,168.71,168.71,168.59,168.64,30.19932,-116.9653,125200
11/2/2018 2:15:00 PM,168.64,168.68,168.58,168.65,31.01794,-114.2334,78700
11/2/2018 2:16:00 PM,168.65,168.69,168.59,168.62,29.88501,-102.0878,129600
11/2/2018 2:17:00 PM,168.62,168.66,168.6,168.62,28.75398,-95.21749,84700
11/2/2018 2:18:00 PM,168.63,168.78,168.6,168.77,40.81609,-34.6055,75600
11/2/2018 2:19:00 PM,168.77,168.9,168.73,168.88,47.7957,67.05363,69500
11/2/2018 2:20:00 PM,168.87,168.95,168.84,168.92,50.09982,116.6185,49700
11/2/2018 2:21:00 PM,168.92,168.94,168.81,168.81,44.3073,78.40894,442900
11/2/2018 2:22:00 PM,168.82,168.84,168.66,168.67,38.24639,-19.28326,202800
11/2/2018 2:23:00 PM,168.68,168.71,168.62,168.66,37.84835,-63.66533,54900
11/2/2018 2:24:00 PM,168.65,168.66,168.45,168.45,30.63397,-165.0655,176200
11/2/2018 2:25:00 PM,168.44,168.54,168.44,168.51,34.47664,-146.5291,56700
11/2/2018 2:26:00 PM,168.51,168.51,168.44,168.45,32.53562,-137.3608,173400
11/2/2018 2:27:00 PM,168.44,168.5,168.36,168.37,30.10201,-144.5657,259800
11/2/2018 2:28:00 PM,168.37,168.94,168.32,168.93,55.30389,40.87064,564200
11/2/2018 2:29:00 PM,168.93,169.52,168.92,169.5,67.965,250.5411,560700
11/2/2018 2:30:00 PM,169.5,169.98,169.33,169.84,72.89677,255.5474,765800
11/2/2018 2:31:00 PM,169.85,169.89,169.3,169.32,58.15177,149.0026,687300
11/2/2018 2:32:00 PM,169.32,169.55,169.29,169.49,60.93386,106.4941,290000
11/2/2018 2:33:00 PM,169.49,169.64,169.34,169.43,59.43177,90.02724,388600
11/2/2018 2:34:00 PM,169.43,169.89,169.42,169.8,65.13795,104.247,274000
11/2/2018 2:35:00 PM,169.79,169.81,169.46,169.56,59.31044,76.74149,354100
11/2/2018 2:36:00 PM,169.57,169.65,169.44,169.53,58.60469,58.67682,213500
11/2/2018 2:37:00 PM,169.53,169.53,169.35,169.41,55.7472,37.99248,197000
11/2/2018 2:38:00 PM,169.42,169.52,169.4,169.52,57.77952,39.93696,113600
11/2/2018 2:39:00 PM,169.52,169.52,169.31,169.34,53.45332,18.20555,72800
11/2/2018 2:40:00 PM,169.35,169.41,169.23,169.23,50.94312,-19.09026,105400
11/2/2018 2:41:00 PM,169.23,169.43,169.21,169.34,53.30464,-42.63223,126600
11/2/2018 2:42:00 PM,169.34,169.4,169.28,169.36,53.74075,-76.85608,68800
11/2/2018 2:43:00 PM,169.32,169.51,169.31,169.51,56.98479,-23.68872,112900
11/2/2018 2:44:00 PM,169.52,169.62,169.42,169.46,55.58576,30.69598,84600
11/2/2018 2:45:00 PM,169.48,169.58,169.31,169.48,56.05042,-2.236494,236500
11/2/2018 2:46:00 PM,169.46,169.52,169.36,169.49,56.29699,-3.0748,106900
11/2/2018 2:47:00 PM,169.49,169.5,169.35,169.4,53.39596,-33.62468,43100
11/2/2018 2:48:00 PM,169.39,169.53,169.38,169.53,56.85418,41.64585,58500
11/2/2018 2:49:00 PM,169.53,169.54,169.42,169.54,57.11762,79.46632,72200
11/2/2018 2:50:00 PM,169.54,169.55,169.42,169.46,54.26206,61.18044,65300
11/2/2018 2:51:00 PM,169.46,169.56,169.38,169.4,52.15522,21.54661,108200
11/2/2018 2:52:00 PM,169.41,169.64,169.4,169.62,58.51436,137.7043,62600
11/2/2018 2:53:00 PM,169.62,169.63,169.48,169.63,58.78279,147.0667,56100
11/2/2018 2:54:00 PM,169.63,169.7,169.6,169.65,59.34845,194.2125,69100
11/2/2018 2:55:00 PM,169.65,169.68,169.53,169.66,59.64711,137.1609,79700
11/2/2018 2:56:00 PM,169.67,169.68,169.5,169.54,54.47932,68.39754,141100
11/2/2018 2:57:00 PM,169.58,169.66,169.52,169.63,57.45655,84.15575,56800
11/2/2018 2:58:00 PM,169.64,169.76,169.57,169.76,61.38445,142.6792,176600
11/2/2018 2:59:00 PM,169.74,169.8,169.6,169.65,56.62045,112.6598,220600
11/2/2018 3:00:00 PM,169.65,169.7,169.46,169.58,53.76139,17.23298,293800
11/2/2018 3:01:00 PM,169.58,169.71,169.47,169.49,50.24797,-16.79942,103800
11/2/2018 3:02:00 PM,169.48,169.48,169.17,169.27,42.87203,-228.5835,242000
11/2/2018 3:03:00 PM,169.25,169.37,169.05,169.09,37.96185,-229.7554,173700
11/2/2018 3:04:00 PM,169.09,169.25,169.01,169.23,43.3921,-168.9697,84700
11/2/2018 3:05:00 PM,169.23,169.28,169.2,169.2,42.53299,-112.5132,23300
11/2/2018 3:06:00 PM,169.2,169.21,169.07,169.16,41.35739,-112.9865,53200
11/2/2018 3:07:00 PM,169.15,169.23,169.11,169.17,41.79039,-86.5248,520900
11/2/2018 3:08:00 PM,169.17,169.26,169.13,169.2,43.1473,-66.817,141900
11/2/2018 3:09:00 PM,169.19,169.34,169.19,169.26,45.86529,-39.11317,33200
11/2/2018 3:10:00 PM,169.26,169.34,169.24,169.29,47.22388,-25.17547,66900
11/2/2018 3:11:00 PM,169.28,169.48,169.23,169.48,54.93766,19.92197,118800
11/2/2018 3:12:00 PM,169.47,169.8,169.45,169.72,62.41132,126.412,216800
11/2/2018 3:13:00 PM,169.72,169.91,169.68,169.89,66.63264,176.7851,143100
11/2/2018 3:14:00 PM,169.89,169.93,169.76,169.8,62.62313,151.8247,148200
11/2/2018 3:15:00 PM,169.8,169.83,169.6,169.68,57.64206,99.75191,227200
11/2/2018 3:16:00 PM,169.68,169.8,169.68,169.7,58.23834,87.23437,96600
11/2/2018 3:17:00 PM,169.69,169.69,169.5,169.62,54.90924,44.32563,235500
11/2/2018 3:18:00 PM,169.62,169.64,169.55,169.6,54.07745,35.2435,42400
11/2/2018 3:19:00 PM,169.6,169.67,169.57,169.6,53.20942,33.79662,43500
11/2/2018 3:20:00 PM,169.61,169.63,169.54,169.63,54.39261,22.84115,60500
11/2/2018 3:21:00 PM,169.64,169.71,169.62,169.64,54.80267,36.45582,177100
11/2/2018 3:22:00 PM,169.64,169.74,169.64,169.72,58.05378,50.79514,93000
11/2/2018 3:23:00 PM,169.72,169.72,169.59,169.65,54.36831,14.08205,55400
11/2/2018 3:24:00 PM,169.65,169.72,169.62,169.69,56.08415,15.44874,28800
11/2/2018 3:25:00 PM,169.7,169.93,169.69,169.93,64.66678,152.4753,233700
11/2/2018 3:26:00 PM,169.93,170,169.81,169.84,59.9363,142.1302,123600
11/2/2018 3:27:00 PM,169.84,169.95,169.77,169.84,55.55941,112.8093,259100
11/2/2018 3:28:00 PM,169.84,169.85,169.61,169.63,46.94498,-3.908769,166100
11/2/2018 3:29:00 PM,169.63,169.67,169.45,169.52,43.16909,-116.8645,83300
11/2/2018 3:30:00 PM,169.52,169.63,169.48,169.62,47.31719,-81.24681,44200
11/2/2018 3:31:00 PM,169.62,169.62,169.28,169.37,39.54534,-170.9802,66500
11/2/2018 3:32:00 PM,169.37,169.49,169.36,169.46,43.16497,-138.7794,67100
11/2/2018 3:33:00 PM,169.47,169.54,169.41,169.47,43.56899,-98.53596,41000
11/2/2018 3:34:00 PM,169.47,169.5,169.37,169.43,42.27352,-102.6423,496800
11/2/2018 3:35:00 PM,169.43,169.44,169.32,169.35,39.73009,-110.1687,108600
11/2/2018 3:36:00 PM,169.35,169.38,169.21,169.23,36.2099,-128.3555,76600
11/2/2018 3:37:00 PM,169.22,169.3,169.16,169.29,39.11433,-116.1215,110500
11/2/2018 3:38:00 PM,169.29,169.42,169.22,169.4,44.13639,-69.40564,143100
11/2/2018 3:39:00 PM,169.39,169.42,169.31,169.42,45.02447,-48.95906,96000
11/2/2018 3:40:00 PM,169.42,169.53,169.42,169.51,48.95591,10.62722,61200
11/2/2018 3:41:00 PM,169.51,169.57,169.5,169.52,49.38943,62.01352,93100
11/2/2018 3:42:00 PM,169.52,169.53,169.44,169.51,48.94179,55.06097,573700
11/2/2018 3:43:00 PM,169.5,169.68,169.49,169.62,53.8879,136.5276,118400
11/2/2018 3:44:00 PM,169.62,169.62,169.43,169.53,49.65017,84.14275,206400
11/2/2018 3:45:00 PM,169.53,169.62,169.52,169.59,52.34097,106.2529,86200
11/2/2018 3:46:00 PM,169.59,169.68,169.45,169.49,47.75999,67.21957,201200
11/2/2018 3:47:00 PM,169.47,169.56,169.38,169.44,45.61018,9.191945,83600
11/2/2018 3:48:00 PM,169.45,169.58,169.41,169.45,46.13211,21.46151,98100
11/2/2018 3:49:00 PM,169.45,169.5,169.41,169.49,48.27204,7.119604,111500
11/2/2018 3:50:00 PM,169.49,169.59,169.46,169.5,48.81902,41.17714,116600
11/2/2018 3:51:00 PM,169.51,169.62,169.49,169.57,52.59988,80.06856,137800
11/2/2018 3:52:00 PM,169.57,169.62,169.53,169.61,54.66045,106.1637,142500
11/2/2018 3:53:00 PM,169.61,169.72,169.6,169.6,54.02835,165.1056,145200
11/2/2018 3:54:00 PM,169.61,169.66,169.48,169.48,46.99996,5.478961,152900
11/2/2018 3:55:00 PM,169.48,169.53,169.45,169.48,41.22465,-71.76973,261400
11/2/2018 3:56:00 PM,169.47,169.77,169.43,169.68,51.84439,118.8696,624100
11/2/2018 3:57:00 PM,169.68,169.7,169.55,169.58,47.24794,91.67045,403100
11/2/2018 3:58:00 PM,169.59,169.6,169.43,169.44,41.67654,-68.28477,401600
11/2/2018 3:59:00 PM,169.44,169.47,169.39,169.42,40.93379,-125.0422,532000
11/2/2018 4:00:00 PM,169.41,169.53,169.26,169.38,39.42117,-136.8486,1005200
11/5/2018 9:31:00 AM,169.6,169.66,169.16,169.25,34.9057,-148.0194,1264200
11/5/2018 9:32:00 AM,169.27,169.3,168.86,168.88,25.83559,-292.6136,414900
11/5/2018 9:33:00 AM,168.88,168.94,168.73,168.82,24.71413,-244.5177,278300
11/5/2018 9:34:00 AM,168.83,168.84,168.6,168.77,23.78739,-189.9701,336400
11/5/2018 9:35:00 AM,168.77,169.2,168.76,169.03,37.01305,-89.7179,245600
11/5/2018 9:36:00 AM,169.02,169.13,168.85,169.05,37.90591,-70.52908,223200
11/5/2018 9:37:00 AM,169.05,169.22,168.99,169.09,39.74489,-39.62542,186400
11/5/2018 9:38:00 AM,169.09,169.1,168.79,168.81,32.49001,-76.7281,255900
11/5/2018 9:39:00 AM,168.81,168.81,168.47,168.51,26.83747,-128.3741,211600
11/5/2018 9:40:00 AM,168.52,168.72,168.49,168.53,27.74023,-119.5173,178300
11/5/2018 9:41:00 AM,168.52,168.71,168.47,168.53,28.68784,-112.1419,183300
11/5/2018 9:42:00 AM,168.53,168.64,168.42,168.52,28.48684,-106.19,174500
11/5/2018 9:43:00 AM,168.51,168.52,168.28,168.35,25.24661,-124.6167,293500
11/5/2018 9:44:00 AM,168.37,168.39,168.2,168.23,23.23717,-132.7075,354500
11/5/2018 9:45:00 AM,168.22,168.23,167.93,167.99,19.83696,-163.8938,462400
11/5/2018 9:46:00 AM,168,168.15,167.88,168.12,26.14109,-139.6714,363500
11/5/2018 9:47:00 AM,168.13,168.28,168.08,168.09,25.63997,-98.91634,164300
11/5/2018 9:48:00 AM,168.09,168.29,168.09,168.26,33.42822,-71.64336,140500
11/5/2018 9:49:00 AM,168.28,168.32,168.1,168.23,32.77584,-60.58277,126800
11/5/2018 9:50:00 AM,168.23,168.29,168,168.05,29.10558,-75.74545,119700
11/5/2018 9:51:00 AM,168.05,168.4,168.05,168.35,40.97057,-26.39289,117100
11/5/2018 9:52:00 AM,168.35,168.35,168.21,168.31,40.0089,-6.495289,111600
11/5/2018 9:53:00 AM,168.31,168.36,168.13,168.22,37.85638,-21.28708,165400
11/5/2018 9:54:00 AM,168.22,168.27,168.1,168.23,38.25368,-31.11051,495500
11/5/2018 9:55:00 AM,168.22,168.34,168.17,168.22,37.9921,10.50698,152900
11/5/2018 9:56:00 AM,168.22,168.4,168.15,168.4,45.2527,93.37518,149300
11/5/2018 9:57:00 AM,168.39,168.4,168.26,168.32,42.85145,110.8643,125900
11/5/2018 9:58:00 AM,168.31,168.36,168.19,168.32,40.53507,73.85419,145900
11/5/2018 9:59:00 AM,168.31,168.32,168.18,168.21,37.53045,13.37786,92800
11/5/2018 10:00:00 AM,168.2,168.22,167.98,168.04,33.40862,-176.2796,171200
11/5/2018 10:01:00 AM,168.04,168.18,168.03,168.11,36.50117,-132.226,82200
11/5/2018 10:02:00 AM,168.11,168.18,167.97,167.99,33.61919,-150.2248,147300
11/5/2018 10:03:00 AM,167.98,167.98,167.76,167.83,30.19562,-211.1571,265600
11/5/2018 10:04:00 AM,167.85,167.87,167.59,167.65,26.8793,-213.3987,160900
11/5/2018 10:05:00 AM,167.65,167.8,167.65,167.78,32.6338,-148.6311,173600
11/5/2018 10:06:00 AM,167.77,167.96,167.76,167.95,39.35478,-76.50845,253900
11/5/2018 10:07:00 AM,167.96,167.96,167.79,167.89,37.91698,-68.00579,78800
11/5/2018 10:08:00 AM,167.89,167.91,167.72,167.72,34.11396,-86.74043,71900
11/5/2018 10:09:00 AM,167.73,167.79,167.66,167.73,34.52972,-90.1512,59000
11/5/2018 10:10:00 AM,167.73,167.73,167.59,167.64,32.53861,-101.1278,69100
11/5/2018 10:11:00 AM,167.64,167.65,167.42,167.58,31.24508,-126.3091,201700
11/5/2018 10:12:00 AM,167.57,167.62,167.31,167.39,27.51471,-147.8434,286900
11/5/2018 10:13:00 AM,167.37,167.47,167.28,167.37,27.14722,-152.3522,177400
11/5/2018 10:14:00 AM,167.38,167.42,167.24,167.29,25.67057,-146.8976,126700
11/5/2018 10:15:00 AM,167.28,167.47,167.28,167.37,29.78371,-105.8089,119300
11/5/2018 10:16:00 AM,167.36,167.44,167.29,167.36,29.56362,-92.03197,148500
11/5/2018 10:17:00 AM,167.38,167.53,167.36,167.41,32.26073,-57.00557,259500
11/5/2018 10:18:00 AM,167.41,167.49,167.33,167.47,35.4544,-50.9605,57300
11/5/2018 10:19:00 AM,167.45,167.54,167.4,167.48,35.99574,-29.71556,109900
11/5/2018 10:20:00 AM,167.48,167.54,167.39,167.44,34.74015,-28.58621,67300
11/5/2018 10:21:00 AM,167.45,167.53,167.36,167.43,34.41657,-28.40273,97200
11/5/2018 10:22:00 AM,167.44,167.46,167.12,167.33,31.28206,-116.2976,215200
11/5/2018 10:23:00 AM,167.33,167.33,167.14,167.16,26.81124,-173.4415,94700
11/5/2018 10:24:00 AM,167.16,167.21,167.08,167.15,26.57045,-191.0068,145400
11/5/2018 10:25:00 AM,167.15,167.27,167.08,167.26,33.62542,-119.0518,86300
11/5/2018 10:26:00 AM,167.25,167.26,167.1,167.18,31.27215,-110.9953,81700
11/5/2018 10:27:00 AM,167.18,167.36,167.1,167.32,39.28128,-46.90244,114100
11/5/2018 10:28:00 AM,167.32,167.36,167.26,167.32,46.05169,-9.849929,37600
11/5/2018 10:29:00 AM,167.32,167.44,167.3,167.42,50.31266,39.68217,97300
11/5/2018 10:30:00 AM,167.41,167.48,167.25,167.27,44.61949,4.815885,245500
11/5/2018 10:31:00 AM,167.26,167.56,167.25,167.56,55.17927,88.23565,298800
11/5/2018 10:32:00 AM,167.55,167.73,167.48,167.73,59.99491,177.1273,160300
11/5/2018 10:33:00 AM,167.72,167.8,167.7,167.75,60.53229,188.6123,232800
11/5/2018 10:34:00 AM,167.75,167.75,167.62,167.65,56.44988,127.2014,71100
11/5/2018 10:35:00 AM,167.64,167.68,167.48,167.48,50.24638,65.51076,144000
11/5/2018 10:36:00 AM,167.48,167.59,167.41,167.49,50.59069,38.51184,81900
11/5/2018 10:37:00 AM,167.51,167.55,167.31,167.38,46.76102,-0.6189562,134900
11/5/2018 10:38:00 AM,167.38,167.41,167.3,167.34,45.41445,-37.21244,80100
11/5/2018 10:39:00 AM,167.34,167.51,167.34,167.42,48.60176,-11.24288,63100
11/5/2018 10:40:00 AM,167.42,167.42,167.16,167.19,41.16072,-104.2995,89600
11/5/2018 10:41:00 AM,167.19,167.26,167.13,167.16,40.29417,-135.6821,80800
11/5/2018 10:42:00 AM,167.16,167.31,167.15,167.29,45.63511,-95.87399,124700
11/5/2018 10:43:00 AM,167.28,167.38,167.2,167.33,47.20063,-63.58594,147500
11/5/2018 10:44:00 AM,167.33,167.64,167.33,167.45,51.69366,14.43011,207600
11/5/2018 10:45:00 AM,167.46,167.62,167.41,167.56,55.43734,38.66552,108900
11/5/2018 10:46:00 AM,167.56,167.63,167.49,167.54,54.60851,55.81272,136000
11/5/2018 10:47:00 AM,167.55,167.62,167.36,167.43,50.16691,27.99526,76200
11/5/2018 10:48:00 AM,167.43,167.46,167.3,167.41,49.38092,-8.778703,95900
11/5/2018 10:49:00 AM,167.39,167.52,167.36,167.42,49.80439,28.3382,79200
11/5/2018 10:50:00 AM,167.43,167.51,167.42,167.48,52.37985,57.71478,80600
11/5/2018 10:51:00 AM,167.48,167.6,167.48,167.58,56.39586,102.689,67000
11/5/2018 10:52:00 AM,167.57,167.58,167.44,167.48,51.70036,58.92109,49400
11/5/2018 10:53:00 AM,167.48,167.79,167.39,167.75,61.11399,130.8951,113300
11/5/2018 10:54:00 AM,167.75,167.76,167.64,167.69,58.39063,148.0892,192800
11/5/2018 10:55:00 AM,167.69,167.89,167.67,167.82,62.30987,181.2325,175000
11/5/2018 10:56:00 AM,167.82,167.88,167.76,167.81,61.82699,161.013,110500
11/5/2018 10:57:00 AM,167.82,167.93,167.78,167.92,65.03388,151.1868,98800
11/5/2018 10:58:00 AM,167.93,168.11,167.91,168.04,68.17477,167.9726,232400
11/5/2018 10:59:00 AM,168.03,168.24,168.01,168.22,72.20788,169.2877,136800
11/5/2018 11:00:00 AM,168.21,168.33,168.2,168.23,72.41689,155.7373,217800
11/5/2018 11:01:00 AM,168.23,168.25,168.09,168.12,66.4901,106.2097,148200
11/5/2018 11:02:00 AM,168.12,168.16,168.08,168.08,64.4256,81.23919,67400
11/5/2018 11:03:00 AM,168.08,168.18,168.07,168.11,65.29604,73.02629,103200
11/5/2018 11:04:00 AM,168.11,168.27,168.1,168.2,67.83843,80.77024,75000
11/5/2018 11:05:00 AM,168.2,168.34,168.17,168.29,70.19027,92.05839,180600
11/5/2018 11:06:00 AM,168.29,168.31,168.2,168.26,68.39489,82.95216,42100
11/5/2018 11:07:00 AM,168.26,168.48,168.25,168.39,71.76545,116.9023,95200
11/5/2018 11:08:00 AM,168.39,168.43,168.31,168.31,67.02819,104.5564,80100
11/5/2018 11:09:00 AM,168.32,168.39,168.3,168.33,67.60404,92.88288,18200
11/5/2018 11:10:00 AM,168.33,168.34,168.11,168.12,56.45656,0.3136473,97100
11/5/2018 11:11:00 AM,168.12,168.2,168.1,168.13,56.82203,-51.72213,71700
11/5/2018 11:12:00 AM,168.14,168.22,168.11,168.16,57.9608,-49.11712,55600
11/5/2018 11:13:00 AM,168.16,168.19,168.02,168.04,52.04694,-108.82,42300
11/5/2018 11:14:00 AM,168.04,168.12,168,168.03,51.57499,-117.6073,37200
11/5/2018 11:15:00 AM,168.03,168.14,167.99,168.12,55.48901,-83.82037,75600
11/5/2018 11:16:00 AM,168.12,168.12,167.95,167.98,48.87149,-122.1135,83100
11/5/2018 11:17:00 AM,167.98,168.07,167.95,167.96,47.99146,-120.6224,63300
11/5/2018 11:18:00 AM,167.98,168.03,167.85,168,49.93399,-117.1797,69100
11/5/2018 11:19:00 AM,168,168.02,167.89,167.97,48.47154,-100.7313,56900
11/5/2018 11:20:00 AM,167.97,168.02,167.88,167.93,46.51489,-95.49914,41500
11/5/2018 11:21:00 AM,167.93,167.96,167.81,167.81,41.14968,-131.4958,71800
11/5/2018 11:22:00 AM,167.81,167.92,167.8,167.88,45.12638,-115.5924,51300
11/5/2018 11:23:00 AM,167.88,167.93,167.81,167.86,44.20714,-106.6015,63400
11/5/2018 11:24:00 AM,167.89,167.96,167.84,167.88,45.40481,-77.55613,87800
11/5/2018 11:25:00 AM,167.88,167.9,167.68,167.77,40.28388,-143.4155,162000
11/5/2018 11:26:00 AM,167.76,167.79,167.62,167.68,36.64209,-175.0502,123800
