Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/21/2018 9:55:00 AM,152.77,152.8,152.2,152.23,45.86967,-81.01511,1576300
12/21/2018 10:00:00 AM,152.23,152.7,152.2,152.59,49.44968,-54.8423,1442100
12/21/2018 10:05:00 AM,152.59,152.75,151.86,151.9,43.50998,-98.14496,1963700
12/21/2018 10:10:00 AM,151.91,152.16,151.49,151.74,42.24298,-134.7263,2114400
12/21/2018 10:15:00 AM,151.74,153.29,151.71,153.22,55.23054,23.14596,2797200
12/21/2018 10:20:00 AM,153.22,154.09,153.09,153.77,58.92686,159.7887,2891500
12/21/2018 10:25:00 AM,153.77,153.95,153.3,153.46,56.11469,119.6478,1758800
12/21/2018 10:30:00 AM,153.46,153.47,152.88,153.36,55.19949,64.09116,1160700
12/21/2018 10:35:00 AM,153.36,153.47,152.91,152.98,51.74594,40.78518,1273800
12/21/2018 10:40:00 AM,152.98,153.16,152.76,152.9,51.02221,7.98491,957800
12/21/2018 10:45:00 AM,152.9,152.94,152.48,152.56,47.95263,-30.63824,1198500
12/21/2018 10:50:00 AM,152.56,152.92,152.47,152.54,47.77052,-27.9691,1663100
12/21/2018 10:55:00 AM,152.54,152.72,152.03,152.22,44.83733,-71.92635,3813900
12/21/2018 11:00:00 AM,152.22,152.45,152.16,152.29,45.6238,-66.25206,1358800
12/21/2018 11:05:00 AM,152.29,152.31,151.56,151.7,40.39553,-120.5057,1284400
12/21/2018 11:10:00 AM,151.7,151.83,150.8,150.89,34.54298,-169.4527,2385500
12/21/2018 11:15:00 AM,150.89,151.44,150.86,150.99,35.78009,-146.3517,1885900
12/21/2018 11:20:00 AM,150.99,151.48,150.95,151.42,40.94791,-115.6466,1001100
12/21/2018 11:25:00 AM,151.42,151.69,151.33,151.45,41.30279,-80.8241,1043400
12/21/2018 11:30:00 AM,151.45,151.8,151.08,151.77,45.09343,-64.39381,850900
12/21/2018 11:35:00 AM,151.77,151.94,151.52,151.56,43.12516,-43.36943,1135700
12/21/2018 11:40:00 AM,151.56,151.68,151.1,151.16,39.58139,-71.14696,678200
12/21/2018 11:45:00 AM,151.16,151.29,150.84,151.12,39.23411,-88.63974,912300
12/21/2018 11:50:00 AM,151.1,151.24,150.55,150.58,34.7965,-116.0303,995300
12/21/2018 11:55:00 AM,150.58,151.14,150.51,150.88,38.92926,-101.1924,1070000
12/21/2018 12:00:00 PM,150.87,151.09,150.34,150.48,35.6818,-121.8118,869000
12/21/2018 12:05:00 PM,150.48,150.54,150.13,150.34,34.59409,-153.9146,1584300
12/21/2018 12:10:00 PM,150.34,150.42,149.72,149.95,31.69552,-176.9284,1519600
12/21/2018 12:15:00 PM,149.95,150.09,149.51,149.58,29.19617,-174.4914,2009200
12/21/2018 12:20:00 PM,149.57,150.01,149.36,149.44,28.28724,-149.7352,3705400
12/21/2018 12:25:00 PM,149.44,149.55,149.19,149.33,27.5612,-139.4871,1939000
12/21/2018 12:30:00 PM,149.32,149.34,148.83,148.98,25.33316,-135.7378,1627300
12/21/2018 12:35:00 PM,148.98,149.09,148.24,148.9,24.83889,-134.8024,3784700
12/21/2018 12:40:00 PM,148.9,149.62,148.83,149.55,35.79916,-72.94465,2551800
12/21/2018 12:45:00 PM,149.55,149.93,149.32,149.72,38.33195,-36.97054,1263000
12/21/2018 12:50:00 PM,149.72,150.35,149.69,149.93,41.40695,5.501308,2140100
12/21/2018 12:55:00 PM,149.93,149.98,149.21,149.24,35.19667,-44.54432,1683000
12/21/2018 1:00:00 PM,149.24,149.76,149.04,149.37,37.11036,-49.04652,1613300
12/21/2018 1:05:00 PM,149.37,149.82,149.25,149.58,40.18363,-15.29982,1306300
12/21/2018 1:10:00 PM,149.58,149.59,149.04,149.51,39.49082,-36.88536,1177100
12/21/2018 1:15:00 PM,149.51,149.74,149.16,149.51,38.77095,-3.54547,1060500
12/21/2018 1:20:00 PM,149.51,149.74,149.2,149.43,37.92026,5.011699,933700
12/21/2018 1:25:00 PM,149.43,149.99,149.3,149.92,45.76897,98.02679,1496100
12/21/2018 1:30:00 PM,149.92,150.19,149.43,149.63,42.35598,94.73139,1489800
12/21/2018 1:35:00 PM,149.63,150.14,149.5,150.07,48.61687,117.4167,909800
12/21/2018 1:40:00 PM,150.07,150.08,149.72,150,47.72863,107.6582,1033800
12/21/2018 1:45:00 PM,150,150.33,149.88,150.26,51.28811,152.2263,1289200
12/21/2018 1:50:00 PM,150.26,150.27,149.61,149.66,43.8647,48.96098,903500
12/21/2018 1:55:00 PM,149.66,149.9,149.13,149.37,40.79139,-63.39889,1138500
12/21/2018 2:00:00 PM,149.38,149.57,149.24,149.43,41.70142,-69.87238,767400
12/21/2018 2:05:00 PM,149.43,149.66,149.14,149.36,40.91144,-74.25889,947900
12/21/2018 2:10:00 PM,149.36,149.52,149.21,149.3,40.20829,-85.28847,603100
12/21/2018 2:15:00 PM,149.3,149.51,148.8,148.95,36.28981,-135.0405,1737000
12/21/2018 2:20:00 PM,148.95,149.53,148.87,149.51,45.44977,-74.63293,894300
12/21/2018 2:25:00 PM,149.51,149.82,149.37,149.48,45.07589,-10.39845,725300
12/21/2018 2:30:00 PM,149.48,149.52,148.95,149.2,41.63335,-89.61452,825500
12/21/2018 2:35:00 PM,149.2,149.36,149.03,149.1,40.44542,-91.18015,605200
12/21/2018 2:40:00 PM,149.1,149.41,149.1,149.16,41.5236,-68.27261,831800
12/21/2018 2:45:00 PM,149.16,149.29,148.54,148.67,35.81997,-149.8394,1476500
12/21/2018 2:50:00 PM,148.68,148.95,148.61,148.8,38.24368,-146.0418,1284200
12/21/2018 2:55:00 PM,148.8,149.49,148.8,148.91,40.2981,-62.87798,1234500
12/21/2018 3:00:00 PM,148.91,149.12,148.63,149.05,42.90155,-93.63606,1401200
12/21/2018 3:05:00 PM,149.05,149.21,148.91,149.12,44.21137,-34.13391,860600
12/21/2018 3:10:00 PM,149.12,149.18,148.78,148.97,41.98843,-62.65472,710600
12/21/2018 3:15:00 PM,148.97,148.97,148.3,148.35,34.3094,-187.7046,1661200
12/21/2018 3:20:00 PM,148.35,148.5,147.86,147.99,30.78842,-231.3195,1975700
12/21/2018 3:25:00 PM,147.99,148.32,147.92,148.02,31.42001,-173.7413,1858000
12/21/2018 3:30:00 PM,148.02,148.05,147.39,147.4,26.11563,-193.8566,1645100
12/21/2018 3:35:00 PM,147.4,147.85,147.37,147.7,32.08976,-143.8617,2679600
12/21/2018 3:40:00 PM,147.7,147.74,146.85,146.86,25.79948,-160.5195,2160800
12/21/2018 3:45:00 PM,146.85,147.65,146.78,147.49,35.94164,-114.587,2869600
12/21/2018 3:50:00 PM,147.49,147.98,147.49,147.74,39.47693,-58.78042,2171000
12/21/2018 3:55:00 PM,147.74,147.8,147.23,147.65,38.64987,-68.30212,3114300
12/21/2018 4:00:00 PM,147.66,147.93,146.72,147.57,37.89019,-75.67636,5505000
12/24/2018 9:35:00 AM,146.11,147.08,145.78,147.08,33.54087,-139.1219,3371100
12/24/2018 9:40:00 AM,147.09,147.2,145.81,146.36,28.385,-145.1701,1673000
12/24/2018 9:45:00 AM,146.37,146.4,145.47,145.52,23.79032,-187.2526,1706300
12/24/2018 9:50:00 AM,145.5,145.5,144.46,144.64,20.11654,-213.1704,1832400
12/24/2018 9:55:00 AM,144.65,145.23,144.24,144.48,19.52612,-170.6366,1927000
12/24/2018 10:00:00 AM,144.47,144.97,144.21,144.97,26.62827,-131.5175,1323600
12/24/2018 10:05:00 AM,144.97,145.32,144.85,144.9,26.27153,-92.36303,1323300
12/24/2018 10:10:00 AM,144.92,145.09,144.25,144.96,27.17224,-89.98071,1445900
12/24/2018 10:15:00 AM,144.95,145.75,144.89,145.69,37.21928,-41.42194,1483400
12/24/2018 10:20:00 AM,145.66,145.76,145.21,145.57,36.33201,-31.20499,751000
12/24/2018 10:25:00 AM,145.57,145.82,145.2,145.7,38.05478,-21.29403,969600
12/24/2018 10:30:00 AM,145.7,145.98,145.5,145.86,40.19973,4.548987,850900
12/24/2018 10:35:00 AM,145.86,146.24,145.78,146.1,43.36747,44.47953,995400
12/24/2018 10:40:00 AM,146.1,147,146.06,146.85,51.93576,125.8144,1007000
12/24/2018 10:45:00 AM,146.85,147.98,146.82,147.56,58.35863,192.9556,2079400
12/24/2018 10:50:00 AM,147.55,147.63,147.02,147.4,56.52542,157.2129,1172800
12/24/2018 10:55:00 AM,147.39,147.39,146.68,146.72,49.42029,97.13203,659400
12/24/2018 11:00:00 AM,146.72,147.02,146.43,146.99,52.00028,73.16142,764600
12/24/2018 11:05:00 AM,147,147.37,146.22,146.24,45.11615,47.68983,777700
12/24/2018 11:10:00 AM,146.25,146.66,146.11,146.39,46.63766,20.54095,622100
12/24/2018 11:15:00 AM,146.37,146.57,145.92,146.55,48.28466,9.07404,602600
12/24/2018 11:20:00 AM,146.55,146.56,145.8,146.25,45.45203,-20.45065,590900
12/24/2018 11:25:00 AM,146.25,146.43,145.88,145.96,42.83603,-44.592,584600
12/24/2018 11:30:00 AM,145.95,146.05,145.68,145.84,41.76474,-84.34715,997600
12/24/2018 11:35:00 AM,145.84,146.3,145.77,146.14,45.43823,-62.51049,1152100
12/24/2018 11:40:00 AM,146.14,146.14,145.69,145.97,43.75395,-87.56599,351600
12/24/2018 11:45:00 AM,145.97,146.28,145.71,145.78,41.8852,-86.35033,555300
12/24/2018 11:50:00 AM,145.77,145.8,145,145.05,35.59492,-154.6885,917500
12/24/2018 11:55:00 AM,145.05,145.43,144.92,145.37,39.85862,-145.4093,728500
12/24/2018 12:00:00 PM,145.37,145.58,145.03,145.16,38.07715,-129.9688,647600
12/24/2018 12:05:00 PM,145.16,145.7,145.11,145.51,42.67583,-87.03198,1120900
12/24/2018 12:10:00 PM,145.5,145.6,144.98,144.99,38.14347,-108.5847,1105400
12/24/2018 12:15:00 PM,144.99,145.28,144.7,145.14,40.11905,-109.713,884000
12/24/2018 12:20:00 PM,145.14,145.37,144.89,144.96,38.52882,-89.49223,829200
12/24/2018 12:25:00 PM,144.95,145.05,144.56,144.99,38.96306,-108.1502,1548600
12/24/2018 12:30:00 PM,144.99,145.6,144.87,145,39.11737,-54.59891,1049100
12/24/2018 12:35:00 PM,145.02,145.35,144.71,145,39.28269,-73.07601,1145100
12/24/2018 12:40:00 PM,145,145.16,144.63,144.89,38.05786,-92.74301,1367100
12/24/2018 12:45:00 PM,144.89,145.01,144.53,144.68,35.76511,-126.3552,1083100
12/24/2018 12:50:00 PM,144.68,144.91,144.47,144.78,37.69018,-122.4936,1584400
12/24/2018 12:55:00 PM,144.78,144.79,144.51,144.78,39.63832,-122.6675,1208000
12/24/2018 1:00:00 PM,144.77,144.77,143.53,143.58,28.23203,-253.3285,2805300
12/26/2018 9:35:00 AM,145.08,146.43,145.08,146.14,56.79517,197.5333,4833300
12/26/2018 9:40:00 AM,146.14,146.95,146.05,146.74,60.73915,248.2659,2313400
12/26/2018 9:45:00 AM,146.72,146.77,146.11,146.13,55.22016,163.4294,1355500
12/26/2018 9:50:00 AM,146.13,146.44,145.84,146.26,56.13485,109.2358,1237700
12/26/2018 9:55:00 AM,146.25,146.54,146,146.05,54.20849,89.44549,1185400
12/26/2018 10:00:00 AM,146.06,146.11,145.43,145.47,49.18769,31.47444,1253800
12/26/2018 10:05:00 AM,145.47,145.95,145.18,145.24,47.31619,6.627315,2120600
12/26/2018 10:10:00 AM,145.23,145.43,144.71,145.35,48.3288,-23.45792,1249800
12/26/2018 10:15:00 AM,145.35,145.44,144.6,144.7,43.06176,-47.72304,943500
12/26/2018 10:20:00 AM,144.7,144.93,144.35,144.49,41.48866,-75.76766,1451600
12/26/2018 10:25:00 AM,144.49,145.28,144.43,145.16,48.01406,-42.31142,1240300
12/26/2018 10:30:00 AM,145.17,145.49,144.98,145.01,46.75676,-26.31578,1019300
12/26/2018 10:35:00 AM,145.01,145.34,144.79,144.96,46.32146,-44.21054,929600
12/26/2018 10:40:00 AM,144.95,145.05,144.54,144.7,44.02555,-87.16428,840900
12/26/2018 10:45:00 AM,144.7,144.83,144.5,144.62,43.31417,-87.88969,530800
12/26/2018 10:50:00 AM,144.62,145.05,144.62,144.89,46.45858,-57.88104,774400
12/26/2018 10:55:00 AM,144.91,145.2,144.12,144.18,40.15132,-103.2021,1207700
12/26/2018 11:00:00 AM,144.17,144.55,144.09,144.24,40.88189,-129.7393,861500
12/26/2018 11:05:00 AM,144.28,145.02,144.13,144.98,49.12806,-46.27975,733500
12/26/2018 11:10:00 AM,144.98,145.15,144.62,144.96,48.92952,16.30504,889200
12/26/2018 11:15:00 AM,144.94,145.25,144.92,145.11,50.54463,84.9878,605700
12/26/2018 11:20:00 AM,145.08,145.75,145.02,145.7,56.38725,186.501,1126100
12/26/2018 11:25:00 AM,145.72,145.83,145.43,145.53,54.39328,167.7827,828900
12/26/2018 11:30:00 AM,145.53,146.08,145.47,145.97,58.48528,174.4997,775900
12/26/2018 11:35:00 AM,145.97,146.14,145.85,145.89,57.47551,151.1931,1168700
12/26/2018 11:40:00 AM,145.89,146.39,145.77,146.36,61.66318,143.0074,1170200
12/26/2018 11:45:00 AM,146.37,146.74,146.3,146.59,63.55457,146.207,1731700
12/26/2018 11:50:00 AM,146.59,146.72,146.3,146.64,63.97075,120.8449,723400
12/26/2018 11:55:00 AM,146.64,146.71,146.31,146.47,61.40352,99.78515,425500
12/26/2018 12:00:00 PM,146.46,147.36,146.42,147.33,68.32815,128.6491,1572100
12/26/2018 12:05:00 PM,147.33,147.62,147.17,147.34,68.3991,138.4713,1379300
12/26/2018 12:10:00 PM,147.33,147.87,147.33,147.81,71.6192,142.6337,845500
12/26/2018 12:15:00 PM,147.8,148.54,147.66,148.39,75.00415,159.2156,1777500
12/26/2018 12:20:00 PM,148.38,148.41,147.74,147.97,68.62164,125.5952,1011400
12/26/2018 12:25:00 PM,147.98,148.2,147.68,147.97,62.86098,97.67888,737600
12/26/2018 12:30:00 PM,147.97,148.3,147.81,147.87,61.53632,86.9671,1001300
12/26/2018 12:35:00 PM,147.87,148.02,147.7,147.95,62.22215,68.10343,767800
12/26/2018 12:40:00 PM,147.95,148.42,147.81,148.22,64.52143,81.05295,932800
12/26/2018 12:45:00 PM,148.22,148.44,148.09,148.41,66.08569,87.82721,1527200
12/26/2018 12:50:00 PM,148.41,148.78,148.39,148.46,66.50425,104.0031,1122200
12/26/2018 12:55:00 PM,148.47,148.92,148.45,148.83,69.50346,117.6459,781200
12/26/2018 1:00:00 PM,148.84,149.16,148.82,148.94,70.35338,143.7632,810800
12/26/2018 1:05:00 PM,148.94,149.11,148.49,148.52,63.12017,97.99704,851800
12/26/2018 1:10:00 PM,148.52,148.54,148.13,148.43,61.6571,31.07083,740400
12/26/2018 1:15:00 PM,148.43,148.54,147.9,148.04,55.63941,-23.44984,872200
12/26/2018 1:20:00 PM,148.05,148.13,147.79,147.85,52.9293,-85.78056,561000
12/26/2018 1:25:00 PM,147.85,148.3,147.78,148.14,56.41872,-46.47628,1053800
12/26/2018 1:30:00 PM,148.14,148.56,148.02,148.34,58.69301,3.680791,1061300
12/26/2018 1:35:00 PM,148.34,148.61,148.28,148.44,59.82209,30.09646,506900
12/26/2018 1:40:00 PM,148.44,148.72,148.25,148.7,62.67825,50.43125,479100
12/26/2018 1:45:00 PM,148.7,148.92,148.67,148.69,62.49433,90.16248,485800
12/26/2018 1:50:00 PM,148.7,149.13,148.7,148.94,65.24173,113.4505,1842900
12/26/2018 1:55:00 PM,148.94,149.51,148.94,149.49,70.38205,170.3346,1103400
12/26/2018 2:00:00 PM,149.49,149.58,149.34,149.54,70.80465,159.0335,626300
12/26/2018 2:05:00 PM,149.54,149.62,149.22,149.33,66.51134,117.3743,788600
12/26/2018 2:10:00 PM,149.33,149.34,149,149.26,65.09425,80.55927,740800
12/26/2018 2:15:00 PM,149.25,149.56,149.16,149.24,64.67056,83.86732,845500
12/26/2018 2:20:00 PM,149.24,149.47,148.7,148.8,56.02607,31.38912,2137100
12/26/2018 2:25:00 PM,148.8,149.01,148.69,148.96,58.21347,9.665887,763400
12/26/2018 2:30:00 PM,148.96,148.97,148.58,148.86,56.3275,-16.78376,919000
12/26/2018 2:35:00 PM,148.86,149.47,148.85,149.38,63.03378,57.26292,593500
12/26/2018 2:40:00 PM,149.39,149.47,149.19,149.4,63.26728,72.65354,653100
12/26/2018 2:45:00 PM,149.4,149.58,149,149.3,61.18524,50.1136,457200
12/26/2018 2:50:00 PM,149.3,149.39,149.02,149.05,56.20499,0.9586372,758400
12/26/2018 2:55:00 PM,149.05,149.43,149.05,149.34,60.24708,34.11113,662500
12/26/2018 3:00:00 PM,149.36,149.71,149.1,149.66,64.17632,110.836,1159900
12/26/2018 3:05:00 PM,149.64,149.77,149.34,149.49,60.74157,113.4109,1078700
12/26/2018 3:10:00 PM,149.48,149.87,149.47,149.69,63.23458,153.6647,921300
12/26/2018 3:15:00 PM,149.7,149.95,149.68,149.93,66.02283,176.4319,589000
12/26/2018 3:20:00 PM,149.93,150.04,149.58,149.58,58.99595,113.145,1450500
12/26/2018 3:25:00 PM,149.58,150.1,149.58,150.08,64.76541,129.3413,856700
12/26/2018 3:30:00 PM,150.08,150.32,150.01,150.25,66.49173,156.0919,737500
12/26/2018 3:35:00 PM,150.25,150.6,150.17,150.44,68.35775,163.7414,1124800
12/26/2018 3:40:00 PM,150.43,150.9,150.37,150.86,72.0615,180.6934,1586000
12/26/2018 3:45:00 PM,150.87,151.41,150.67,151.41,76.01996,192.6335,1941900
12/26/2018 3:50:00 PM,151.41,151.63,151,151.19,71.64709,156.746,2214800
12/26/2018 3:55:00 PM,151.19,151.96,151.17,151.94,76.59074,158.2772,2853100
12/26/2018 4:00:00 PM,151.94,152.48,151.94,152.47,79.33309,169.3326,7241900
