Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/28/2018 1:05:00 PM,166.58,166.64,166.18,166.23,57.36316,-97.96525,1607300
11/28/2018 1:10:00 PM,166.23,166.46,166.18,166.35,59.44311,-116.3823,807200
11/28/2018 1:15:00 PM,166.35,166.55,166.29,166.54,62.55717,-87.29013,1494600
11/28/2018 1:20:00 PM,166.53,166.77,166.46,166.75,65.69292,-34.08232,566900
11/28/2018 1:25:00 PM,166.76,166.77,166.57,166.74,65.41215,-19.86975,442700
11/28/2018 1:30:00 PM,166.74,167.03,166.72,166.98,68.85437,62.05859,636700
11/28/2018 1:35:00 PM,166.98,167.15,166.94,167.1,70.43871,105.5686,1013200
11/28/2018 1:40:00 PM,167.1,167.48,167.09,167.43,74.30862,157.8948,707600
11/28/2018 1:45:00 PM,167.43,167.74,167.34,167.67,76.69797,184.9118,712000
11/28/2018 1:50:00 PM,167.67,167.85,167.46,167.51,71.89733,153.3676,598300
11/28/2018 1:55:00 PM,167.5,167.68,167.44,167.51,67.35704,114.422,935600
11/28/2018 2:00:00 PM,167.51,167.72,167.51,167.65,69.19036,105.3702,820700
11/28/2018 2:05:00 PM,167.65,167.83,167.54,167.81,71.18239,100.244,389600
11/28/2018 2:10:00 PM,167.81,167.89,167.54,167.54,63.69795,77.1544,365200
11/28/2018 2:15:00 PM,167.54,167.73,167.47,167.7,65.98069,65.05619,472900
11/28/2018 2:20:00 PM,167.71,167.71,167.26,167.55,62.04211,38.97027,1377900
11/28/2018 2:25:00 PM,167.56,167.6,167.32,167.5,60.74041,25.17728,358100
11/28/2018 2:30:00 PM,167.5,167.63,167.46,167.5,59.39833,30.38968,278800
11/28/2018 2:35:00 PM,167.5,167.63,167.47,167.57,60.70735,30.27972,229200
11/28/2018 2:40:00 PM,167.57,167.73,167.48,167.5,58.67028,25.65667,528100
11/28/2018 2:45:00 PM,167.5,167.7,167.5,167.63,61.26936,41.67239,613000
11/28/2018 2:50:00 PM,167.63,167.72,167.6,167.69,62.44319,94.49619,219600
11/28/2018 2:55:00 PM,167.7,167.81,167.54,167.58,58.91753,54.43911,719300
11/28/2018 3:00:00 PM,167.58,167.62,167.4,167.43,54.40614,-108.0113,395800
11/28/2018 3:05:00 PM,167.43,167.46,167.22,167.46,55.14618,-171.6621,357700
11/28/2018 3:10:00 PM,167.46,167.53,167.4,167.42,53.89051,-93.80722,411700
11/28/2018 3:15:00 PM,167.43,167.72,167.43,167.69,60.43756,52.98234,636100
11/28/2018 3:20:00 PM,167.69,167.72,167.6,167.7,60.66023,105.3806,243100
11/28/2018 3:25:00 PM,167.71,167.98,167.7,167.87,64.33699,206.7526,482600
11/28/2018 3:30:00 PM,167.87,168.04,167.81,167.99,66.7029,204.8334,937300
11/28/2018 3:35:00 PM,167.99,168.17,167.83,168.17,69.92546,197.8444,568900
11/28/2018 3:40:00 PM,168.16,168.32,168.15,168.26,71.41512,194.6326,1156100
11/28/2018 3:45:00 PM,168.27,168.42,168.2,168.29,71.9145,156.4038,637700
11/28/2018 3:50:00 PM,168.29,168.63,168.29,168.6,76.48621,160.4083,1384800
11/28/2018 3:55:00 PM,168.61,168.64,168.5,168.52,73.17589,135.4246,1607700
11/28/2018 4:00:00 PM,168.51,168.7,168.45,168.7,75.7218,120.7277,4301300
11/29/2018 9:35:00 AM,168.01,168.47,167.89,167.93,52.68481,21.15064,2236900
11/29/2018 9:40:00 AM,167.94,168.23,167.75,168.1,55.87669,0.8522919,960400
11/29/2018 9:45:00 AM,168.09,168.18,167.68,168.12,56.25039,-17.75173,567300
11/29/2018 9:50:00 AM,168.1,168.11,167.59,167.71,47.38579,-76.0197,502200
11/29/2018 9:55:00 AM,167.72,168.2,167.71,168.12,55.0196,-31.62258,454800
11/29/2018 10:00:00 AM,168.12,168.21,167.88,168.04,53.39171,-32.26163,352800
11/29/2018 10:05:00 AM,168.05,168.27,167.76,167.88,50.19335,-59.60826,749900
11/29/2018 10:10:00 AM,167.88,168.12,167.74,168.02,52.85477,-63.3423,790100
11/29/2018 10:15:00 AM,168.02,168.11,167.83,168,52.42371,-54.08727,354700
11/29/2018 10:20:00 AM,168.02,168.02,167.44,167.52,43.29884,-135.5828,1065000
11/29/2018 10:25:00 AM,167.52,167.64,167.41,167.44,41.98706,-164.9753,527800
11/29/2018 10:30:00 AM,167.45,167.59,167.28,167.35,40.50059,-171.612,391600
11/29/2018 10:35:00 AM,167.36,168.16,167.35,167.79,49.84868,-48.23968,1732200
11/29/2018 10:40:00 AM,167.79,167.92,167.63,167.67,47.64991,-42.50143,501900
11/29/2018 10:45:00 AM,167.68,167.71,167.28,167.46,43.99285,-116.0723,638200
11/29/2018 10:50:00 AM,167.45,167.54,167.09,167.1,38.53291,-159.4965,637000
11/29/2018 10:55:00 AM,167.1,167.13,166.86,166.96,36.62904,-179.3066,997000
11/29/2018 11:00:00 AM,166.96,167.08,166.82,166.98,37.10685,-143.1745,775600
11/29/2018 11:05:00 AM,166.98,167.19,166.89,167.17,41.61332,-98.73246,652400
11/29/2018 11:10:00 AM,167.17,167.29,167.02,167.11,40.62347,-76.65079,713500
11/29/2018 11:15:00 AM,167.11,167.29,167.02,167.27,44.4204,-55.43686,371100
11/29/2018 11:20:00 AM,167.27,167.4,167.07,167.15,42.23867,-43.86815,418300
11/29/2018 11:25:00 AM,167.16,167.64,167.04,167.43,48.58381,9.564979,2411400
11/29/2018 11:30:00 AM,167.42,167.64,167.28,167.63,52.59024,59.33492,531800
11/29/2018 11:35:00 AM,167.62,167.85,167.44,167.7,53.94272,96.27821,580800
11/29/2018 11:40:00 AM,167.7,167.91,167.69,167.84,56.60912,117.0927,553100
11/29/2018 11:45:00 AM,167.85,167.93,167.8,167.87,57.18116,125.3016,227700
11/29/2018 11:50:00 AM,167.86,168.01,167.72,167.89,57.58274,119.5831,421200
11/29/2018 11:55:00 AM,167.88,168.15,167.74,168.11,61.82329,122.5786,374600
11/29/2018 12:00:00 PM,168.11,168.14,167.91,168,58.66526,104.5243,239800
11/29/2018 12:05:00 PM,168,168.02,167.66,167.77,52.61365,56.96283,486800
11/29/2018 12:10:00 PM,167.77,167.8,167.6,167.7,50.89275,25.28732,218700
11/29/2018 12:15:00 PM,167.7,167.85,167.61,167.67,50.13601,20.09706,295400
11/29/2018 12:20:00 PM,167.67,167.89,167.63,167.8,53.37182,30.03925,218800
11/29/2018 12:25:00 PM,167.8,167.89,167.75,167.83,54.11182,38.77707,254300
11/29/2018 12:30:00 PM,167.83,168.01,167.83,167.99,57.94538,82.9392,168200
11/29/2018 12:35:00 PM,167.99,168.13,167.99,168.01,58.4128,128.7076,110800
11/29/2018 12:40:00 PM,168.02,168.1,167.85,168.1,60.5397,99.24159,186600
11/29/2018 12:45:00 PM,168.09,168.29,168.07,168.2,62.81481,165.0698,298800
11/29/2018 12:50:00 PM,168.2,168.21,168.05,168.14,60.55861,111.1968,168700
11/29/2018 12:55:00 PM,168.14,168.26,168.14,168.16,61.06081,116.2947,173300
11/29/2018 1:00:00 PM,168.15,168.38,168.15,168.36,65.75542,138.8479,200400
11/29/2018 1:05:00 PM,168.36,168.37,168.25,168.28,62.50892,117.1284,130900
11/29/2018 1:10:00 PM,168.29,168.29,168.01,168.01,52.99842,37.76071,271900
11/29/2018 1:15:00 PM,168,168.07,167.9,167.95,51.13659,-16.21397,257900
11/29/2018 1:20:00 PM,167.95,168.11,167.91,168.08,54.83875,-1.909305,134600
11/29/2018 1:25:00 PM,168.1,168.13,168,168.05,53.82533,-1.334555,121800
11/29/2018 1:30:00 PM,168.05,168.17,168.05,168.11,55.59286,15.45917,143000
11/29/2018 1:35:00 PM,168.1,168.22,168.08,168.1,55.2137,19.69985,127700
11/29/2018 1:40:00 PM,168.1,168.1,167.96,168.02,52.14778,-74.60291,165100
11/29/2018 1:45:00 PM,168.02,168.19,168,168.15,56.38556,-5.564938,163300
11/29/2018 1:50:00 PM,168.15,168.49,168.14,168.49,65.09344,172.3247,393600
11/29/2018 1:55:00 PM,168.49,168.52,168.27,168.27,57.14348,126.3519,249000
11/29/2018 2:00:00 PM,168.26,168.32,168.2,168.21,55.16476,47.94275,447800
11/29/2018 2:05:00 PM,168.21,168.57,168.04,168.37,59.21989,83.91436,1266800
11/29/2018 2:10:00 PM,168.37,168.37,168.16,168.25,55.18817,49.76153,482100
11/29/2018 2:15:00 PM,168.24,168.72,168.21,168.65,63.98915,165.6167,640000
11/29/2018 2:20:00 PM,168.67,168.88,168.55,168.81,66.7982,200.9369,401600
11/29/2018 2:25:00 PM,168.81,168.99,168.75,168.88,67.9753,190.4227,433000
11/29/2018 2:30:00 PM,168.89,168.92,168.78,168.82,65.82156,142.983,390100
11/29/2018 2:35:00 PM,168.82,168.98,168.77,168.93,67.83357,123.7279,345400
11/29/2018 2:40:00 PM,168.92,168.93,168.71,168.72,60.5095,79.98032,210700
11/29/2018 2:45:00 PM,168.72,168.92,168.7,168.9,64.08863,79.7299,885900
11/29/2018 2:50:00 PM,168.9,168.93,168.81,168.91,64.28251,78.30244,601100
11/29/2018 2:55:00 PM,168.91,169.19,168.91,169.06,67.14487,107.9911,963700
11/29/2018 3:00:00 PM,169.07,169.25,169.03,169.21,69.75536,121.2227,301200
11/29/2018 3:05:00 PM,169.21,169.26,169.12,169.12,66.34879,113.4469,455000
11/29/2018 3:10:00 PM,169.11,169.14,169.03,169.09,65.20587,87.10835,192900
11/29/2018 3:15:00 PM,169.1,169.13,168.91,169.03,62.87315,60.43021,423200
11/29/2018 3:20:00 PM,169.02,169.02,168.81,168.83,55.7176,-12.74345,436500
11/29/2018 3:25:00 PM,168.83,168.96,168.76,168.78,54.06099,-57.10649,685300
11/29/2018 3:30:00 PM,168.78,168.92,168.73,168.88,56.82581,-57.76556,413900
11/29/2018 3:35:00 PM,168.88,168.88,168.62,168.77,53.04421,-98.89971,1215300
11/29/2018 3:40:00 PM,168.77,168.85,168.61,168.66,49.49694,-115.0545,289200
11/29/2018 3:45:00 PM,168.66,168.76,168.6,168.75,52.30706,-101.7418,248600
11/29/2018 3:50:00 PM,168.74,168.83,168.55,168.6,47.55745,-113.248,648200
11/29/2018 3:55:00 PM,168.6,168.68,168.42,168.59,47.24911,-134.8523,750300
11/29/2018 4:00:00 PM,168.58,168.58,168.07,168.16,36.34724,-193.8104,1607600
11/30/2018 9:35:00 AM,168.36,168.43,167.75,167.79,29.94454,-214.5829,1858800
11/30/2018 9:40:00 AM,167.76,167.96,167.69,167.94,34.94768,-188.3567,394600
11/30/2018 9:45:00 AM,167.94,167.99,167.54,167.87,33.73676,-151.9862,371900
11/30/2018 9:50:00 AM,167.9,168.23,167.83,168.11,41.25214,-82.02807,442000
11/30/2018 9:55:00 AM,168.11,168.13,167.82,168.07,40.42928,-76.15668,361900
11/30/2018 10:00:00 AM,168.07,168.18,167.91,168.11,41.68203,-55.67565,307900
11/30/2018 10:05:00 AM,168.11,168.11,167.76,167.91,37.44162,-71.94942,308900
11/30/2018 10:10:00 AM,167.91,168.17,167.8,168.13,44.17004,-44.46616,232600
11/30/2018 10:15:00 AM,168.13,168.34,168.08,168.34,49.72799,11.26273,405200
11/30/2018 10:20:00 AM,168.34,168.37,168.16,168.18,45.97256,17.89686,256200
11/30/2018 10:25:00 AM,168.18,168.28,168.12,168.25,47.82902,26.5741,140900
11/30/2018 10:30:00 AM,168.25,168.41,168.13,168.3,49.17243,68.31111,275500
11/30/2018 10:35:00 AM,168.3,168.81,168.28,168.78,59.85812,199.9369,536100
11/30/2018 10:40:00 AM,168.77,168.86,168.72,168.86,61.31781,205.6136,236300
11/30/2018 10:45:00 AM,168.86,169,168.83,168.93,62.59919,181.221,244500
11/30/2018 10:50:00 AM,168.93,168.97,168.7,168.72,56.54698,118.6079,342100
11/30/2018 10:55:00 AM,168.73,168.77,168.57,168.76,57.39188,77.57362,346200
11/30/2018 11:00:00 AM,168.76,168.76,168.5,168.5,50.5153,43.70443,711600
11/30/2018 11:05:00 AM,168.5,168.57,168.42,168.49,50.26597,16.32685,288900
11/30/2018 11:10:00 AM,168.5,168.54,168.33,168.38,47.48782,-8.652613,1023100
11/30/2018 11:15:00 AM,168.38,168.42,168.19,168.27,44.82011,-53.20783,266500
11/30/2018 11:20:00 AM,168.27,168.4,168.22,168.36,47.42249,-54.46833,314000
11/30/2018 11:25:00 AM,168.36,168.56,168.36,168.47,50.49568,-16.5613,614800
11/30/2018 11:30:00 AM,168.47,168.48,168.1,168.21,43.95594,-86.12729,753200
11/30/2018 11:35:00 AM,168.2,168.39,168.03,168.22,44.25482,-103.1295,500100
11/30/2018 11:40:00 AM,168.23,168.42,168.15,168.36,48.40549,-71.339,259900
11/30/2018 11:45:00 AM,168.37,168.61,168.37,168.58,54.17923,4.23372,218100
11/30/2018 11:50:00 AM,168.58,168.66,168.52,168.65,55.87117,46.3272,244700
11/30/2018 11:55:00 AM,168.65,168.68,168.55,168.57,53.44254,59.63102,108400
11/30/2018 12:00:00 PM,168.57,168.67,168.49,168.53,52.21981,56.39708,688800
11/30/2018 12:05:00 PM,168.54,168.55,168.33,168.36,47.27086,-11.94493,282000
11/30/2018 12:10:00 PM,168.36,168.5,168.31,168.48,50.81427,4.765781,157700
11/30/2018 12:15:00 PM,168.48,168.49,168.24,168.28,45.34483,-48.10015,135800
11/30/2018 12:20:00 PM,168.28,168.32,168.18,168.27,45.08368,-83.6064,156400
11/30/2018 12:25:00 PM,168.27,168.33,168.22,168.28,45.42219,-70.50873,256100
11/30/2018 12:30:00 PM,168.28,168.3,168.15,168.21,43.4044,-92.71354,149000
11/30/2018 12:35:00 PM,168.21,168.25,168.12,168.21,41.42273,-92.05822,110100
11/30/2018 12:40:00 PM,168.23,168.25,168.15,168.22,41.83113,-80.92693,126500
11/30/2018 12:45:00 PM,168.22,168.28,168.02,168.07,37.59488,-114.7736,307100
11/30/2018 12:50:00 PM,168.07,168.33,168.05,168.23,44.09783,-69.26197,273800
11/30/2018 12:55:00 PM,168.23,168.28,168.2,168.22,43.79083,-48.94708,99100
11/30/2018 1:00:00 PM,168.22,168.24,168.03,168.04,38.58123,-105.463,151300
11/30/2018 1:05:00 PM,168.04,168.07,167.89,167.95,36.25875,-172.3785,242000
11/30/2018 1:10:00 PM,167.95,167.98,167.83,167.87,34.28307,-196.3518,237200
11/30/2018 1:15:00 PM,167.86,167.91,167.82,167.89,35.23337,-157.6898,162700
11/30/2018 1:20:00 PM,167.89,168,167.84,168,40.34206,-98.17255,328100
11/30/2018 1:25:00 PM,168,168.15,167.96,168.11,45.01299,-22.37775,326800
11/30/2018 1:30:00 PM,168.11,168.17,168,168.13,45.84341,-0.7400931,302400
11/30/2018 1:35:00 PM,168.13,168.42,168.06,168.32,53.08988,103.9317,1075200
11/30/2018 1:40:00 PM,168.32,168.58,168.32,168.48,58.16586,185.0765,288900
11/30/2018 1:45:00 PM,168.48,168.53,168.42,168.52,59.35042,159.5603,174500
11/30/2018 1:50:00 PM,168.52,168.71,168.5,168.7,64.25428,171.269,288000
11/30/2018 1:55:00 PM,168.71,168.86,168.67,168.71,64.51069,160.4573,303600
11/30/2018 2:00:00 PM,168.71,168.81,168.69,168.75,65.57325,126.6153,170100
11/30/2018 2:05:00 PM,168.75,168.81,168.5,168.66,61.13732,85.39967,250600
11/30/2018 2:10:00 PM,168.66,168.72,168.59,168.61,58.7589,69.79775,234800
11/30/2018 2:15:00 PM,168.61,168.67,168.55,168.58,57.31823,53.2037,325300
11/30/2018 2:20:00 PM,168.58,168.75,168.41,168.48,52.68105,34.43959,356300
11/30/2018 2:25:00 PM,168.48,168.52,168.44,168.49,53.09013,8.559065,109900
11/30/2018 2:30:00 PM,168.5,168.66,168.43,168.64,58.83331,30.65207,340600
11/30/2018 2:35:00 PM,168.64,168.71,168.54,168.56,54.96779,33.00539,221100
11/30/2018 2:40:00 PM,168.56,168.66,168.5,168.58,55.75068,4.45358,158200
11/30/2018 2:45:00 PM,168.58,168.79,168.56,168.69,59.88099,72.98999,212500
11/30/2018 2:50:00 PM,168.69,168.7,168.55,168.61,55.80145,5.478862,203900
11/30/2018 2:55:00 PM,168.61,168.66,168.55,168.62,56.20288,-17.17554,690500
11/30/2018 3:00:00 PM,168.62,168.68,168.5,168.6,55.12452,-34.14845,314400
11/30/2018 3:05:00 PM,168.6,168.74,168.59,168.69,58.94398,82.52951,240000
11/30/2018 3:10:00 PM,168.69,168.9,168.64,168.9,66.17764,247.6382,194500
11/30/2018 3:15:00 PM,168.9,168.96,168.8,168.87,64.43116,222.4782,345200
11/30/2018 3:20:00 PM,168.87,169.11,168.85,169.1,70.79524,222.3112,404400
11/30/2018 3:25:00 PM,169.1,169.22,169.07,169.19,72.8427,201.4521,521100
11/30/2018 3:30:00 PM,169.19,169.31,169.13,169.2,73.0685,162.2247,1294100
11/30/2018 3:35:00 PM,169.2,169.39,169.11,169.18,71.78198,132.5899,1018400
11/30/2018 3:40:00 PM,169.17,169.22,169.04,169.2,72.30708,91.04353,484800
11/30/2018 3:45:00 PM,169.2,169.31,169.11,169.2,72.85114,90.00085,832600
11/30/2018 3:50:00 PM,169.2,169.2,168.98,169.07,64.04588,46.64484,940200
11/30/2018 3:55:00 PM,169.06,169.1,168.89,168.96,57.69128,11.97528,928100
11/30/2018 4:00:00 PM,168.97,169.47,168.95,169.42,70.75751,95.57866,3259800
