Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/21/2018 12:15,161.37,161.47,161.05,161.2,53.83614,41.19887,888700
11/21/2018 12:30,161.19,161.34,161.08,161.24,54.15762,33.60344,1121200
11/21/2018 12:45,161.25,161.58,161.08,161.49,56.20979,49.58582,895800
11/21/2018 13:00,161.49,161.69,161.44,161.64,57.4408,89.64925,505200
11/21/2018 13:15,161.64,161.73,161.53,161.69,57.86602,90.07368,514200
11/21/2018 13:30,161.69,161.7,161.17,161.36,54.02929,15.91076,761500
11/21/2018 13:45,161.35,161.54,161.33,161.53,55.66025,26.69337,436800
11/21/2018 14:00,161.52,161.54,161.3,161.53,57.29201,18.46523,599600
11/21/2018 14:15,161.52,161.61,161.33,161.5,56.89411,17.29129,537600
11/21/2018 14:30,161.51,161.67,161.42,161.6,57.94276,49.50976,606900
11/21/2018 14:45,161.6,161.7,161.33,161.43,55.47212,2.278109,602000
11/21/2018 15:00,161.43,161.44,161.14,161.19,52.09534,-122.1525,465900
11/21/2018 15:15,161.19,161.56,161.18,161.23,52.61303,-66.55524,786100
11/21/2018 15:30,161.24,161.32,161.02,161.08,50.41264,-142.7965,1821700
11/21/2018 15:45,161.08,161.08,160.47,160.5,42.93511,-264.7315,1935100
11/21/2018 16:00,160.51,160.75,160.4,160.4,41.78428,-224.0425,3263800
11/23/2018 9:45,159.13,160.41,159.09,160.25,40.05032,-233.6303,3739000
11/23/2018 10:00,160.25,160.84,160.12,160.5,44.2062,-102.9576,1512600
11/23/2018 10:15,160.49,160.67,160.04,160.22,40.79517,-103.7231,1263400
11/23/2018 10:30,160.22,160.27,159.85,159.92,37.45995,-116.7268,959200
11/23/2018 10:45,159.91,160.34,159.81,159.92,34.42871,-97.37794,1031600
11/23/2018 11:00,159.92,160.36,159.74,160.13,38.19873,-79.77103,1311900
11/23/2018 11:15,160.13,160.32,160.01,160.07,37.53476,-64.92977,755000
11/23/2018 11:30,160.07,160.47,159.96,159.97,36.39905,-58.47275,1005500
11/23/2018 11:45,159.97,160.08,159.79,159.97,35.25042,-78.37547,888800
11/23/2018 12:00,159.98,160.02,159.45,159.5,30.39573,-117.8465,1211100
11/23/2018 12:15,159.5,159.73,159.36,159.71,34.72171,-125.0822,1177400
11/23/2018 12:30,159.7,159.94,159.68,159.74,35.33992,-83.07647,1021600
11/23/2018 12:45,159.74,159.85,159.64,159.68,34.6333,-92.13741,1261000
11/23/2018 13:00,159.68,159.78,159.19,159.26,30.09759,-158.6424,2488900
11/26/2018 9:45,161.46,161.63,160.8,161.47,59.87539,268.76,3800600
11/26/2018 10:00,161.47,162.29,161.26,162.29,65.7118,269.5713,2445100
11/26/2018 10:15,162.28,162.43,161.83,162.1,63.41039,189.6102,1967700
11/26/2018 10:30,162.1,162.16,161.56,161.77,59.5116,119.2496,1115800
11/26/2018 10:45,161.77,161.97,161.56,161.87,60.30794,93.38271,1888200
11/26/2018 11:00,161.9,162.25,161.47,162.15,62.53039,86.58314,1059100
11/26/2018 11:15,162.15,162.2,161.66,162.17,62.69111,76.70006,1077000
11/26/2018 11:30,162.17,162.29,161.94,161.99,60.18934,70.36214,1216500
11/26/2018 11:45,161.97,161.97,161.29,161.48,53.65556,34.36513,1312800
11/26/2018 12:00,161.48,161.73,161.32,161.66,55.49202,28.11029,717600
11/26/2018 12:15,161.66,162.03,161.6,161.65,55.36064,37.21897,903000
11/26/2018 12:30,161.66,161.66,161.19,161.3,50.82953,-9.071507,1000800
11/26/2018 12:45,161.28,161.28,160.76,161.13,48.74271,-75.85083,1031900
11/26/2018 13:00,161.13,161.35,160.98,161.34,51.39715,-107.7764,801200
11/26/2018 13:15,161.34,161.63,161.19,161.55,53.96473,-58.69598,808100
11/26/2018 13:30,161.54,161.73,161.45,161.55,56.44277,-23.82355,1215700
11/26/2018 13:45,161.57,161.73,161.41,161.68,57.95155,-8.012123,753800
11/26/2018 14:00,161.67,162.08,161.67,162.02,61.68967,78.55307,806700
11/26/2018 14:15,162.03,162.28,161.96,162.17,63.24212,117.7385,730000
11/26/2018 14:30,162.18,162.4,162.14,162.27,64.28139,132.7282,920300
11/26/2018 14:45,162.29,162.68,162.27,162.36,65.23402,146.3411,1565400
11/26/2018 15:00,162.36,162.67,162.25,162.67,68.3639,142.48,991900
11/26/2018 15:15,162.67,162.85,162.47,162.64,67.72845,129.0967,1078200
11/26/2018 15:30,162.64,162.64,162.37,162.46,63.89117,87.36712,1027500
11/26/2018 15:45,162.45,162.87,162.45,162.72,66.81585,96.57251,1813000
11/26/2018 16:00,162.72,162.97,162.72,162.92,68.90243,105.92,4935600
11/27/2018 9:45,162.04,162.52,161.18,161.75,49.35204,-45.3731,3620200
11/27/2018 10:00,161.78,162.58,161.56,162.49,57.55518,3.60396,2309100
11/27/2018 10:15,162.48,163.5,162.08,163.38,64.91516,125.6756,2628200
11/27/2018 10:30,163.38,163.58,162.89,162.96,59.65787,136.5834,2196900
11/27/2018 10:45,162.94,163.12,162.58,162.73,56.93826,66.56586,1726800
11/27/2018 11:00,162.73,163.54,162.72,163.35,61.97084,128.7974,1489800
11/27/2018 11:15,163.35,163.85,163.22,163.43,62.57845,158.3961,2145000
11/27/2018 11:30,163.43,163.61,163.26,163.47,62.89777,122.8351,896100
11/27/2018 11:45,163.46,163.49,163.03,163.1,57.97119,68.98777,989600
11/27/2018 12:00,163.1,163.58,162.91,163.46,61.159,77.11746,1046100
11/27/2018 12:15,163.46,163.51,163.22,163.34,59.53779,73.25454,392700
11/27/2018 12:30,163.33,163.49,162.69,162.73,51.99343,0.8664883,1093200
11/27/2018 12:45,162.73,163.16,162.59,162.93,54.04932,-17.62121,803800
11/27/2018 13:00,162.94,162.98,162.5,162.65,50.77113,-50.28307,534500
11/27/2018 13:15,162.65,162.87,162.46,162.75,51.89342,-81.02654,532300
11/27/2018 13:30,162.75,163.1,162.36,162.85,53.04618,-84.36124,2147200
11/27/2018 13:45,162.85,163.29,162.84,163.07,55.56854,-3.136609,1348400
11/27/2018 14:00,163.07,163.42,162.96,163.4,59.11621,48.10614,1643900
11/27/2018 14:15,163.41,163.78,163.32,163.61,61.23744,115.3884,1123800
11/27/2018 14:30,163.61,163.67,163.39,163.6,61.07503,95.92164,356000
11/27/2018 14:45,163.63,163.74,163.35,163.47,58.88727,86.93591,649600
11/27/2018 15:00,163.47,163.6,163.18,163.19,54.36999,41.88304,747900
11/27/2018 15:15,163.19,163.29,162.95,163.12,53.2697,-8.041335,1037400
11/27/2018 15:30,163.13,163.18,162.88,163.03,51.81794,-26.29153,760800
11/27/2018 15:45,163.05,163.38,162.9,163.38,56.75416,26.77371,860500
11/27/2018 16:00,163.38,163.49,163.23,163.44,57.55687,61.91199,2302600
11/28/2018 9:45,164.66,164.89,164.23,164.36,67.51425,254.2353,5562100
11/28/2018 10:00,164.36,164.69,164.12,164.44,68.21263,183.5859,2378300
11/28/2018 10:15,164.44,164.77,164.22,164.24,64.48069,144.6627,1442200
11/28/2018 10:30,164.24,164.46,164.06,164.16,62.99597,92.50755,2366400
11/28/2018 10:45,164.16,164.22,163.82,163.85,57.47359,42.66932,1415500
11/28/2018 11:00,163.84,164.05,163.71,163.92,58.36113,25.89978,1192400
11/28/2018 11:15,163.92,164.39,163.86,164.26,62.45974,58.70517,1772500
11/28/2018 11:30,164.26,164.29,163.83,163.97,57.28075,33.4926,743500
11/28/2018 11:45,163.97,164.32,163.88,164.3,61.22125,47.41022,962700
11/28/2018 12:00,164.3,164.46,164.05,164.34,61.68255,58.76545,979600
11/28/2018 12:15,164.34,166.4,164.34,166.26,76.27422,239.5446,6484800
11/28/2018 12:30,166.26,167.1,166.1,166.92,79.20567,281.1636,4242600
11/28/2018 12:45,166.92,167.23,166.64,166.75,76.58105,195.2244,3850100
11/28/2018 13:00,166.76,167.15,166.54,166.58,73.94236,134.8706,2960100
11/28/2018 13:15,166.58,166.64,166.18,166.54,73.30222,90.95292,3909100
11/28/2018 13:30,166.53,167.03,166.46,166.98,75.78509,93.4441,1646300
11/28/2018 13:45,166.98,167.74,166.94,167.67,79.07199,106.822,2432800
11/28/2018 14:00,167.67,167.85,167.44,167.65,78.7383,100.9629,2354600
11/28/2018 14:15,167.65,167.89,167.47,167.7,78.97712,90.67383,1227700
11/28/2018 14:30,167.71,167.71,167.26,167.5,75.33235,73.42088,2014800
11/28/2018 14:45,167.5,167.73,167.47,167.63,76.10433,75.44138,1370300
11/28/2018 15:00,167.63,167.81,167.4,167.43,72.35273,68.86606,1334700
11/28/2018 15:15,167.43,167.72,167.22,167.69,74.13755,64.2579,1405500
11/28/2018 15:30,167.69,168.04,167.6,167.99,76.05809,93.0695,1663000
11/28/2018 15:45,167.99,168.42,167.83,168.29,77.8309,130.012,2362700
11/28/2018 16:00,168.29,168.7,168.29,168.7,80.00959,172.9942,7293800
11/29/2018 9:45,168.01,168.47,167.68,168.12,69.59064,89.96146,3764600
11/29/2018 10:00,168.1,168.21,167.59,168.04,68.27004,57.11977,1309800
11/29/2018 10:15,168.05,168.27,167.74,168,67.57964,54.93138,1894700
11/29/2018 10:30,168.02,168.02,167.28,167.35,57.41669,-62.18663,1984400
11/29/2018 10:45,167.36,168.16,167.28,167.46,58.55267,-46.59282,2872300
11/29/2018 11:00,167.45,167.54,166.82,166.98,52.03,-152.802,2409600
11/29/2018 11:15,166.98,167.29,166.89,167.27,55.27193,-121.5874,1737000
11/29/2018 11:30,167.27,167.64,167.04,167.63,58.97811,-60.64582,3361500
11/29/2018 11:45,167.62,167.93,167.44,167.87,61.28136,1.101845,1361600
11/29/2018 12:00,167.86,168.15,167.72,168,62.50937,39.06103,1035600
11/29/2018 12:15,168,168.02,167.6,167.67,57.52217,-5.101988,1000900
11/29/2018 12:30,167.67,168.01,167.63,167.99,60.78915,19.9426,641300
11/29/2018 12:45,167.99,168.29,167.85,168.2,62.81044,74.47151,596200
11/29/2018 13:00,168.2,168.38,168.05,168.36,64.31971,121.5562,542400
11/29/2018 13:15,168.36,168.37,167.9,167.95,57.84188,76.21804,660700
11/29/2018 13:30,167.95,168.17,167.91,168.11,59.55383,69.81302,399400
11/29/2018 13:45,168.1,168.22,167.96,168.15,59.99115,76.94946,456100
11/29/2018 14:00,168.15,168.52,168.14,168.21,60.67823,101.5493,1090400
11/29/2018 14:15,168.21,168.72,168.04,168.65,65.37328,121.3802,2388900
11/29/2018 14:30,168.67,168.99,168.55,168.82,67.0123,172.1722,1224700
11/29/2018 14:45,168.82,168.98,168.7,168.9,67.7849,168.5121,1442000
11/29/2018 15:00,168.9,169.25,168.81,169.21,70.65371,172.7907,1866000
11/29/2018 15:15,169.21,169.26,168.91,169.03,66.92688,131.9016,1071100
11/29/2018 15:30,169.02,169.02,168.73,168.88,63.90215,80.93984,1535700
11/29/2018 15:45,168.88,168.88,168.6,168.75,61.31556,48.49775,1753100
11/29/2018 16:00,168.74,168.83,168.07,168.16,51.18898,-31.33166,3006100
11/30/2018 9:45,168.36,168.43,167.54,167.87,47.07355,-106.3426,2625300
11/30/2018 10:00,167.9,168.23,167.82,168.11,50.61232,-79.97243,1111800
11/30/2018 10:15,168.11,168.34,167.76,168.34,53.80021,-64.43709,946700
11/30/2018 10:30,168.34,168.41,168.12,168.3,53.15767,-44.52166,672600
11/30/2018 10:45,168.3,169,168.28,168.93,61.04926,37.73144,1016900
11/30/2018 11:00,168.93,168.97,168.5,168.5,54.32233,17.04894,1399900
11/30/2018 11:15,168.5,168.57,168.19,168.27,51.08018,-45.73187,1578500
11/30/2018 11:30,168.27,168.56,168.1,168.21,50.23785,-48.77285,1682000
11/30/2018 11:45,168.2,168.61,168.03,168.58,55.14968,-19.81707,978100
11/30/2018 12:00,168.58,168.68,168.49,168.53,54.36864,26.10911,1041900
11/30/2018 12:15,168.54,168.55,168.24,168.28,50.51654,-16.60647,575500
11/30/2018 12:30,168.28,168.33,168.15,168.21,49.45998,-48.89727,561500
11/30/2018 12:45,168.21,168.28,168.02,168.07,47.32772,-78.18727,543700
11/30/2018 13:00,168.07,168.33,168.03,168.04,46.86129,-64.61671,524200
11/30/2018 13:15,168.04,168.07,167.82,167.89,44.50097,-140.9979,641900
11/30/2018 13:30,167.89,168.17,167.84,168.13,48.93325,-95.68295,957300
11/30/2018 13:45,168.13,168.58,168.06,168.52,55.195,25.64064,1538600
11/30/2018 14:00,168.52,168.86,168.5,168.75,58.4321,121.0792,761700
11/30/2018 14:15,168.75,168.81,168.5,168.58,55.25445,102.5125,810700
11/30/2018 14:30,168.58,168.75,168.41,168.64,56.16059,95.01573,806800
11/30/2018 14:45,168.64,168.79,168.5,168.69,56.94318,97.89094,591800
11/30/2018 15:00,168.69,168.7,168.5,168.6,55.03881,68.02458,1208800
11/30/2018 15:15,168.6,168.96,168.59,168.87,59.42305,109.4826,779700
11/30/2018 15:30,168.87,169.31,168.85,169.2,64.03883,159.2583,2219600
11/30/2018 15:45,169.2,169.39,169.04,169.2,67.96344,145.9991,2335800
11/30/2018 16:00,169.2,169.47,168.89,169.42,70.29121,135.8691,5128100
