Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/9/2015 0:00,104.74,106.73,104.18,106.53,49.93014,-18.3463,177281900
10/16/2015 0:00,106.75,108.18,105.49,108.12,52.6646,10.55968,139438400
10/23/2015 0:00,107.98,113.24,107.48,112.78,59.62426,91.09975,173262300
10/30/2015 0:00,112.71,114.08,112.27,113.33,60.36496,127.8958,151588700
11/6/2015 0:00,113.63,115.47,113.39,114.79,62.34,139.0542,126040500
11/13/2015 0:00,114.39,114.51,109.78,109.84,52.74366,79.28256,175649600
11/20/2015 0:00,109.73,114.57,109.48,114.48,59.0994,96.75195,146293500
11/27/2015 0:00,114.52,114.94,112.84,114.31,58.78743,95.73115,70039600
12/4/2015 0:00,114.65,115.75,111.84,115.14,59.90038,85.69557,158840300
12/11/2015 0:00,115.22,115.29,110.72,110.79,51.9779,46.25195,191269000
12/18/2015 0:00,110.94,114.48,109.38,109.83,50.39383,22.65249,245811400
12/24/2015 0:00,110.9,112.9,110.05,112.59,54.67098,29.4052,90003700
12/31/2015 0:00,112.26,114.55,111.51,111.86,53.36049,41.51995,96276300
1/8/2016 0:00,109.45,110.18,103.9,104.01,41.76633,-163.4466,262115300
1/15/2016 0:00,104.75,106.23,99.51,100.84,38.16047,-233.7979,336282800
1/22/2016 0:00,102.21,103.81,97.25,103.77,43.05416,-190.6937,247060600
1/29/2016 0:00,103.4,104.17,100.15,104.13,43.64426,-122.5123,231278800
2/5/2016 0:00,103.63,104.8,97.72,98.12,36.79012,-126.8892,259182600
2/12/2016 0:00,96.29,98.69,94.84,98.02,36.68687,-133.936,350809700
2/19/2016 0:00,99.47,102.84,98.85,101.63,42.91465,-72.49398,149505300
2/26/2016 0:00,102.58,104.37,99.77,103.43,45.77857,-48.26414,154832800
3/4/2016 0:00,103.33,106.35,102.5,105.67,49.19447,-12.86028,151503400
3/11/2016 0:00,105.13,106.49,103.31,106.49,50.42571,4.764234,162218200
3/18/2016 0:00,106.09,107.86,105.95,107.37,51.77638,41.63151,150845800
3/24/2016 0:00,107.18,108.37,106.53,107.26,51.58717,56.78535,76028600
4/1/2016 0:00,107.56,110.4,106.73,110.36,56.42033,101.0914,115445400
4/8/2016 0:00,110.31,110.71,108.61,109,53.87905,120.1557,113752900
4/15/2016 0:00,109.47,111.33,108.02,110.64,56.42773,115.3055,118211200
4/22/2016 0:00,110.32,111.44,108.12,108.98,53.22179,90.71684,136935300
4/29/2016 0:00,108.65,109.39,104.88,105.72,47.51269,29.23495,163790400
5/6/2016 0:00,105.99,106.87,104.4,105.58,47.27814,3.901123,142365400
5/13/2016 0:00,105.61,107.49,105.14,105.5,47.13494,4.775301,111626800
5/20/2016 0:00,105.66,107.21,104.54,106.47,49.1461,-14.0872,133226200
5/27/2016 0:00,106.59,110.14,106.23,110.13,55.95485,69.09074,125835400
6/3/2016 0:00,110.28,110.6,109.34,110.06,55.80096,98.44196,79873700
6/10/2016 0:00,110.26,110.75,108.56,108.94,53.2764,63.97051,89762700
6/17/2016 0:00,108.32,108.93,106.24,106.49,48.14504,-37.26335,135848200
6/24/2016 0:00,107.73,108.79,104.06,104.29,44.04288,-95.76026,152718700
7/1/2016 0:00,103.6,108.48,101.75,108.08,51.68092,-70.79526,165798300
7/8/2016 0:00,107.51,110.36,106.57,110.3,55.51157,50.67382,94338300
7/15/2016 0:00,110.67,112.3,110.66,111.8,57.93799,134.3383,102007100
7/22/2016 0:00,111.87,113.78,111.85,113.65,60.77918,162.2437,103502600
7/29/2016 0:00,113.56,115.54,113.22,115.23,63.07333,170.8622,101130600
8/5/2016 0:00,115.31,118.78,114.22,116.78,65.22245,173.7148,86274500
8/12/2016 0:00,116.84,117.37,116.28,117.2,65.80322,142.767,72646400
8/19/2016 0:00,117.33,117.97,116.43,117.26,65.89087,119.3332,70658000
8/26/2016 0:00,117.09,118.01,116.08,116.78,64.46755,96.92921,92305500
9/2/2016 0:00,116.81,117.56,115.91,117.12,65.04356,80.95454,86217100
9/9/2016 0:00,117.32,118.12,114.26,114.28,56.76585,50.77224,106952200
9/16/2016 0:00,113.64,117.82,113.63,117.29,62.2494,55.92471,180737300
9/23/2016 0:00,117.59,119.22,116.55,118.33,63.95071,80.47833,110631900
9/30/2016 0:00,117.66,119.07,117.15,118.72,64.59509,84.00703,104157500
10/7/2016 0:00,118.57,119.17,117.89,118.47,63.80772,90.90498,86850700
10/14/2016 0:00,119.08,119.48,115.94,117.14,59.64259,55.46878,105833500
10/21/2016 0:00,117.04,118.41,116.67,118.15,61.68784,62.75447,80973900
10/28/2016 0:00,118.91,119.66,116.74,117.1,58.3757,62.67173,114377100
11/4/2016 0:00,117.53,117.53,113.45,113.65,49.05577,-185.2698,132351300
11/11/2016 0:00,115.49,118.38,114.2,115.8,53.98608,-74.55927,231385400
11/18/2016 0:00,115.84,118.1,114.03,117.32,57.14386,-41.5101,121227300
11/25/2016 0:00,117.61,119.19,117.57,118.8,60.0208,98.25475,69188600
12/2/2016 0:00,118.65,119.51,115.22,115.7,52.12733,-20.19404,135080500
12/9/2016 0:00,116.3,119.54,115.77,119.5,59.20901,69.9388,115759600
12/16/2016 0:00,118.97,121.11,118.47,119.6,59.3793,149.203,155450700
12/23/2016 0:00,119.72,120.83,119.55,120.2,60.44628,157.6104,65319100
12/30/2016 0:00,120.44,121.52,118.14,118.48,55.91233,90.26347,89095100
1/6/2017 0:00,119.31,122.25,118.89,121.93,62.05964,151.0696,86739200
1/13/2017 0:00,122.03,123.37,121.6,123.16,63.98757,178.8458,92298100
1/20/2017 0:00,122.84,123.83,122.43,123.25,64.13119,151.3667,61798300
1/27/2017 0:00,123.17,125.92,122.57,125.8,68.02256,159.7671,81179600
2/3/2017 0:00,125.38,125.81,123.85,125.68,67.6506,136.3933,98973000
2/10/2017 0:00,125.47,127.56,125.35,127.38,70.14146,145.1657,73181200
2/17/2017 0:00,127.77,129.82,127.72,129.81,73.30555,158.6184,83965000
2/24/2017 0:00,130.06,130.7,129.38,130.26,73.85802,147.6349,66689800
3/3/2017 0:00,130.02,131.68,129.66,131.02,74.80637,131.5838,88065900
3/10/2017 0:00,130.56,131.6,130.14,131.39,75.27659,115.7733,86054600
3/17/2017 0:00,131.34,132.41,130.76,131.69,75.67306,107.298,87125100
3/24/2017 0:00,131.65,132.43,129.68,130.63,71.32109,81.57104,118373000
3/31/2017 0:00,129.7,132.74,129.4,132.38,73.98148,80.58527,91789800
4/7/2017 0:00,132.49,133.48,131.5,131.97,72.28951,85.3407,104617000
4/13/2017 0:00,132.1,132.57,130.38,130.4,66.05932,55.64857,89007900
4/21/2017 0:00,130.8,132.88,130.72,132.56,69.90253,72.45325,88311700
4/28/2017 0:00,134.03,136.34,133.8,135.99,74.78516,160.8481,106126100
5/5/2017 0:00,136.44,137.54,136.38,137.54,76.63017,207.9955,100878800
5/12/2017 0:00,137.61,138.63,137.33,138.6,77.82517,191.5236,109118400
5/19/2017 0:00,138.66,139.64,135.87,137.84,74.86914,134.392,175847000
5/26/2017 0:00,138.15,141.33,138.1,141.22,78.7372,148.8439,95277800
6/2/2017 0:00,141.15,143.49,140.57,143.46,80.84174,153.6857,110862700
6/9/2017 0:00,143.44,143.9,138.11,139.98,69.35648,99.81154,192117500
6/16/2017 0:00,138.84,140.93,137.47,138.15,64.19184,57.65549,318931800
6/23/2017 0:00,139.45,141.42,139.28,141.24,68.46232,79.73614,161976400
6/30/2017 0:00,142.05,142.29,136.25,137.64,59.55154,37.45738,315382700
7/7/2017 0:00,138.27,138.43,135.8,137.76,59.73964,-0.5445472,160285300
7/14/2017 0:00,137.84,142.3,137.5,142.12,65.93783,74.532,157974600
7/21/2017 0:00,142.27,144.44,141.64,144.11,68.33408,140.8188,160644100
7/28/2017 0:00,144.07,145.96,142.3,143.84,67.6388,141.6115,192084600
8/4/2017 0:00,144.25,144.52,142.61,143.65,67.12125,114.0271,152312800
8/11/2017 0:00,143.91,145.47,140.89,142.1,62.89344,77.17343,194000500
8/18/2017 0:00,143.23,144.96,140.65,141.23,60.58663,47.8166,222452400
8/25/2017 0:00,141.22,143.35,140.18,141.97,61.86776,23.17186,163602900
9/1/2017 0:00,142.41,146.59,141.06,146,67.97323,111.4022,134165400
9/8/2017 0:00,145.57,145.88,143.6,144.21,63.13768,99.4208,126783900
9/15/2017 0:00,145.3,146.59,145.29,146.06,65.84226,125.1801,167471000
9/22/2017 0:00,145.91,146.37,143.85,144.32,61.28764,79.6637,130462900
9/29/2017 0:00,143.75,145.56,142.1,145.45,63.07409,56.50709,185048100
10/6/2017 0:00,145.67,147.66,144.93,147.66,66.34518,133.3414,128531000
10/13/2017 0:00,147.86,148.51,146.95,148.34,67.30489,174.7891,78252100
10/20/2017 0:00,148.71,149.21,147.27,148.71,67.84225,164.6604,109964200
10/27/2017 0:00,149.02,151.52,146.33,151.24,71.31403,162.2724,174061000
11/3/2017 0:00,151.13,153.29,150.77,153.27,73.76173,185.8099,144700900
11/10/2017 0:00,153.13,154.54,152.11,153.68,74.23981,162.7598,128110300
11/17/2017 0:00,153.1,154.89,151.78,153.95,74.56845,132.7701,125941700
11/24/2017 0:00,154.06,156.31,153.61,156.26,77.24335,140.3622,66796800
12/1/2017 0:00,156.21,156.69,152.26,154.49,71.07467,102.4706,235399200
12/8/2017 0:00,155.46,155.63,152.06,154.7,71.36682,81.95156,181223300
12/15/2017 0:00,154.77,157.82,154.76,157.65,75.16221,110.166,139896600
12/22/2017 0:00,158.29,158.77,156.91,157.37,74.15746,110.278,139171000
12/29/2017 0:00,156.49,157.07,155.7,155.76,68.48814,76.83139,102858500
1/5/2018 0:00,156.56,162.03,156.17,161.92,76.03667,145.2048,113688100
1/12/2018 0:00,161.9,164.66,161.12,164.49,78.36519,186.4918,140135400
1/19/2018 0:00,165.58,166.61,163.53,166.34,79.88072,182.4844,140404300
1/26/2018 0:00,166.28,170.95,166.09,170.93,83.05276,190.2133,179249900
2/2/2018 0:00,170.57,170.91,164.47,164.61,67.31548,117.4155,231139200
2/9/2018 0:00,163.07,165.75,150.13,156.1,52.80589,-23.10662,521952400
2/16/2018 0:00,157.7,166.76,156.46,164.96,61.99154,49.03858,260773600
2/23/2018 0:00,164.38,168.17,164.31,168.17,64.67421,94.41172,164950800
3/2/2018 0:00,168.96,170.73,161.96,165.99,61.49956,72.58255,258577800
3/9/2018 0:00,165.21,173.16,164.59,173.16,67.202,115.3566,166578900
3/16/2018 0:00,173.67,175.21,170.9,171.02,64.14808,128.6707,193639100
3/23/2018 0:00,169.1,169.22,158.43,158.51,49.87832,-32.21927,295857200
3/29/2018 0:00,161.72,165.62,156.04,160.13,51.38644,-62.21621,294320600
4/6/2018 0:00,158.99,161.58,153.88,156.63,48.02438,-121.2174,318122700
4/13/2018 0:00,157.98,163.26,157.46,161.37,52.55199,-64.93367,206986900
4/20/2018 0:00,162.5,167,161.48,162.3,53.40955,-14.26218,177084100
4/27/2018 0:00,163.09,164.41,156.47,162.09,53.17583,-52.83386,249316900
5/4/2018 0:00,162.47,165.25,159.22,164.87,55.92533,-10.06296,212515300
5/11/2018 0:00,165.64,169.86,164.86,169.46,60.09208,80.16824,139366200
5/18/2018 0:00,169.85,170.82,166.98,167.46,57.53953,72.35442,147780000
5/25/2018 0:00,168.76,170.33,166.88,169.72,59.6265,70.67891,124058600
6/1/2018 0:00,168.95,172.84,167.96,172.74,62.29356,96.34212,145018000
6/8/2018 0:00,173.18,175.93,173.07,174.44,63.74541,122.8695,141593700
6/15/2018 0:00,174.31,177.89,174.28,176.98,65.86053,131.6014,168157900
6/22/2018 0:00,175.49,177.98,173.71,175.32,63.2629,113.9625,176223400
6/29/2018 0:00,173.73,173.99,169.17,171.65,57.83204,55.26322,252383600
7/6/2018 0:00,169.97,175.74,169.67,175.61,61.65693,73.27895,125863500
7/13/2018 0:00,176.52,179.9,175.8,179.61,65.10047,121.1825,137428000
7/20/2018 0:00,179.65,180.65,177.28,178.99,64.13896,114.4005,142523600
7/27/2018 0:00,178.46,182.93,176.6,177.62,61.96121,101.249,194945300
8/3/2018 0:00,177.63,180.09,174.27,180.08,64.30486,79.58842,220630200
8/10/2018 0:00,179.96,182.63,179.74,180.52,64.72352,116.4293,129993500
8/17/2018 0:00,180.88,182.01,178.12,179.86,63.52005,88.08839,169264900
8/24/2018 0:00,180.26,182.63,179,182.48,66.2063,104.0299,118031900
8/31/2018 0:00,183.4,187.52,183.11,186.65,69.99356,171.7957,136671200
9/7/2018 0:00,186.08,186.4,180.44,181.11,60.32148,98.65588,164352500
9/14/2018 0:00,182.15,184.95,180.52,183.99,63.17068,97.05711,154724100
9/21/2018 0:00,183.68,185.48,181.17,183.71,62.6993,88.4459,168362000
9/28/2018 0:00,182.02,186.49,181.3,185.79,64.8006,97.81217,157549400
10/5/2018 0:00,186.87,187.53,178.43,180.15,55.64656,32.10551,245871800
10/12/2018 0:00,179.52,181.02,167.81,174.32,48.08493,-184.4475,475423300
10/19/2018 0:00,173.71,178.26,171.56,173.02,46.56543,-156.513,369124500
