Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/23/2018 9:49:00 AM,160.59,160.61,160.42,160.44,53.80553,119.7938,101500
11/23/2018 9:50:00 AM,160.44,160.46,160.32,160.36,51.48586,52.83308,61200
11/23/2018 9:51:00 AM,160.36,160.36,160.12,160.13,45.42298,-50.90367,97200
11/23/2018 9:52:00 AM,160.14,160.32,160.14,160.31,50.35048,-24.57755,73200
11/23/2018 9:53:00 AM,160.29,160.33,160.23,160.28,49.54755,-8.709784,42000
11/23/2018 9:54:00 AM,160.29,160.48,160.29,160.43,53.53715,54.99422,46800
11/23/2018 9:55:00 AM,160.44,160.45,160.29,160.39,52.34851,34.75964,66900
11/23/2018 9:56:00 AM,160.37,160.57,160.33,160.46,54.26279,68.73793,73700
11/23/2018 9:57:00 AM,160.47,160.77,160.46,160.69,59.9545,162.0237,187200
11/23/2018 9:58:00 AM,160.69,160.84,160.67,160.78,61.94985,182.5861,166300
11/23/2018 9:59:00 AM,160.78,160.79,160.63,160.64,57.17705,118.2346,150900
11/23/2018 10:00:00 AM,160.64,160.65,160.49,160.5,52.79655,41.11868,102800
11/23/2018 10:01:00 AM,160.49,160.63,160.46,160.61,55.67031,45.9923,71800
11/23/2018 10:02:00 AM,160.61,160.61,160.39,160.4,49.47726,0.8576478,79100
11/23/2018 10:03:00 AM,160.41,160.42,160.3,160.41,49.76412,-40.32898,47700
11/23/2018 10:04:00 AM,160.41,160.55,160.39,160.46,51.2531,1.869706,54800
11/23/2018 10:05:00 AM,160.46,160.61,160.43,160.51,52.76051,18.0327,239200
11/23/2018 10:06:00 AM,160.49,160.5,160.34,160.35,47.6787,-61.71201,67300
11/23/2018 10:07:00 AM,160.35,160.38,160.25,160.31,46.47322,-117.5011,94200
11/23/2018 10:08:00 AM,160.33,160.52,160.33,160.45,51.12952,-43.45395,61000
11/23/2018 10:09:00 AM,160.45,160.51,160.35,160.38,48.84197,-59.44082,55700
11/23/2018 10:10:00 AM,160.37,160.45,160.31,160.44,50.87108,-63.69992,71800
11/23/2018 10:11:00 AM,160.44,160.67,160.44,160.57,55.03302,45.75143,125000
11/23/2018 10:12:00 AM,160.57,160.57,160.11,160.14,42.27589,-143.4896,111700
11/23/2018 10:13:00 AM,160.16,160.23,160.04,160.09,41.08328,-220.0594,85600
11/23/2018 10:14:00 AM,160.09,160.15,160.06,160.12,42.13789,-174.4653,73500
11/23/2018 10:15:00 AM,160.09,160.23,160.09,160.22,45.63176,-104.6291,25000
11/23/2018 10:16:00 AM,160.22,160.27,159.98,160.05,41.08975,-120.673,111100
11/23/2018 10:17:00 AM,160.05,160.18,160.04,160.07,41.82357,-101.175,61200
11/23/2018 10:18:00 AM,160.07,160.1,160.01,160.08,42.21089,-98.55978,32800
11/23/2018 10:19:00 AM,160.08,160.17,160,160.16,45.34747,-67.33218,71900
11/23/2018 10:20:00 AM,160.17,160.2,160.09,160.2,46.89909,-36.33099,34400
11/23/2018 10:21:00 AM,160.2,160.24,160.14,160.18,46.19266,-21.30383,44600
11/23/2018 10:22:00 AM,160.18,160.2,159.92,159.95,38.93179,-97.37624,126700
11/23/2018 10:23:00 AM,159.95,160.08,159.95,160,41.09947,-101.1027,31000
11/23/2018 10:24:00 AM,159.98,160.04,159.91,159.95,39.58622,-122.333,93700
11/23/2018 10:25:00 AM,159.96,160.06,159.95,160.04,43.61048,-91.28416,87600
11/23/2018 10:26:00 AM,160.04,160.13,160.04,160.08,45.3532,-5.813148,35900
11/23/2018 10:27:00 AM,160.08,160.15,159.91,159.97,41.55098,-83.76958,50700
11/23/2018 10:28:00 AM,159.97,160.02,159.89,159.96,41.21291,-120.1013,57600
11/23/2018 10:29:00 AM,159.96,160.03,159.85,159.94,40.50257,-118.6875,79600
11/23/2018 10:30:00 AM,159.94,160.01,159.91,159.92,39.76449,-96.14662,40400
11/23/2018 10:31:00 AM,159.91,160.06,159.88,159.96,42.03944,-67.64574,53400
11/23/2018 10:32:00 AM,159.99,159.99,159.81,159.94,41.20155,-108.7311,162200
11/23/2018 10:33:00 AM,159.94,160.08,159.9,160.07,48.39946,2.74774,113000
11/23/2018 10:34:00 AM,160.07,160.23,160.05,160.15,52.27084,154.9997,143000
11/23/2018 10:35:00 AM,160.15,160.28,160.15,160.23,55.83957,232.0065,74300
11/23/2018 10:36:00 AM,160.24,160.34,160.22,160.22,55.28344,183.9468,38400
11/23/2018 10:37:00 AM,160.22,160.34,160.19,160.2,54.12161,128.5854,101100
11/23/2018 10:38:00 AM,160.22,160.23,160.14,160.23,55.62762,82.91364,51600
11/23/2018 10:39:00 AM,160.22,160.27,160.18,160.2,53.72826,79.03751,34600
11/23/2018 10:40:00 AM,160.2,160.21,160.09,160.1,47.86214,28.00214,39800
11/23/2018 10:41:00 AM,160.11,160.11,159.95,159.95,40.68538,-44.35933,51500
11/23/2018 10:42:00 AM,159.95,160.04,159.93,159.98,42.5409,-57.4971,44600
11/23/2018 10:43:00 AM,159.99,160.04,159.92,160.02,45.01154,-55.7837,47600
11/23/2018 10:44:00 AM,160.02,160.03,159.84,159.87,38.35273,-99.17734,31300
11/23/2018 10:45:00 AM,159.87,159.96,159.84,159.92,41.46143,-96.96575,45200
11/23/2018 10:46:00 AM,159.92,159.92,159.74,159.79,36.33167,-135.2009,82200
11/23/2018 10:47:00 AM,159.79,159.97,159.79,159.96,45.77936,-79.10789,58500
11/23/2018 10:48:00 AM,159.96,159.96,159.88,159.9,43.33489,-66.15597,73600
11/23/2018 10:49:00 AM,159.9,160,159.87,159.88,42.52047,-57.74522,87100
11/23/2018 10:50:00 AM,159.87,159.89,159.78,159.87,42.09385,-89.27505,94900
11/23/2018 10:51:00 AM,159.87,160.02,159.83,159.96,47.22197,-28.76099,107900
11/23/2018 10:52:00 AM,159.96,160.14,159.93,160.12,54.87188,76.01024,96100
11/23/2018 10:53:00 AM,160.14,160.22,160.11,160.17,56.97108,169.3858,100400
11/23/2018 10:54:00 AM,160.17,160.22,160.08,160.13,54.77637,147.7437,60300
11/23/2018 10:55:00 AM,160.12,160.27,160.12,160.25,59.78247,159.3539,256700
11/23/2018 10:56:00 AM,160.25,160.36,160.22,160.36,63.74455,163.8711,74400
11/23/2018 10:57:00 AM,160.35,160.35,160.22,160.26,58.13696,114.1457,69200
11/23/2018 10:58:00 AM,160.26,160.26,160.15,160.22,56.01479,71.84752,58000
11/23/2018 10:59:00 AM,160.24,160.28,160.14,160.17,53.39064,57.65066,16000
11/23/2018 11:00:00 AM,160.17,160.19,160.1,160.13,51.31981,25.15976,76600
11/23/2018 11:01:00 AM,160.13,160.22,160.11,160.21,55.07367,38.66594,92700
11/23/2018 11:02:00 AM,160.2,160.27,160.15,160.25,56.86442,57.12006,34600
11/23/2018 11:03:00 AM,160.25,160.26,160.16,160.17,52.36771,34.63274,19700
11/23/2018 11:04:00 AM,160.17,160.21,160.15,160.18,52.86914,6.319436,228900
11/23/2018 11:05:00 AM,160.17,160.19,160.01,160.06,46.53522,-136.9742,34200
11/23/2018 11:06:00 AM,160.04,160.12,160.04,160.12,49.7752,-136.8302,50900
11/23/2018 11:07:00 AM,160.12,160.2,160.11,160.2,53.79595,-25.47793,23100
11/23/2018 11:08:00 AM,160.18,160.3,160.18,160.28,57.46318,84.33694,55000
11/23/2018 11:09:00 AM,160.28,160.28,160.2,160.23,54.54893,55.9116,29700
11/23/2018 11:10:00 AM,160.23,160.26,160.19,160.2,52.81828,42.89748,21600
11/23/2018 11:11:00 AM,160.2,160.32,160.2,160.29,57.20486,130.811,30000
11/23/2018 11:12:00 AM,160.27,160.27,160.18,160.24,54.19113,61.62023,25000
11/23/2018 11:13:00 AM,160.25,160.25,160.19,160.24,51.28163,50.76979,38900
11/23/2018 11:14:00 AM,160.26,160.26,160.13,160.18,47.95297,-11.11384,33000
11/23/2018 11:15:00 AM,160.18,160.2,160.05,160.07,42.50735,-122.8577,37700
11/23/2018 11:16:00 AM,160.07,160.18,160.06,160.14,46.65874,-78.53719,27500
11/23/2018 11:17:00 AM,160.14,160.19,160.1,160.18,48.92802,-33.18726,37300
11/23/2018 11:18:00 AM,160.19,160.45,160.19,160.42,59.94175,173.5433,240200
11/23/2018 11:19:00 AM,160.43,160.47,160.36,160.38,57.70848,190.7613,110800
11/23/2018 11:20:00 AM,160.37,160.41,160.33,160.35,56.02241,128.0486,36300
11/23/2018 11:21:00 AM,160.35,160.43,160.35,160.4,58.21329,125.6465,48200
11/23/2018 11:22:00 AM,160.39,160.4,160.27,160.27,51.08607,47.6593,36900
11/23/2018 11:23:00 AM,160.27,160.27,160.19,160.2,47.69899,-28.82582,53700
11/23/2018 11:24:00 AM,160.2,160.26,160.17,160.24,49.74948,-26.61038,36100
11/23/2018 11:25:00 AM,160.24,160.24,160.13,160.15,45.43373,-60.13242,80600
11/23/2018 11:26:00 AM,160.15,160.2,160.1,160.18,47.08138,-64.05928,51300
11/23/2018 11:27:00 AM,160.19,160.25,160.15,160.18,48.74801,-35.98656,49100
11/23/2018 11:28:00 AM,160.17,160.18,160.07,160.14,46.63914,-77.68906,85100
11/23/2018 11:29:00 AM,160.14,160.22,160.13,160.13,46.10239,-60.45246,38000
11/23/2018 11:30:00 AM,160.13,160.14,159.96,159.97,38.46945,-148.487,74400
11/23/2018 11:31:00 AM,159.97,160.05,159.92,159.95,37.63059,-158.1553,99200
11/23/2018 11:32:00 AM,159.95,160,159.9,159.96,38.35495,-144.7554,66800
11/23/2018 11:33:00 AM,159.96,160.03,159.89,159.91,36.09946,-130.4758,63500
11/23/2018 11:34:00 AM,159.91,160.01,159.91,160.01,43.28217,-91.61271,20500
11/23/2018 11:35:00 AM,160,160.08,160,160.05,45.9024,-40.52154,32800
11/23/2018 11:36:00 AM,160.05,160.06,160.02,160.03,44.78826,-35.45129,89100
11/23/2018 11:37:00 AM,160.04,160.05,159.99,159.99,42.56396,-46.87572,108500
11/23/2018 11:38:00 AM,159.98,159.98,159.83,159.84,35.45205,-131.5876,135400
11/23/2018 11:39:00 AM,159.84,159.88,159.79,159.82,34.6219,-152.7799,45300
11/23/2018 11:40:00 AM,159.83,159.89,159.82,159.87,38.50022,-111.9903,31700
11/23/2018 11:41:00 AM,159.87,159.9,159.84,159.85,37.54119,-99.20342,23700
11/23/2018 11:42:00 AM,159.85,159.89,159.8,159.85,36.56042,-99.04305,82700
11/23/2018 11:43:00 AM,159.85,159.94,159.84,159.92,42.24965,-40.29803,43400
11/23/2018 11:44:00 AM,159.92,159.94,159.88,159.91,41.67491,-22.91538,23000
11/23/2018 11:45:00 AM,159.91,159.98,159.89,159.97,46.38954,20.41988,23200
11/23/2018 11:46:00 AM,159.98,160.02,159.97,160,48.62565,70.29434,20400
11/23/2018 11:47:00 AM,160,160.01,159.95,159.96,45.87827,41.18706,51300
11/23/2018 11:48:00 AM,159.96,159.96,159.92,159.93,43.87477,6.014803,13400
11/23/2018 11:49:00 AM,159.94,159.96,159.87,159.88,40.68784,-22.34408,56900
11/23/2018 11:50:00 AM,159.88,159.93,159.88,159.89,41.6012,-17.41875,18400
11/23/2018 11:51:00 AM,159.89,159.92,159.83,159.9,42.55388,-35.21054,101900
11/23/2018 11:52:00 AM,159.9,159.91,159.67,159.72,32.32626,-189.1362,215000
11/23/2018 11:53:00 AM,159.73,159.76,159.67,159.76,36.0066,-197.134,144000
11/23/2018 11:54:00 AM,159.76,159.88,159.75,159.84,42.71758,-72.47887,57100
11/23/2018 11:55:00 AM,159.84,159.87,159.71,159.71,36.09417,-116.5319,116400
11/23/2018 11:56:00 AM,159.73,159.73,159.64,159.7,35.63596,-147.5658,96900
11/23/2018 11:57:00 AM,159.69,159.69,159.61,159.64,32.93695,-140.7301,78700
11/23/2018 11:58:00 AM,159.64,159.65,159.53,159.56,29.70613,-148.0479,58200
11/23/2018 11:59:00 AM,159.56,159.56,159.45,159.54,28.94167,-149.9664,88900
11/23/2018 12:00:00 PM,159.53,159.56,159.48,159.5,27.42228,-130.6569,93600
11/23/2018 12:01:00 PM,159.5,159.6,159.46,159.59,35.6137,-95.23262,87300
11/23/2018 12:02:00 PM,159.59,159.65,159.58,159.58,35.13939,-56.82175,37400
11/23/2018 12:03:00 PM,159.58,159.58,159.48,159.51,31.93135,-88.84502,84100
11/23/2018 12:04:00 PM,159.51,159.56,159.42,159.44,29.07355,-105.1634,133600
11/23/2018 12:05:00 PM,159.44,159.51,159.42,159.48,32.77578,-96.79353,103100
11/23/2018 12:06:00 PM,159.48,159.53,159.45,159.51,35.49564,-71.49187,58300
11/23/2018 12:07:00 PM,159.51,159.6,159.51,159.55,39.03815,-25.50476,115000
11/23/2018 12:08:00 PM,159.53,159.54,159.38,159.41,32.34427,-110.1378,102800
11/23/2018 12:09:00 PM,159.41,159.45,159.36,159.45,35.73438,-127.7067,60300
11/23/2018 12:10:00 PM,159.45,159.51,159.45,159.47,37.42342,-57.7549,47200
11/23/2018 12:11:00 PM,159.47,159.57,159.42,159.56,44.4916,11.55388,83300
11/23/2018 12:12:00 PM,159.56,159.61,159.53,159.59,46.6546,113.0503,81100
11/23/2018 12:13:00 PM,159.58,159.59,159.52,159.54,43.60455,61.01032,41200
11/23/2018 12:14:00 PM,159.55,159.61,159.53,159.61,48.66467,96.36165,59300
11/23/2018 12:15:00 PM,159.6,159.73,159.6,159.71,54.89119,184.2865,83400
11/23/2018 12:16:00 PM,159.7,159.8,159.68,159.8,59.63588,216.8527,87000
11/23/2018 12:17:00 PM,159.79,159.8,159.74,159.75,56.10483,164.9661,77800
11/23/2018 12:18:00 PM,159.75,159.85,159.75,159.84,60.62383,155.0294,128600
11/23/2018 12:19:00 PM,159.84,159.86,159.8,159.84,64.55372,129.0967,50300
11/23/2018 12:20:00 PM,159.84,159.9,159.79,159.79,60.91595,102.0832,76900
11/23/2018 12:21:00 PM,159.79,159.79,159.73,159.76,58.776,58.34428,80400
11/23/2018 12:22:00 PM,159.77,159.85,159.75,159.82,61.67645,72.0826,64600
11/23/2018 12:23:00 PM,159.82,159.9,159.82,159.9,65.19169,97.21198,41000
11/23/2018 12:24:00 PM,159.9,159.94,159.88,159.88,63.62114,104.5163,82400
11/23/2018 12:25:00 PM,159.9,159.91,159.83,159.84,60.4805,76.31754,59000
11/23/2018 12:26:00 PM,159.84,159.87,159.84,159.85,60.99923,64.5905,58500
11/23/2018 12:27:00 PM,159.85,159.88,159.78,159.78,55.51116,20.2884,61300
11/23/2018 12:28:00 PM,159.78,159.8,159.74,159.78,50.60776,-53.26567,49400
11/23/2018 12:29:00 PM,159.78,159.78,159.7,159.77,49.92969,-110.8422,56500
11/23/2018 12:30:00 PM,159.77,159.82,159.74,159.74,47.857,-83.38105,47900
11/23/2018 12:31:00 PM,159.74,159.74,159.67,159.71,45.80909,-162.9722,152000
11/23/2018 12:32:00 PM,159.7,159.71,159.66,159.66,42.5413,-156.9732,36400
11/23/2018 12:33:00 PM,159.66,159.73,159.64,159.69,45.07282,-118.0324,67100
11/23/2018 12:34:00 PM,159.7,159.74,159.67,159.74,49.09845,-72.78476,45900
11/23/2018 12:35:00 PM,159.73,159.79,159.73,159.74,52.82211,-30.99286,104400
11/23/2018 12:36:00 PM,159.73,159.78,159.68,159.78,55.61861,-33.96869,170000
11/23/2018 12:37:00 PM,159.78,159.83,159.74,159.81,57.64661,28.21448,75200
11/23/2018 12:38:00 PM,159.81,159.85,159.72,159.72,50.23106,3.034244,99200
11/23/2018 12:39:00 PM,159.73,159.83,159.73,159.79,55.07165,50.09424,96700
11/23/2018 12:40:00 PM,159.79,159.81,159.74,159.74,51.23866,30.07323,35600
11/23/2018 12:41:00 PM,159.74,159.79,159.7,159.77,53.3376,19.42612,103300
11/23/2018 12:42:00 PM,159.77,159.82,159.75,159.76,52.52515,74.55869,86100
11/23/2018 12:43:00 PM,159.75,159.76,159.72,159.73,50.06392,-18.40154,71600
11/23/2018 12:44:00 PM,159.72,159.74,159.67,159.72,49.23614,-67.87322,66200
11/23/2018 12:45:00 PM,159.72,159.72,159.65,159.68,45.96013,-116.1873,51300
11/23/2018 12:46:00 PM,159.68,159.78,159.68,159.68,42.88706,-64.93091,96300
11/23/2018 12:47:00 PM,159.68,159.72,159.6,159.62,38.70732,-190.8299,73200
11/23/2018 12:48:00 PM,159.61,159.62,159.49,159.52,32.9447,-255.2969,88000
11/23/2018 12:49:00 PM,159.52,159.54,159.47,159.5,31.92082,-209.4847,73400
11/23/2018 12:50:00 PM,159.51,159.58,159.46,159.58,39.95761,-130.0168,112700
11/23/2018 12:51:00 PM,159.59,159.59,159.5,159.51,35.95738,-108.685,89100
11/23/2018 12:52:00 PM,159.51,159.52,159.41,159.42,31.58045,-135.2644,136400
11/23/2018 12:53:00 PM,159.42,159.45,159.36,159.44,33.51764,-126.8153,133100
11/23/2018 12:54:00 PM,159.44,159.47,159.42,159.45,34.51523,-92.43217,125200
11/23/2018 12:55:00 PM,159.45,159.52,159.44,159.51,40.30598,-58.59036,80600
11/23/2018 12:56:00 PM,159.51,159.51,159.38,159.44,36.27591,-80.40539,151500
11/23/2018 12:57:00 PM,159.43,159.45,159.38,159.42,35.19284,-93.58216,118600
11/23/2018 12:58:00 PM,159.41,159.41,159.3,159.3,29.50267,-138.4196,248000
11/23/2018 12:59:00 PM,159.3,159.34,159.26,159.28,28.67043,-152.3817,280400
11/23/2018 1:00:00 PM,159.28,159.34,159.19,159.26,27.82513,-160.7682,682400
