Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/25/2018 9:35,167.91,168.3,167.63,167.82,48.901,48.33484,4678000
10/25/2018 9:40,167.83,168.36,167.53,167.84,49.0595,57.06728,2248500
10/25/2018 9:45,167.84,168.3,167.16,168.16,51.64538,56.54175,2014400
10/25/2018 9:50,168.17,168.57,167.66,168.56,54.7382,94.55425,1797200
10/25/2018 9:55,168.55,169.13,168.54,168.83,56.74921,139.3767,3875100
10/25/2018 10:00,168.83,169.22,168.76,169.08,58.58407,138.59,968300
10/25/2018 10:05,169.08,170.09,169.07,170.06,64.87475,159.6903,2881600
10/25/2018 10:10,170.04,170.12,169.44,169.68,61.00531,130.676,1541600
10/25/2018 10:15,169.68,169.75,169.18,169.4,58.2485,94.91759,1234600
10/25/2018 10:20,169.4,169.52,168.77,168.83,52.99804,59.50524,1137900
10/25/2018 10:25,168.83,168.98,168.66,168.89,53.47344,40.90833,768000
10/25/2018 10:30,168.87,169.58,168.84,169.57,58.58622,63.80918,798200
10/25/2018 10:35,169.57,169.95,169.34,169.62,58.94339,79.39071,745800
10/25/2018 10:40,169.62,169.87,169.43,169.47,57.34523,75.39496,717900
10/25/2018 10:45,169.46,170.19,169.46,169.87,60.42666,94.12307,1007100
10/25/2018 10:50,169.88,170.08,169.58,169.73,58.82488,79.71006,804700
10/25/2018 10:55,169.73,169.97,169.66,169.85,59.80841,79.09258,497000
10/25/2018 11:00,169.86,170.03,169.44,169.48,55.41352,41.75876,558300
10/25/2018 11:05,169.46,169.88,169.32,169.36,54.02698,4.672906,727700
10/25/2018 11:10,169.36,169.41,169.05,169.36,52.60935,-68.91203,755800
10/25/2018 11:15,169.36,169.49,168.96,169.44,53.48567,-52.48899,934200
10/25/2018 11:20,169.42,169.8,169.27,169.8,57.31102,40.76746,590200
10/25/2018 11:25,169.79,170.27,169.79,170.13,60.51653,137.0402,784100
10/25/2018 11:30,170.12,170.39,170.1,170.21,61.27569,161.9581,475000
10/25/2018 11:35,170.21,170.38,170.05,170.09,59.42971,128.0998,351700
10/25/2018 11:40,170.09,170.24,169.97,170.06,58.95163,90.22316,387900
10/25/2018 11:45,170.06,170.06,169.72,169.89,56.19292,31.17338,536500
10/25/2018 11:50,169.88,170.15,169.75,170.15,59.32775,58.33095,341200
10/25/2018 11:55,170.15,170.44,170.1,170.43,62.44461,118.3185,475000
10/25/2018 12:00,170.45,170.51,170.07,170.07,56.45454,79.14421,342000
10/25/2018 12:05,170.07,170.13,169.67,169.82,52.67547,-0.276263,549300
10/25/2018 12:10,169.81,170.14,169.81,170.08,55.97601,26.61096,428900
10/25/2018 12:15,170.08,170.19,169.66,169.74,50.96983,-16.58082,404200
10/25/2018 12:20,169.74,169.75,169.29,169.37,46.13422,-135.3676,598700
10/25/2018 12:25,169.37,169.64,169.3,169.57,48.95346,-140.2486,505200
10/25/2018 12:30,169.56,169.75,169.53,169.62,49.66255,-100.3621,497300
10/25/2018 12:35,169.58,169.96,169.49,169.83,52.63908,-52.47605,451800
10/25/2018 12:40,169.83,170.08,169.8,170.03,55.34705,18.68331,260800
10/25/2018 12:45,170.03,170.17,169.75,170.03,57.9371,29.64086,412300
10/25/2018 12:50,170.05,170.32,169.9,170.13,59.21115,75.74659,783800
10/25/2018 12:55,170.13,170.23,169.95,170.08,58.26094,57.07686,199200
10/25/2018 13:00,170.07,170.14,169.82,169.9,54.84853,14.22944,701100
10/25/2018 13:05,169.9,170.08,169.65,169.71,51.42499,-23.87534,763100
10/25/2018 13:10,169.71,169.78,169.54,169.55,48.66975,-81.9019,702700
10/25/2018 13:15,169.55,169.63,169.42,169.59,49.39951,-92.89761,248100
10/25/2018 13:20,169.59,169.67,169.4,169.49,47.57824,-87.01387,352500
10/25/2018 13:25,169.49,169.84,169.45,169.74,52.31219,-29.08791,405500
10/25/2018 13:30,169.74,170.03,169.74,169.96,56.07167,42.63028,378800
10/25/2018 13:35,169.95,170.09,169.73,169.92,55.21911,36.15901,696700
10/25/2018 13:40,169.93,170.5,169.92,170.34,61.78755,143.7087,976900
10/25/2018 13:45,170.35,170.44,170.26,170.36,62.0729,152.2944,321400
10/25/2018 13:50,170.35,170.56,170.29,170.53,64.49906,150.4658,470500
10/25/2018 13:55,170.52,170.56,170.26,170.38,60.80324,108.805,256200
10/25/2018 14:00,170.37,170.46,170.3,170.36,60.30692,90.10771,293800
10/25/2018 14:05,170.36,170.41,170.1,170.33,59.52227,61.38089,241200
10/25/2018 14:10,170.33,170.83,170.31,170.82,67.06106,116.9813,562400
10/25/2018 14:15,170.82,170.95,170.68,170.95,68.72514,131.4173,418900
10/25/2018 14:20,170.95,171.05,170.73,170.82,65.17899,119.5243,636600
10/25/2018 14:25,170.82,170.96,170.67,170.84,65.47401,103.7407,513400
10/25/2018 14:30,170.84,171.25,170.83,171.15,69.75391,138.2691,602600
10/25/2018 14:35,171.15,171.5,171.11,171.47,73.41723,159.7843,833600
10/25/2018 14:40,171.47,171.62,171.4,171.49,73.63222,154.7294,532500
10/25/2018 14:45,171.49,171.87,171.47,171.74,76.2206,157.1148,1277800
10/25/2018 14:50,171.74,172.08,171.73,171.9,77.72741,154.2363,1033100
10/25/2018 14:55,171.9,171.93,171.69,171.77,73.6442,111.7514,1071600
10/25/2018 15:00,171.78,171.95,171.6,171.64,69.70055,86.72034,569100
10/25/2018 15:05,171.64,171.75,171.45,171.49,65.35225,54.44224,994900
10/25/2018 15:10,171.48,171.68,171.45,171.5,65.50667,43.84225,548100
10/25/2018 15:15,171.49,171.75,171.45,171.74,69.07135,53.5036,562600
10/25/2018 15:20,171.75,171.98,171.73,171.9,71.20744,88.41296,790400
10/25/2018 15:25,171.9,171.93,171.64,171.8,68.04439,67.25793,769100
10/25/2018 15:30,171.8,171.84,171.56,171.78,67.39935,45.57768,631700
10/25/2018 15:35,171.78,172.01,171.44,171.47,58.19309,3.49743,1174600
10/25/2018 15:40,171.48,171.6,171.35,171.47,50.73063,-97.8763,1123700
10/25/2018 15:45,171.47,171.64,171.2,171.35,48.15636,-142.3826,1001400
10/25/2018 15:50,171.35,171.55,171.12,171.51,51.67719,-131.657,1729700
10/25/2018 15:55,171.51,171.52,170.77,171.13,44.02903,-187.7202,3036200
10/25/2018 16:00,171.12,171.41,170.88,170.96,41.09852,-168.6177,5505400
10/26/2018 9:35,165.2,166.32,165.2,165.81,12.95888,-462.9157,8709600
10/26/2018 9:40,165.81,166.96,165.66,166.48,20.57766,-218.6005,2621000
10/26/2018 9:45,166.46,167.17,166.44,167.15,27.41939,-133.8738,2550000
10/26/2018 9:50,167.16,167.76,166.86,167.7,32.55563,-89.47289,2711100
10/26/2018 9:55,167.72,167.72,166.9,166.94,29.45394,-79.65844,1722100
10/26/2018 10:00,166.94,167.5,166.93,167,30.02077,-67.89041,2001000
10/26/2018 10:05,167,167,165.84,165.92,25.97495,-80.14922,1923400
10/26/2018 10:10,165.93,165.93,165,165.5,24.58723,-89.45161,2881900
10/26/2018 10:15,165.5,165.85,165.26,165.61,25.70674,-78.45052,2022000
10/26/2018 10:20,165.61,166.02,165.38,166,29.69188,-66.61952,1917800
10/26/2018 10:25,165.98,166.4,165.67,166.25,32.20243,-52.93554,1832300
10/26/2018 10:30,166.24,166.53,165.51,165.56,29.11256,-59.61867,1447300
10/26/2018 10:35,165.58,165.66,165.1,165.49,28.81058,-81.62054,1244800
10/26/2018 10:40,165.5,165.61,164.8,165.12,27.20405,-110.3729,1283300
10/26/2018 10:45,165.12,165.38,164.79,164.81,25.90094,-115.2705,1269100
10/26/2018 10:50,164.81,165.22,164.51,165.01,28.28761,-104.5445,1972900
10/26/2018 10:55,165.02,165.29,164.55,164.72,26.933,-99.54485,1021000
10/26/2018 11:00,164.72,164.95,164.23,164.4,25.48283,-121.1992,1577500
10/26/2018 11:05,164.38,164.91,164.25,164.74,29.80742,-102.5396,1450500
10/26/2018 11:10,164.73,165.39,164.46,165.05,33.59151,-52.0801,1259200
10/26/2018 11:15,165.05,165.26,164.91,165.14,34.69226,-23.50104,1827900
10/26/2018 11:20,165.14,165.86,165.06,165.71,41.32587,48.89101,1512400
10/26/2018 11:25,165.72,166.44,165.68,166.34,47.6544,127.9918,1568800
10/26/2018 11:30,166.34,166.79,166.17,166.53,49.42612,152.246,1970700
10/26/2018 11:35,166.54,167.2,166.54,167.06,54.09364,178.1926,1289200
10/26/2018 11:40,167.07,167.24,166.39,166.64,50.14418,132.1059,1527200
10/26/2018 11:45,166.64,166.96,166.26,166.31,47.22654,87.83979,1054700
10/26/2018 11:50,166.31,166.75,166.22,166.49,48.97072,71.92242,902700
10/26/2018 11:55,166.49,167.28,166.49,166.83,52.18515,87.96828,1072600
10/26/2018 12:00,166.83,167.29,166.83,166.92,53.02859,87.01631,1204400
10/26/2018 12:05,166.91,167.49,166.88,167.46,57.83484,97.4741,905600
10/26/2018 12:10,167.47,167.77,167.44,167.47,57.92065,113.8432,1022500
10/26/2018 12:15,167.47,167.54,167,167.22,54.91009,83.97571,645600
10/26/2018 12:20,167.22,167.55,167,167.48,57.39053,85.88607,706100
10/26/2018 12:25,167.48,167.96,167.34,167.45,57.0009,111.7027,1208900
10/26/2018 12:30,167.45,167.72,167.36,167.64,58.90398,101.4813,769100
10/26/2018 12:35,167.63,168.15,167.43,168.04,62.65153,132.0983,1021400
10/26/2018 12:40,168.05,168.27,167.78,167.98,61.74205,135.2234,852600
10/26/2018 12:45,167.98,168.72,167.84,168.71,67.85625,165.4669,1217600
10/26/2018 12:50,168.7,169.32,168.6,169.32,71.89777,201.8752,1340700
10/26/2018 12:55,169.31,169.46,168.98,169.19,69.88116,170.3558,1877000
10/26/2018 13:00,169.2,169.22,168.71,168.86,64.90466,114.1973,1308600
10/26/2018 13:05,168.85,169.79,168.84,169.76,70.97536,135.4718,1126800
10/26/2018 13:10,169.76,169.96,169.49,169.52,67.61658,123.7357,994600
10/26/2018 13:15,169.53,169.74,169.29,169.67,68.61622,98.24306,1525900
10/26/2018 13:20,169.66,169.77,169.22,169.44,65.2882,77.89255,1323900
10/26/2018 13:25,169.43,169.48,168.72,168.74,56.33286,29.60274,1324700
10/26/2018 13:30,168.74,168.87,168.37,168.42,52.76935,-19.80575,1851300
10/26/2018 13:35,168.42,168.44,167.56,167.56,44.60339,-98.98997,2916100
10/26/2018 13:40,167.56,167.94,167.27,167.42,43.42529,-132.047,2293000
10/26/2018 13:45,167.42,168.18,167.42,168.1,50.29287,-93.83301,2260300
10/26/2018 13:50,168.09,168.16,167.64,167.89,48.34122,-91.92108,1314000
10/26/2018 13:55,167.89,168.28,167.76,168.27,51.97302,-64.54865,908600
10/26/2018 14:00,168.26,168.53,168.21,168.21,51.35908,-36.68523,782500
10/26/2018 14:05,168.21,168.43,167.5,167.65,45.90799,-72.86778,655500
10/26/2018 14:10,167.65,167.66,167.03,167.35,43.25927,-106.4701,781500
10/26/2018 14:15,167.31,167.56,166.85,167.06,40.80803,-112.4999,782100
10/26/2018 14:20,167.05,167.28,166.9,167.16,42.02793,-109.1963,965300
10/26/2018 14:25,167.15,167.44,166.92,167.36,44.49171,-90.74957,674200
10/26/2018 14:30,167.37,167.95,167.35,167.62,47.60892,-29.33568,1054700
10/26/2018 14:35,167.6,167.85,167.42,167.46,45.90073,-27.76229,486200
10/26/2018 14:40,167.45,167.95,167.44,167.5,46.41827,-5.950816,569700
10/26/2018 14:45,167.51,167.77,167.14,167.3,44.14397,-51.76509,896100
10/26/2018 14:50,167.31,167.39,166.59,166.67,37.8524,-139.7398,1139100
10/26/2018 14:55,166.65,166.83,166.39,166.48,36.17773,-160.6026,838900
10/26/2018 15:00,166.48,166.49,165.87,166.14,33.3356,-183.4871,1160300
10/26/2018 15:05,166.14,166.16,165.61,166.13,33.2529,-171.1789,1593300
10/26/2018 15:10,166.13,166.38,165.85,166.14,33.43075,-122.1216,1380700
10/26/2018 15:15,166.13,166.33,165.54,165.79,30.37808,-123.7116,1716100
10/26/2018 15:20,165.79,166.41,165.74,166.32,39.40189,-76.37403,1398700
10/26/2018 15:25,166.34,167.02,166.26,166.59,43.42456,-18.7586,1660500
10/26/2018 15:30,166.58,166.84,166.29,166.49,42.3045,-24.21202,915400
10/26/2018 15:35,166.49,166.5,165.83,165.93,36.60918,-69.94942,1622400
10/26/2018 15:40,165.93,166.95,165.83,166.59,45.86005,-17.23794,1969800
10/26/2018 15:45,166.61,166.71,165.84,165.91,39.46922,-53.5398,1525800
10/26/2018 15:50,165.91,167.12,165.91,166.88,50.14267,47.60499,1911100
10/26/2018 15:55,166.89,167.62,166.89,167.18,52.90826,178.0647,3062700
10/26/2018 16:00,167.16,167.16,166.08,166.8,49.18642,67.51743,5382400
