Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/8/2018 12:50:00 PM,174.66,174.68,174.57,174.58,34.27078,-224.3163,83600
11/8/2018 12:51:00 PM,174.58,174.66,174.56,174.57,33.60726,-174.7442,111100
11/8/2018 12:52:00 PM,174.58,174.6,174.52,174.56,32.91982,-165.011,63300
11/8/2018 12:53:00 PM,174.57,174.63,174.57,174.62,40.74384,-98.8317,33500
11/8/2018 12:54:00 PM,174.62,174.62,174.57,174.58,37.59598,-94.51905,42500
11/8/2018 12:55:00 PM,174.58,174.59,174.49,174.51,32.81644,-120.4611,63500
11/8/2018 12:56:00 PM,174.51,174.55,174.48,174.49,31.58187,-117.7483,33600
11/8/2018 12:57:00 PM,174.5,174.59,174.49,174.58,42.13657,-71.55581,25300
11/8/2018 12:58:00 PM,174.58,174.58,174.5,174.53,38.57579,-78.20708,94200
11/8/2018 12:59:00 PM,174.54,174.62,174.54,174.57,42.74488,-35.66135,21200
11/8/2018 1:00:00 PM,174.57,174.57,174.51,174.51,38.52132,-79.8831,41700
11/8/2018 1:01:00 PM,174.51,174.59,174.48,174.58,45.31002,-48.39094,37300
11/8/2018 1:02:00 PM,174.58,174.65,174.57,174.62,48.78902,69.24197,21000
11/8/2018 1:03:00 PM,174.63,174.63,174.57,174.57,44.94089,49.6283,24500
11/8/2018 1:04:00 PM,174.57,174.62,174.57,174.57,41.42247,48.58924,21500
11/8/2018 1:05:00 PM,174.57,174.62,174.53,174.54,39.42656,-1.262487,41900
11/8/2018 1:06:00 PM,174.55,174.59,174.54,174.58,43.34536,14.03214,28200
11/8/2018 1:07:00 PM,174.58,174.58,174.52,174.53,39.87334,-45.74301,93400
11/8/2018 1:08:00 PM,174.54,174.56,174.51,174.53,36.7069,-64.27963,21900
11/8/2018 1:09:00 PM,174.53,174.54,174.39,174.43,31.3455,-226.6931,33100
11/8/2018 1:10:00 PM,174.44,174.47,174.43,174.47,35.41,-184.625,33800
11/8/2018 1:11:00 PM,174.46,174.46,174.38,174.45,34.31606,-174.7733,25200
11/8/2018 1:12:00 PM,174.46,174.47,174.42,174.44,33.75498,-119.5923,258600
11/8/2018 1:13:00 PM,174.44,174.45,174.42,174.45,34.90125,-98.98933,20000
11/8/2018 1:14:00 PM,174.45,174.45,174.39,174.44,34.26278,-93.83996,58300
11/8/2018 1:15:00 PM,174.46,174.47,174.43,174.47,37.93295,-53.23085,19300
11/8/2018 1:16:00 PM,174.47,174.5,174.43,174.44,35.78156,-45.47143,22800
11/8/2018 1:17:00 PM,174.44,174.49,174.43,174.48,40.61697,-27.26757,36700
11/8/2018 1:18:00 PM,174.48,174.5,174.46,174.46,39.03494,-9.880028,10600
11/8/2018 1:19:00 PM,174.46,174.48,174.46,174.47,40.2873,-5.825739,17400
11/8/2018 1:20:00 PM,174.46,174.47,174.41,174.44,37.77875,-65.16631,25200
11/8/2018 1:21:00 PM,174.44,174.48,174.41,174.41,35.40464,-84.70152,17600
11/8/2018 1:22:00 PM,174.41,174.42,174.31,174.34,30.57569,-305.856,96300
11/8/2018 1:23:00 PM,174.34,174.35,174.28,174.32,29.34497,-267.7673,43500
11/8/2018 1:24:00 PM,174.32,174.39,174.3,174.38,37.4795,-130.5177,33900
11/8/2018 1:25:00 PM,174.38,174.4,174.34,174.37,36.71993,-84.22504,25000
11/8/2018 1:26:00 PM,174.36,174.4,174.34,174.37,35.93563,-69.51878,19100
11/8/2018 1:27:00 PM,174.38,174.4,174.33,174.34,33.61813,-74.70041,28600
11/8/2018 1:28:00 PM,174.34,174.34,174.3,174.3,30.76923,-110.1217,14600
11/8/2018 1:29:00 PM,174.3,174.3,174.13,174.14,22.53963,-205.9678,110400
11/8/2018 1:30:00 PM,174.14,174.2,174.09,174.09,20.67828,-216.339,40800
11/8/2018 1:31:00 PM,174.08,174.09,174.02,174.06,19.63088,-196.6849,62800
11/8/2018 1:32:00 PM,174.06,174.06,173.97,173.98,17.13781,-168.8885,78500
11/8/2018 1:33:00 PM,173.99,174.09,173.96,174.06,27.10711,-116.7268,64800
11/8/2018 1:34:00 PM,174.07,174.07,174.01,174.01,25.07637,-98.72075,61000
11/8/2018 1:35:00 PM,174.02,174.07,174.02,174.07,31.69066,-75.12425,690400
11/8/2018 1:36:00 PM,174.07,174.13,174.05,174.12,36.70312,-45.64551,65000
11/8/2018 1:37:00 PM,174.12,174.14,174.09,174.09,35.04133,-36.25057,38000
11/8/2018 1:38:00 PM,174.1,174.15,174.05,174.13,39.00761,-28.26382,105800
11/8/2018 1:39:00 PM,174.13,174.13,174.09,174.12,38.37627,-18.96148,16800
11/8/2018 1:40:00 PM,174.11,174.12,174.08,174.11,37.71981,-16.85831,20700
11/8/2018 1:41:00 PM,174.11,174.15,174.1,174.14,40.98304,32.70929,28300
11/8/2018 1:42:00 PM,174.13,174.14,174.05,174.1,38.11576,11.9743,22900
11/8/2018 1:43:00 PM,174.1,174.1,174,174.02,33.12347,-71.63331,43200
11/8/2018 1:44:00 PM,174.02,174.1,174.02,174.02,29.02888,-50.43563,55800
11/8/2018 1:45:00 PM,174.02,174.06,174.01,174.06,33.45728,-53.52127,72500
11/8/2018 1:46:00 PM,174.06,174.25,174.05,174.18,44.62233,141.8707,131600
11/8/2018 1:47:00 PM,174.18,174.19,174.11,174.18,53.09737,126.9654,31100
11/8/2018 1:48:00 PM,174.18,174.19,174.12,174.13,49.68602,95.60681,180900
11/8/2018 1:49:00 PM,174.13,174.24,174.12,174.24,56.33431,170.6513,71600
11/8/2018 1:50:00 PM,174.23,174.24,174.18,174.19,52.91169,137.0698,69500
11/8/2018 1:51:00 PM,174.19,174.2,174.16,174.17,51.56202,79.50846,36100
11/8/2018 1:52:00 PM,174.16,174.29,174.15,174.23,55.24902,122.7995,499700
11/8/2018 1:53:00 PM,174.24,174.26,174.23,174.25,56.43959,127.1373,74800
11/8/2018 1:54:00 PM,174.25,174.25,174.2,174.22,54.11455,86.86151,57600
11/8/2018 1:55:00 PM,174.21,174.25,174.15,174.25,56.06374,69.71397,93700
11/8/2018 1:56:00 PM,174.25,174.27,174.2,174.27,57.36437,92.57059,71100
11/8/2018 1:57:00 PM,174.27,174.45,174.27,174.45,66.86813,222.1433,59700
11/8/2018 1:58:00 PM,174.45,174.45,174.41,174.42,64.29573,218.564,58700
11/8/2018 1:59:00 PM,174.42,174.43,174.4,174.42,61.73799,160.0102,75500
11/8/2018 2:00:00 PM,174.42,174.52,174.42,174.52,66.51958,157.6723,61100
11/8/2018 2:01:00 PM,174.52,174.75,174.38,174.68,72.45098,172.1572,573000
11/8/2018 2:02:00 PM,174.67,174.67,174.56,174.6,66.14203,138.4256,67400
11/8/2018 2:03:00 PM,174.6,174.6,174.3,174.32,49.79546,30.19924,100800
11/8/2018 2:04:00 PM,174.34,174.48,174.23,174.25,46.68853,-20.28967,131900
11/8/2018 2:05:00 PM,174.25,174.25,173.94,174.11,41.15805,-132.9538,156400
11/8/2018 2:06:00 PM,174.11,174.45,174.11,174.43,54.44172,-16.23009,141100
11/8/2018 2:07:00 PM,174.44,174.63,174.44,174.58,59.10282,93.49154,186700
11/8/2018 2:08:00 PM,174.58,174.76,174.55,174.73,63.16132,141.268,136400
11/8/2018 2:09:00 PM,174.74,174.87,174.7,174.87,66.50265,165.3871,194100
11/8/2018 2:10:00 PM,174.89,174.99,174.8,174.82,64.26141,153.3512,156400
11/8/2018 2:11:00 PM,174.83,174.85,174.75,174.79,62.8909,102.4166,114900
11/8/2018 2:12:00 PM,174.8,174.83,174.73,174.78,62.41355,82.74508,64400
11/8/2018 2:13:00 PM,174.78,174.88,174.73,174.82,63.60443,81.47701,39900
11/8/2018 2:14:00 PM,174.82,174.86,174.73,174.74,59.54194,61.75004,40200
11/8/2018 2:15:00 PM,174.74,174.83,174.73,174.79,61.20913,56.4986,24200
11/8/2018 2:16:00 PM,174.79,174.99,174.79,174.88,64.07951,79.42655,83600
11/8/2018 2:17:00 PM,174.88,174.95,174.8,174.93,65.6018,75.12414,52800
11/8/2018 2:18:00 PM,174.92,174.93,174.8,174.84,60.62075,58.56755,114300
11/8/2018 2:19:00 PM,174.84,174.9,174.58,174.61,50.14245,-34.21767,147100
11/8/2018 2:20:00 PM,174.61,174.7,174.57,174.62,50.54251,-124.6607,76200
11/8/2018 2:21:00 PM,174.62,174.8,174.61,174.73,54.83778,-76.92191,51700
11/8/2018 2:22:00 PM,174.73,174.75,174.65,174.71,53.92135,-91.95361,48900
11/8/2018 2:23:00 PM,174.7,174.72,174.65,174.71,52.96807,-86.93264,36600
11/8/2018 2:24:00 PM,174.7,174.82,174.69,174.74,54.27459,-20.979,40200
11/8/2018 2:25:00 PM,174.74,174.76,174.64,174.65,49.804,-79.268,45600
11/8/2018 2:26:00 PM,174.65,174.65,174.54,174.64,49.31824,-126.4152,61800
11/8/2018 2:27:00 PM,174.65,174.66,174.44,174.5,42.99265,-160.1557,100000
11/8/2018 2:28:00 PM,174.5,174.51,174.41,174.45,40.97135,-180.7756,82800
11/8/2018 2:29:00 PM,174.45,174.52,174.34,174.34,36.8652,-170.1758,55500
11/8/2018 2:30:00 PM,174.34,174.35,174.26,174.27,34.4962,-178.6918,94800
11/8/2018 2:31:00 PM,174.29,174.29,174.14,174.17,31.39213,-171.6752,83000
11/8/2018 2:32:00 PM,174.18,174.26,174.16,174.22,34.56272,-132.992,94800
11/8/2018 2:33:00 PM,174.22,174.24,174.09,174.22,37.66501,-117.0525,74900
11/8/2018 2:34:00 PM,174.23,174.34,174.2,174.26,40.1106,-73.98435,132600
11/8/2018 2:35:00 PM,174.24,174.25,174.11,174.18,36.98473,-90.26544,60300
11/8/2018 2:36:00 PM,174.19,174.2,174.12,174.2,38.27995,-81.62206,34300
11/8/2018 2:37:00 PM,174.19,174.33,174.17,174.32,45.51523,-38.68872,57200
11/8/2018 2:38:00 PM,174.32,174.32,174.24,174.24,41.98211,-33.56514,45300
11/8/2018 2:39:00 PM,174.24,174.25,174.03,174.09,36.29318,-100.9803,151800
11/8/2018 2:40:00 PM,174.1,174.15,173.97,173.97,32.49941,-152.5635,151200
11/8/2018 2:41:00 PM,173.97,174.06,173.94,173.95,31.90073,-167.4147,99000
11/8/2018 2:42:00 PM,173.95,173.97,173.78,173.79,27.53209,-214.3112,151800
11/8/2018 2:43:00 PM,173.8,173.83,173.72,173.73,26.08932,-191.4782,121700
11/8/2018 2:44:00 PM,173.73,173.88,173.7,173.8,30.65561,-133.0879,175200
11/8/2018 2:45:00 PM,173.79,173.85,173.72,173.75,29.26489,-113.6668,139400
11/8/2018 2:46:00 PM,173.74,173.8,173.68,173.77,30.62092,-102.7577,189400
11/8/2018 2:47:00 PM,173.77,173.9,173.74,173.84,35.29488,-63.91023,129600
11/8/2018 2:48:00 PM,173.84,174.06,173.83,174.02,45.4696,-4.907446,170400
11/8/2018 2:49:00 PM,174.02,174.13,173.97,173.98,43.82029,24.01002,275800
11/8/2018 2:50:00 PM,173.99,174.09,173.98,174.07,48.35877,38.55996,104400
11/8/2018 2:51:00 PM,174.07,174.07,173.87,173.88,40.85584,0.8819917,131100
11/8/2018 2:52:00 PM,173.88,173.95,173.85,173.89,41.37113,-9.656372,55300
11/8/2018 2:53:00 PM,173.89,174.02,173.89,174,46.85885,48.81958,33700
11/8/2018 2:54:00 PM,174,174.17,173.98,174.17,54.02142,133.8009,47800
11/8/2018 2:55:00 PM,174.16,174.16,173.96,173.98,46.48074,79.57107,50300
11/8/2018 2:56:00 PM,173.99,174.08,173.95,174.05,49.28948,65.72485,56300
11/8/2018 2:57:00 PM,174.05,174.14,174.03,174.08,50.48857,92.14708,37600
11/8/2018 2:58:00 PM,174.07,174.18,174.07,174.14,52.88796,112.5647,78700
11/8/2018 2:59:00 PM,174.14,174.15,173.97,173.98,46.42635,36.12768,69600
11/8/2018 3:00:00 PM,173.98,174.07,173.96,174.05,49.3426,19.52635,44400
11/8/2018 3:01:00 PM,174.05,174.06,173.84,173.84,41.96326,-123.427,78200
11/8/2018 3:02:00 PM,173.84,173.92,173.74,173.76,39.53746,-187.7502,89100
11/8/2018 3:03:00 PM,173.76,173.91,173.75,173.82,42.23507,-130.692,54800
11/8/2018 3:04:00 PM,173.81,173.97,173.8,173.9,45.71169,-68.15771,37300
11/8/2018 3:05:00 PM,173.9,173.93,173.82,173.84,43.59233,-79.58873,77200
11/8/2018 3:06:00 PM,173.83,174.02,173.82,173.94,47.92618,-35.5657,55800
11/8/2018 3:07:00 PM,173.94,174.09,173.93,174.09,53.67505,41.78611,78500
11/8/2018 3:08:00 PM,174.09,174.12,174.04,174.07,52.83789,73.6777,473300
11/8/2018 3:09:00 PM,174.07,174.1,173.95,174.01,50.30127,32.93624,459900
11/8/2018 3:10:00 PM,174,174.12,173.91,174.11,54.24339,50.99497,49800
11/8/2018 3:11:00 PM,174.11,174.11,174,174,49.58449,47.60041,55700
11/8/2018 3:12:00 PM,174.01,174.02,173.8,173.86,44.36214,-51.29504,91100
11/8/2018 3:13:00 PM,173.85,174.02,173.83,173.97,48.91483,-8.817181,82800
11/8/2018 3:14:00 PM,173.99,174.07,173.95,174.04,51.62713,60.913,68200
11/8/2018 3:15:00 PM,174.03,174.04,173.95,174,49.99377,35.1635,70400
11/8/2018 3:16:00 PM,174,174.24,173.98,174.2,57.2736,139.424,139000
11/8/2018 3:17:00 PM,174.2,174.24,174.05,174.07,51.97721,113.183,165100
11/8/2018 3:18:00 PM,174.07,174.08,174.01,174.02,50.05949,27.5979,50100
11/8/2018 3:19:00 PM,174.02,174.03,173.95,174.01,49.66447,-31.75876,53500
11/8/2018 3:20:00 PM,174.01,174.11,174.01,174.09,52.86586,57.70838,63000
11/8/2018 3:21:00 PM,174.08,174.19,174.05,174.15,55.1687,120.3828,65600
11/8/2018 3:22:00 PM,174.15,174.2,174.1,174.13,54.21828,118.9101,57000
11/8/2018 3:23:00 PM,174.14,174.16,174.05,174.07,51.35831,52.00821,27000
11/8/2018 3:24:00 PM,174.07,174.08,173.99,174.03,49.48382,-14.61261,31700
11/8/2018 3:25:00 PM,174.04,174.16,174.03,174.14,54.4106,61.17359,84700
11/8/2018 3:26:00 PM,174.14,174.14,174,174.03,49.23898,-8.564309,106200
11/8/2018 3:27:00 PM,174.03,174.12,173.98,174.07,51.06095,-22.82369,153000
11/8/2018 3:28:00 PM,174.06,174.13,174,174.08,51.52899,-8.562233,100700
11/8/2018 3:29:00 PM,174.08,174.11,174,174.07,51.00368,-35.72766,134900
11/8/2018 3:30:00 PM,174.07,174.07,173.85,173.85,41.07685,-229.4398,147400
11/8/2018 3:31:00 PM,173.87,173.92,173.77,173.92,44.76041,-221.25,130000
11/8/2018 3:32:00 PM,173.92,174.01,173.85,173.99,48.24547,-98.42255,398700
11/8/2018 3:33:00 PM,174,174.07,173.92,174.05,51.09323,-31.42577,65700
11/8/2018 3:34:00 PM,174.07,174.1,174.01,174.06,51.57127,18.32063,46700
11/8/2018 3:35:00 PM,174.07,174.07,173.99,174,48.5061,-15.23892,106200
11/8/2018 3:36:00 PM,173.99,174.05,173.89,173.95,46.04959,-69.51035,358500
11/8/2018 3:37:00 PM,173.95,173.97,173.86,173.89,43.22118,-111.154,399700
11/8/2018 3:38:00 PM,173.89,173.96,173.81,173.83,40.53966,-122.4751,80500
11/8/2018 3:39:00 PM,173.83,173.86,173.69,173.71,35.76098,-183.0261,149900
11/8/2018 3:40:00 PM,173.71,173.8,173.63,173.79,40.77271,-155.7282,176000
11/8/2018 3:41:00 PM,173.79,173.82,173.7,173.82,42.5829,-105.8424,118400
11/8/2018 3:42:00 PM,173.82,173.91,173.82,173.89,46.67582,-30.64499,109800
11/8/2018 3:43:00 PM,173.88,173.96,173.88,173.94,49.44826,20.55449,73200
11/8/2018 3:44:00 PM,173.94,173.98,173.91,173.98,51.61507,43.47444,112800
11/8/2018 3:45:00 PM,173.98,174,173.96,173.96,50.4511,50.66323,63500
11/8/2018 3:46:00 PM,173.97,174.02,173.89,174.01,53.28806,48.38865,78500
11/8/2018 3:47:00 PM,174.01,174.2,174.01,174.19,61.77547,158.6081,121200
11/8/2018 3:48:00 PM,174.2,174.22,174.14,174.2,62.18629,174.5026,99300
11/8/2018 3:49:00 PM,174.21,174.22,174.16,174.17,60.09844,146.6116,90800
11/8/2018 3:50:00 PM,174.18,174.24,174.17,174.21,61.93402,128.8672,94500
11/8/2018 3:51:00 PM,174.21,174.23,174.13,174.2,61.17576,96.7897,70300
11/8/2018 3:52:00 PM,174.2,174.32,174.2,174.3,65.69473,110.7929,202600
11/8/2018 3:53:00 PM,174.3,174.44,174.3,174.37,68.46156,127.0998,228500
11/8/2018 3:54:00 PM,174.36,174.37,174.24,174.26,60.2386,84.80891,151500
11/8/2018 3:55:00 PM,174.26,174.27,174.2,174.26,53.33918,58.34768,191700
11/8/2018 3:56:00 PM,174.26,174.45,174.26,174.35,57.61696,106.4146,584800
11/8/2018 3:57:00 PM,174.35,174.39,174.33,174.34,56.99123,100.8173,218300
11/8/2018 3:58:00 PM,174.34,174.34,174.19,174.21,49.47668,24.8821,223100
11/8/2018 3:59:00 PM,174.21,174.38,174.2,174.36,56.58947,65.05666,423800
11/8/2018 4:00:00 PM,174.35,174.49,174.35,174.49,61.63137,159.969,411500
11/9/2018 9:31:00 AM,172.83,173.13,172.82,173.02,25.5276,-463.1612,1419500
11/9/2018 9:32:00 AM,173.02,173.25,172.98,173.02,15.65281,-223.1833,287700
11/9/2018 9:33:00 AM,173.02,173.18,172.93,173.04,16.12792,-154.1569,225300
11/9/2018 9:34:00 AM,173.04,173.19,172.92,172.92,15.56126,-119.6575,315600
11/9/2018 9:35:00 AM,172.93,172.97,172.78,172.85,15.22523,-107.9893,220300
11/9/2018 9:36:00 AM,172.86,172.93,172.66,172.74,14.68839,-96.35009,246200
11/9/2018 9:37:00 AM,172.74,172.91,172.58,172.6,14.01127,-88.45624,222500
11/9/2018 9:38:00 AM,172.62,172.64,172.43,172.43,13.21457,-93.12834,212500
11/9/2018 9:39:00 AM,172.42,172.5,172.28,172.48,14.74992,-90.18732,237600
11/9/2018 9:40:00 AM,172.49,172.6,172.29,172.42,14.42027,-83.01749,329500
11/9/2018 9:41:00 AM,172.42,172.48,172.3,172.34,13.97186,-88.83456,159900
11/9/2018 9:42:00 AM,172.34,172.37,172.24,172.28,13.62957,-94.57326,211500
11/9/2018 9:43:00 AM,172.28,172.28,172.11,172.18,13.05544,-105.7093,248100
11/9/2018 9:44:00 AM,172.18,172.24,172.1,172.21,14.22328,-103.2173,169100
11/9/2018 9:45:00 AM,172.21,172.37,172.13,172.32,18.54174,-72.61528,213100
11/9/2018 9:46:00 AM,172.31,172.37,172.25,172.3,18.36071,-58.31694,104600
11/9/2018 9:47:00 AM,172.3,172.42,172.29,172.4,22.4372,-34.77405,129100
11/9/2018 9:48:00 AM,172.4,172.48,172.33,172.46,24.86222,-5.685815,91700
11/9/2018 9:49:00 AM,172.46,172.55,172.38,172.4,24.05237,20.21679,141400
11/9/2018 9:50:00 AM,172.38,172.43,172.31,172.36,23.50294,-7.433551,62700
11/9/2018 9:51:00 AM,172.35,172.43,172.26,172.35,23.35933,-4.952358,67400
11/9/2018 9:52:00 AM,172.35,172.39,172.3,172.36,23.86035,8.754186,114300
11/9/2018 9:53:00 AM,172.34,172.52,172.34,172.42,26.94766,86.07971,117400
11/9/2018 9:54:00 AM,172.42,172.49,172.39,172.43,27.47521,96.22952,81500
11/9/2018 9:55:00 AM,172.42,172.42,172.26,172.29,24.77612,-15.3279,103300
11/9/2018 9:56:00 AM,172.3,172.32,172.19,172.24,23.87429,-82.07735,105400
11/9/2018 9:57:00 AM,172.24,172.53,172.22,172.52,37.57986,78.08533,159500
11/9/2018 9:58:00 AM,172.51,172.51,172.37,172.43,35.37496,83.99502,76800
11/9/2018 9:59:00 AM,172.43,172.46,172.17,172.18,30.09372,-124.4012,222300
11/9/2018 10:00:00 AM,172.18,172.47,172.18,172.47,41.08229,-1.282364,138100
11/9/2018 10:01:00 AM,172.47,172.73,172.42,172.58,44.63707,197.4863,292900
11/9/2018 10:02:00 AM,172.58,172.71,172.56,172.59,44.962,186.877,155600
11/9/2018 10:03:00 AM,172.59,172.6,172.38,172.38,39.69115,42.28273,185800
11/9/2018 10:04:00 AM,172.38,172.4,172.27,172.34,38.75888,-54.00926,109400
11/9/2018 10:05:00 AM,172.35,172.41,172.2,172.27,37.11642,-82.90971,93100
11/9/2018 10:06:00 AM,172.27,172.39,172.24,172.35,40.23397,-54.07188,61600
11/9/2018 10:07:00 AM,172.35,172.52,172.33,172.52,46.32358,44.2658,190800
11/9/2018 10:08:00 AM,172.51,172.51,172.39,172.41,43.25256,29.08598,243300
11/9/2018 10:09:00 AM,172.41,172.42,172.25,172.25,39.18343,-67.73318,90400
11/9/2018 10:10:00 AM,172.26,172.29,171.95,171.97,33.28254,-205.6216,385300
11/9/2018 10:11:00 AM,171.96,172.02,171.92,171.99,34.04673,-197.7496,147900
11/9/2018 10:12:00 AM,171.99,172.04,171.84,171.9,32.25637,-172.6225,266000
11/9/2018 10:13:00 AM,171.9,171.95,171.69,171.78,29.99214,-164.4294,471900
11/9/2018 10:14:00 AM,171.77,171.78,171.65,171.66,27.88425,-148,186200
11/9/2018 10:15:00 AM,171.66,171.76,171.66,171.74,31.34852,-114.7695,200400
11/9/2018 10:16:00 AM,171.74,171.74,171.57,171.61,28.91751,-114.605,101300
11/9/2018 10:17:00 AM,171.61,171.87,171.61,171.86,38.75348,-69.80689,102200
11/9/2018 10:18:00 AM,171.86,171.89,171.76,171.83,38.07268,-50.45835,175300
11/9/2018 10:19:00 AM,171.83,171.84,171.7,171.77,36.68463,-58.3984,153400
11/9/2018 10:20:00 AM,171.75,171.78,171.71,171.74,35.97834,-59.2215,158300
11/9/2018 10:21:00 AM,171.75,171.75,171.66,171.69,34.77645,-67.28345,44400
11/9/2018 10:22:00 AM,171.69,171.76,171.67,171.71,35.70185,-59.68668,68100
11/9/2018 10:23:00 AM,171.7,171.82,171.7,171.75,37.60779,-28.0953,94000
11/9/2018 10:24:00 AM,171.74,171.87,171.73,171.87,43.06133,45.17429,89500
11/9/2018 10:25:00 AM,171.87,171.87,171.79,171.85,42.39653,81.10524,109100
11/9/2018 10:26:00 AM,171.85,171.94,171.84,171.84,42.04646,137.4995,130500
11/9/2018 10:27:00 AM,171.85,171.87,171.75,171.78,39.91885,46.84276,93300
11/9/2018 10:28:00 AM,171.77,171.88,171.74,171.83,42.52897,59.19556,86600
11/9/2018 10:29:00 AM,171.81,172.01,171.81,171.97,49.18516,166.8041,174900
11/9/2018 10:30:00 AM,171.97,172.01,171.94,171.99,50.07493,191.901,98500
11/9/2018 10:31:00 AM,172.01,172.01,171.86,171.88,45.3704,101.2551,116300
11/9/2018 10:32:00 AM,171.88,171.95,171.82,171.95,48.6746,77.24441,87700
11/9/2018 10:33:00 AM,171.95,171.95,171.86,171.91,46.928,66.21655,38900
11/9/2018 10:34:00 AM,171.89,172.01,171.83,171.88,45.60605,56.61132,72800
11/9/2018 10:35:00 AM,171.88,171.96,171.87,171.93,48.2234,61.03139,50800
11/9/2018 10:36:00 AM,171.93,172.05,171.93,172.03,53.08693,139.9982,101600
11/9/2018 10:37:00 AM,172.04,172.1,171.94,172.03,57.39663,153.5357,165700
11/9/2018 10:38:00 AM,172.04,172.13,172.01,172.11,60.5211,183.2762,87800
11/9/2018 10:39:00 AM,172.13,172.25,172.08,172.24,65.01166,207.9847,107700
11/9/2018 10:40:00 AM,172.24,172.42,172.22,172.37,68.82945,225.9483,174200
11/9/2018 10:41:00 AM,172.38,172.38,172.3,172.31,65.28838,166.6597,107700
11/9/2018 10:42:00 AM,172.31,172.33,172.23,172.23,60.79686,104.4165,60800
11/9/2018 10:43:00 AM,172.23,172.3,172.23,172.26,61.85652,86.37204,82500
11/9/2018 10:44:00 AM,172.26,172.29,172.19,172.23,60.10686,63.21867,36400
11/9/2018 10:45:00 AM,172.23,172.24,172.12,172.15,55.59087,27.44934,57300
11/9/2018 10:46:00 AM,172.16,172.23,172.16,172.21,58.13207,34.19094,25500
11/9/2018 10:47:00 AM,172.22,172.32,172.22,172.29,61.30986,65.47445,84700
11/9/2018 10:48:00 AM,172.28,172.28,172.16,172.19,55.62593,20.7808,26400
11/9/2018 10:49:00 AM,172.19,172.19,171.96,171.96,45.23729,-113.3905,68200
11/9/2018 10:50:00 AM,171.96,172.04,171.95,171.98,46.17809,-145.7849,116200
11/9/2018 10:51:00 AM,171.98,171.98,171.89,171.97,45.75483,-161.2313,52600
11/9/2018 10:52:00 AM,171.95,171.96,171.88,171.94,44.43824,-145.626,55800
11/9/2018 10:53:00 AM,171.94,171.98,171.8,171.81,39.17702,-136.3615,69300
11/9/2018 10:54:00 AM,171.82,171.88,171.81,171.82,39.76831,-120.1633,39400
11/9/2018 10:55:00 AM,171.82,171.89,171.81,171.84,41.00178,-98.56705,67000
11/9/2018 10:56:00 AM,171.84,171.85,171.74,171.84,42.27485,-99.75285,97900
11/9/2018 10:57:00 AM,171.84,171.94,171.84,171.87,44.22015,-60.40863,58000
11/9/2018 10:58:00 AM,171.85,171.85,171.69,171.69,36.313,-111.6971,66600
11/9/2018 10:59:00 AM,171.68,171.84,171.67,171.8,43.01888,-89.91039,374900
11/9/2018 11:00:00 AM,171.8,171.86,171.77,171.83,44.72812,-59.26632,50800
11/9/2018 11:01:00 AM,171.83,172.09,171.83,172.03,54.52242,55.16597,143200
11/9/2018 11:02:00 AM,172.04,172.09,171.88,171.97,51.5701,80.20218,83100
11/9/2018 11:03:00 AM,171.99,172.01,171.91,171.97,48.72855,76.16653,123000
11/9/2018 11:04:00 AM,171.97,172.01,171.86,171.86,43.94736,33.70664,55100
11/9/2018 11:05:00 AM,171.86,171.89,171.69,171.71,38.41271,-102.2035,159500
11/9/2018 11:06:00 AM,171.73,171.73,171.42,171.43,30.65191,-248.2531,278900
11/9/2018 11:07:00 AM,171.43,171.55,171.41,171.45,31.71335,-206.0149,158200
11/9/2018 11:08:00 AM,171.44,171.53,171.38,171.48,33.36059,-156.1746,104200
11/9/2018 11:09:00 AM,171.48,171.49,171.41,171.44,32.24389,-128.3052,49200
11/9/2018 11:10:00 AM,171.43,171.45,171.35,171.37,30.33,-117.9335,33500
11/9/2018 11:11:00 AM,171.37,171.73,171.35,171.64,44.10913,-44.48087,135000
11/9/2018 11:12:00 AM,171.63,171.63,171.55,171.6,42.76012,-32.92594,43700
11/9/2018 11:13:00 AM,171.59,171.59,171.47,171.48,38.9141,-52.8871,56800
11/9/2018 11:14:00 AM,171.48,171.5,171.36,171.42,37.11672,-72.94969,64000
11/9/2018 11:15:00 AM,171.42,171.54,171.38,171.42,35.35796,-61.60347,81000
11/9/2018 11:16:00 AM,171.42,171.64,171.39,171.57,42.67222,-19.6397,95400
11/9/2018 11:17:00 AM,171.58,171.58,171.47,171.5,40.37613,-16.76464,35000
11/9/2018 11:18:00 AM,171.49,171.61,171.49,171.55,42.74581,36.04716,22500
11/9/2018 11:19:00 AM,171.55,171.55,171.4,171.41,38.17152,-52.27308,71600
11/9/2018 11:20:00 AM,171.41,171.51,171.41,171.49,41.99165,-25.70565,49700
11/9/2018 11:21:00 AM,171.49,171.65,171.48,171.56,45.18276,84.51556,102700
11/9/2018 11:22:00 AM,171.56,171.72,171.55,171.64,48.65931,144.4973,120000
11/9/2018 11:23:00 AM,171.65,171.66,171.53,171.55,45.18748,71.58071,46900
11/9/2018 11:24:00 AM,171.57,171.63,171.5,171.61,47.85845,63.19146,67000
11/9/2018 11:25:00 AM,171.61,171.7,171.5,171.68,50.86639,111.1041,43200
11/9/2018 11:26:00 AM,171.68,171.68,171.52,171.63,48.70536,87.56902,36900
