Timestamp,Open,High,Low,Close,Rsi,Cci
5/22/2019 12:00:00 AM,199.10,203.94,191.78,192.73,22.33,-147.32
5/23/2019 12:00:00 AM,194.24,199.47,186.22,195.49,24.88,-125.06
5/24/2019 12:00:00 AM,199.82,199.98,188.75,190.63,23.42,-104.77
5/28/2019 12:00:00 AM,191.19,195.00,187.85,188.70,22.85,-97.88
5/29/2019 12:00:00 AM,187.00,192.39,185.04,189.86,24.05,-90.64
5/30/2019 12:00:00 AM,188.75,192.26,187.02,188.22,23.49,-80.13
5/31/2019 12:00:00 AM,185.10,189.92,184.10,185.16,22.45,-84.21
6/3/2019 12:00:00 AM,185.34,186.68,176.99,178.97,20.46,-101.60
6/4/2019 12:00:00 AM,181.10,193.98,179.61,193.60,35.09,-55.95
6/5/2019 12:00:00 AM,198.47,201.28,191.85,196.59,37.61,-0.20
6/6/2019 12:00:00 AM,204.25,211.00,201.80,205.95,44.85,109.21
6/7/2019 12:00:00 AM,204.82,210.84,203.50,204.50,44.00,126.61
6/10/2019 12:00:00 AM,210.47,216.94,209.01,212.88,49.91,166.30
6/11/2019 12:00:00 AM,219.38,220.90,213.50,217.10,52.62,168.32
6/12/2019 12:00:00 AM,222.95,223.38,209.00,209.26,47.48,110.76
6/13/2019 12:00:00 AM,210.38,214.90,207.51,213.91,50.57,81.90
6/14/2019 12:00:00 AM,211.29,216.65,210.40,214.92,51.24,79.35
6/17/2019 12:00:00 AM,215.00,227.00,214.27,225.03,57.46,108.27
6/18/2019 12:00:00 AM,228.72,234.74,222.56,224.74,57.23,121.92
6/19/2019 12:00:00 AM,225.11,227.77,221.06,226.43,58.26,98.36
6/20/2019 12:00:00 AM,222.82,226.90,216.35,219.62,52.76,68.30
6/21/2019 12:00:00 AM,216.40,222.18,215.50,221.86,54.29,56.65
6/24/2019 12:00:00 AM,223.24,225.86,221.02,223.64,55.52,78.78
6/25/2019 12:00:00 AM,224.39,225.34,219.49,219.76,52.21,50.10
6/26/2019 12:00:00 AM,220.30,227.23,218.10,219.27,51.79,41.95
6/27/2019 12:00:00 AM,219.27,222.90,217.35,222.84,54.65,26.01
6/28/2019 12:00:00 AM,220.97,225.17,220.80,223.46,55.15,56.27
7/1/2019 12:00:00 AM,230.42,233.10,226.28,227.17,58.11,147.82
7/2/2019 12:00:00 AM,229.00,229.15,222.22,224.55,55.33,72.10
7/3/2019 12:00:00 AM,239.39,241.57,234.51,234.90,62.88,246.06
7/5/2019 12:00:00 AM,234.57,235.45,230.80,233.10,60.95,142.22
7/8/2019 12:00:00 AM,231.24,232.25,228.66,230.34,58.01,78.21
7/9/2019 12:00:00 AM,228.97,231.00,227.28,230.06,57.71,57.25
7/10/2019 12:00:00 AM,234.15,238.94,233.14,238.92,64.12,134.17
7/11/2019 12:00:00 AM,238.14,241.50,235.80,238.60,63.74,127.73
7/12/2019 12:00:00 AM,239.75,245.38,239.71,245.08,67.85,153.02
7/15/2019 12:00:00 AM,248.00,254.42,244.86,253.50,72.25,177.82
7/16/2019 12:00:00 AM,249.30,253.53,247.93,252.38,70.86,146.06
7/17/2019 12:00:00 AM,255.60,258.31,253.35,254.86,72.14,148.15
7/18/2019 12:00:00 AM,255.05,255.75,251.89,253.54,70.37,113.45
7/19/2019 12:00:00 AM,255.69,259.96,254.62,258.18,72.88,116.09
7/22/2019 12:00:00 AM,258.75,262.16,254.19,255.68,69.46,97.05
7/23/2019 12:00:00 AM,256.71,260.48,254.50,260.17,72.00,90.17
7/24/2019 12:00:00 AM,259.17,266.07,258.16,264.88,74.41,104.91
7/25/2019 12:00:00 AM,232.80,234.50,225.55,228.82,43.55,-110.67
7/26/2019 12:00:00 AM,226.92,230.26,222.25,228.04,43.13,-123.37
7/29/2019 12:00:00 AM,227.24,235.94,226.03,235.77,48.40,-91.20
7/30/2019 12:00:00 AM,232.90,243.36,232.18,242.26,52.39,-50.39
7/31/2019 12:00:00 AM,243.07,246.68,236.65,241.61,51.96,-37.19
8/1/2019 12:00:00 AM,242.65,244.51,231.77,233.85,46.96,-63.46
8/2/2019 12:00:00 AM,231.35,236.27,229.23,234.34,47.31,-72.61
8/5/2019 12:00:00 AM,229.60,231.37,225.78,228.32,43.56,-87.01
8/6/2019 12:00:00 AM,231.88,232.50,225.75,230.75,45.44,-72.02
8/7/2019 12:00:00 AM,226.51,233.57,225.80,233.42,47.51,-58.00
8/8/2019 12:00:00 AM,234.45,239.80,232.65,238.30,51.15,-14.27
8/9/2019 12:00:00 AM,236.05,238.96,233.81,235.01,48.69,-12.83
8/12/2019 12:00:00 AM,232.99,235.77,228.75,229.01,44.51,-48.61
8/13/2019 12:00:00 AM,228.81,236.00,227.55,235.00,49.20,-8.33
8/14/2019 12:00:00 AM,231.21,231.50,216.69,219.62,39.87,-174.89
8/15/2019 12:00:00 AM,220.70,221.56,211.55,215.64,37.87,-222.96
8/16/2019 12:00:00 AM,216.75,222.24,216.02,219.94,41.30,-139.27
8/19/2019 12:00:00 AM,224.21,227.83,221.70,226.83,46.40,-55.96
8/20/2019 12:00:00 AM,227.62,229.09,224.54,225.86,45.80,-33.17
8/21/2019 12:00:00 AM,222.30,223.22,217.60,220.83,42.70,-93.71
8/22/2019 12:00:00 AM,222.80,225.40,218.22,222.15,43.77,-65.24
8/23/2019 12:00:00 AM,219.97,221.17,211.00,211.40,37.58,-129.19
8/26/2019 12:00:00 AM,213.59,215.02,211.54,215.00,40.61,-113.93
8/27/2019 12:00:00 AM,215.74,218.80,212.03,214.08,40.07,-89.06
8/28/2019 12:00:00 AM,213.69,217.25,212.31,215.59,41.44,-81.15
8/29/2019 12:00:00 AM,218.95,223.40,218.00,221.71,46.73,-1.61
8/30/2019 12:00:00 AM,229.15,232.44,224.21,225.61,49.85,96.54
9/3/2019 12:00:00 AM,224.08,228.95,223.14,225.01,49.37,88.16
9/4/2019 12:00:00 AM,226.89,228.46,219.21,220.68,45.94,39.56
9/5/2019 12:00:00 AM,222.50,229.80,220.85,229.58,53.14,91.60
9/6/2019 12:00:00 AM,227.85,229.64,225.17,227.45,51.37,88.05
9/9/2019 12:00:00 AM,229.97,233.76,229.23,231.79,54.67,133.07
9/10/2019 12:00:00 AM,230.80,235.54,228.94,235.54,57.36,136.68
9/11/2019 12:00:00 AM,237.38,248.17,236.00,247.10,64.38,197.81
9/12/2019 12:00:00 AM,247.65,253.50,244.40,245.87,63.19,184.27
9/13/2019 12:00:00 AM,246.96,248.45,244.87,245.20,62.51,136.49
9/16/2019 12:00:00 AM,245.63,247.43,241.17,242.81,60.03,97.72
9/17/2019 12:00:00 AM,242.47,245.60,240.37,244.79,61.40,81.40
9/18/2019 12:00:00 AM,245.00,248.17,242.37,243.49,59.95,75.43
9/19/2019 12:00:00 AM,246.00,247.94,244.84,246.60,62.24,76.38
9/20/2019 12:00:00 AM,246.49,246.95,238.16,240.62,55.65,35.11
9/23/2019 12:00:00 AM,240.00,245.18,239.22,241.23,56.16,28.51
9/24/2019 12:00:00 AM,241.52,241.99,222.61,223.21,41.10,-97.29
9/25/2019 12:00:00 AM,224.56,228.98,218.36,228.70,45.86,-132.33
9/26/2019 12:00:00 AM,230.66,243.31,227.40,242.56,55.62,-23.04
9/27/2019 12:00:00 AM,242.00,248.71,238.73,242.13,55.29,32.17
9/30/2019 12:00:00 AM,242.99,243.98,236.11,240.87,54.26,-12.09
10/1/2019 12:00:00 AM,241.50,245.95,239.13,244.69,56.87,31.54
10/2/2019 12:00:00 AM,243.03,244.65,239.43,243.13,55.48,26.09
10/3/2019 12:00:00 AM,232.00,234.48,224.28,233.03,47.39,-118.59
10/4/2019 12:00:00 AM,231.82,234.78,228.07,231.43,46.24,-86.82
10/7/2019 12:00:00 AM,229.80,238.56,228.55,237.72,51.25,-37.54
10/8/2019 12:00:00 AM,235.87,243.94,234.50,240.05,53.00,22.21
10/9/2019 12:00:00 AM,241.52,247.30,240.65,244.53,56.24,84.84
10/10/2019 12:00:00 AM,245.40,249.28,241.58,244.74,56.40,92.10
10/11/2019 12:00:00 AM,247.15,251.08,246.81,247.89,58.71,119.22
10/14/2019 12:00:00 AM,247.90,258.55,247.13,256.96,64.56,161.75
10/15/2019 12:00:00 AM,257.70,260.00,254.12,257.89,65.10,176.81
10/16/2019 12:00:00 AM,257.39,262.10,256.92,259.75,66.22,160.34
10/17/2019 12:00:00 AM,262.38,264.78,260.17,261.97,67.56,142.78
10/18/2019 12:00:00 AM,260.63,262.80,255.10,256.95,61.62,89.74
10/21/2019 12:00:00 AM,258.54,259.50,250.18,253.50,57.85,51.95
10/22/2019 12:00:00 AM,254.32,258.33,250.85,255.58,59.46,48.92
10/23/2019 12:00:00 AM,254.50,256.14,251.35,254.68,58.42,34.62
10/24/2019 12:00:00 AM,298.37,304.93,289.20,299.68,78.58,323.90
10/25/2019 12:00:00 AM,297.72,330.00,296.11,328.13,83.89,277.95
10/28/2019 12:00:00 AM,327.35,340.84,322.60,327.71,83.56,203.53
10/29/2019 12:00:00 AM,319.99,324.30,314.75,316.22,74.89,122.57
10/30/2019 12:00:00 AM,313.00,318.79,309.97,315.01,74.02,90.20
10/31/2019 12:00:00 AM,313.10,319.00,313.00,314.92,73.95,77.31
11/1/2019 12:00:00 AM,316.32,316.48,309.80,313.31,72.65,61.47
11/4/2019 12:00:00 AM,314.51,321.94,309.26,317.47,73.93,59.88
11/5/2019 12:00:00 AM,319.62,323.51,316.12,317.22,73.70,59.25
11/6/2019 12:00:00 AM,318.00,326.72,314.50,326.58,76.55,62.26
11/7/2019 12:00:00 AM,328.74,341.50,328.02,335.54,78.91,90.36
11/8/2019 12:00:00 AM,335.00,337.46,332.50,337.14,79.31,94.94
11/11/2019 12:00:00 AM,343.80,349.19,342.00,345.09,81.22,148.72
11/12/2019 12:00:00 AM,346.94,350.37,344.04,349.93,82.29,149.23
11/13/2019 12:00:00 AM,354.76,356.33,345.18,346.11,78.49,127.54
11/14/2019 12:00:00 AM,346.11,353.84,342.91,349.35,79.36,103.95
11/15/2019 12:00:00 AM,350.64,352.80,348.36,352.17,80.11,97.30
11/18/2019 12:00:00 AM,352.32,353.15,346.10,349.99,77.75,79.19
11/19/2019 12:00:00 AM,351.75,359.99,347.80,359.52,80.46,96.25
11/20/2019 12:00:00 AM,360.00,361.20,349.57,352.22,73.10,78.89
11/21/2019 12:00:00 AM,354.51,360.84,354.00,354.83,74.02,83.77
11/22/2019 12:00:00 AM,340.16,341.00,330.00,333.04,56.68,-57.79
11/25/2019 12:00:00 AM,344.47,344.57,334.46,336.34,58.27,-50.97
11/26/2019 12:00:00 AM,335.27,335.50,327.10,328.92,53.51,-132.65
11/27/2019 12:00:00 AM,331.00,333.93,328.57,331.29,54.78,-117.92
11/29/2019 12:00:00 AM,331.11,331.26,327.50,329.94,53.88,-120.03
12/2/2019 12:00:00 AM,329.40,336.38,328.69,334.87,56.69,-75.24
12/3/2019 12:00:00 AM,332.74,337.91,332.19,336.20,57.44,-51.73
12/4/2019 12:00:00 AM,337.54,337.86,332.85,333.03,54.98,-50.51
12/5/2019 12:00:00 AM,332.83,334.42,327.25,330.37,52.94,-69.59
12/6/2019 12:00:00 AM,334.90,338.86,334.77,335.89,56.55,-22.82
12/9/2019 12:00:00 AM,336.59,344.45,335.08,339.53,58.80,9.21
12/10/2019 12:00:00 AM,339.72,350.73,339.31,348.84,63.94,85.40
12/11/2019 12:00:00 AM,351.42,357.19,351.09,352.70,65.84,163.20
12/12/2019 12:00:00 AM,354.92,362.74,353.23,359.68,69.02,206.61
12/13/2019 12:00:00 AM,361.05,365.21,354.64,358.39,67.76,156.02
12/16/2019 12:00:00 AM,362.55,383.61,362.50,381.50,76.14,191.72
12/17/2019 12:00:00 AM,378.99,385.50,375.90,378.99,73.89,163.02
12/18/2019 12:00:00 AM,380.63,395.22,380.58,393.15,77.86,158.77
12/19/2019 12:00:00 AM,397.32,406.85,396.50,404.04,80.34,164.47
12/20/2019 12:00:00 AM,410.69,413.00,400.19,405.59,80.67,140.85
12/23/2019 12:00:00 AM,411.78,422.01,410.00,419.22,83.33,136.84
12/24/2019 12:00:00 AM,418.46,425.47,412.69,425.25,84.35,122.99
12/26/2019 12:00:00 AM,428.01,433.48,426.35,430.94,85.27,124.96
12/27/2019 12:00:00 AM,435.00,435.31,426.11,430.38,84.74,107.22
12/30/2019 12:00:00 AM,428.79,429.00,409.26,414.70,71.40,65.98
12/31/2019 12:00:00 AM,405.00,421.29,402.08,418.33,72.48,48.33
1/2/2020 12:00:00 AM,424.50,430.70,421.71,430.26,75.73,80.41
1/3/2020 12:00:00 AM,440.01,454.00,436.92,443.01,78.63,124.43
1/6/2020 12:00:00 AM,440.35,451.56,440.00,451.54,80.32,129.08
1/7/2020 12:00:00 AM,461.40,471.63,453.36,469.06,83.26,170.36
1/8/2020 12:00:00 AM,474.00,498.49,468.23,492.14,86.18,202.85
1/9/2020 12:00:00 AM,497.15,498.80,472.87,481.34,79.21,151.45
1/10/2020 12:00:00 AM,481.19,484.94,473.70,478.15,77.22,109.97
1/13/2020 12:00:00 AM,493.79,525.63,492.00,524.86,83.68,164.82
1/14/2020 12:00:00 AM,544.42,547.41,524.90,537.92,84.96,166.87
1/15/2020 12:00:00 AM,529.59,537.84,516.79,518.50,75.46,117.27
1/16/2020 12:00:00 AM,494.00,514.46,492.17,513.49,73.19,70.90
1/17/2020 12:00:00 AM,507.61,515.67,503.16,510.50,71.79,67.41
1/21/2020 12:00:00 AM,530.25,548.58,528.41,547.20,77.46,116.28
1/22/2020 12:00:00 AM,571.00,594.50,559.10,569.56,80.08,154.86
1/23/2020 12:00:00 AM,564.00,582.00,555.60,572.20,80.37,130.02
1/24/2020 12:00:00 AM,570.63,573.86,554.26,564.82,76.99,103.74
1/27/2020 12:00:00 AM,541.09,564.44,539.28,558.02,73.91,70.58
1/28/2020 12:00:00 AM,568.17,576.81,558.08,566.90,75.30,87.46
1/29/2020 12:00:00 AM,575.75,589.80,567.43,580.99,77.36,101.81
1/30/2020 12:00:00 AM,632.06,650.88,618.00,640.81,83.62,192.77
1/31/2020 12:00:00 AM,640.00,653.00,632.52,650.57,84.38,179.31
2/3/2020 12:00:00 AM,673.69,786.14,673.52,780.00,90.60,260.92
2/4/2020 12:00:00 AM,883.76,968.99,833.88,887.06,93.06,264.96
2/5/2020 12:00:00 AM,823.39,845.98,704.11,734.70,66.41,112.32
2/6/2020 12:00:00 AM,700.12,795.83,687.00,748.96,67.35,81.91
2/7/2020 12:00:00 AM,730.09,769.75,730.00,748.07,67.23,71.12
2/10/2020 12:00:00 AM,800.00,819.99,752.40,771.28,68.87,78.73
2/11/2020 12:00:00 AM,494.07,499.88,489.11,492.75,70.53,178.11
2/12/2020 12:00:00 AM,586.64,593.89,529.00,531.25,79.28,341.25
2/13/2020 12:00:00 AM,532.66,554.78,530.71,532.97,79.57,191.12
2/14/2020 12:00:00 AM,541.00,542.20,523.33,531.22,78.36,125.53
2/18/2020 12:00:00 AM,842.22,860.00,832.36,858.40,74.17,112.90
2/19/2020 12:00:00 AM,923.00,944.78,901.02,917.42,77.56,178.83
2/20/2020 12:00:00 AM,911.95,912.00,859.94,899.41,74.35,116.05
2/21/2020 12:00:00 AM,906.05,913.06,880.45,901.00,74.45,101.41
2/24/2020 12:00:00 AM,838.59,863.50,822.20,833.79,63.19,25.59
2/25/2020 12:00:00 AM,849.00,856.60,787.00,799.91,58.40,2.19
2/26/2020 12:00:00 AM,782.45,813.31,776.11,778.80,55.57,-36.59
2/27/2020 12:00:00 AM,730.21,739.77,669.00,679.00,44.57,-156.12
2/28/2020 12:00:00 AM,625.81,690.52,611.52,667.99,43.55,-179.58
3/2/2020 12:00:00 AM,711.53,743.69,686.67,743.62,51.75,-86.83
3/3/2020 12:00:00 AM,805.45,806.98,716.11,745.51,51.94,-48.79
3/4/2020 12:00:00 AM,763.80,766.52,724.73,749.50,52.36,-55.33
3/5/2020 12:00:00 AM,723.77,745.75,718.07,724.54,49.44,-65.66
3/6/2020 12:00:00 AM,692.00,707.00,684.27,703.48,47.05,-82.78
3/9/2020 12:00:00 AM,607.56,663.00,605.00,608.00,38.08,-127.69
3/10/2020 12:00:00 AM,659.18,668.00,608.00,645.33,42.68,-105.65
3/11/2020 12:00:00 AM,640.01,653.58,613.00,634.23,41.69,-101.59
3/12/2020 12:00:00 AM,580.50,594.50,546.25,560.55,35.75,-149.30
3/13/2020 12:00:00 AM,595.00,607.57,502.00,546.62,34.74,-140.19
3/16/2020 12:00:00 AM,468.50,494.87,442.17,445.07,28.44,-187.54
3/17/2020 12:00:00 AM,440.01,471.85,396.00,430.20,27.65,-173.05
3/18/2020 12:00:00 AM,390.00,404.86,350.51,361.22,24.28,-164.66
3/19/2020 12:00:00 AM,374.01,452.00,358.46,427.64,32.78,-109.72
3/20/2020 12:00:00 AM,438.73,477.00,425.79,427.53,32.77,-78.14
3/23/2020 12:00:00 AM,432.41,442.00,410.50,434.29,33.65,-75.35
3/24/2020 12:00:00 AM,477.50,513.69,474.00,505.00,42.17,-25.21
3/25/2020 12:00:00 AM,545.99,557.00,511.11,539.25,45.79,11.08
3/26/2020 12:00:00 AM,549.75,560.00,512.25,528.16,44.81,21.33
3/27/2020 12:00:00 AM,504.28,525.80,494.03,514.36,43.56,9.90
3/30/2020 12:00:00 AM,510.26,516.65,491.23,502.13,42.43,13.48
3/31/2020 12:00:00 AM,501.25,542.96,497.00,524.00,45.17,49.80
4/1/2020 12:00:00 AM,504.00,513.95,475.10,481.56,41.09,17.46
4/2/2020 12:00:00 AM,481.28,494.26,446.40,454.47,38.68,-11.33
4/3/2020 12:00:00 AM,509.77,515.49,468.39,480.01,42.12,22.54
4/6/2020 12:00:00 AM,511.49,521.00,497.96,516.24,46.69,54.26
4/7/2020 12:00:00 AM,545.00,565.00,532.34,545.45,50.11,115.05
4/8/2020 12:00:00 AM,553.50,557.21,533.33,548.84,50.50,105.82
4/9/2020 12:00:00 AM,562.27,575.18,557.11,573.00,53.35,141.21
4/13/2020 12:00:00 AM,591.03,652.00,580.53,650.95,61.12,228.40
4/14/2020 12:00:00 AM,698.65,741.88,692.43,709.89,65.76,268.40
4/15/2020 12:00:00 AM,741.49,753.13,710.00,729.83,67.19,194.13
4/16/2020 12:00:00 AM,716.41,759.45,706.72,745.21,68.29,146.71
4/17/2020 12:00:00 AM,772.92,774.95,747.66,753.89,68.92,126.26
4/20/2020 12:00:00 AM,732.70,765.57,712.21,746.36,67.66,93.27
4/21/2020 12:00:00 AM,729.20,753.33,673.79,686.72,58.53,58.73
4/22/2020 12:00:00 AM,702.03,734.00,688.71,732.11,62.66,58.96
4/23/2020 12:00:00 AM,727.05,734.00,703.13,705.63,58.97,48.25
4/24/2020 12:00:00 AM,710.81,730.73,698.18,725.15,60.80,44.47
4/27/2020 12:00:00 AM,737.61,799.49,735.00,798.75,66.82,94.07
4/28/2020 12:00:00 AM,795.30,805.00,756.69,769.12,62.65,95.14
4/29/2020 12:00:00 AM,791.68,803.20,783.16,800.51,65.13,127.18
4/30/2020 12:00:00 AM,855.00,869.82,763.50,781.88,62.48,136.35
5/1/2020 12:00:00 AM,755.00,772.77,683.04,701.32,52.51,-59.03
5/4/2020 12:00:00 AM,701.02,762.00,698.00,761.19,57.89,-13.02
5/5/2020 12:00:00 AM,789.95,798.92,762.18,768.21,58.48,65.17
5/6/2020 12:00:00 AM,776.50,789.80,761.11,782.58,59.73,59.02
5/7/2020 12:00:00 AM,777.01,796.40,772.35,780.04,59.39,62.98
5/8/2020 12:00:00 AM,793.96,824.00,787.01,819.42,62.92,102.50
5/11/2020 12:00:00 AM,790.51,824.00,785.00,811.29,61.73,87.80
5/12/2020 12:00:00 AM,827.00,843.29,808.00,809.41,61.44,110.24
5/13/2020 12:00:00 AM,819.82,826.00,763.30,790.96,58.53,42.16
5/14/2020 12:00:00 AM,778.53,803.36,764.00,803.33,59.90,22.31
5/15/2020 12:00:00 AM,790.80,805.05,786.55,799.17,59.19,40.05
5/18/2020 12:00:00 AM,827.00,834.72,803.88,813.63,60.92,95.52
5/19/2020 12:00:00 AM,815.17,822.07,806.08,808.01,59.86,71.37
5/20/2020 12:00:00 AM,820.00,826.00,811.80,815.56,60.85,83.89
5/21/2020 12:00:00 AM,816.00,832.50,796.00,827.60,62.44,81.81
5/22/2020 12:00:00 AM,823.29,831.78,812.00,816.88,60.10,80.80
5/26/2020 12:00:00 AM,834.50,834.60,815.71,818.87,60.40,87.10
5/27/2020 12:00:00 AM,820.08,827.71,785.00,820.23,60.61,15.03
5/28/2020 12:00:00 AM,813.63,824.75,801.69,805.81,57.07,1.09
5/29/2020 12:00:00 AM,808.57,835.00,804.21,835.00,61.92,100.18
6/1/2020 12:00:00 AM,858.80,899.00,854.10,898.10,69.85,350.64
6/2/2020 12:00:00 AM,895.00,908.66,871.00,881.56,65.97,232.28
6/3/2020 12:00:00 AM,888.12,897.94,880.10,882.96,66.14,158.44
6/4/2020 12:00:00 AM,889.99,895.75,858.44,864.38,61.70,92.90
6/5/2020 12:00:00 AM,878.98,886.52,866.20,885.66,64.63,87.58
6/8/2020 12:00:00 AM,918.08,950.00,909.16,949.92,71.68,161.29
6/9/2020 12:00:00 AM,940.01,954.44,923.93,940.67,69.53,136.10
6/10/2020 12:00:00 AM,991.47,1027.48,982.50,1025.05,76.46,202.09
6/11/2020 12:00:00 AM,989.99,1018.96,972.00,972.84,66.40,140.25
6/12/2020 12:00:00 AM,980.00,987.98,912.60,935.28,60.26,68.59
