Timestamp,Open,High,Low,Close,Rsi,Cci
3/16/2020 12:30:00 PM,481.80,484.08,478.57,480.67,40.91,3.54
3/16/2020 12:45:00 PM,480.67,484.54,479.02,480.61,40.89,21.29
3/16/2020 1:00:00 PM,480.16,480.50,468.00,471.97,37.50,9.62
3/16/2020 1:15:00 PM,471.97,474.75,465.00,467.42,35.82,-23.72
3/16/2020 1:30:00 PM,467.42,469.42,465.79,466.96,35.65,-42.87
3/16/2020 1:45:00 PM,466.96,466.96,460.00,460.64,33.26,-88.37
3/16/2020 2:00:00 PM,460.64,469.49,460.43,464.38,35.99,-81.69
3/16/2020 2:15:00 PM,464.11,464.11,456.00,459.39,33.99,-121.07
3/16/2020 2:30:00 PM,459.28,463.00,452.18,462.19,36.14,-115.01
3/16/2020 2:45:00 PM,462.06,475.12,458.90,465.86,38.94,-47.55
3/16/2020 3:00:00 PM,465.99,473.77,463.00,468.93,41.26,-24.87
3/16/2020 3:15:00 PM,469.00,474.00,465.01,465.73,39.57,-19.99
3/16/2020 3:30:00 PM,465.73,470.00,460.32,461.17,37.23,-59.69
3/16/2020 3:45:00 PM,461.17,461.49,450.00,458.78,36.03,-130.32
3/16/2020 4:00:00 PM,458.78,464.00,443.00,445.07,30.04,-174.92
3/17/2020 9:45:00 AM,440.01,447.99,410.32,412.38,21.05,-316.77
3/17/2020 10:00:00 AM,412.38,422.00,400.50,401.12,18.95,-260.27
3/17/2020 10:15:00 AM,401.53,415.99,396.00,407.81,23.82,-177.87
3/17/2020 10:30:00 AM,407.81,423.18,404.00,419.89,31.79,-109.09
3/17/2020 10:45:00 AM,419.89,427.87,410.00,419.24,31.60,-79.63
3/17/2020 11:00:00 AM,419.24,424.36,412.50,417.02,30.91,-69.48
3/17/2020 11:15:00 AM,417.02,435.25,415.02,434.78,41.79,-33.04
3/17/2020 11:30:00 AM,434.78,444.31,431.33,433.09,41.12,-5.11
3/17/2020 11:45:00 AM,433.00,436.80,428.10,435.38,42.45,-7.32
3/17/2020 12:00:00 PM,435.38,457.86,434.19,452.12,51.16,54.72
3/17/2020 12:15:00 PM,452.12,471.85,449.63,465.60,56.82,115.37
3/17/2020 12:30:00 PM,465.60,465.86,436.91,437.62,45.13,62.48
3/17/2020 12:45:00 PM,437.62,448.76,431.07,434.12,43.91,32.96
3/17/2020 1:00:00 PM,434.12,438.02,420.00,433.59,43.72,4.93
3/17/2020 1:15:00 PM,433.59,439.46,421.63,421.72,39.54,-12.41
3/17/2020 1:30:00 PM,421.72,429.45,420.28,428.65,42.96,-30.47
3/17/2020 1:45:00 PM,428.65,437.77,427.05,435.16,46.06,1.54
3/17/2020 2:00:00 PM,435.16,442.92,430.79,432.76,45.09,7.56
3/17/2020 2:15:00 PM,432.76,442.47,430.21,440.12,48.66,15.16
3/17/2020 2:30:00 PM,440.12,440.98,434.10,438.94,48.12,7.20
3/17/2020 2:45:00 PM,438.94,446.40,434.98,436.00,46.73,11.39
3/17/2020 3:00:00 PM,435.00,435.57,427.00,432.84,45.21,-60.22
3/17/2020 3:15:00 PM,432.84,433.20,423.00,425.24,41.71,-96.64
3/17/2020 3:30:00 PM,425.24,425.45,416.35,417.00,38.25,-144.31
3/17/2020 3:45:00 PM,417.00,435.65,415.80,428.33,45.00,-72.17
3/17/2020 4:00:00 PM,428.33,433.33,425.00,430.00,45.94,-28.34
3/18/2020 9:45:00 AM,390.00,400.00,385.00,385.65,30.87,-346.28
3/18/2020 10:00:00 AM,385.82,404.86,381.21,396.68,36.46,-201.43
3/18/2020 10:15:00 AM,396.68,404.49,394.88,399.32,37.75,-123.62
3/18/2020 10:30:00 AM,399.32,399.63,388.00,394.34,36.25,-117.21
3/18/2020 10:45:00 AM,394.34,397.00,390.17,394.30,36.24,-95.46
3/18/2020 11:00:00 AM,394.30,395.10,383.68,388.99,34.54,-93.18
3/18/2020 11:15:00 AM,388.99,389.89,380.05,381.41,32.22,-95.85
3/18/2020 11:30:00 AM,381.41,386.75,378.24,381.10,32.12,-89.90
3/18/2020 11:45:00 AM,381.10,386.95,380.50,383.28,33.61,-77.36
3/18/2020 12:00:00 PM,383.28,391.78,381.52,388.16,36.93,-58.54
3/18/2020 12:15:00 PM,388.16,388.33,383.51,383.51,35.13,-63.83
3/18/2020 12:30:00 PM,383.51,384.74,380.55,382.83,34.86,-75.31
3/18/2020 12:45:00 PM,383.21,384.09,377.60,380.50,33.90,-87.36
3/18/2020 1:00:00 PM,380.50,382.37,370.00,370.00,29.92,-159.73
3/18/2020 1:15:00 PM,370.00,376.99,368.00,368.07,29.24,-159.35
3/18/2020 1:30:00 PM,368.07,369.85,360.01,361.50,26.99,-195.43
3/18/2020 1:45:00 PM,361.50,367.00,353.10,366.49,31.31,-165.46
3/18/2020 2:00:00 PM,366.49,366.80,355.00,357.42,28.06,-142.03
3/18/2020 2:15:00 PM,357.42,359.65,354.30,354.98,27.24,-134.38
3/18/2020 2:30:00 PM,354.98,356.00,350.51,353.46,26.72,-127.14
3/18/2020 2:45:00 PM,353.46,361.00,351.99,356.93,30.02,-89.88
3/18/2020 3:00:00 PM,356.93,361.95,356.00,358.35,31.39,-66.14
3/18/2020 3:15:00 PM,358.35,363.80,355.00,363.33,36.09,-46.94
3/18/2020 3:30:00 PM,363.26,363.98,352.26,354.51,31.92,-64.85
3/18/2020 3:45:00 PM,354.51,359.66,351.08,356.50,33.78,-69.89
3/18/2020 4:00:00 PM,356.50,363.35,352.67,361.22,38.10,-33.74
3/19/2020 9:45:00 AM,374.01,375.62,358.46,363.85,40.43,72.26
3/19/2020 10:00:00 AM,363.85,402.00,361.56,401.26,62.23,298.07
3/19/2020 10:15:00 AM,401.26,432.95,392.00,432.14,71.50,325.12
3/19/2020 10:30:00 AM,431.31,434.84,412.00,420.66,65.10,204.09
3/19/2020 10:45:00 AM,420.66,421.54,402.21,405.24,57.64,116.02
3/19/2020 11:00:00 AM,405.24,411.55,391.76,405.50,57.73,77.34
3/19/2020 11:15:00 AM,405.50,411.75,400.00,408.77,58.89,74.04
3/19/2020 11:30:00 AM,408.77,421.55,405.00,417.97,62.03,81.82
3/19/2020 11:45:00 AM,417.97,418.10,406.77,409.70,57.75,63.98
3/19/2020 12:00:00 PM,409.84,414.00,407.00,407.00,56.39,50.48
3/19/2020 12:15:00 PM,407.00,408.52,403.02,407.22,56.48,35.58
3/19/2020 12:30:00 PM,407.22,413.78,403.52,413.56,59.11,42.83
3/19/2020 12:45:00 PM,413.56,416.89,409.38,414.62,59.55,52.71
3/19/2020 1:00:00 PM,414.62,425.58,413.67,419.51,61.60,88.08
3/19/2020 1:15:00 PM,419.51,422.45,413.00,416.82,59.80,72.05
3/19/2020 1:30:00 PM,416.82,423.98,415.31,419.13,60.86,85.49
3/19/2020 1:45:00 PM,419.13,420.55,417.00,419.82,61.19,80.60
3/19/2020 2:00:00 PM,419.82,426.66,419.79,423.34,62.90,133.81
3/19/2020 2:15:00 PM,423.34,430.75,422.00,430.32,66.09,153.40
3/19/2020 2:30:00 PM,430.32,436.98,426.05,433.26,67.36,169.08
3/19/2020 2:45:00 PM,433.26,451.91,433.26,449.48,73.31,232.19
3/19/2020 3:00:00 PM,449.48,452.00,442.20,445.89,70.26,175.27
3/19/2020 3:15:00 PM,445.57,445.99,431.31,434.00,61.17,89.47
3/19/2020 3:30:00 PM,434.00,441.37,433.57,435.70,61.93,73.47
3/19/2020 3:45:00 PM,435.70,439.00,427.02,433.04,59.96,39.89
3/19/2020 4:00:00 PM,433.13,433.83,420.00,427.64,56.05,-9.89
3/20/2020 9:45:00 AM,438.73,450.00,429.02,430.63,57.69,53.30
3/20/2020 10:00:00 AM,430.63,436.50,425.79,431.30,58.07,2.73
3/20/2020 10:15:00 AM,432.02,447.00,430.79,443.80,64.46,77.89
3/20/2020 10:30:00 AM,443.80,449.30,439.43,447.29,66.01,108.18
3/20/2020 10:45:00 AM,447.29,468.00,447.29,462.43,71.78,203.56
3/20/2020 11:00:00 AM,462.43,474.15,456.06,473.24,75.04,206.54
3/20/2020 11:15:00 AM,473.24,477.00,462.02,466.50,69.64,162.25
3/20/2020 11:30:00 AM,466.50,467.33,444.00,455.25,61.67,67.15
3/20/2020 11:45:00 AM,455.25,465.00,448.26,457.24,62.48,64.42
3/20/2020 12:00:00 PM,457.24,457.46,447.68,454.25,60.40,38.16
3/20/2020 12:15:00 PM,454.25,455.65,436.00,447.31,55.74,-4.03
3/20/2020 12:30:00 PM,447.31,447.72,434.09,437.73,50.01,-44.22
3/20/2020 12:45:00 PM,437.73,448.50,437.36,442.91,52.84,-31.73
3/20/2020 1:00:00 PM,443.77,452.70,442.54,445.51,54.23,-17.34
3/20/2020 1:15:00 PM,445.51,451.38,444.90,445.82,54.41,-21.17
3/20/2020 1:30:00 PM,445.82,448.00,436.81,439.88,50.46,-77.41
3/20/2020 1:45:00 PM,439.88,443.61,437.39,440.60,50.93,-86.00
3/20/2020 2:00:00 PM,440.60,443.00,438.31,441.60,51.61,-77.17
3/20/2020 2:15:00 PM,441.60,441.90,434.55,436.21,47.77,-93.80
3/20/2020 2:30:00 PM,436.21,437.70,431.70,432.56,45.31,-120.18
3/20/2020 2:45:00 PM,432.56,434.88,427.25,432.10,45.00,-137.13
3/20/2020 3:00:00 PM,432.10,437.48,426.04,429.84,43.41,-127.62
3/20/2020 3:15:00 PM,429.84,432.01,427.18,428.40,42.38,-134.80
3/20/2020 3:30:00 PM,428.40,437.86,426.57,437.22,50.17,-64.42
3/20/2020 3:45:00 PM,437.22,442.88,434.76,438.52,51.21,6.23
3/20/2020 4:00:00 PM,438.50,440.40,426.70,427.53,42.99,-81.63
3/23/2020 9:45:00 AM,432.41,442.00,411.17,422.66,39.94,-134.85
3/23/2020 10:00:00 AM,422.66,433.16,414.05,431.99,47.62,-108.30
3/23/2020 10:15:00 AM,431.99,436.00,421.00,431.74,47.45,-61.28
3/23/2020 10:30:00 AM,431.20,433.94,424.18,429.49,45.81,-58.54
3/23/2020 10:45:00 AM,429.49,434.00,424.41,429.06,45.49,-52.84
3/23/2020 11:00:00 AM,429.06,429.29,421.38,424.32,41.98,-123.21
3/23/2020 11:15:00 AM,424.03,426.80,415.00,416.24,36.78,-204.24
3/23/2020 11:30:00 AM,416.24,419.12,410.50,411.65,34.18,-217.59
3/23/2020 11:45:00 AM,411.65,420.09,411.11,418.15,40.57,-137.18
3/23/2020 12:00:00 PM,418.29,426.80,418.00,423.01,44.88,-49.38
3/23/2020 12:15:00 PM,423.01,425.08,417.40,421.91,44.10,-55.32
3/23/2020 12:30:00 PM,421.66,428.03,420.87,423.64,45.70,-14.07
3/23/2020 12:45:00 PM,423.64,433.53,420.50,433.36,53.71,73.80
3/23/2020 1:00:00 PM,433.36,436.47,427.20,434.18,54.32,126.24
3/23/2020 1:15:00 PM,434.18,440.00,430.00,439.19,57.97,147.59
3/23/2020 1:30:00 PM,439.19,440.03,431.87,432.37,51.89,105.03
3/23/2020 1:45:00 PM,432.37,432.99,426.97,427.16,47.76,37.39
3/23/2020 2:00:00 PM,427.16,435.80,425.55,427.76,48.27,44.66
3/23/2020 2:15:00 PM,427.76,430.66,423.30,428.00,48.49,18.14
3/23/2020 2:30:00 PM,428.00,431.66,422.91,428.91,49.35,21.66
3/23/2020 2:45:00 PM,428.91,431.46,426.10,429.22,49.67,29.19
3/23/2020 3:00:00 PM,429.02,434.10,426.52,427.00,47.42,23.67
3/23/2020 3:15:00 PM,427.00,433.89,426.83,430.62,51.29,36.35
3/23/2020 3:30:00 PM,430.62,431.13,425.21,426.85,47.38,-38.11
3/23/2020 3:45:00 PM,426.85,431.92,423.42,430.00,50.75,-37.71
3/23/2020 4:00:00 PM,430.00,435.52,429.07,434.29,54.99,79.08
3/24/2020 9:45:00 AM,477.50,490.00,474.00,476.71,76.49,436.40
3/24/2020 10:00:00 AM,476.71,485.25,474.94,484.29,78.47,236.71
3/24/2020 10:15:00 AM,483.98,494.07,482.16,492.36,80.37,176.70
3/24/2020 10:30:00 AM,492.36,511.18,492.10,505.01,82.91,155.91
3/24/2020 10:45:00 AM,505.01,506.30,480.14,500.62,79.08,107.06
3/24/2020 11:00:00 AM,500.62,501.21,481.76,494.99,74.35,82.80
3/24/2020 11:15:00 AM,494.99,498.20,489.02,495.66,74.54,73.90
3/24/2020 11:30:00 AM,495.66,504.12,494.00,503.72,76.83,76.73
3/24/2020 11:45:00 AM,503.72,506.85,497.25,503.51,76.64,72.93
3/24/2020 12:00:00 PM,503.51,507.00,499.40,507.00,77.64,72.08
3/24/2020 12:15:00 PM,506.64,512.00,505.11,505.49,76.12,77.58
3/24/2020 12:30:00 PM,505.49,510.57,504.06,509.18,77.29,76.85
3/24/2020 12:45:00 PM,509.18,513.69,506.26,510.81,77.81,90.65
3/24/2020 1:00:00 PM,510.81,510.94,503.45,504.02,70.57,65.49
3/24/2020 1:15:00 PM,504.02,506.50,498.07,502.54,69.06,25.45
3/24/2020 1:30:00 PM,502.10,503.80,496.50,500.00,66.44,-15.01
3/24/2020 1:45:00 PM,500.30,507.84,499.96,505.37,69.11,35.41
3/24/2020 2:00:00 PM,505.13,507.23,495.50,496.14,60.23,-38.55
3/24/2020 2:15:00 PM,496.14,499.26,490.20,495.15,59.35,-111.59
3/24/2020 2:30:00 PM,495.15,499.41,493.75,497.03,60.53,-94.37
3/24/2020 2:45:00 PM,497.03,501.82,494.10,498.33,61.36,-81.86
3/24/2020 3:00:00 PM,498.33,501.27,493.70,501.27,63.26,-64.89
3/24/2020 3:15:00 PM,501.37,503.38,498.28,500.82,62.75,-25.25
3/24/2020 3:30:00 PM,500.82,504.88,498.32,502.73,64.07,-2.44
3/24/2020 3:45:00 PM,502.73,509.74,502.00,508.32,67.67,84.95
3/24/2020 4:00:00 PM,508.32,508.32,500.01,505.00,63.59,52.13
3/25/2020 9:45:00 AM,545.99,557.00,532.00,540.15,78.42,412.81
3/25/2020 10:00:00 AM,540.15,544.27,512.00,520.22,62.80,158.89
3/25/2020 10:15:00 AM,520.22,523.99,511.11,515.84,59.98,73.68
3/25/2020 10:30:00 AM,515.84,528.46,515.84,525.51,63.84,92.51
3/25/2020 10:45:00 AM,525.70,541.00,525.70,533.16,66.60,118.41
3/25/2020 11:00:00 AM,533.93,541.89,530.24,540.54,69.04,112.75
3/25/2020 11:15:00 AM,540.54,545.66,536.76,541.36,69.31,109.10
3/25/2020 11:30:00 AM,541.36,545.55,534.09,542.14,69.58,91.05
3/25/2020 11:45:00 AM,542.14,545.47,539.50,542.49,69.71,87.43
3/25/2020 12:00:00 PM,542.49,543.24,538.53,541.61,68.92,72.36
3/25/2020 12:15:00 PM,541.61,548.50,540.72,546.16,70.77,81.00
3/25/2020 12:30:00 PM,546.16,554.00,545.61,552.85,73.29,102.14
3/25/2020 12:45:00 PM,552.12,552.64,546.00,549.45,69.99,89.28
3/25/2020 1:00:00 PM,549.45,552.53,547.00,549.39,69.93,91.73
3/25/2020 1:15:00 PM,549.39,549.64,542.27,543.74,64.35,53.05
3/25/2020 1:30:00 PM,543.74,548.99,542.68,544.91,64.97,50.53
3/25/2020 1:45:00 PM,544.91,548.00,542.53,546.81,66.01,45.90
3/25/2020 2:00:00 PM,546.81,548.45,540.75,543.94,62.97,11.72
3/25/2020 2:15:00 PM,543.93,544.98,535.00,540.76,59.69,-84.09
3/25/2020 2:30:00 PM,540.76,544.90,536.45,538.65,57.55,-99.19
3/25/2020 2:45:00 PM,538.65,543.90,536.00,543.18,60.80,-75.23
3/25/2020 3:00:00 PM,543.18,551.90,542.50,550.49,65.41,77.29
3/25/2020 3:15:00 PM,550.49,553.40,547.80,549.10,63.87,101.80
3/25/2020 3:30:00 PM,548.97,550.50,545.44,545.46,59.90,28.79
3/25/2020 3:45:00 PM,545.46,552.69,544.80,545.51,59.94,36.13
3/25/2020 4:00:00 PM,545.51,546.50,533.40,539.25,53.34,-122.92
3/26/2020 9:45:00 AM,549.75,560.00,542.05,547.53,59.67,98.92
3/26/2020 10:00:00 AM,547.53,553.00,542.44,550.28,61.53,74.09
3/26/2020 10:15:00 AM,550.28,554.80,546.62,550.00,61.22,98.90
3/26/2020 10:30:00 AM,550.00,553.95,546.00,546.00,56.81,54.55
3/26/2020 10:45:00 AM,546.00,550.38,540.22,542.80,53.49,-24.37
3/26/2020 11:00:00 AM,542.58,545.00,534.21,542.71,53.40,-84.32
3/26/2020 11:15:00 AM,542.71,544.00,537.40,537.58,48.17,-99.39
3/26/2020 11:30:00 AM,537.58,541.24,535.18,537.47,48.06,-120.85
3/26/2020 11:45:00 AM,537.47,543.00,533.00,542.46,53.21,-91.12
3/26/2020 12:00:00 PM,542.43,543.00,537.38,538.74,49.29,-74.76
3/26/2020 12:15:00 PM,538.74,540.00,534.34,535.17,45.80,-105.00
3/26/2020 12:30:00 PM,535.17,537.16,530.76,536.16,46.92,-112.20
3/26/2020 12:45:00 PM,536.16,536.62,527.74,530.63,41.72,-135.47
3/26/2020 1:00:00 PM,530.63,532.19,528.32,529.00,40.30,-136.66
3/26/2020 1:15:00 PM,529.00,529.62,518.50,521.00,34.16,-185.55
3/26/2020 1:30:00 PM,521.00,522.80,517.22,518.46,32.47,-176.23
3/26/2020 1:45:00 PM,518.47,520.99,512.25,517.39,31.76,-159.56
3/26/2020 2:00:00 PM,517.40,517.86,513.19,517.69,32.21,-133.06
3/26/2020 2:15:00 PM,517.69,523.99,517.32,518.18,32.99,-86.42
3/26/2020 2:30:00 PM,518.18,520.75,515.60,517.66,32.56,-84.96
3/26/2020 2:45:00 PM,517.66,521.42,516.00,516.28,31.40,-73.52
3/26/2020 3:00:00 PM,516.28,520.21,516.00,519.92,37.70,-58.76
3/26/2020 3:15:00 PM,519.92,519.97,516.00,518.00,35.83,-58.16
3/26/2020 3:30:00 PM,518.00,526.72,517.00,525.71,47.16,0.06
3/26/2020 3:45:00 PM,525.71,527.65,516.50,518.46,40.01,-16.65
3/26/2020 4:00:00 PM,518.46,529.00,515.89,528.16,50.77,55.87
3/27/2020 9:45:00 AM,504.28,510.55,497.75,501.77,33.28,-288.34
3/27/2020 10:00:00 AM,501.77,503.02,494.03,496.08,30.81,-266.86
3/27/2020 10:15:00 AM,496.08,502.50,494.23,500.78,35.09,-164.87
3/27/2020 10:30:00 AM,500.78,503.60,497.52,501.20,35.48,-112.22
3/27/2020 10:45:00 AM,501.20,501.70,499.00,500.14,34.91,-93.17
3/27/2020 11:00:00 AM,500.14,501.00,496.97,497.74,33.62,-87.29
3/27/2020 11:15:00 AM,497.74,502.75,497.29,502.50,38.50,-61.70
3/27/2020 11:30:00 AM,502.50,507.50,501.25,503.00,39.00,-35.52
3/27/2020 11:45:00 AM,503.00,505.00,501.90,502.78,38.85,-34.88
3/27/2020 12:00:00 PM,502.78,503.41,500.45,500.91,37.52,-41.56
3/27/2020 12:15:00 PM,500.91,502.12,499.09,501.73,38.51,-42.13
3/27/2020 12:30:00 PM,501.73,503.02,500.19,500.75,37.74,-34.59
3/27/2020 12:45:00 PM,500.75,505.98,500.07,504.82,42.89,15.11
3/27/2020 1:00:00 PM,504.82,506.20,503.64,504.84,42.91,134.87
3/27/2020 1:15:00 PM,504.84,506.64,503.53,504.26,42.33,119.24
3/27/2020 1:30:00 PM,504.26,506.13,502.69,504.60,42.82,89.36
3/27/2020 1:45:00 PM,504.60,516.44,504.33,509.63,49.60,222.31
3/27/2020 2:00:00 PM,509.63,513.58,509.38,510.90,51.17,198.34
3/27/2020 2:15:00 PM,510.78,511.34,505.74,509.00,48.72,109.53
3/27/2020 2:30:00 PM,509.00,512.86,509.00,511.83,52.38,136.49
3/27/2020 2:45:00 PM,511.83,517.89,510.80,512.84,53.65,145.34
3/27/2020 3:00:00 PM,512.84,517.00,511.20,515.85,57.30,126.26
3/27/2020 3:15:00 PM,515.85,525.80,514.19,522.72,64.24,173.88
3/27/2020 3:30:00 PM,524.02,524.79,515.34,517.88,57.19,128.98
3/27/2020 3:45:00 PM,517.88,522.41,515.02,519.30,58.62,107.59
3/27/2020 4:00:00 PM,519.30,521.60,513.30,514.36,52.09,65.07
3/30/2020 9:45:00 AM,510.26,515.80,491.23,499.62,38.35,-125.51
3/30/2020 10:00:00 AM,498.96,506.46,495.41,502.50,41.59,-127.03
3/30/2020 10:15:00 AM,502.50,505.49,498.65,502.19,41.34,-111.71
3/30/2020 10:30:00 AM,502.19,505.01,497.50,498.00,37.99,-123.86
3/30/2020 10:45:00 AM,498.00,504.50,497.70,502.58,43.39,-89.33
3/30/2020 11:00:00 AM,502.58,504.50,499.05,500.99,42.02,-76.45
3/30/2020 11:15:00 AM,500.99,501.46,499.01,500.64,41.71,-75.28
3/30/2020 11:30:00 AM,500.64,504.01,498.32,503.95,45.80,-52.75
3/30/2020 11:45:00 AM,503.95,508.39,503.95,507.49,49.86,-10.25
3/30/2020 12:00:00 PM,507.49,510.93,505.48,509.76,52.33,13.76
3/30/2020 12:15:00 PM,509.76,513.70,508.39,510.83,53.49,49.30
3/30/2020 12:30:00 PM,510.83,516.65,510.50,514.00,56.84,91.95
3/30/2020 12:45:00 PM,514.00,514.00,507.69,509.00,50.64,65.36
3/30/2020 1:00:00 PM,509.00,513.33,509.00,512.87,54.75,99.24
3/30/2020 1:15:00 PM,512.87,512.87,505.41,506.28,47.49,38.48
3/30/2020 1:30:00 PM,506.28,507.80,504.42,505.84,47.05,0.28
3/30/2020 1:45:00 PM,505.84,508.26,505.50,506.00,47.24,4.70
3/30/2020 2:00:00 PM,506.00,506.23,502.01,502.71,43.68,-56.36
3/30/2020 2:15:00 PM,502.62,502.87,500.00,502.03,42.96,-95.42
3/30/2020 2:30:00 PM,502.03,505.97,500.79,505.56,47.78,-53.81
3/30/2020 2:45:00 PM,505.64,507.56,504.63,506.98,49.62,-18.27
3/30/2020 3:00:00 PM,506.98,508.16,503.70,505.66,47.93,-40.10
3/30/2020 3:15:00 PM,505.66,507.14,503.16,505.62,47.87,-49.54
3/30/2020 3:30:00 PM,505.62,506.45,501.07,503.41,44.90,-79.01
3/30/2020 3:45:00 PM,503.41,504.68,501.56,502.56,43.77,-89.00
3/30/2020 4:00:00 PM,502.56,504.11,499.90,502.13,43.18,-104.53
3/31/2020 9:45:00 AM,501.25,515.99,497.00,511.10,56.39,82.16
3/31/2020 10:00:00 AM,511.10,521.05,510.54,517.17,62.71,288.19
3/31/2020 10:15:00 AM,517.17,539.59,517.17,536.74,75.19,333.57
3/31/2020 10:30:00 AM,536.74,536.74,529.18,533.28,70.68,211.01
3/31/2020 10:45:00 AM,533.28,535.73,529.09,531.14,67.97,143.26
3/31/2020 11:00:00 AM,531.14,535.43,529.40,530.25,66.82,110.35
3/31/2020 11:15:00 AM,530.25,532.00,526.51,530.78,67.18,82.14
3/31/2020 11:30:00 AM,530.78,534.50,529.14,534.13,69.41,82.49
3/31/2020 11:45:00 AM,534.13,536.41,531.27,533.74,68.82,75.98
3/31/2020 12:00:00 PM,533.74,539.56,532.44,538.12,71.72,79.66
3/31/2020 12:15:00 PM,538.12,542.96,535.56,540.74,73.31,86.30
3/31/2020 12:30:00 PM,540.74,541.00,530.23,533.49,62.77,55.15
3/31/2020 12:45:00 PM,533.49,533.84,527.35,532.44,61.39,25.32
3/31/2020 1:00:00 PM,532.44,535.11,528.67,528.67,56.59,8.88
3/31/2020 1:15:00 PM,528.70,531.99,527.01,529.53,57.40,-47.23
3/31/2020 1:30:00 PM,529.53,529.56,520.13,523.12,49.86,-213.07
3/31/2020 1:45:00 PM,523.20,528.71,521.60,526.82,53.65,-143.65
3/31/2020 2:00:00 PM,526.82,530.82,525.36,530.39,57.02,-60.66
3/31/2020 2:15:00 PM,530.39,530.78,526.77,527.03,53.10,-65.77
3/31/2020 2:30:00 PM,527.07,528.20,524.55,526.94,53.00,-86.02
3/31/2020 2:45:00 PM,526.94,530.45,524.25,528.22,54.38,-59.23
3/31/2020 3:00:00 PM,528.53,530.10,526.22,528.45,54.64,-41.57
3/31/2020 3:15:00 PM,528.45,529.74,520.44,522.21,46.89,-106.49
3/31/2020 3:30:00 PM,522.21,522.99,509.20,515.02,39.87,-228.77
3/31/2020 3:45:00 PM,515.02,519.80,514.63,518.45,44.16,-162.36
3/31/2020 4:00:00 PM,518.57,524.61,514.17,524.00,50.34,-86.27
4/1/2020 9:45:00 AM,504.00,513.95,501.00,507.42,37.13,-225.66
4/1/2020 10:00:00 AM,507.42,507.59,501.02,503.70,34.91,-188.41
4/1/2020 10:15:00 AM,503.70,510.33,501.30,509.30,40.65,-124.84
4/1/2020 10:30:00 AM,509.30,510.20,505.80,508.00,39.77,-94.34
4/1/2020 10:45:00 AM,508.00,508.99,505.00,505.62,38.15,-90.01
4/1/2020 11:00:00 AM,505.62,507.85,504.00,507.03,39.72,-79.13
4/1/2020 11:15:00 AM,506.99,510.66,505.92,508.66,41.57,-53.57
4/1/2020 11:30:00 AM,508.66,509.15,503.45,503.99,37.98,-68.15
4/1/2020 11:45:00 AM,503.99,505.24,501.12,503.50,37.61,-80.82
4/1/2020 12:00:00 PM,503.50,503.57,501.00,501.82,36.32,-91.18
4/1/2020 12:15:00 PM,501.82,502.19,496.50,499.02,34.20,-133.79
4/1/2020 12:30:00 PM,499.02,500.60,497.30,497.70,33.22,-134.41
4/1/2020 12:45:00 PM,497.76,499.40,491.11,493.27,30.10,-169.89
4/1/2020 1:00:00 PM,493.27,495.50,491.63,493.00,29.92,-163.26
4/1/2020 1:15:00 PM,493.00,496.85,492.24,495.28,33.62,-112.74
4/1/2020 1:30:00 PM,495.28,495.80,492.70,493.13,31.91,-102.66
4/1/2020 1:45:00 PM,493.13,493.13,485.70,489.26,29.04,-133.36
4/1/2020 2:00:00 PM,489.26,491.20,485.93,489.79,29.97,-119.19
4/1/2020 2:15:00 PM,489.76,492.00,486.51,486.72,27.71,-107.50
4/1/2020 2:30:00 PM,486.72,489.28,485.86,488.19,30.41,-101.31
4/1/2020 2:45:00 PM,488.19,488.19,482.00,484.20,27.41,-128.08
4/1/2020 3:00:00 PM,484.20,484.70,478.50,478.70,23.91,-153.58
4/1/2020 3:15:00 PM,478.70,480.97,476.36,477.64,23.30,-151.88
4/1/2020 3:30:00 PM,477.64,480.89,476.84,477.77,23.56,-132.85
4/1/2020 3:45:00 PM,477.97,479.84,475.10,478.34,24.76,-119.87
4/1/2020 4:00:00 PM,478.34,484.00,477.13,481.56,31.36,-68.76
4/2/2020 9:45:00 AM,481.28,486.27,471.17,471.75,24.36,-104.57
4/2/2020 10:00:00 AM,471.75,476.86,467.11,475.32,30.44,-121.58
4/2/2020 10:15:00 AM,475.30,481.24,473.14,478.99,36.13,-60.01
4/2/2020 10:30:00 AM,479.16,483.96,476.58,482.51,41.11,-10.27
4/2/2020 10:45:00 AM,482.06,494.26,481.49,486.21,45.88,91.19
4/2/2020 11:00:00 AM,486.51,487.65,478.85,482.35,42.05,33.30
4/2/2020 11:15:00 AM,482.35,482.98,474.21,476.71,37.17,-49.30
4/2/2020 11:30:00 AM,476.71,481.55,474.82,476.63,37.11,-46.99
4/2/2020 11:45:00 AM,476.63,477.70,473.14,475.75,36.34,-90.32
4/2/2020 12:00:00 PM,475.43,481.24,474.50,480.06,42.57,-6.77
4/2/2020 12:15:00 PM,480.06,482.50,478.01,480.62,43.34,36.74
4/2/2020 12:30:00 PM,480.62,480.62,469.04,470.79,34.53,-123.86
4/2/2020 12:45:00 PM,470.79,472.27,468.69,471.41,35.42,-153.32
4/2/2020 1:00:00 PM,471.41,474.99,470.41,471.42,35.44,-103.98
4/2/2020 1:15:00 PM,471.32,472.49,467.52,468.06,32.65,-129.67
4/2/2020 1:30:00 PM,468.06,468.39,459.60,460.68,27.52,-187.20
4/2/2020 1:45:00 PM,460.68,461.85,458.28,461.70,29.17,-164.65
