Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2020 1:00:00 PM,555.03,555.73,550.52,552.65,77.57,105.30
2/12/2020 2:00:00 PM,552.55,553.26,543.80,545.44,71.73,74.56
2/12/2020 3:00:00 PM,545.44,547.50,535.00,536.46,65.14,46.96
2/12/2020 4:00:00 PM,536.46,541.30,529.00,530.83,61.34,26.79
2/13/2020 10:00:00 AM,533.01,554.78,530.71,546.63,67.14,44.97
2/13/2020 11:00:00 AM,546.63,552.23,543.14,547.50,67.43,47.78
2/13/2020 12:00:00 PM,547.50,548.42,538.52,541.01,62.97,28.97
2/13/2020 1:00:00 PM,541.01,543.75,532.47,532.78,57.75,1.37
2/13/2020 2:00:00 PM,532.78,540.62,532.01,539.28,60.53,-7.24
2/13/2020 3:00:00 PM,539.28,539.52,534.01,534.37,57.46,-36.31
2/13/2020 4:00:00 PM,534.37,535.32,531.83,532.79,56.46,-96.48
2/14/2020 10:00:00 AM,541.00,541.24,533.04,535.79,57.95,-60.85
2/14/2020 11:00:00 AM,535.79,542.20,534.40,540.23,60.12,-29.38
2/14/2020 12:00:00 PM,540.23,541.70,538.70,539.32,59.44,-8.13
2/14/2020 1:00:00 PM,539.32,540.25,535.51,536.15,57.03,-37.86
2/14/2020 2:00:00 PM,536.15,536.78,529.69,529.93,52.53,-122.68
2/14/2020 3:00:00 PM,529.93,531.07,523.33,528.19,51.31,-175.48
2/14/2020 4:00:00 PM,528.19,531.88,526.12,530.81,53.08,-124.43
2/18/2020 10:00:00 AM,842.22,858.00,832.36,855.00,75.30,367.80
2/18/2020 11:00:00 AM,855.00,860.00,846.21,847.19,70.72,240.93
2/18/2020 12:00:00 PM,846.68,848.34,838.50,844.96,69.42,138.26
2/18/2020 1:00:00 PM,844.96,850.99,843.74,845.01,69.44,113.21
2/18/2020 2:00:00 PM,845.29,853.98,845.11,849.35,70.65,98.36
2/18/2020 3:00:00 PM,849.35,855.65,847.01,854.00,71.94,88.34
2/18/2020 4:00:00 PM,854.00,860.00,850.18,858.40,73.14,84.97
2/19/2020 10:00:00 AM,923.00,925.00,901.51,911.51,82.74,195.01
2/19/2020 11:00:00 AM,911.51,938.88,910.14,932.12,84.98,193.57
2/19/2020 12:00:00 PM,932.12,944.78,927.18,933.81,85.15,173.64
2/19/2020 1:00:00 PM,933.81,933.81,910.00,918.45,76.64,110.83
2/19/2020 2:00:00 PM,918.58,929.66,918.13,920.69,77.00,91.82
2/19/2020 3:00:00 PM,920.69,923.00,912.47,914.45,73.59,67.65
2/19/2020 4:00:00 PM,914.45,919.17,901.02,916.96,74.09,50.41
2/20/2020 10:00:00 AM,911.95,912.00,891.11,909.03,69.63,28.94
2/20/2020 11:00:00 AM,909.03,911.00,901.41,902.28,65.98,25.06
2/20/2020 12:00:00 PM,902.05,904.00,859.94,882.45,56.62,-33.37
2/20/2020 1:00:00 PM,882.45,888.71,870.73,881.72,56.30,-48.93
2/20/2020 2:00:00 PM,881.72,895.00,880.65,887.84,58.40,-42.19
2/20/2020 3:00:00 PM,887.84,896.00,886.47,890.40,59.28,-49.43
2/20/2020 4:00:00 PM,890.40,900.72,882.97,899.18,62.24,-56.49
2/21/2020 10:00:00 AM,906.05,913.06,882.23,892.44,58.71,-43.08
2/21/2020 11:00:00 AM,892.35,894.30,880.45,892.60,58.77,-64.49
2/21/2020 12:00:00 PM,892.60,903.40,890.56,896.71,60.36,-17.33
2/21/2020 1:00:00 PM,896.71,899.79,888.29,889.71,56.38,-34.91
2/21/2020 2:00:00 PM,889.71,891.60,883.18,889.27,56.13,-59.53
2/21/2020 3:00:00 PM,889.27,900.88,887.61,896.97,59.52,12.64
2/21/2020 4:00:00 PM,896.97,902.00,891.49,900.96,61.19,62.77
2/24/2020 10:00:00 AM,838.59,862.65,822.20,862.47,42.81,-324.42
2/24/2020 11:00:00 AM,862.47,863.50,845.09,851.85,39.30,-195.19
2/24/2020 12:00:00 PM,851.85,851.89,823.51,835.65,34.64,-194.17
2/24/2020 1:00:00 PM,835.65,841.50,828.00,837.97,35.82,-143.43
2/24/2020 2:00:00 PM,837.69,839.49,828.50,837.76,35.75,-112.81
2/24/2020 3:00:00 PM,837.76,844.94,832.22,843.98,39.15,-81.61
2/24/2020 4:00:00 PM,843.98,848.00,832.86,833.79,35.81,-74.58
2/25/2020 10:00:00 AM,849.00,856.60,832.00,836.00,37.06,-57.86
2/25/2020 11:00:00 AM,836.00,840.88,791.18,801.92,27.99,-120.86
2/25/2020 12:00:00 PM,801.92,816.33,787.00,814.11,34.19,-125.89
2/25/2020 1:00:00 PM,814.11,817.51,797.00,801.06,31.10,-119.04
2/25/2020 2:00:00 PM,801.06,807.23,795.41,799.65,30.78,-124.81
2/25/2020 3:00:00 PM,799.65,804.70,792.00,798.78,30.57,-112.84
2/25/2020 4:00:00 PM,798.78,806.99,792.15,799.11,30.76,-92.46
2/26/2020 10:00:00 AM,782.45,805.00,778.19,790.04,28.41,-103.53
2/26/2020 11:00:00 AM,790.04,802.48,782.70,800.69,34.72,-78.98
2/26/2020 12:00:00 PM,801.00,813.31,793.20,801.00,34.90,-46.35
2/26/2020 1:00:00 PM,801.00,803.02,786.64,796.76,33.54,-68.25
2/26/2020 2:00:00 PM,796.76,798.44,776.11,780.07,28.78,-107.45
2/26/2020 3:00:00 PM,779.80,789.94,779.27,784.11,31.32,-109.80
2/26/2020 4:00:00 PM,784.11,786.99,777.21,778.80,29.82,-128.39
2/27/2020 10:00:00 AM,730.21,739.77,712.58,721.23,19.10,-342.05
2/27/2020 11:00:00 AM,721.23,724.77,669.00,709.80,17.73,-266.97
2/27/2020 12:00:00 PM,709.80,724.01,696.38,711.93,18.90,-158.90
2/27/2020 1:00:00 PM,711.58,728.86,702.10,715.14,20.71,-111.78
2/27/2020 2:00:00 PM,714.96,723.68,699.00,702.68,18.94,-99.85
2/27/2020 3:00:00 PM,702.76,705.56,682.50,682.51,16.48,-107.54
2/27/2020 4:00:00 PM,682.51,699.89,676.00,678.85,16.07,-98.04
2/28/2020 10:00:00 AM,625.81,653.00,623.50,625.20,11.55,-148.08
2/28/2020 11:00:00 AM,625.20,637.50,611.52,636.19,16.72,-138.41
2/28/2020 12:00:00 PM,636.19,690.52,621.18,664.47,28.31,-86.96
2/28/2020 1:00:00 PM,664.47,664.62,641.11,654.20,26.85,-85.15
2/28/2020 2:00:00 PM,654.41,656.64,631.15,638.84,24.79,-90.68
2/28/2020 3:00:00 PM,638.84,658.88,631.00,646.70,27.84,-74.23
2/28/2020 4:00:00 PM,646.70,673.04,637.01,667.43,35.30,-36.76
3/2/2020 10:00:00 AM,711.53,724.00,692.10,704.90,46.14,77.13
3/2/2020 11:00:00 AM,704.90,707.77,686.67,698.21,44.70,56.02
3/2/2020 12:00:00 PM,698.21,727.00,698.00,726.15,51.51,99.67
3/2/2020 1:00:00 PM,726.15,738.75,717.30,736.07,53.69,124.25
3/2/2020 2:00:00 PM,736.05,736.50,722.12,728.64,51.81,111.73
3/2/2020 3:00:00 PM,728.60,732.22,714.08,721.92,50.10,86.66
3/2/2020 4:00:00 PM,721.92,743.69,721.38,743.62,55.23,95.75
3/3/2020 10:00:00 AM,805.45,806.98,766.31,772.02,60.90,150.35
3/3/2020 11:00:00 AM,772.02,800.00,763.36,783.72,62.98,134.17
3/3/2020 12:00:00 PM,783.72,786.42,751.40,767.18,58.26,96.96
3/3/2020 1:00:00 PM,767.18,778.00,762.47,765.38,57.76,87.85
3/3/2020 2:00:00 PM,765.38,765.38,725.00,730.85,48.96,27.57
3/3/2020 3:00:00 PM,730.85,745.74,716.11,745.31,52.24,4.45
3/3/2020 4:00:00 PM,745.31,758.93,737.75,745.50,52.28,22.38
3/4/2020 10:00:00 AM,763.80,766.52,736.10,741.70,51.28,16.42
3/4/2020 11:00:00 AM,741.70,760.62,737.88,744.40,51.98,3.07
3/4/2020 12:00:00 PM,744.40,749.79,729.40,730.41,48.10,-50.65
3/4/2020 1:00:00 PM,730.41,750.68,724.73,750.26,53.42,-31.91
3/4/2020 2:00:00 PM,750.26,752.89,735.61,740.20,50.59,-33.05
3/4/2020 3:00:00 PM,740.20,742.00,730.00,732.51,48.47,-76.98
3/4/2020 4:00:00 PM,732.51,749.50,732.18,749.50,53.13,-37.80
3/5/2020 10:00:00 AM,723.77,735.00,718.07,728.26,47.37,-123.27
3/5/2020 11:00:00 AM,727.96,743.85,724.06,738.64,50.21,-68.51
3/5/2020 12:00:00 PM,738.64,745.75,733.68,735.29,49.28,-38.52
3/5/2020 1:00:00 PM,735.41,737.46,725.24,728.48,47.37,-112.97
3/5/2020 2:00:00 PM,728.48,735.85,725.25,730.71,48.08,-93.55
3/5/2020 3:00:00 PM,730.71,733.65,726.00,727.68,47.15,-98.27
3/5/2020 4:00:00 PM,727.68,728.49,719.70,724.54,46.15,-131.04
3/6/2020 10:00:00 AM,692.00,704.68,684.27,689.98,36.90,-303.41
3/6/2020 11:00:00 AM,689.98,706.00,686.00,702.27,41.40,-195.99
3/6/2020 12:00:00 PM,702.27,702.52,689.44,691.76,38.85,-155.80
3/6/2020 1:00:00 PM,691.76,692.99,685.63,690.49,38.54,-133.61
3/6/2020 2:00:00 PM,690.78,697.75,688.07,688.68,38.07,-100.24
3/6/2020 3:00:00 PM,688.75,692.55,687.00,690.77,38.99,-87.13
3/6/2020 4:00:00 PM,690.77,707.00,689.43,703.48,44.37,-44.54
3/9/2020 10:00:00 AM,607.56,635.83,605.00,628.07,28.37,-240.40
3/9/2020 11:00:00 AM,628.40,663.00,626.00,634.69,30.74,-162.06
3/9/2020 12:00:00 PM,634.69,638.93,625.57,636.87,31.54,-151.22
3/9/2020 1:00:00 PM,636.87,641.99,630.00,634.06,31.04,-112.01
3/9/2020 2:00:00 PM,634.06,639.04,618.52,619.72,28.56,-106.02
3/9/2020 3:00:00 PM,619.72,626.17,612.33,620.01,28.68,-98.36
3/9/2020 4:00:00 PM,620.01,625.00,606.46,606.46,26.38,-96.09
3/10/2020 10:00:00 AM,659.18,668.00,640.11,652.12,43.00,-9.33
3/10/2020 11:00:00 AM,652.12,654.28,630.06,630.30,38.52,-35.90
3/10/2020 12:00:00 PM,630.15,631.99,608.00,621.02,36.77,-70.69
3/10/2020 1:00:00 PM,621.02,636.75,621.02,629.26,39.40,-43.36
3/10/2020 2:00:00 PM,629.26,636.26,627.03,630.20,39.71,-30.85
3/10/2020 3:00:00 PM,630.50,645.00,626.25,642.10,43.63,10.13
3/10/2020 4:00:00 PM,642.06,649.00,638.01,645.00,44.57,93.08
3/11/2020 10:00:00 AM,640.01,653.58,634.01,651.05,46.59,95.50
3/11/2020 11:00:00 AM,651.05,651.29,630.21,631.52,41.37,34.30
3/11/2020 12:00:00 PM,631.52,641.00,630.30,638.50,43.79,24.05
3/11/2020 1:00:00 PM,638.50,648.46,633.03,635.77,43.04,39.73
3/11/2020 2:00:00 PM,635.77,636.20,627.21,631.13,41.73,-19.87
3/11/2020 3:00:00 PM,631.13,632.40,614.00,621.41,39.06,-93.25
3/11/2020 4:00:00 PM,621.41,639.13,613.00,633.90,44.03,-63.99
3/12/2020 10:00:00 AM,580.50,588.00,549.27,586.26,32.98,-349.09
3/12/2020 11:00:00 AM,586.67,587.98,568.54,572.36,30.57,-212.51
3/12/2020 12:00:00 PM,572.36,572.36,546.25,551.00,27.28,-193.38
3/12/2020 1:00:00 PM,551.00,575.50,547.88,569.72,33.99,-125.27
3/12/2020 2:00:00 PM,569.75,594.50,555.00,567.00,33.51,-86.01
3/12/2020 3:00:00 PM,566.74,569.66,553.00,554.94,31.38,-93.60
3/12/2020 4:00:00 PM,554.94,571.22,554.09,556.01,31.79,-77.93
3/13/2020 10:00:00 AM,595.00,607.57,551.72,562.30,34.31,-44.43
3/13/2020 11:00:00 AM,562.30,572.49,548.00,549.14,31.67,-72.73
3/13/2020 12:00:00 PM,549.14,553.90,502.00,518.77,26.60,-134.75
3/13/2020 1:00:00 PM,518.77,534.42,503.56,519.52,26.91,-147.55
3/13/2020 2:00:00 PM,519.52,541.68,515.50,535.10,33.25,-106.05
3/13/2020 3:00:00 PM,534.66,537.38,516.72,525.99,31.53,-108.31
3/13/2020 4:00:00 PM,525.99,546.20,518.00,546.20,39.06,-58.72
3/16/2020 10:00:00 AM,468.50,470.53,442.17,463.43,26.30,-238.19
3/16/2020 11:00:00 AM,463.43,472.00,450.00,466.62,27.28,-177.12
3/16/2020 12:00:00 PM,466.62,494.87,465.23,479.62,31.32,-112.07
3/16/2020 1:00:00 PM,479.92,489.00,468.00,471.97,30.25,-99.74
3/16/2020 2:00:00 PM,471.97,474.75,460.00,464.38,29.19,-98.14
3/16/2020 3:00:00 PM,464.11,475.12,452.18,468.93,30.76,-83.11
3/16/2020 4:00:00 PM,469.00,474.00,443.00,445.07,27.35,-89.23
3/17/2020 10:00:00 AM,440.01,447.99,400.50,401.12,22.41,-140.02
3/17/2020 11:00:00 AM,401.53,427.87,396.00,417.02,27.51,-134.09
3/17/2020 12:00:00 PM,417.02,457.86,415.02,452.12,37.30,-70.49
3/17/2020 1:00:00 PM,452.12,471.85,420.00,433.59,34.64,-63.25
3/17/2020 2:00:00 PM,433.59,442.92,420.28,432.76,34.52,-79.57
3/17/2020 3:00:00 PM,432.76,446.40,427.00,432.84,34.54,-61.17
3/17/2020 4:00:00 PM,432.84,435.65,415.80,430.00,34.08,-76.14
3/18/2020 10:00:00 AM,390.00,404.86,381.21,396.68,29.14,-158.55
3/18/2020 11:00:00 AM,396.68,404.49,383.68,388.99,28.13,-136.54
3/18/2020 12:00:00 PM,388.99,391.78,378.24,388.16,28.01,-133.08
3/18/2020 1:00:00 PM,388.16,388.33,370.00,370.00,25.59,-134.42
3/18/2020 2:00:00 PM,370.00,376.99,353.10,357.42,24.03,-143.06
3/18/2020 3:00:00 PM,357.42,361.95,350.51,358.35,24.40,-130.26
3/18/2020 4:00:00 PM,358.35,363.98,351.08,361.22,25.59,-107.13
3/19/2020 10:00:00 AM,374.01,402.00,358.46,401.26,39.81,-32.53
3/19/2020 11:00:00 AM,401.26,434.84,391.76,405.50,41.10,26.11
3/19/2020 12:00:00 PM,405.50,421.55,400.00,407.00,41.57,32.02
3/19/2020 1:00:00 PM,407.00,425.58,403.02,419.51,45.52,60.35
3/19/2020 2:00:00 PM,419.51,426.66,413.00,423.34,46.71,81.03
3/19/2020 3:00:00 PM,423.34,452.00,422.00,445.89,53.17,137.35
3/19/2020 4:00:00 PM,445.57,445.99,420.00,427.64,48.09,107.69
3/20/2020 10:00:00 AM,438.73,450.00,425.79,431.30,49.14,99.89
3/20/2020 11:00:00 AM,432.02,474.15,430.79,473.24,59.30,133.88
3/20/2020 12:00:00 PM,473.24,477.00,444.00,454.25,54.04,114.27
3/20/2020 1:00:00 PM,454.25,455.65,434.09,445.51,51.76,74.30
3/20/2020 2:00:00 PM,445.51,451.38,436.81,441.60,50.73,62.29
3/20/2020 3:00:00 PM,441.60,441.90,426.04,429.84,47.66,24.48
3/20/2020 4:00:00 PM,429.84,442.88,426.57,427.53,47.05,9.44
3/23/2020 10:00:00 AM,432.41,442.00,411.17,431.99,48.41,-26.53
3/23/2020 11:00:00 AM,431.99,436.00,421.00,424.32,46.22,-44.02
3/23/2020 12:00:00 PM,424.03,426.80,410.50,423.01,45.83,-97.41
3/23/2020 1:00:00 PM,423.01,436.47,417.40,434.18,49.66,-46.85
3/23/2020 2:00:00 PM,434.18,440.03,425.55,427.76,47.58,-41.79
3/23/2020 3:00:00 PM,427.76,434.10,422.91,427.00,47.33,-58.47
3/23/2020 4:00:00 PM,427.00,435.52,423.42,434.29,50.06,-35.50
3/24/2020 10:00:00 AM,477.50,490.00,474.00,484.29,63.91,218.87
3/24/2020 11:00:00 AM,483.98,511.18,480.14,494.99,66.08,215.78
3/24/2020 12:00:00 PM,494.99,507.00,489.02,507.00,68.38,180.83
3/24/2020 1:00:00 PM,506.64,513.69,503.45,504.02,67.16,142.53
3/24/2020 2:00:00 PM,504.02,507.84,495.50,496.14,63.93,98.88
3/24/2020 3:00:00 PM,496.14,501.82,490.20,501.27,65.11,78.68
3/24/2020 4:00:00 PM,501.37,509.74,498.28,505.00,65.98,78.08
3/25/2020 10:00:00 AM,545.99,557.00,512.00,520.22,69.34,108.61
3/25/2020 11:00:00 AM,520.22,541.89,511.11,540.54,73.15,100.02
3/25/2020 12:00:00 PM,540.54,545.66,534.09,541.61,73.34,109.98
3/25/2020 1:00:00 PM,541.61,554.00,540.72,549.39,74.72,120.26
3/25/2020 2:00:00 PM,549.39,549.64,540.75,543.94,71.90,105.57
3/25/2020 3:00:00 PM,543.93,551.90,535.00,550.49,73.21,93.54
3/25/2020 4:00:00 PM,550.49,553.40,533.40,539.25,67.41,72.17
3/26/2020 10:00:00 AM,549.75,560.00,542.05,550.28,69.93,89.04
3/26/2020 11:00:00 AM,550.28,554.80,534.21,542.71,66.15,59.33
3/26/2020 12:00:00 PM,542.71,544.00,533.00,538.74,64.19,34.24
3/26/2020 1:00:00 PM,538.74,540.00,527.74,529.00,59.54,0.69
3/26/2020 2:00:00 PM,529.00,529.62,512.25,517.69,54.58,-74.17
3/26/2020 3:00:00 PM,517.69,523.99,515.60,519.92,55.37,-97.02
3/26/2020 4:00:00 PM,519.92,529.00,515.89,528.16,58.25,-91.70
3/27/2020 10:00:00 AM,504.28,510.55,494.03,496.08,45.84,-202.35
3/27/2020 11:00:00 AM,496.08,503.60,494.23,497.74,46.47,-160.36
3/27/2020 12:00:00 PM,497.74,507.50,497.29,500.91,47.74,-114.99
3/27/2020 1:00:00 PM,500.91,506.20,499.09,504.84,49.33,-92.41
3/27/2020 2:00:00 PM,504.84,516.44,502.69,510.90,51.77,-56.93
3/27/2020 3:00:00 PM,510.78,517.89,505.74,515.85,53.74,-36.76
3/27/2020 4:00:00 PM,515.85,525.80,513.30,514.36,53.04,-9.06
3/30/2020 10:00:00 AM,510.26,515.80,491.23,502.50,47.71,-73.19
3/30/2020 11:00:00 AM,502.50,505.49,497.50,500.99,47.06,-75.03
3/30/2020 12:00:00 PM,500.99,510.93,498.32,509.76,51.21,-34.06
3/30/2020 1:00:00 PM,509.76,516.65,507.69,512.87,52.62,26.88
3/30/2020 2:00:00 PM,512.87,512.87,502.01,502.71,47.75,-25.75
3/30/2020 3:00:00 PM,502.62,508.16,500.00,505.66,49.22,-31.42
3/30/2020 4:00:00 PM,505.66,507.14,499.90,502.13,47.50,-42.55
3/31/2020 10:00:00 AM,501.25,521.05,497.00,517.17,54.76,74.46
3/31/2020 11:00:00 AM,517.17,539.59,517.17,530.25,59.96,228.99
3/31/2020 12:00:00 PM,530.25,539.56,526.51,538.12,62.73,212.36
3/31/2020 1:00:00 PM,538.12,542.96,527.35,528.67,57.57,149.81
3/31/2020 2:00:00 PM,528.70,531.99,520.13,530.39,58.25,87.23
3/31/2020 3:00:00 PM,530.39,530.78,524.25,528.45,57.15,74.80
3/31/2020 4:00:00 PM,528.45,529.74,509.20,524.00,54.60,30.81
4/1/2020 10:00:00 AM,504.00,513.95,501.00,503.70,44.79,-59.71
4/1/2020 11:00:00 AM,503.70,510.33,501.30,507.03,46.49,-63.55
4/1/2020 12:00:00 PM,506.99,510.66,501.00,501.82,44.20,-72.75
4/1/2020 1:00:00 PM,501.82,502.19,491.11,493.00,40.56,-110.61
4/1/2020 2:00:00 PM,493.00,496.85,485.70,489.79,39.29,-121.30
4/1/2020 3:00:00 PM,489.76,492.00,478.50,478.70,35.19,-139.20
4/1/2020 4:00:00 PM,478.70,484.00,475.10,481.56,37.01,-130.72
4/2/2020 10:00:00 AM,481.28,486.27,467.11,475.32,34.72,-121.08
4/2/2020 11:00:00 AM,475.30,494.26,473.14,482.35,39.29,-83.53
4/2/2020 12:00:00 PM,482.35,482.98,473.14,480.06,38.35,-87.14
4/2/2020 1:00:00 PM,480.06,482.50,468.69,471.42,34.94,-93.75
4/2/2020 2:00:00 PM,471.32,472.49,458.28,461.64,31.53,-122.08
4/2/2020 3:00:00 PM,461.64,461.65,450.25,456.58,29.90,-142.89
4/2/2020 4:00:00 PM,456.72,458.80,446.40,454.47,29.23,-145.53
4/3/2020 10:00:00 AM,509.77,515.49,491.00,495.11,51.84,96.12
4/3/2020 11:00:00 AM,495.11,498.70,482.53,487.26,48.61,49.95
4/3/2020 12:00:00 PM,487.26,491.87,484.23,486.12,48.14,49.75
4/3/2020 1:00:00 PM,486.12,488.46,473.00,474.82,43.64,3.18
4/3/2020 2:00:00 PM,474.82,476.80,468.39,474.70,43.60,-26.93
4/3/2020 3:00:00 PM,474.46,481.21,471.02,480.00,46.32,5.69
4/3/2020 4:00:00 PM,480.05,481.00,475.28,480.01,46.33,16.71
4/6/2020 10:00:00 AM,511.49,521.00,497.96,519.56,62.15,202.20
4/6/2020 11:00:00 AM,519.56,520.52,505.55,509.26,57.41,148.54
4/6/2020 12:00:00 PM,509.26,509.75,503.01,506.53,56.18,99.17
4/6/2020 1:00:00 PM,506.53,513.43,505.50,509.14,57.12,93.58
4/6/2020 2:00:00 PM,509.14,512.00,506.32,510.57,57.66,82.18
4/6/2020 3:00:00 PM,510.57,510.57,506.20,509.22,56.93,67.52
4/6/2020 4:00:00 PM,509.22,518.50,507.00,516.24,59.77,81.29
4/7/2020 10:00:00 AM,545.00,565.00,532.34,562.30,72.53,204.64
4/7/2020 11:00:00 AM,562.30,563.46,537.54,542.87,63.39,155.36
4/7/2020 12:00:00 PM,542.87,550.76,541.63,549.48,65.01,134.44
4/7/2020 1:00:00 PM,549.48,559.25,549.11,557.00,66.80,130.28
4/7/2020 2:00:00 PM,556.92,561.75,551.11,551.44,64.18,102.61
4/7/2020 3:00:00 PM,551.44,554.54,540.90,544.99,61.18,65.37
4/7/2020 4:00:00 PM,544.99,552.00,541.57,545.47,61.33,53.72
4/8/2020 10:00:00 AM,553.50,557.21,542.26,542.82,60.00,50.02
4/8/2020 11:00:00 AM,542.93,547.90,533.33,546.80,61.35,28.34
4/8/2020 12:00:00 PM,546.80,552.61,543.07,545.40,60.58,38.87
4/8/2020 1:00:00 PM,545.40,551.45,543.90,549.76,62.19,40.09
4/8/2020 2:00:00 PM,549.76,550.06,542.13,543.25,58.36,14.16
4/8/2020 3:00:00 PM,543.25,549.43,543.01,546.57,59.72,5.86
4/8/2020 4:00:00 PM,546.57,550.40,543.31,548.70,60.61,-20.68
4/9/2020 10:00:00 AM,562.27,575.18,557.11,570.28,68.26,288.25
4/9/2020 11:00:00 AM,570.28,573.46,559.30,566.02,65.55,177.15
4/9/2020 12:00:00 PM,566.02,569.40,561.10,569.24,66.63,135.36
4/9/2020 1:00:00 PM,569.24,571.22,566.30,569.74,66.80,126.74
4/9/2020 2:00:00 PM,569.74,574.47,568.33,572.91,67.94,117.45
4/9/2020 3:00:00 PM,572.91,573.74,564.11,568.28,64.47,80.04
4/9/2020 4:00:00 PM,568.04,573.01,566.13,573.00,66.36,78.79
4/13/2020 10:00:00 AM,591.03,593.65,580.53,589.15,71.87,149.67
4/13/2020 11:00:00 AM,589.15,605.00,588.40,602.42,75.43,182.22
4/13/2020 12:00:00 PM,602.42,621.67,598.39,616.69,78.58,209.94
4/13/2020 1:00:00 PM,616.69,635.00,615.50,629.24,80.89,191.38
4/13/2020 2:00:00 PM,629.24,639.00,623.28,635.69,81.97,157.46
4/13/2020 3:00:00 PM,635.69,645.98,635.63,644.16,83.30,145.81
4/13/2020 4:00:00 PM,644.16,652.00,637.50,650.99,84.31,127.78
4/14/2020 10:00:00 AM,698.65,737.59,692.43,729.92,91.04,216.79
4/14/2020 11:00:00 AM,729.92,741.88,722.07,727.50,89.77,179.54
4/14/2020 12:00:00 PM,727.50,733.84,706.56,729.67,89.90,136.67
4/14/2020 1:00:00 PM,729.67,736.98,725.79,733.81,90.17,121.48
4/14/2020 2:00:00 PM,733.81,738.68,727.99,736.32,90.34,101.00
4/14/2020 3:00:00 PM,736.32,736.75,712.41,724.33,83.05,74.19
4/14/2020 4:00:00 PM,724.33,724.55,702.77,709.76,75.11,50.12
4/15/2020 10:00:00 AM,741.49,753.13,726.64,736.82,79.10,74.38
4/15/2020 11:00:00 AM,736.82,747.78,731.53,737.91,79.25,68.02
4/15/2020 12:00:00 PM,737.91,739.63,710.00,719.20,70.27,37.92
4/15/2020 1:00:00 PM,719.20,730.24,718.01,724.98,71.35,35.40
4/15/2020 2:00:00 PM,724.85,736.99,722.88,727.72,71.87,42.96
4/15/2020 3:00:00 PM,727.72,736.25,726.70,732.39,72.78,51.39
4/15/2020 4:00:00 PM,732.39,733.46,721.00,729.83,71.42,1.48
4/16/2020 10:00:00 AM,716.41,725.10,706.72,717.00,64.86,-125.86
4/16/2020 11:00:00 AM,717.00,740.00,714.12,735.23,69.19,23.61
4/16/2020 12:00:00 PM,735.23,759.45,734.61,751.80,72.50,184.62
4/16/2020 1:00:00 PM,751.80,753.39,732.02,737.94,66.10,96.66
4/16/2020 2:00:00 PM,737.94,744.16,733.50,735.33,64.93,62.06
4/16/2020 3:00:00 PM,735.33,746.83,733.00,743.64,66.93,78.04
4/16/2020 4:00:00 PM,743.64,748.50,738.00,745.21,67.31,87.58
4/17/2020 10:00:00 AM,772.92,774.95,757.20,768.80,72.42,214.05
4/17/2020 11:00:00 AM,769.00,770.48,751.30,758.73,67.56,135.89
4/17/2020 12:00:00 PM,758.73,764.65,754.41,763.39,68.61,117.36
4/17/2020 1:00:00 PM,763.57,764.60,758.64,759.57,66.71,99.71
4/17/2020 2:00:00 PM,759.57,759.57,751.00,752.07,63.01,53.67
4/17/2020 3:00:00 PM,751.93,755.79,747.66,754.59,63.74,38.10
4/17/2020 4:00:00 PM,754.59,754.99,749.77,753.67,63.25,31.67
4/20/2020 10:00:00 AM,732.70,740.76,712.21,728.39,51.55,-142.42
4/20/2020 11:00:00 AM,728.39,765.57,727.85,756.98,60.46,1.98
4/20/2020 12:00:00 PM,756.98,761.35,753.06,757.44,60.58,51.15
4/20/2020 1:00:00 PM,757.44,758.20,748.16,754.27,59.19,17.67
4/20/2020 2:00:00 PM,754.27,757.69,749.39,753.25,58.72,9.09
4/20/2020 3:00:00 PM,753.25,757.50,746.69,750.46,57.38,-19.26
4/20/2020 4:00:00 PM,750.38,754.22,745.08,746.35,55.38,-60.48
4/21/2020 10:00:00 AM,729.20,753.33,725.64,744.59,54.50,-122.61
4/21/2020 11:00:00 AM,744.59,746.19,702.24,706.35,39.77,-237.59
4/21/2020 12:00:00 PM,706.35,713.89,673.79,694.10,36.38,-244.81
4/21/2020 1:00:00 PM,694.10,699.00,687.16,690.56,35.43,-175.21
4/21/2020 2:00:00 PM,690.64,712.50,690.00,704.81,41.94,-107.58
4/21/2020 3:00:00 PM,704.81,712.77,695.66,699.91,40.43,-87.92
4/21/2020 4:00:00 PM,699.41,702.99,684.36,686.72,36.61,-102.74
4/22/2020 10:00:00 AM,702.03,712.72,695.00,696.39,41.01,-63.94
4/22/2020 11:00:00 AM,696.39,709.68,688.71,702.50,43.67,-58.43
4/22/2020 12:00:00 PM,702.50,704.91,696.25,700.54,43.00,-51.15
4/22/2020 1:00:00 PM,700.54,701.76,696.60,699.94,42.79,-48.03
4/22/2020 2:00:00 PM,699.94,709.08,698.80,707.54,46.46,-21.98
4/22/2020 3:00:00 PM,707.54,725.00,706.00,720.38,52.06,45.15
4/22/2020 4:00:00 PM,720.38,734.00,715.11,731.82,56.44,123.27
4/23/2020 10:00:00 AM,727.05,732.97,714.20,719.38,50.99,124.37
4/23/2020 11:00:00 AM,719.30,734.00,719.02,727.10,53.96,139.92
4/23/2020 12:00:00 PM,727.10,730.44,721.20,724.67,52.87,103.85
4/23/2020 1:00:00 PM,724.67,728.50,714.15,719.72,50.64,63.36
