Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/31/2018 1:05:00 PM,154.13,154.26,154,154.1,57.68835,85.18729,244600
12/31/2018 1:10:00 PM,154.09,154.27,154,154.23,60.34723,87.99332,323100
12/31/2018 1:15:00 PM,154.22,154.35,154.13,154.28,61.35329,105.1589,534800
12/31/2018 1:20:00 PM,154.29,154.44,154.29,154.35,62.77723,129.7731,385800
12/31/2018 1:25:00 PM,154.35,154.51,154.35,154.51,65.87194,149.1969,205800
12/31/2018 1:30:00 PM,154.5,154.6,154.41,154.6,67.50866,159.4096,167700
12/31/2018 1:35:00 PM,154.6,154.64,154.34,154.39,60.24877,109.45,383000
12/31/2018 1:40:00 PM,154.38,154.46,154.2,154.25,55.93063,38.02309,346200
12/31/2018 1:45:00 PM,154.25,154.31,153.98,154.02,49.63659,-61.11709,418200
12/31/2018 1:50:00 PM,154.02,154.04,153.88,154.01,49.37616,-113.4477,232800
12/31/2018 1:55:00 PM,154.01,154.09,153.74,153.83,44.82217,-127.5956,284300
12/31/2018 2:00:00 PM,153.82,153.86,153.7,153.76,43.15499,-142.3642,183400
12/31/2018 2:05:00 PM,153.76,153.8,153.43,153.57,38.92376,-167.7618,383300
12/31/2018 2:10:00 PM,153.58,153.88,153.56,153.86,47.40112,-101.3459,272300
12/31/2018 2:15:00 PM,153.86,153.92,153.65,153.72,44.21077,-85.68925,303000
12/31/2018 2:20:00 PM,153.71,153.96,153.5,153.93,49.68142,-66.21229,625300
12/31/2018 2:25:00 PM,153.95,153.96,153.26,153.48,40.51332,-103.3705,713200
12/31/2018 2:30:00 PM,153.48,153.55,153.18,153.25,36.77768,-136.9316,380900
12/31/2018 2:35:00 PM,153.25,153.36,153.1,153.19,35.84905,-144.2424,350700
12/31/2018 2:40:00 PM,153.17,153.44,153.06,153.4,41.42389,-117.7306,447500
12/31/2018 2:45:00 PM,153.42,153.62,153.34,153.58,45.7741,-52.55564,316300
12/31/2018 2:50:00 PM,153.57,153.83,153.47,153.7,48.5188,1.770572,361000
12/31/2018 2:55:00 PM,153.7,154.05,153.7,153.84,51.59707,76.31348,488000
12/31/2018 3:00:00 PM,153.83,153.99,153.56,153.61,46.6609,35.74436,379700
12/31/2018 3:05:00 PM,153.6,154,153.53,153.59,46.24649,37.94284,411800
12/31/2018 3:10:00 PM,153.62,153.84,153.51,153.55,45.37877,13.00076,392200
12/31/2018 3:15:00 PM,153.55,153.65,153.38,153.51,44.47966,-34.01175,455400
12/31/2018 3:20:00 PM,153.5,153.73,153.33,153.73,50.30991,5.29498,534200
12/31/2018 3:25:00 PM,153.72,153.83,153.43,153.52,45.40837,9.800293,334700
12/31/2018 3:30:00 PM,153.52,153.84,153.49,153.56,46.47788,34.80239,548100
12/31/2018 3:35:00 PM,153.57,153.94,153.55,153.83,53.15094,91.87405,534000
12/31/2018 3:40:00 PM,153.82,153.85,153.61,153.74,50.87413,67.48401,747100
12/31/2018 3:45:00 PM,153.74,153.89,153.67,153.78,51.861,86.40389,1029100
12/31/2018 3:50:00 PM,153.79,153.93,153.27,153.37,42.44685,-103.229,1168500
12/31/2018 3:55:00 PM,153.37,153.47,153.19,153.22,39.61378,-224.6567,879600
12/31/2018 4:00:00 PM,153.22,154.26,153.01,154.26,59.69877,106.0387,3956500
1/2/2019 9:35:00 AM,151,151.77,150.88,151.62,31.26789,-427.298,2836600
1/2/2019 9:40:00 AM,151.62,151.96,151.28,151.6,31.14694,-218.7494,1279500
1/2/2019 9:45:00 AM,151.61,151.92,151.31,151.82,34.16541,-144.959,1910600
1/2/2019 9:50:00 AM,151.82,152.2,151.82,152.13,38.27184,-86.49739,1068600
1/2/2019 9:55:00 AM,152.13,152.28,151.89,152.13,42.1573,-67.9782,853000
1/2/2019 10:00:00 AM,152.13,152.43,152.04,152.26,43.75602,-48.10472,724200
1/2/2019 10:05:00 AM,152.24,152.24,151.76,152.21,43.26085,-52.60843,828500
1/2/2019 10:10:00 AM,152.21,153.15,152.15,153.07,53.0954,6.577596,1179500
1/2/2019 10:15:00 AM,153.07,153.22,152.95,153.09,53.29802,36.68696,695900
1/2/2019 10:20:00 AM,153.1,153.32,152.86,152.95,51.61622,39.72021,860100
1/2/2019 10:25:00 AM,152.96,153.21,152.81,153.2,54.38429,50.61559,987600
1/2/2019 10:30:00 AM,153.2,153.59,152.93,152.98,51.58731,64.76394,973400
1/2/2019 10:35:00 AM,152.98,153.12,152.64,152.67,47.85274,33.55282,687400
1/2/2019 10:40:00 AM,152.67,153.08,152.65,152.99,51.73692,57.48052,479900
1/2/2019 10:45:00 AM,153.01,153.64,153.01,153.59,58.04656,106.0228,687400
1/2/2019 10:50:00 AM,153.58,153.69,153.39,153.46,56.32839,109.9415,587800
1/2/2019 10:55:00 AM,153.46,153.94,153.35,153.85,60.14046,130.3256,835900
1/2/2019 11:00:00 AM,153.86,154.02,153.71,153.77,59.00269,133.2124,812100
1/2/2019 11:05:00 AM,153.77,153.94,153.57,153.87,60.02074,114.5107,931100
1/2/2019 11:10:00 AM,153.88,154.27,153.87,154.23,63.53192,139.5282,774000
1/2/2019 11:15:00 AM,154.23,154.43,154.12,154.4,65.09104,146.9411,828500
1/2/2019 11:20:00 AM,154.4,154.76,154.23,154.69,67.63329,151.4427,909600
1/2/2019 11:25:00 AM,154.7,154.8,154.4,154.62,66.37664,129.344,1151100
1/2/2019 11:30:00 AM,154.61,154.72,154.1,154.24,59.87381,83.57863,654000
1/2/2019 11:35:00 AM,154.26,154.31,154.03,154.29,60.4231,56.03178,444300
1/2/2019 11:40:00 AM,154.29,154.34,153.86,153.95,54.91659,26.68754,670700
1/2/2019 11:45:00 AM,153.96,154.5,153.94,154.39,59.99734,52.17994,576800
1/2/2019 11:50:00 AM,154.39,154.47,154.16,154.38,59.8324,55.89861,521400
1/2/2019 11:55:00 AM,154.37,154.42,153.92,153.96,53.21196,-7.295508,526300
1/2/2019 12:00:00 PM,153.96,154.24,153.65,153.7,49.55622,-84.8192,566600
1/2/2019 12:05:00 PM,153.7,153.87,153.57,153.69,49.41569,-129.5652,489900
1/2/2019 12:10:00 PM,153.69,154.01,153.63,153.86,51.91361,-93.44506,852700
1/2/2019 12:15:00 PM,153.86,153.99,153.77,153.97,53.51327,-76.22295,231900
1/2/2019 12:20:00 PM,153.96,154.05,153.8,153.95,53.16688,-61.21278,286800
1/2/2019 12:25:00 PM,153.94,154,153.69,153.78,50.1935,-80.54797,505000
1/2/2019 12:30:00 PM,153.81,154.05,153.77,153.97,53.33475,-43.11182,268700
1/2/2019 12:35:00 PM,153.97,154.28,153.97,154.2,56.87996,43.66327,416200
1/2/2019 12:40:00 PM,154.2,154.79,154.17,154.73,63.71995,178.7968,906900
1/2/2019 12:45:00 PM,154.74,154.77,154.57,154.65,62.11816,169.6533,464900
1/2/2019 12:50:00 PM,154.66,154.87,154.52,154.59,60.88211,131.4436,489100
1/2/2019 12:55:00 PM,154.58,154.76,154.56,154.66,61.83636,111.6764,197400
1/2/2019 1:00:00 PM,154.66,155.02,154.51,154.89,64.86848,119.5353,561500
1/2/2019 1:05:00 PM,154.88,155.16,154.88,155.09,67.30132,128.1831,375300
1/2/2019 1:10:00 PM,155.1,155.43,155.09,155.37,70.39258,137.1149,585000
1/2/2019 1:15:00 PM,155.38,155.39,155.09,155.23,66.98283,112.1843,524000
1/2/2019 1:20:00 PM,155.24,155.33,155.09,155.32,68.05426,102.9488,334900
1/2/2019 1:25:00 PM,155.33,155.47,155.22,155.35,68.42205,106.7161,306800
1/2/2019 1:30:00 PM,155.37,155.51,155.18,155.34,68.14015,91.27207,509300
1/2/2019 1:35:00 PM,155.34,155.7,155.34,155.6,71.43261,108.5305,587000
1/2/2019 1:40:00 PM,155.61,155.62,155.24,155.39,65.5412,78.41981,379800
1/2/2019 1:45:00 PM,155.4,155.43,155.24,155.37,64.99134,58.14899,280800
1/2/2019 1:50:00 PM,155.38,155.75,155.37,155.59,68.1555,99.27015,554500
1/2/2019 1:55:00 PM,155.59,155.64,155.45,155.5,65.54568,85.61589,235200
1/2/2019 2:00:00 PM,155.5,155.74,155.49,155.71,68.57013,115.4609,399800
1/2/2019 2:05:00 PM,155.71,155.73,155.3,155.54,63.69545,71.3686,415400
1/2/2019 2:10:00 PM,155.53,155.58,154.98,155.05,52.18166,-84.76986,519300
1/2/2019 2:15:00 PM,155.05,155.1,154.77,154.94,49.9967,-200.7354,376900
1/2/2019 2:20:00 PM,154.93,155.26,154.86,155.11,53.25432,-117.7259,309800
1/2/2019 2:25:00 PM,155.11,155.44,155.03,155.35,57.46728,-36.16637,226200
1/2/2019 2:30:00 PM,155.35,155.47,155.22,155.25,55.23351,-21.6102,287000
1/2/2019 2:35:00 PM,155.26,155.66,155.22,155.46,58.8507,32.9293,388800
1/2/2019 2:40:00 PM,155.46,155.57,155.42,155.46,62.14474,42.98449,284700
1/2/2019 2:45:00 PM,155.46,155.5,154.94,155.12,54.5332,-68.42188,450600
1/2/2019 2:50:00 PM,155.12,155.48,155.09,155.45,59.69324,-3.50267,321200
1/2/2019 2:55:00 PM,155.45,155.48,155.18,155.21,54.8206,-22.33627,266700
1/2/2019 3:00:00 PM,155.21,155.26,154.85,154.86,48.59097,-125.4985,366900
1/2/2019 3:05:00 PM,154.86,155.1,154.65,154.7,46.01659,-156.0699,610900
1/2/2019 3:10:00 PM,154.71,154.71,154.39,154.47,42.52863,-199.7049,1355000
1/2/2019 3:15:00 PM,154.48,154.65,154.2,154.62,45.43347,-161.7446,560000
1/2/2019 3:20:00 PM,154.62,154.66,154.13,154.29,40.57443,-149.9346,618800
1/2/2019 3:25:00 PM,154.29,154.58,154.18,154.56,45.69215,-109.6299,601500
1/2/2019 3:30:00 PM,154.57,154.7,154.21,154.33,42.34668,-94.09414,505100
1/2/2019 3:35:00 PM,154.32,154.32,153.86,153.95,37.46575,-128.8971,940100
1/2/2019 3:40:00 PM,153.95,154.31,153.92,153.97,37.87172,-106.7747,654100
1/2/2019 3:45:00 PM,153.97,154.3,153.93,154,38.51633,-93.0249,953400
1/2/2019 3:50:00 PM,154,154.47,154,154.23,43.3678,-62.46831,770200
1/2/2019 3:55:00 PM,154.23,154.71,154.22,154.54,49.18759,-10.46091,842000
1/2/2019 4:00:00 PM,154.54,155.05,154.54,154.88,54.68779,77.48063,1885400
1/3/2019 9:35:00 AM,152.63,153.26,152.6,153,33.25388,-279.269,4316500
1/3/2019 9:40:00 AM,153,153,152.18,152.3,28.73758,-245.9023,1280100
1/3/2019 9:45:00 AM,152.3,152.91,152.16,152.58,32.67628,-169.0564,1033000
1/3/2019 9:50:00 AM,152.61,152.61,151.93,151.95,28.81694,-150.7776,1029000
1/3/2019 9:55:00 AM,151.95,152.04,151.65,151.87,28.3589,-134.7701,957200
1/3/2019 10:00:00 AM,151.88,152.18,151.73,152.01,30.44251,-102.2223,1383800
1/3/2019 10:05:00 AM,152.01,152.01,151.32,151.42,26.89276,-107.7064,2053700
1/3/2019 10:10:00 AM,151.43,151.5,151.07,151.08,25.07799,-113.1154,1065300
1/3/2019 10:15:00 AM,151.08,151.27,150.79,150.83,23.8059,-111.7643,1178100
1/3/2019 10:20:00 AM,150.83,150.91,150.4,150.89,24.79188,-112.1314,1560200
1/3/2019 10:25:00 AM,150.89,151.39,150.7,151.3,31.3314,-78.8334,1282600
1/3/2019 10:30:00 AM,151.29,151.47,151.1,151.32,31.64371,-61.70262,953600
1/3/2019 10:35:00 AM,151.31,151.32,150.69,150.79,28.00901,-82.00599,1073000
1/3/2019 10:40:00 AM,150.79,150.83,150.06,150.31,25.18739,-124.5632,1309300
1/3/2019 10:45:00 AM,150.31,150.47,150,150.15,24.3083,-129.8886,1049600
1/3/2019 10:50:00 AM,150.15,150.64,150.11,150.29,26.71835,-104.5502,570200
1/3/2019 10:55:00 AM,150.29,150.85,150.18,150.6,31.88997,-72.74621,803700
1/3/2019 11:00:00 AM,150.59,151.04,150.59,151,37.97237,-19.62468,1057300
1/3/2019 11:05:00 AM,151.02,151.32,150.98,151.23,41.22268,38.90882,834600
1/3/2019 11:10:00 AM,151.25,151.25,150.9,150.91,38.22176,27.84048,757800
1/3/2019 11:15:00 AM,150.91,151.71,150.9,151.47,45.67507,107.0724,1512900
1/3/2019 11:20:00 AM,151.49,151.71,151.46,151.52,46.29808,136.9883,645000
1/3/2019 11:25:00 AM,151.53,152,151.47,151.76,49.3032,140.654,1013600
1/3/2019 11:30:00 AM,151.76,151.84,151.32,151.36,44.80308,85.10954,701800
1/3/2019 11:35:00 AM,151.37,151.58,151.12,151.31,44.25923,51.89619,645600
1/3/2019 11:40:00 AM,151.32,152.37,151.32,152.25,55.25518,133.823,1247900
1/3/2019 11:45:00 AM,152.26,152.75,152.23,152.46,57.28264,163.7832,1262600
1/3/2019 11:50:00 AM,152.46,152.64,152.31,152.44,57.01761,139.2225,608700
1/3/2019 11:55:00 AM,152.43,152.66,152,152.04,51.8515,97.00613,845800
1/3/2019 12:00:00 PM,152.03,152.26,151.85,152.03,51.7254,62.42115,529500
1/3/2019 12:05:00 PM,152.04,152.28,151.71,151.81,48.90583,36.93853,809900
1/3/2019 12:10:00 PM,151.8,151.81,151.5,151.61,46.42816,-19.20653,560400
1/3/2019 12:15:00 PM,151.6,152.11,151.56,151.9,50.35554,11.47105,522400
1/3/2019 12:20:00 PM,151.91,152.08,151.31,151.47,45.07847,-48.67325,509700
1/3/2019 12:25:00 PM,151.48,151.77,151.36,151.64,47.42431,-62.32541,392900
1/3/2019 12:30:00 PM,151.64,151.66,151.31,151.5,45.69339,-82.9491,321000
1/3/2019 12:35:00 PM,151.5,151.89,151.41,151.78,49.6514,-35.03429,516000
1/3/2019 12:40:00 PM,151.81,151.81,151.17,151.38,44.64548,-87.44749,309500
1/3/2019 12:45:00 PM,151.38,151.58,151.28,151.42,45.23996,-96.95098,308300
1/3/2019 12:50:00 PM,151.42,151.83,151.42,151.66,48.79399,-42.92982,272400
1/3/2019 12:55:00 PM,151.66,151.99,151.57,151.93,52.52663,13.96968,401000
1/3/2019 1:00:00 PM,151.94,152.03,151.68,151.86,51.47899,41.96925,499700
1/3/2019 1:05:00 PM,151.86,151.86,151.31,151.4,45.11082,-68.55042,378000
1/3/2019 1:10:00 PM,151.41,151.54,151.21,151.28,43.59582,-136.2213,444100
1/3/2019 1:15:00 PM,151.28,151.47,151.09,151.38,45.24624,-129.9906,435300
1/3/2019 1:20:00 PM,151.38,151.38,150.55,150.67,36.97436,-234.1718,1351700
1/3/2019 1:25:00 PM,150.66,151.09,150.62,150.95,41.51527,-179.3503,539000
1/3/2019 1:30:00 PM,150.95,151.09,150.74,150.98,41.99744,-128.8862,427200
1/3/2019 1:35:00 PM,150.98,151.08,150.74,150.76,39.43003,-118.7649,269700
1/3/2019 1:40:00 PM,150.76,151.18,150.55,151.15,45.76019,-80.0792,502600
1/3/2019 1:45:00 PM,151.15,151.38,151.04,151.22,46.8343,-18.33089,709900
1/3/2019 1:50:00 PM,151.23,151.25,150.83,150.89,42.55617,-59.81412,521900
1/3/2019 1:55:00 PM,150.9,150.91,150.44,150.48,37.92138,-119.922,1017700
1/3/2019 2:00:00 PM,150.47,150.55,150.24,150.41,37.17701,-138.8306,572700
1/3/2019 2:05:00 PM,150.39,150.6,150.24,150.4,37.06495,-127.7619,597400
1/3/2019 2:10:00 PM,150.39,150.76,150.36,150.68,42.30359,-82.65025,317000
1/3/2019 2:15:00 PM,150.68,150.88,150.58,150.59,41.11886,-51.99937,701300
1/3/2019 2:20:00 PM,150.59,150.99,150.47,150.89,46.49784,-12.67811,543500
1/3/2019 2:25:00 PM,150.89,150.95,150.73,150.85,45.89592,20.36176,818500
1/3/2019 2:30:00 PM,150.85,151.3,150.65,151.22,52.0768,89.43164,669400
1/3/2019 2:35:00 PM,151.25,151.51,151,151.16,51.05819,125.9261,656500
1/3/2019 2:40:00 PM,151.17,151.22,150.8,150.94,47.39724,48.94766,814800
1/3/2019 2:45:00 PM,150.93,151.07,150.63,150.64,42.88194,-13.83693,458600
1/3/2019 2:50:00 PM,150.64,150.71,150.32,150.43,40.00864,-90.42974,471200
1/3/2019 2:55:00 PM,150.43,150.58,150.33,150.42,39.87171,-90.16336,1222600
1/3/2019 3:00:00 PM,150.42,150.42,150.05,150.22,37.13306,-132.773,1154500
1/3/2019 3:05:00 PM,150.23,150.33,150.06,150.14,36.0659,-122.6133,754600
1/3/2019 3:10:00 PM,150.14,150.38,150.05,150.09,35.38147,-112.2275,686700
1/3/2019 3:15:00 PM,150.08,150.18,149.74,149.75,31.06469,-151.2271,1353200
1/3/2019 3:20:00 PM,149.76,150.3,149.74,150.18,40.88748,-92.87692,824400
1/3/2019 3:25:00 PM,150.17,150.33,149.89,149.94,37.66187,-83.13082,739700
1/3/2019 3:30:00 PM,149.94,150.37,149.87,150.13,41.59062,-62.3375,677500
1/3/2019 3:35:00 PM,150.13,150.76,150.02,150.58,49.67938,2.784815,1141500
1/3/2019 3:40:00 PM,150.58,150.7,150.13,150.17,43.73639,-12.37327,980200
1/3/2019 3:45:00 PM,150.16,150.21,149.93,150.05,42.14726,-68.08549,1669400
1/3/2019 3:50:00 PM,150.05,150.32,150.03,150.03,41.87411,-42.53576,1327500
1/3/2019 3:55:00 PM,150.04,150.23,149.78,149.93,40.4623,-94.73547,1620000
1/3/2019 4:00:00 PM,149.93,150.05,149.49,149.7,37.34393,-178.6547,3085000
1/4/2019 9:35:00 AM,152.29,152.34,151.74,152.07,66.22765,401.8849,3307400
1/4/2019 9:40:00 AM,152.05,152.51,151.86,152.46,68.77827,244.2061,1184300
1/4/2019 9:45:00 AM,152.47,153.01,152.4,152.88,71.29273,190.4263,1934500
1/4/2019 9:50:00 AM,152.88,153.07,152.69,152.96,71.75928,144.2287,1075100
1/4/2019 9:55:00 AM,152.98,153.14,152.82,152.92,71.13664,114.8688,942600
1/4/2019 10:00:00 AM,152.92,153.41,152.82,153.33,73.65903,103.9451,749600
1/4/2019 10:05:00 AM,153.47,153.59,153.35,153.48,74.53577,99.9938,786400
1/4/2019 10:10:00 AM,153.48,153.54,153.26,153.44,73.83015,84.68187,433000
1/4/2019 10:15:00 AM,153.45,153.55,153.09,153.1,67.94158,68.39815,824900
1/4/2019 10:20:00 AM,153.1,153.31,153,153.03,66.76085,55.9994,663400
1/4/2019 10:25:00 AM,153.03,154.33,152.67,154.23,74.83412,85.16479,2421000
1/4/2019 10:30:00 AM,154.21,154.75,154.21,154.75,77.3962,133.2644,1556600
1/4/2019 10:35:00 AM,154.74,154.99,154.45,154.48,73.22748,142.8862,1845800
1/4/2019 10:40:00 AM,154.48,154.89,154.43,154.7,74.43572,140.641,1047800
1/4/2019 10:45:00 AM,154.7,154.77,154.4,154.48,70.9857,105.2452,947200
1/4/2019 10:50:00 AM,154.49,154.9,154.47,154.66,72.12417,98.1664,763800
1/4/2019 10:55:00 AM,154.66,155.05,154.64,154.72,72.51132,92.50231,559100
1/4/2019 11:00:00 AM,154.73,155.21,154.72,155.2,75.44908,98.52917,616600
1/4/2019 11:05:00 AM,155.19,155.63,154.99,155.54,77.2997,114.8436,910600
1/4/2019 11:10:00 AM,155.54,155.6,155.35,155.48,76.20802,111.8433,817200
1/4/2019 11:15:00 AM,155.49,155.74,155.41,155.48,75.06635,110.3359,789700
1/4/2019 11:20:00 AM,155.48,155.54,155.1,155.51,75.26587,89.03271,915700
1/4/2019 11:25:00 AM,155.51,155.64,155.26,155.34,71.76137,82.53981,915200
1/4/2019 11:30:00 AM,155.33,155.47,155.17,155.39,72.17181,62.47137,681600
1/4/2019 11:35:00 AM,155.37,155.56,155.08,155.56,73.57788,62.74546,721000
1/4/2019 11:40:00 AM,155.54,155.54,155.17,155.4,69.99322,49.45243,695000
1/4/2019 11:45:00 AM,155.4,155.56,155.32,155.4,66.50397,54.19115,1112400
1/4/2019 11:50:00 AM,155.4,155.64,155.4,155.5,67.59144,68.45109,538100
1/4/2019 11:55:00 AM,155.5,155.91,155.48,155.81,70.76037,132.8289,975500
1/4/2019 12:00:00 PM,155.81,155.86,155.51,155.62,66.47028,122.8869,495100
1/4/2019 12:05:00 PM,155.61,155.72,155.35,155.46,63.00631,39.89423,437400
1/4/2019 12:10:00 PM,155.45,155.72,155.36,155.67,65.54439,72.23542,729600
1/4/2019 12:15:00 PM,155.67,155.87,155.61,155.79,66.94019,155.5556,303200
1/4/2019 12:20:00 PM,155.79,156.24,155.74,156.18,71.04565,225.5458,1153900
1/4/2019 12:25:00 PM,156.18,156.21,155.99,156.02,67.35066,168.8434,524200
1/4/2019 12:30:00 PM,156.02,156.11,155.94,156.02,63.77848,121.0256,511700
1/4/2019 12:35:00 PM,156,156.1,155.89,156.07,64.41376,100.1223,611600
1/4/2019 12:40:00 PM,156.07,156.16,156,156.1,64.81249,101.6268,301000
1/4/2019 12:45:00 PM,156.1,156.32,156.09,156.25,66.81466,115.2985,710100
1/4/2019 12:50:00 PM,156.25,156.42,156.13,156.41,68.85076,119.976,543800
1/4/2019 12:55:00 PM,156.41,156.43,156.22,156.28,65.34271,103.9978,374200
1/4/2019 1:00:00 PM,156.28,156.49,156.24,156.28,61.94381,101.9379,518600
1/4/2019 1:05:00 PM,156.29,156.49,156.29,156.47,64.8237,113.5134,685600
1/4/2019 1:10:00 PM,156.47,156.79,156.47,156.77,68.83405,159.9065,795300
1/4/2019 1:15:00 PM,156.77,156.8,156.63,156.69,66.65181,143.7549,499600
1/4/2019 1:20:00 PM,156.7,156.75,156.56,156.68,66.3683,117.272,370500
1/4/2019 1:25:00 PM,156.68,156.76,156.52,156.53,62.10526,89.23755,427200
1/4/2019 1:30:00 PM,156.54,156.74,156.52,156.72,65.15827,89.61047,792500
1/4/2019 1:35:00 PM,156.72,157,156.7,156.82,66.6799,120.281,784400
1/4/2019 1:40:00 PM,156.84,156.86,156.61,156.61,60.68626,67.09197,594900
1/4/2019 1:45:00 PM,156.62,156.67,156.3,156.31,53.3138,-24.12555,1816500
1/4/2019 1:50:00 PM,156.32,156.65,156.19,156.6,58.55536,-18.09708,619900
1/4/2019 1:55:00 PM,156.62,156.63,156.38,156.49,55.98772,-20.56488,1000600
1/4/2019 2:00:00 PM,156.49,156.56,156.22,156.44,54.81114,-68.69997,786200
1/4/2019 2:05:00 PM,156.44,156.49,156.21,156.4,53.83627,-92.26485,1027400
1/4/2019 2:10:00 PM,156.4,156.45,156.05,156.21,49.34779,-144.7256,573300
1/4/2019 2:15:00 PM,156.21,156.43,156.21,156.39,53.31864,-89.48948,464200
1/4/2019 2:20:00 PM,156.38,156.61,156.24,156.5,55.609,-35.70182,467300
1/4/2019 2:25:00 PM,156.51,156.75,156.42,156.71,59.67663,51.29486,352100
1/4/2019 2:30:00 PM,156.71,156.77,156.61,156.67,58.57544,77.2473,404400
1/4/2019 2:35:00 PM,156.67,156.71,156.55,156.68,58.78006,56.6894,176200
1/4/2019 2:40:00 PM,156.68,156.81,156.59,156.68,58.99818,75.98956,177400
1/4/2019 2:45:00 PM,156.69,156.79,156.54,156.61,56.73405,68.31919,399700
1/4/2019 2:50:00 PM,156.62,156.63,156.05,156.28,47.4819,-89.8112,1160900
1/4/2019 2:55:00 PM,156.27,156.3,156.13,156.16,44.63171,-130.9481,434100
1/4/2019 3:00:00 PM,156.15,156.2,155.87,155.89,38.96407,-175.4581,1563300
1/4/2019 3:05:00 PM,155.89,156.26,155.83,156.26,48.59698,-105.171,936400
1/4/2019 3:10:00 PM,156.25,156.35,156.05,156.06,44.50794,-78.83202,466600
1/4/2019 3:15:00 PM,156.06,156.31,156,156.25,48.90638,-60.17519,593400
1/4/2019 3:20:00 PM,156.25,156.46,156.17,156.29,49.80819,-24.42566,670700
1/4/2019 3:25:00 PM,156.29,156.36,155.88,155.9,42.01958,-93.08335,1080900
1/4/2019 3:30:00 PM,155.9,156.04,155.7,155.81,40.44777,-128.2347,574500
1/4/2019 3:35:00 PM,155.81,156.09,155.7,156.06,46.44124,-89.20687,539100
1/4/2019 3:40:00 PM,156.07,156.14,155.82,155.86,42.73579,-84.66288,716400
1/4/2019 3:45:00 PM,155.86,156.16,155.81,156.11,48.28989,-51.96063,971800
1/4/2019 3:50:00 PM,156.11,156.35,156.09,156.16,49.34809,27.81155,1413900
1/4/2019 3:55:00 PM,156.16,156.28,156.06,156.08,47.66735,22.26269,1483300
1/4/2019 4:00:00 PM,156.07,156.43,156.07,156.39,54.17961,115.0628,3447200
