Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/12/2019 1:10:00 PM,185.65,185.72,185.65,185.68,63.14648,150.5051,224400
4/12/2019 1:15:00 PM,185.68,185.69,185.65,185.66,61.27618,126.2875,130700
4/12/2019 1:20:00 PM,185.65,185.72,185.64,185.71,64.13766,142.5535,168300
4/12/2019 1:25:00 PM,185.71,185.71,185.63,185.64,57.70811,78.77114,89700
4/12/2019 1:30:00 PM,185.64,185.66,185.61,185.62,55.98119,19.56847,117600
4/12/2019 1:35:00 PM,185.62,185.65,185.58,185.58,52.59267,-32.82745,142700
4/12/2019 1:40:00 PM,185.58,185.59,185.53,185.55,50.14099,-112.5571,135200
4/12/2019 1:45:00 PM,185.55,185.56,185.49,185.53,48.51682,-143.8665,100800
4/12/2019 1:50:00 PM,185.53,185.56,185.51,185.54,49.39873,-118.8178,160300
4/12/2019 1:55:00 PM,185.54,185.57,185.51,185.54,50.3153,-98.81297,73000
4/12/2019 2:00:00 PM,185.54,185.57,185.52,185.53,49.35258,-90.72192,319900
4/12/2019 2:05:00 PM,185.53,185.65,185.49,185.64,58.7154,-17.06914,192100
4/12/2019 2:10:00 PM,185.64,185.72,185.64,185.72,63.93697,100.4304,96600
4/12/2019 2:15:00 PM,185.72,185.8,185.71,185.79,67.77682,152.7258,252700
4/12/2019 2:20:00 PM,185.79,185.8,185.76,185.76,64.60188,138.9797,186300
4/12/2019 2:25:00 PM,185.76,185.79,185.74,185.75,63.53404,108.8694,412700
4/12/2019 2:30:00 PM,185.75,185.77,185.74,185.76,64.17181,95.21179,117800
4/12/2019 2:35:00 PM,185.76,185.78,185.71,185.74,61.84222,73.64689,133900
4/12/2019 2:40:00 PM,185.74,185.78,185.71,185.78,64.61039,71.26546,210000
4/12/2019 2:45:00 PM,185.77,185.81,185.76,185.77,63.37309,75.77377,559800
4/12/2019 2:50:00 PM,185.76,185.77,185.73,185.73,58.54025,45.29969,55800
4/12/2019 2:55:00 PM,185.73,185.74,185.68,185.7,55.14451,12.13628,80500
4/12/2019 3:00:00 PM,185.7,185.74,185.69,185.7,51.90222,5.663066,103000
4/12/2019 3:05:00 PM,185.7,185.7,185.66,185.67,48.81153,-47.99655,143700
4/12/2019 3:10:00 PM,185.67,185.71,185.65,185.68,49.88232,-72.35278,308900
4/12/2019 3:15:00 PM,185.68,185.76,185.67,185.72,54.02804,-35.63023,257500
4/12/2019 3:20:00 PM,185.72,185.74,185.7,185.7,51.72417,-48.53068,505100
4/12/2019 3:25:00 PM,185.7,185.71,185.63,185.67,48.39164,-122.2176,228600
4/12/2019 3:30:00 PM,185.67,185.74,185.65,185.74,55.58362,-30.33104,272500
4/12/2019 3:35:00 PM,185.74,185.79,185.71,185.78,59.09095,85.47837,733300
4/12/2019 3:40:00 PM,185.78,185.85,185.75,185.84,63.71943,172.042,335900
4/12/2019 3:45:00 PM,185.84,185.85,185.79,185.79,57.84541,134.0329,745900
4/12/2019 3:50:00 PM,185.8,185.83,185.76,185.8,58.66684,98.01039,321900
4/12/2019 3:55:00 PM,185.8,185.8,185.61,185.67,46.10172,-58.64433,546000
4/12/2019 4:00:00 PM,185.67,185.85,185.67,185.84,58.59101,83.25909,1786700
4/15/2019 9:35:00 AM,185.83,186.04,185.81,185.98,65.65019,217.146,904900
4/15/2019 9:40:00 AM,185.99,186.07,185.86,185.98,70.97823,183.0646,528200
4/15/2019 9:45:00 AM,185.98,186.01,185.83,185.95,68.52546,122.086,296400
4/15/2019 9:50:00 AM,185.94,185.99,185.79,185.8,57.775,53.68685,263000
4/15/2019 9:55:00 AM,185.8,185.8,185.6,185.61,47.59,-103.9637,263300
4/15/2019 10:00:00 AM,185.61,185.75,185.61,185.7,51.91404,-86.44275,173900
4/15/2019 10:05:00 AM,185.7,185.71,185.54,185.6,47.24965,-134.0725,171700
4/15/2019 10:10:00 AM,185.6,185.7,185.55,185.59,46.79637,-120.6627,234100
4/15/2019 10:15:00 AM,185.58,185.59,185.44,185.46,41.26062,-154.9085,292900
4/15/2019 10:20:00 AM,185.45,185.47,185.3,185.36,37.57766,-170.7303,291500
4/15/2019 10:25:00 AM,185.36,185.37,185.29,185.36,34.28222,-152.7815,288600
4/15/2019 10:30:00 AM,185.36,185.36,185,185,25.58423,-184.9254,195500
4/15/2019 10:35:00 AM,185,185,184.8,184.91,23.94842,-186.0008,715200
4/15/2019 10:40:00 AM,184.91,184.94,184.71,184.75,21.33643,-160.4854,399600
4/15/2019 10:45:00 AM,184.76,184.81,184.62,184.65,19.87717,-145.7942,388300
4/15/2019 10:50:00 AM,184.65,184.84,184.62,184.84,29.71282,-110.0654,359300
4/15/2019 10:55:00 AM,184.84,184.97,184.82,184.97,35.54324,-67.73561,305900
4/15/2019 11:00:00 AM,184.97,185.02,184.91,184.99,36.41724,-48.30327,207200
4/15/2019 11:05:00 AM,185,185.02,184.94,184.99,37.33234,-39.14725,140600
4/15/2019 11:10:00 AM,184.98,185.14,184.94,185.14,43.85707,-11.74599,201100
4/15/2019 11:15:00 AM,185.14,185.25,185.13,185.21,46.64907,31.08759,207600
4/15/2019 11:20:00 AM,185.21,185.3,185.21,185.26,48.6141,63.67298,154700
4/15/2019 11:25:00 AM,185.26,185.31,185.2,185.27,49.01903,76.8167,201600
4/15/2019 11:30:00 AM,185.27,185.35,185.23,185.3,50.28347,94.04599,220700
4/15/2019 11:35:00 AM,185.3,185.31,185.24,185.25,48.1402,88.6424,99500
4/15/2019 11:40:00 AM,185.24,185.28,185.18,185.18,45.23322,63.13775,163700
4/15/2019 11:45:00 AM,185.18,185.21,185.06,185.06,40.69693,20.21892,212400
4/15/2019 11:50:00 AM,185.06,185.17,185.05,185.15,45.14058,18.51315,150300
4/15/2019 11:55:00 AM,185.15,185.26,185.15,185.21,47.94186,47.47399,147100
4/15/2019 12:00:00 PM,185.2,185.31,185.2,185.22,48.41429,59.13785,90400
4/15/2019 12:05:00 PM,185.22,185.26,185.07,185.16,45.7313,-4.36103,166400
4/15/2019 12:10:00 PM,185.16,185.18,185.05,185.06,41.59369,-73.24891,93200
4/15/2019 12:15:00 PM,185.06,185.08,184.96,185.08,42.71029,-136.7809,121600
4/15/2019 12:20:00 PM,185.08,185.17,185.07,185.17,47.56682,-51.67756,96100
4/15/2019 12:25:00 PM,185.17,185.21,185.13,185.16,47.08941,-17.95751,119300
4/15/2019 12:30:00 PM,185.16,185.21,185.12,185.16,46.58587,-15.65072,66100
4/15/2019 12:35:00 PM,185.16,185.21,185.15,185.15,46.05471,-1.217139,110700
4/15/2019 12:40:00 PM,185.15,185.27,185.13,185.24,51.41885,69.41803,70600
4/15/2019 12:45:00 PM,185.25,185.28,185.2,185.26,52.54731,123.4051,43900
4/15/2019 12:50:00 PM,185.26,185.29,185.22,185.23,50.64597,113.8075,61100
4/15/2019 12:55:00 PM,185.23,185.26,185.2,185.25,51.89593,83.85441,85100
4/15/2019 1:00:00 PM,185.25,185.25,185.19,185.22,49.85672,52.21901,65600
4/15/2019 1:05:00 PM,185.22,185.39,185.21,185.39,59.55542,162.2345,143400
4/15/2019 1:10:00 PM,185.38,185.49,185.38,185.42,60.98935,213.5259,233300
4/15/2019 1:15:00 PM,185.42,185.46,185.4,185.43,61.47935,166.2883,66100
4/15/2019 1:20:00 PM,185.43,185.44,185.38,185.42,60.65882,125.7892,304400
4/15/2019 1:25:00 PM,185.43,185.44,185.39,185.42,59.79931,102.3499,46500
4/15/2019 1:30:00 PM,185.42,185.44,185.39,185.43,60.40353,86.90992,188700
4/15/2019 1:35:00 PM,185.43,185.49,185.4,185.48,63.36988,95.23353,157900
4/15/2019 1:40:00 PM,185.48,185.53,185.46,185.53,66.10448,111.4259,183300
4/15/2019 1:45:00 PM,185.53,185.58,185.52,185.53,68.62679,119.4545,122200
4/15/2019 1:50:00 PM,185.52,185.54,185.49,185.53,70.95444,94.89774,93900
4/15/2019 1:55:00 PM,185.52,185.56,185.49,185.5,67.70882,87.16778,89600
4/15/2019 2:00:00 PM,185.5,185.53,185.49,185.52,68.73582,79.87115,59800
4/15/2019 2:05:00 PM,185.52,185.55,185.48,185.54,69.77042,78.74657,113900
4/15/2019 2:10:00 PM,185.54,185.6,185.52,185.56,70.81142,106.7753,103300
4/15/2019 2:15:00 PM,185.56,185.58,185.53,185.58,71.85519,101.2675,484400
4/15/2019 2:20:00 PM,185.58,185.69,185.58,185.65,75.19717,173.6889,186300
4/15/2019 2:25:00 PM,185.65,185.69,185.63,185.64,73.84869,166.6613,163200
4/15/2019 2:30:00 PM,185.64,185.72,185.64,185.69,76.15278,161.9549,131300
4/15/2019 2:35:00 PM,185.69,185.79,185.69,185.75,78.59026,177.2088,271600
4/15/2019 2:40:00 PM,185.75,185.76,185.71,185.74,77.17514,132.3393,1045600
4/15/2019 2:45:00 PM,185.73,185.85,185.73,185.81,79.90414,144.871,215300
4/15/2019 2:50:00 PM,185.81,185.84,185.75,185.76,73.17315,112.5905,228800
4/15/2019 2:55:00 PM,185.76,185.86,185.75,185.86,77.29302,119.0333,1844800
4/15/2019 3:00:00 PM,185.85,185.88,185.82,185.87,77.66223,119.2672,611600
4/15/2019 3:05:00 PM,185.86,185.9,185.86,185.89,78.41861,116.8906,641400
4/15/2019 3:10:00 PM,185.89,186.01,185.88,186,82.02328,145.1732,357500
4/15/2019 3:15:00 PM,186,186.06,185.98,185.99,80.70432,149.3801,236200
4/15/2019 3:20:00 PM,185.99,186.01,185.97,185.98,79.32846,118.2395,117700
4/15/2019 3:25:00 PM,185.98,186.01,185.94,185.95,75.19124,92.04376,185000
4/15/2019 3:30:00 PM,185.95,185.97,185.93,185.94,73.8101,67.95015,130000
4/15/2019 3:35:00 PM,185.94,185.95,185.8,185.8,57.79554,-7.204371,311300
4/15/2019 3:40:00 PM,185.81,185.86,185.8,185.84,60.43637,-31.88468,166100
4/15/2019 3:45:00 PM,185.83,185.87,185.78,185.8,56.62094,-54.10608,177600
4/15/2019 3:50:00 PM,185.8,185.84,185.77,185.77,53.87354,-83.40022,293700
4/15/2019 3:55:00 PM,185.77,185.83,185.71,185.82,57.56929,-88.38783,507800
4/15/2019 4:00:00 PM,185.83,185.91,185.79,185.88,61.55009,-24.76861,683900
4/16/2019 9:35:00 AM,186.54,186.55,186.32,186.37,78.93319,311.6187,1233800
4/16/2019 9:40:00 AM,186.38,186.49,186.32,186.41,79.73866,215.3886,309000
4/16/2019 9:45:00 AM,186.41,186.58,186.38,186.57,82.60336,179.5015,389200
4/16/2019 9:50:00 AM,186.57,186.6,186.38,186.42,72.28457,121.7353,331600
4/16/2019 9:55:00 AM,186.42,186.54,186.36,186.52,74.56567,98.1472,330400
4/16/2019 10:00:00 AM,186.52,186.57,186.47,186.55,75.2244,91.90675,295700
4/16/2019 10:05:00 AM,186.55,186.8,186.55,186.73,78.7762,106.0292,1108400
4/16/2019 10:10:00 AM,186.73,186.77,186.61,186.64,73.13099,88.09273,402700
4/16/2019 10:15:00 AM,186.64,186.91,186.64,186.86,77.39546,101.5044,393200
4/16/2019 10:20:00 AM,186.86,186.88,186.78,186.82,75.06315,99.3692,354500
4/16/2019 10:25:00 AM,186.83,186.84,186.69,186.75,71.02815,82.25488,459100
4/16/2019 10:30:00 AM,186.75,186.79,186.6,186.77,71.4996,67.43035,693300
4/16/2019 10:35:00 AM,186.77,186.79,186.62,186.63,63.68863,45.48018,407600
4/16/2019 10:40:00 AM,186.63,186.72,186.6,186.65,64.2885,21.68778,317400
4/16/2019 10:45:00 AM,186.64,186.7,186.47,186.47,55.41153,-44.70399,281800
4/16/2019 10:50:00 AM,186.47,186.49,186.36,186.48,55.77668,-108.1364,495900
4/16/2019 10:55:00 AM,186.48,186.62,186.43,186.61,60.32782,-46.78558,193200
4/16/2019 11:00:00 AM,186.61,186.64,186.55,186.55,57.39232,-38.77775,411500
4/16/2019 11:05:00 AM,186.55,186.6,186.44,186.55,54.5346,-78.16785,258900
4/16/2019 11:10:00 AM,186.54,186.67,186.5,186.66,58.60435,-28.54349,188300
4/16/2019 11:15:00 AM,186.66,186.8,186.66,186.78,62.54321,67.91566,466200
4/16/2019 11:20:00 AM,186.78,186.79,186.69,186.7,58.54361,49.08546,192000
4/16/2019 11:25:00 AM,186.7,186.74,186.66,186.68,57.55253,33.75676,162200
4/16/2019 11:30:00 AM,186.68,186.68,186.55,186.57,52.30924,-26.57584,165900
4/16/2019 11:35:00 AM,186.56,186.57,186.38,186.57,47.63559,-92.51385,248600
4/16/2019 11:40:00 AM,186.56,186.58,186.47,186.52,45.63913,-69.25716,885900
4/16/2019 11:45:00 AM,186.52,186.52,186.44,186.48,44.04839,-94.57555,114800
4/16/2019 11:50:00 AM,186.48,186.49,186.35,186.44,42.45539,-122.5006,158600
4/16/2019 11:55:00 AM,186.45,186.55,186.44,186.52,46.61455,-52.08316,659100
4/16/2019 12:00:00 PM,186.52,186.52,186.44,186.47,44.45197,-78.24562,737800
4/16/2019 12:05:00 PM,186.47,186.56,186.42,186.51,46.58638,-55.2739,556800
4/16/2019 12:10:00 PM,186.51,186.57,186.51,186.54,48.19439,-17.56618,359400
4/16/2019 12:15:00 PM,186.54,186.56,186.52,186.55,48.74881,-15.73522,868700
4/16/2019 12:20:00 PM,186.55,186.59,186.5,186.54,48.19337,-12.43028,511800
4/16/2019 12:25:00 PM,186.54,186.58,186.5,186.53,47.61006,-7.056041,124100
4/16/2019 12:30:00 PM,186.53,186.58,186.52,186.57,50.2081,40.75412,63500
4/16/2019 12:35:00 PM,186.57,186.59,186.48,186.52,47.06659,23.4212,51100
4/16/2019 12:40:00 PM,186.52,186.58,186.49,186.55,49.12331,60.31992,91800
4/16/2019 12:45:00 PM,186.55,186.57,186.51,186.52,47.15036,39.68583,82500
4/16/2019 12:50:00 PM,186.52,186.56,186.46,186.53,47.90112,1.667638,212800
4/16/2019 12:55:00 PM,186.53,186.58,186.53,186.54,48.68613,73.3749,67400
4/16/2019 1:00:00 PM,186.54,186.71,186.54,186.68,58.18957,308.1205,148800
4/16/2019 1:05:00 PM,186.68,186.69,186.64,186.66,56.57838,242.8727,57900
4/16/2019 1:10:00 PM,186.66,186.7,186.66,186.68,57.83566,183.262,63300
