Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/28/2018 12:45,153.58,154.04,153.49,153.8,68.28436,91.99194,1006900
12/28/2018 13:00,153.81,153.98,153.28,153.4,63.58585,53.30477,1171900
12/28/2018 13:15,153.4,153.82,153.25,153.7,65.50302,58.78279,1864400
12/28/2018 13:30,153.72,153.86,152.96,153.16,59.43712,24.86938,1458900
12/28/2018 13:45,153.15,153.23,152.7,153.01,57.83484,-26.13672,1443000
12/28/2018 14:00,153.03,153.82,153.03,153.59,62.09013,45.45734,1753900
12/28/2018 14:15,153.6,154.54,153.6,154.47,67.45649,168.068,3182000
12/28/2018 14:30,154.46,154.76,154.19,154.33,65.85925,188.5931,1607900
12/28/2018 14:45,154.32,155.13,154.27,155.03,69.71988,203.4355,1885500
12/28/2018 15:00,155.03,155.59,154.79,155.44,71.73591,196.6945,2898400
12/28/2018 15:15,155.45,155.57,153.98,154.71,63.61481,100.5144,4425300
12/28/2018 15:30,154.71,154.73,153.05,153.41,52.26695,-25.34309,4010600
12/28/2018 15:45,153.41,153.49,152.49,152.5,46.07152,-119.4408,3722500
12/28/2018 16:00,152.51,153.3,152.48,153.05,49.93423,-96.69519,7289100
12/31/2018 9:45,154.4,154.98,154.21,154.66,59.15658,71.46127,3577500
12/31/2018 10:00,154.65,154.77,153.84,154.23,56.18,32.8886,1720200
12/31/2018 10:15,154.24,154.58,153.75,153.75,52.97567,5.077395,1740800
12/31/2018 10:30,153.75,154.07,153.57,153.92,53.97688,-17.60107,1324900
12/31/2018 10:45,153.93,153.97,153.27,153.54,51.34522,-54.8668,1676500
12/31/2018 11:00,153.54,153.79,153.05,153.26,49.43278,-79.51714,1830400
12/31/2018 11:15,153.27,153.56,152.99,153.23,49.22125,-78.32948,3350800
12/31/2018 11:30,153.23,153.43,152.83,153.38,50.36503,-72.70782,2377400
12/31/2018 11:45,153.38,153.38,152.71,153.14,48.48336,-77.87485,1473900
12/31/2018 12:00,153.14,153.8,153.1,153.74,53.19159,-14.19411,2381700
12/31/2018 12:15,153.75,153.87,153.43,153.73,53.1044,17.59857,1967900
12/31/2018 12:30,153.75,153.99,153.57,153.87,54.23439,38.52821,1373400
12/31/2018 12:45,153.86,154.31,153.76,154.26,57.31967,76.50955,2378000
12/31/2018 13:00,154.26,154.27,153.88,154.12,55.86377,62.53148,1002100
12/31/2018 13:15,154.13,154.35,154,154.28,57.20173,97.9451,1102500
12/31/2018 13:30,154.29,154.6,154.29,154.6,59.82486,145.627,759300
12/31/2018 13:45,154.6,154.64,153.98,154.02,53.4326,85.41277,1147400
12/31/2018 14:00,154.02,154.09,153.7,153.76,50.81152,18.31747,700500
12/31/2018 14:15,153.76,153.92,153.43,153.72,50.40197,-12.79441,958600
12/31/2018 14:30,153.71,153.96,153.18,153.25,45.73645,-57.96892,1719400
12/31/2018 14:45,153.25,153.62,153.06,153.58,49.28608,-70.83272,1114500
12/31/2018 15:00,153.57,154.05,153.47,153.61,49.60878,-22.5932,1228700
12/31/2018 15:15,153.6,154,153.38,153.51,48.5008,-55.37519,1259400
12/31/2018 15:30,153.5,153.84,153.33,153.56,49.11278,-69.66545,1417000
12/31/2018 15:45,153.57,153.94,153.55,153.78,51.82526,-26.18412,2310200
12/31/2018 16:00,153.79,154.26,153.01,154.26,57.18727,-4.662385,6004600
1/2/2019 9:45,151,151.96,150.88,151.82,35.53511,-360.5887,6026700
1/2/2019 10:00,151.82,152.43,151.82,152.26,39.95031,-179.8083,2645800
1/2/2019 10:15,152.24,153.22,151.76,153.09,47.28504,-88.93802,2703900
1/2/2019 10:30,153.1,153.59,152.81,152.98,46.47484,-25.60776,2821100
1/2/2019 10:45,152.98,153.64,152.64,153.59,51.44346,2.731847,1854700
1/2/2019 11:00,153.58,154.02,153.35,153.77,52.83484,60.54121,2235800
1/2/2019 11:15,153.77,154.43,153.57,154.4,57.43217,108.3857,2533600
1/2/2019 11:30,154.4,154.8,154.1,154.24,55.94091,120.7993,2714700
1/2/2019 11:45,154.26,154.5,153.86,154.39,57.06646,91.58672,1691800
1/2/2019 12:00,154.39,154.47,153.65,153.7,50.65557,54.68565,1614300
1/2/2019 12:15,153.7,154.01,153.57,153.97,52.88602,42.52618,1574500
1/2/2019 12:30,153.96,154.05,153.69,153.97,55.073,44.52122,1060500
1/2/2019 12:45,153.97,154.79,153.97,154.65,60.09669,92.47814,1788000
1/2/2019 13:00,154.66,155.02,154.51,154.89,61.72355,110.6574,1248000
1/2/2019 13:15,154.88,155.43,154.88,155.23,63.96487,145.6208,1484300
1/2/2019 13:30,155.24,155.51,155.09,155.34,64.68536,144.138,1151000
1/2/2019 13:45,155.34,155.7,155.24,155.37,64.89153,137.3405,1247600
1/2/2019 14:00,155.38,155.75,155.37,155.71,67.22687,131.3682,1189500
1/2/2019 14:15,155.71,155.73,154.77,154.94,57.84317,65.87548,1311600
1/2/2019 14:30,154.93,155.47,154.86,155.25,60.24881,60.93974,823000
1/2/2019 14:45,155.26,155.66,154.94,155.12,58.73509,58.2317,1124100
1/2/2019 15:00,155.12,155.48,154.85,154.86,55.72001,31.66277,954800
1/2/2019 15:15,154.86,155.1,154.2,154.62,53.01457,-27.42021,2525900
1/2/2019 15:30,154.62,154.7,154.13,154.33,49.86417,-71.35431,1725400
1/2/2019 15:45,154.32,154.32,153.86,154,46.47928,-126.098,2547600
1/2/2019 16:00,154,155.05,154,154.88,55.21067,-52.69442,3497600
1/3/2019 9:45,152.63,153.26,152.16,152.58,37.8366,-272.4709,6629600
1/3/2019 10:00,152.61,152.61,151.65,152.01,34.90501,-223.8126,3370000
1/3/2019 10:15,152.01,152.01,150.79,150.83,29.76383,-199.3747,4297100
1/3/2019 10:30,150.83,151.47,150.4,151.32,34.10432,-152.2709,3796400
1/3/2019 10:45,151.31,151.32,150,150.15,29.42791,-136.85,3431900
1/3/2019 11:00,150.15,151.04,150.11,151,36.26536,-103.8605,2431200
1/3/2019 11:15,151.02,151.71,150.9,151.47,39.74183,-67.09909,3105300
1/3/2019 11:30,151.49,152,151.32,151.36,39.20287,-51.46409,2360400
1/3/2019 11:45,151.37,152.75,151.12,152.46,46.95066,-21.72085,3156100
1/3/2019 12:00,152.46,152.66,151.85,152.03,44.56007,-10.35975,1984000
1/3/2019 12:15,152.04,152.28,151.5,151.9,43.83339,-18.50096,1892700
1/3/2019 12:30,151.91,152.08,151.31,151.5,41.5863,-27.46627,1223600
1/3/2019 12:45,151.5,151.89,151.17,151.42,41.13212,-29.02582,1133800
1/3/2019 13:00,151.42,152.03,151.42,151.86,44.70875,26.33719,1173100
1/3/2019 13:15,151.86,151.86,151.09,151.38,41.73015,-9.815935,1257400
1/3/2019 13:30,151.38,151.38,150.55,150.98,39.37582,-77.49117,2317900
1/3/2019 13:45,150.98,151.38,150.55,151.22,41.50812,-59.75871,1482200
1/3/2019 14:00,151.23,151.25,150.24,150.41,36.80336,-113.9723,2112300
1/3/2019 14:15,150.39,150.88,150.24,150.59,38.47226,-126.4261,1615700
1/3/2019 14:30,150.59,151.3,150.47,151.22,44.04245,-66.84344,2031400
1/3/2019 14:45,151.25,151.51,150.63,150.64,40.41492,-67.38587,1929900
1/3/2019 15:00,150.64,150.71,150.05,150.22,37.97572,-126.9636,2848300
1/3/2019 15:15,150.23,150.38,149.74,149.75,35.40084,-151.3831,2794500
1/3/2019 15:30,149.76,150.37,149.74,150.13,39.00199,-123.4835,2241600
1/3/2019 15:45,150.13,150.76,149.93,150.05,38.5152,-85.47401,3791100
1/3/2019 16:00,150.05,150.32,149.49,149.7,36.3761,-119.873,6032500
1/4/2019 9:45,152.29,153.01,151.74,152.88,58.77734,200.8834,6426200
1/4/2019 10:00,152.88,153.41,152.69,153.33,60.87655,221.3185,2767300
1/4/2019 10:15,153.47,153.59,153.09,153.1,59.21674,177.4383,2044300
1/4/2019 10:30,153.1,154.75,152.67,154.75,66.31284,163.8677,4641000
1/4/2019 10:45,154.74,154.99,154.4,154.48,64.34,144.2923,3840800
1/4/2019 11:00,154.49,155.21,154.47,155.2,67.14685,125.6824,1939500
1/4/2019 11:15,155.19,155.74,154.99,155.48,68.19527,117.8417,2517500
1/4/2019 11:30,155.48,155.64,155.1,155.39,67.4502,99.96925,2512500
1/4/2019 11:45,155.37,155.56,155.08,155.4,67.49268,86.26014,2528400
1/4/2019 12:00,155.4,155.91,155.4,155.62,68.46811,86.83631,2008700
1/4/2019 12:15,155.61,155.87,155.35,155.79,69.23627,78.46746,1470200
1/4/2019 12:30,155.79,156.24,155.74,156.02,70.29087,84.44382,2189800
1/4/2019 12:45,156,156.32,155.89,156.25,71.34854,86.40572,1622700
1/4/2019 13:00,156.25,156.49,156.13,156.28,71.4911,96.23545,1436600
1/4/2019 13:15,156.29,156.8,156.29,156.69,73.43653,112.4914,1980500
1/4/2019 13:30,156.7,156.76,156.52,156.72,73.57859,115.1998,1590200
1/4/2019 13:45,156.72,157,156.3,156.31,68.20928,95.44328,3195800
1/4/2019 14:00,156.32,156.65,156.19,156.44,68.98221,72.06784,2406700
1/4/2019 14:15,156.44,156.49,156.05,156.39,68.29444,49.47612,2064900
1/4/2019 14:30,156.38,156.77,156.24,156.67,70.09259,76.58456,1223800
1/4/2019 14:45,156.67,156.81,156.54,156.61,69.18711,83.1961,753300
1/4/2019 15:00,156.62,156.63,155.87,155.89,59.28875,-16.68043,3158300
1/4/2019 15:15,155.89,156.35,155.83,156.25,62.20065,-31.51073,1996400
1/4/2019 15:30,156.25,156.46,155.7,155.81,56.84862,-84.54878,2326100
1/4/2019 15:45,155.81,156.16,155.7,156.11,59.41291,-100.1974,2227300
1/4/2019 16:00,156.11,156.43,156.06,156.39,61.70051,-15.21265,6344400
1/7/2019 9:45,156.57,156.91,156.16,156.74,64.40154,75.14637,5555400
1/7/2019 10:00,156.74,157.04,156.11,156.64,63.03367,63.65657,2602700
1/7/2019 10:15,156.64,156.98,156.26,156.37,59.3674,46.98299,1953500
1/7/2019 10:30,156.37,156.96,156.2,156.85,63.43875,89.05191,3639700
1/7/2019 10:45,156.84,157.53,156.84,157.25,66.45506,202.8853,2301000
1/7/2019 11:00,157.25,157.59,157.14,157.44,67.81345,189.8565,3248000
1/7/2019 11:15,157.44,157.62,157.29,157.42,67.50351,162.6006,1698000
1/7/2019 11:30,157.43,157.57,157.1,157.21,64.18713,108.1511,1483200
1/7/2019 11:45,157.22,157.95,157.13,157.92,69.62141,129.455,2291800
1/7/2019 12:00,157.92,158.49,157.9,158.45,72.92426,161.3911,2297300
1/7/2019 12:15,158.45,158.53,158.09,158.24,69.69122,133.283,1184500
1/7/2019 12:30,158.23,158.58,158.15,158.48,71.25945,127.241,865000
1/7/2019 12:45,158.48,158.64,158.32,158.51,71.45825,119.4825,644900
1/7/2019 13:00,158.52,158.69,158.36,158.57,71.87734,105.0172,731200
1/7/2019 13:15,158.57,158.86,158.56,158.7,72.80867,103.5294,1093900
1/7/2019 13:30,158.73,158.78,158.47,158.62,71.24489,81.76821,1255000
1/7/2019 13:45,158.61,158.74,158.46,158.68,71.73518,73.11486,810200
1/7/2019 14:00,158.68,158.68,158.08,158.2,62.54685,30.89614,1517600
1/7/2019 14:15,158.2,158.42,157.93,158.13,61.31358,0.1176858,840300
1/7/2019 14:30,158.13,158.29,157.92,157.94,57.9719,-30.18122,943600
1/7/2019 14:45,157.94,158.11,157.76,157.92,57.61586,-68.96111,879300
1/7/2019 15:00,157.92,157.99,157.55,157.64,52.73396,-139.2992,1573500
1/7/2019 15:15,157.64,158.26,157.62,158.22,60.24786,-76.26289,1068100
1/7/2019 15:30,158.22,158.48,158.21,158.36,61.82537,13.33607,1180100
1/7/2019 15:45,158.36,158.41,157.97,158.2,58.94627,-28.58974,2070900
1/7/2019 16:00,158.2,158.41,157.92,158.02,55.79837,-43.19542,4712900
1/8/2019 9:45,159.58,160.11,159.48,159.91,72.44095,276.1451,6454100
1/8/2019 10:00,159.9,159.94,158.87,159.01,60.71725,134.6969,2774900
1/8/2019 10:15,159.01,159.4,158.6,158.69,57.17436,69.86951,2433700
1/8/2019 10:30,158.69,158.74,158.21,158.47,54.80653,7.230137,2306600
1/8/2019 10:45,158.47,158.63,157.81,157.84,48.59951,-47.30484,2568100
1/8/2019 11:00,157.84,157.87,157.2,157.6,46.4418,-115.1682,2595700
1/8/2019 11:15,157.61,158.42,157.54,158.13,51.55696,-43.09925,2535000
1/8/2019 11:30,158.12,158.48,158.05,158.1,51.25855,-18.84588,1270300
1/8/2019 11:45,158.11,158.21,157.73,158.06,50.83595,-51.18633,1462300
1/8/2019 12:00,158.05,158.54,158.04,158.49,55.11884,-4.818428,1210700
1/8/2019 12:15,158.49,158.68,158.39,158.65,56.63258,23.60908,1289800
1/8/2019 12:30,158.65,159.11,158.57,158.94,59.31152,60.88492,1160000
1/8/2019 12:45,158.94,159.06,158.65,158.88,58.50631,50.64705,1182000
1/8/2019 13:00,158.89,158.98,158.25,158.54,54.02971,6.863609,1245700
1/8/2019 13:15,158.54,159.02,158.32,158.93,57.9994,52.71059,1064800
1/8/2019 13:30,158.93,159.08,158.79,158.95,58.19879,95.83425,862500
1/8/2019 13:45,158.96,159.13,158.85,158.87,57.03267,96.12115,729600
1/8/2019 14:00,158.87,159.51,158.66,159.36,62.0485,115.5916,2186200
1/8/2019 14:15,159.35,159.54,159.24,159.54,63.7237,138.9239,891500
1/8/2019 14:30,159.53,159.62,159.14,159.28,59.6293,113.3817,1100600
1/8/2019 14:45,159.28,159.54,159.2,159.51,61.95789,113.9771,727900
1/8/2019 15:00,159.51,159.68,159.32,159.4,60.17029,109.857,1009600
1/8/2019 15:15,159.39,159.49,159.06,159.47,60.94263,72.4678,1007600
1/8/2019 15:30,159.46,159.63,159.37,159.61,62.50832,99.65476,916200
1/8/2019 15:45,159.61,159.74,159.39,159.5,60.4576,90.04475,1736500
1/8/2019 16:00,159.5,159.62,159.35,159.56,61.20519,72.6461,4462600
1/9/2019 9:45,160.18,160.62,159.69,160.31,69.07587,201.7597,5131800
1/9/2019 10:00,160.31,160.76,159.82,160.6,71.48493,215.5622,2961900
1/9/2019 10:15,160.6,160.78,160.07,160.16,63.41333,160.484,2077200
1/9/2019 10:30,160.16,160.74,160.08,160.59,67.29925,136.4104,1714200
1/9/2019 10:45,160.58,160.59,159.63,159.68,54.18323,41.03233,1959700
1/9/2019 11:00,159.68,160.16,159.47,160.02,57.51491,19.32907,1679100
1/9/2019 11:15,160.02,160.64,159.9,160.42,61.09874,82.99323,1418200
1/9/2019 11:30,160.43,160.77,160.24,160.64,62.94995,105.2885,1376600
1/9/2019 11:45,160.65,160.68,160.34,160.44,60.14778,82.21415,1269300
1/9/2019 12:00,160.45,161.1,160.38,160.84,63.6344,113.8535,2478200
1/9/2019 12:15,160.84,160.99,160.69,160.88,63.97391,118.2109,693800
1/9/2019 12:30,160.87,161.06,160.83,160.96,64.68392,125.4993,687300
1/9/2019 12:45,160.96,161.22,160.9,160.97,64.77732,128.8356,1102900
1/9/2019 13:00,160.97,161.25,160.93,161.2,66.94374,131.5769,1240600
1/9/2019 13:15,161.2,161.25,160.93,161.1,65.06993,102.5996,866700
1/9/2019 13:30,161.1,161.28,161.04,161.16,65.6905,97.05225,1027800
1/9/2019 13:45,161.16,161.22,161.06,161.17,65.7995,82.85735,490100
1/9/2019 14:00,161.17,161.18,160.78,160.98,61.78106,45.6489,1001000
1/9/2019 14:15,160.98,161.52,160.96,161.21,64.59956,88.37773,1958300
1/9/2019 14:30,161.2,161.23,160.24,160.53,52.31602,-61.29344,2193400
1/9/2019 14:45,160.53,160.9,160.28,160.88,56.86269,-72.20476,964300
1/9/2019 15:00,160.88,161.21,160.86,161,58.32965,29.74788,1219600
1/9/2019 15:15,161,161.29,160.93,161.14,60.03719,59.84923,806100
1/9/2019 15:30,161.14,161.32,161.05,161.11,59.4748,70.8633,1158400
1/9/2019 15:45,161.11,161.16,160.66,160.83,54.3567,-68.14005,1464400
1/9/2019 16:00,160.83,160.86,160.35,160.78,53.47174,-140.6791,3638400
1/10/2019 9:45,159.6,159.72,159.05,159.18,34.25426,-335.3545,3222500
1/10/2019 10:00,159.17,159.29,158.7,159,32.82505,-245.1113,1970300
1/10/2019 10:15,158.99,159.47,158.92,159.28,37.21371,-150.6557,1378900
1/10/2019 10:30,159.28,160.13,159,160.08,47.72263,-74.9518,2139200
1/10/2019 10:45,160.08,160.18,159.89,160.01,46.98156,-37.54994,1610200
1/10/2019 11:00,159.99,160.5,159.86,160.39,51.39377,-10.78273,1066200
1/10/2019 11:15,160.39,160.59,160.23,160.46,52.18326,14.094,805600
1/10/2019 11:30,160.46,160.57,160.06,160.15,48.43174,-1.089947,1012200
1/10/2019 11:45,160.15,160.69,160.15,160.44,51.91437,20.73014,1037200
1/10/2019 12:00,160.44,160.63,160.24,160.59,53.65758,33.98494,763600
1/10/2019 12:15,160.58,160.8,160.28,160.4,51.12902,42.91597,964700
1/10/2019 12:30,160.4,160.66,160.34,160.59,53.48938,57.32824,621300
1/10/2019 12:45,160.59,160.68,160.42,160.54,52.76709,65.4343,617000
1/10/2019 13:00,160.54,161.14,160.52,160.89,57.13078,105.6017,1596500
1/10/2019 13:15,160.89,160.93,160.08,160.12,46.87143,31.83113,1618000
1/10/2019 13:30,160.12,160.3,159.89,160.28,48.92396,-27.00225,1266200
1/10/2019 13:45,160.27,160.34,159.61,159.76,43.09668,-122.6708,1235100
1/10/2019 14:00,159.77,160.25,159.76,160.2,48.66808,-91.56275,1288200
1/10/2019 14:15,160.18,160.86,160.18,160.72,54.35593,74.11163,1316900
1/10/2019 14:30,160.72,161.12,160.69,160.76,54.77102,147.0363,1274700
1/10/2019 14:45,160.77,160.93,160.58,160.87,55.9574,104.4412,893600
1/10/2019 15:00,160.87,160.91,160.47,160.77,54.55651,72.34854,1538800
1/10/2019 15:15,160.77,160.99,160.67,160.96,56.77115,102.8499,856100
