Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/25/2019 9:55:00 AM,174.42,174.6,174.31,174.37,80.14012,92.02812,597200
2/25/2019 10:00:00 AM,174.36,174.4,174.13,174.17,73.18476,65.03776,599900
2/25/2019 10:05:00 AM,174.17,174.26,174.03,174.18,73.30943,50.87728,391400
2/25/2019 10:10:00 AM,174.18,174.29,174.15,174.28,74.58278,49.58633,572200
2/25/2019 10:15:00 AM,174.28,174.46,174.26,174.45,76.62431,54.26684,1054900
2/25/2019 10:20:00 AM,174.46,174.54,174.44,174.52,77.42834,58.16467,331400
2/25/2019 10:25:00 AM,174.52,174.56,174.28,174.29,69.02751,42.69634,301100
2/25/2019 10:30:00 AM,174.29,174.36,174.14,174.24,67.31807,20.16691,567200
2/25/2019 10:35:00 AM,174.24,174.24,174.13,174.19,65.56884,-15.25415,358800
2/25/2019 10:40:00 AM,174.19,174.3,174.04,174.25,66.68736,-82.02974,457300
2/25/2019 10:45:00 AM,174.25,174.38,174.2,174.37,68.86581,-13.55316,265300
2/25/2019 10:50:00 AM,174.37,174.41,174.31,174.41,69.58009,26.30956,173300
2/25/2019 10:55:00 AM,174.42,174.56,174.36,174.52,71.51506,95.45212,568900
2/25/2019 11:00:00 AM,174.52,174.62,174.49,174.54,71.86527,132.317,338500
2/25/2019 11:05:00 AM,174.54,174.55,174.48,174.54,72.23293,105.0722,255500
2/25/2019 11:10:00 AM,174.54,174.66,174.5,174.56,72.61856,114.5078,307700
2/25/2019 11:15:00 AM,174.55,174.63,174.54,174.57,72.82195,103.2748,409000
2/25/2019 11:20:00 AM,174.57,174.58,174.52,174.56,72.24403,75.71117,174700
2/25/2019 11:25:00 AM,174.56,174.58,174.4,174.43,65.02601,25.7522,237400
2/25/2019 11:30:00 AM,174.43,174.44,174.34,174.38,62.44264,-16.36211,312800
2/25/2019 11:35:00 AM,174.38,174.49,174.33,174.47,65.12868,6.213031,352100
2/25/2019 11:40:00 AM,174.47,174.49,174.27,174.3,56.8568,-46.10447,727500
2/25/2019 11:45:00 AM,174.3,174.46,174.26,174.42,60.65538,-43.92871,241300
2/25/2019 11:50:00 AM,174.42,174.48,174.33,174.46,61.86111,-29.46593,132400
2/25/2019 11:55:00 AM,174.46,174.48,174.31,174.31,55.04924,-86.40726,118100
2/25/2019 12:00:00 PM,174.31,174.35,174.25,174.32,55.40214,-128.2043,175800
2/25/2019 12:05:00 PM,174.31,174.34,174.19,174.25,52.30901,-137.2066,254100
2/25/2019 12:10:00 PM,174.25,174.29,174.16,174.19,49.7457,-146.8022,173300
2/25/2019 12:15:00 PM,174.19,174.25,174.13,174.23,51.45344,-131.4405,736500
2/25/2019 12:20:00 PM,174.23,174.24,174.13,174.13,47.14025,-135.3887,137400
2/25/2019 12:25:00 PM,174.13,174.16,173.79,173.83,37.09339,-220.5518,418200
2/25/2019 12:30:00 PM,173.83,173.91,173.8,173.81,36.53425,-201.4772,488000
2/25/2019 12:35:00 PM,173.81,173.86,173.7,173.83,37.54806,-169.2618,664300
2/25/2019 12:40:00 PM,173.82,173.84,173.76,173.79,36.29916,-130.8096,176700
2/25/2019 12:45:00 PM,173.79,173.87,173.78,173.85,39.54727,-95.02199,278000
2/25/2019 12:50:00 PM,173.85,173.85,173.74,173.79,37.48868,-88.98307,201600
2/25/2019 12:55:00 PM,173.82,173.85,173.59,173.59,31.58756,-104.3721,390300
2/25/2019 1:00:00 PM,173.59,173.66,173.43,173.65,34.89828,-116.0802,433000
2/25/2019 1:05:00 PM,173.65,173.78,173.61,173.78,41.50404,-68.01086,429600
2/25/2019 1:10:00 PM,173.77,173.81,173.73,173.76,40.81772,-48.06621,143800
2/25/2019 1:15:00 PM,173.76,173.79,173.66,173.71,39.0787,-60.89818,107100
2/25/2019 1:20:00 PM,173.71,173.85,173.7,173.75,41.23582,-34.37329,230400
2/25/2019 1:25:00 PM,173.75,173.79,173.69,173.77,42.33567,-36.1414,187300
2/25/2019 1:30:00 PM,173.76,173.77,173.66,173.67,38.46024,-68.59006,470500
2/25/2019 1:35:00 PM,173.66,173.69,173.58,173.64,37.35557,-118.6807,158700
2/25/2019 1:40:00 PM,173.65,173.68,173.6,173.66,38.62159,-92.1384,128000
2/25/2019 1:45:00 PM,173.66,173.82,173.66,173.77,45.18207,31.03131,213000
2/25/2019 1:50:00 PM,173.78,173.79,173.71,173.74,43.8069,33.25095,161300
2/25/2019 1:55:00 PM,173.74,173.82,173.74,173.76,45.00796,77.61127,108500
2/25/2019 2:00:00 PM,173.76,173.81,173.71,173.8,47.4299,81.262,89200
2/25/2019 2:05:00 PM,173.8,173.91,173.75,173.81,48.04548,131.9111,165000
2/25/2019 2:10:00 PM,173.81,173.89,173.81,173.87,51.70168,173.6003,567700
2/25/2019 2:15:00 PM,173.88,173.93,173.86,173.89,52.89204,180.4054,176200
2/25/2019 2:20:00 PM,173.89,173.99,173.87,173.9,53.50855,164.6143,231300
2/25/2019 2:25:00 PM,173.89,173.94,173.84,173.92,54.78406,113.7591,269900
2/25/2019 2:30:00 PM,173.92,174,173.9,173.95,56.70246,125.8096,410400
2/25/2019 2:35:00 PM,173.96,174.05,173.88,173.92,54.22486,104.2172,674000
2/25/2019 2:40:00 PM,173.92,174.01,173.92,174,59.32871,106.7705,330800
2/25/2019 2:45:00 PM,174,174.04,173.98,174.03,61.08105,121.4238,267000
2/25/2019 2:50:00 PM,174.03,174.06,173.99,174.01,59.24786,112.9657,308300
2/25/2019 2:55:00 PM,174.01,174.01,173.86,173.87,48.31837,18.35496,211200
2/25/2019 3:00:00 PM,173.87,173.94,173.86,173.91,51.09484,-1.885382,210500
2/25/2019 3:05:00 PM,173.92,173.96,173.83,173.85,47.01572,-42.46579,210800
2/25/2019 3:10:00 PM,173.85,173.91,173.83,173.86,47.76385,-77.30138,284800
2/25/2019 3:15:00 PM,173.86,173.99,173.82,173.97,55.25263,0,319200
2/25/2019 3:20:00 PM,173.97,174.05,173.9,173.91,50.96119,34.79361,287100
2/25/2019 3:25:00 PM,173.92,173.97,173.81,173.83,45.84769,-104.9599,144900
2/25/2019 3:30:00 PM,173.83,173.84,173.65,173.67,37.69999,-249.2443,618300
2/25/2019 3:35:00 PM,173.67,173.85,173.67,173.84,48.2273,-133.1963,483800
2/25/2019 3:40:00 PM,173.84,173.89,173.8,173.85,48.77617,-58.46398,178200
2/25/2019 3:45:00 PM,173.86,173.91,173.82,173.84,48.22557,-40.9996,343000
2/25/2019 3:50:00 PM,173.84,173.84,173.66,173.67,39.97298,-152.4179,451300
2/25/2019 3:55:00 PM,173.67,173.71,173.51,173.65,39.12453,-192.9686,633600
2/25/2019 4:00:00 PM,173.66,173.72,173.4,173.51,33.72882,-186.74,1827800
2/26/2019 9:35:00 AM,173.1,173.19,172.81,172.93,20.88084,-311.7852,1319500
2/26/2019 9:40:00 AM,172.93,173.24,172.86,173.2,33.56733,-181.3718,488200
2/26/2019 9:45:00 AM,173.2,173.44,173.13,173.4,41.10098,-90.56856,495100
2/26/2019 9:50:00 AM,173.41,173.41,173.22,173.24,37.44297,-82.20019,389400
2/26/2019 9:55:00 AM,173.24,173.47,173.22,173.38,42.28372,-54.34674,427700
2/26/2019 10:00:00 AM,173.38,173.5,173.34,173.39,42.62505,-32.56812,248000
2/26/2019 10:05:00 AM,173.38,173.82,173.31,173.79,54.27899,36.11131,846100
2/26/2019 10:10:00 AM,173.79,173.84,173.67,173.72,52.27798,64.86337,242400
2/26/2019 10:15:00 AM,173.73,173.87,173.67,173.75,53.07643,71.47449,284600
2/26/2019 10:20:00 AM,173.76,173.89,173.72,173.75,53.90695,80.66755,587500
2/26/2019 10:25:00 AM,173.76,173.88,173.7,173.79,55.04921,84.53166,194300
2/26/2019 10:30:00 AM,173.79,173.91,173.7,173.71,52.25981,77.47489,426900
2/26/2019 10:35:00 AM,173.72,173.72,173.58,173.68,51.21119,43.11944,327600
2/26/2019 10:40:00 AM,173.68,173.7,173.55,173.64,49.7779,31.89986,145800
2/26/2019 10:45:00 AM,173.64,173.84,173.64,173.64,48.32146,46.79787,245900
2/26/2019 10:50:00 AM,173.63,173.68,173.54,173.55,45.12207,-6.440141,189600
2/26/2019 10:55:00 AM,173.56,173.56,173.34,173.42,40.90841,-82.51105,317800
2/26/2019 11:00:00 AM,173.42,173.42,173.15,173.17,34.27914,-168.5214,191500
2/26/2019 11:05:00 AM,173.15,173.34,173.09,173.3,39.74722,-155.0768,386400
2/26/2019 11:10:00 AM,173.3,173.46,173.29,173.44,45.0494,-87.60421,277800
2/26/2019 11:15:00 AM,173.44,173.8,173.43,173.76,54.83296,25.96746,1312200
2/26/2019 11:20:00 AM,173.76,173.95,173.76,173.85,57.14437,99.99439,459500
2/26/2019 11:25:00 AM,173.85,173.89,173.73,173.76,54.15957,73.73576,202100
2/26/2019 11:30:00 AM,173.76,173.84,173.67,173.84,56.34225,69.82853,183600
2/26/2019 11:35:00 AM,173.85,173.98,173.75,173.75,53.26949,85.45715,414300
2/26/2019 11:40:00 AM,173.75,173.76,173.59,173.6,48.51999,18.46272,249600
2/26/2019 11:45:00 AM,173.6,173.69,173.44,173.55,47.01506,-16.22306,172900
2/26/2019 11:50:00 AM,173.54,173.66,173.49,173.66,50.64196,2.71359,123000
2/26/2019 11:55:00 AM,173.66,173.74,173.61,173.7,51.9303,37.5563,240700
2/26/2019 12:00:00 PM,173.7,173.71,173.57,173.59,48.20343,10.89992,85800
2/26/2019 12:05:00 PM,173.59,173.66,173.55,173.61,48.92135,-1.330964,111100
2/26/2019 12:10:00 PM,173.61,173.61,173.45,173.47,44.29425,-64.58752,150300
2/26/2019 12:15:00 PM,173.47,173.54,173.36,173.52,46.2497,-108.112,175000
2/26/2019 12:20:00 PM,173.51,173.64,173.5,173.62,50.02739,-51.18336,76800
2/26/2019 12:25:00 PM,173.62,173.7,173.58,173.7,52.88083,1.366376,71500
2/26/2019 12:30:00 PM,173.7,173.7,173.52,173.53,46.7696,-45.92214,108600
2/26/2019 12:35:00 PM,173.53,173.58,173.38,173.41,42.99275,-137.1105,104900
2/26/2019 12:40:00 PM,173.41,173.41,173.25,173.39,42.37835,-191.5652,120200
2/26/2019 12:45:00 PM,173.39,173.48,173.38,173.46,45.32322,-98.40342,65300
2/26/2019 12:50:00 PM,173.46,173.46,173.31,173.45,44.96934,-103.4303,94400
2/26/2019 12:55:00 PM,173.45,173.47,173.36,173.39,42.8116,-86.79147,70500
2/26/2019 1:00:00 PM,173.39,173.4,173.29,173.33,40.70808,-114.3331,320500
2/26/2019 1:05:00 PM,173.33,173.56,173.32,173.44,45.95151,-38.88793,338300
2/26/2019 1:10:00 PM,173.45,173.45,173.32,173.38,43.68243,-74.1298,127300
2/26/2019 1:15:00 PM,173.38,173.52,173.38,173.5,49.09637,2.037152,78200
2/26/2019 1:20:00 PM,173.5,173.69,173.5,173.62,53.87188,111.9747,170800
2/26/2019 1:25:00 PM,173.62,173.64,173.58,173.63,54.25739,98.17274,44200
2/26/2019 1:30:00 PM,173.63,173.63,173.54,173.54,50.19492,66.25793,86500
2/26/2019 1:35:00 PM,173.56,173.56,173.39,173.43,45.69239,-5.456539,150800
2/26/2019 1:40:00 PM,173.43,173.47,173.4,173.45,46.62997,-16.70518,41600
2/26/2019 1:45:00 PM,173.45,173.59,173.45,173.58,52.38338,74.84689,106700
2/26/2019 1:50:00 PM,173.58,173.69,173.58,173.59,52.80461,119.0011,137300
2/26/2019 1:55:00 PM,173.6,173.64,173.55,173.59,53.24998,79.97835,63100
2/26/2019 2:00:00 PM,173.59,173.62,173.54,173.56,51.67375,54.98716,146400
2/26/2019 2:05:00 PM,173.6,173.74,173.57,173.64,55.46018,100.6695,176000
2/26/2019 2:10:00 PM,173.64,173.69,173.58,173.6,53.21548,73.70986,50300
2/26/2019 2:15:00 PM,173.59,173.68,173.58,173.66,56.08693,80.50801,85300
2/26/2019 2:20:00 PM,173.66,173.68,173.59,173.67,56.56517,84.77025,57100
2/26/2019 2:25:00 PM,173.66,173.69,173.55,173.6,52.27184,38.70132,119300
2/26/2019 2:30:00 PM,173.6,173.64,173.56,173.62,53.36058,29.15758,94900
2/26/2019 2:35:00 PM,173.63,173.8,173.6,173.8,61.80935,169.5153,161700
2/26/2019 2:40:00 PM,173.8,173.89,173.77,173.88,64.8564,233.3257,207600
2/26/2019 2:45:00 PM,173.88,173.98,173.84,173.85,62.83202,210.0557,398400
2/26/2019 2:50:00 PM,173.85,173.89,173.82,173.89,64.4262,140.4109,122700
2/26/2019 2:55:00 PM,173.89,173.96,173.87,173.96,67.08736,140.7449,126700
2/26/2019 3:00:00 PM,173.96,174.01,173.91,173.95,66.3234,124.2496,497500
2/26/2019 3:05:00 PM,173.95,174.19,173.95,174.14,72.68248,152.9541,511800
2/26/2019 3:10:00 PM,174.14,174.17,174.08,174.09,68.99036,133.6343,313600
2/26/2019 3:15:00 PM,174.1,174.13,174.02,174.07,67.5139,100.7797,303600
2/26/2019 3:20:00 PM,174.06,174.25,174.06,174.12,69.28422,114.3363,486800
2/26/2019 3:25:00 PM,174.12,174.19,174.1,174.12,70.98689,96.98429,258500
2/26/2019 3:30:00 PM,174.13,174.14,174.01,174.04,64.79619,57.95787,190700
2/26/2019 3:35:00 PM,174.04,174.17,174.01,174.06,65.60394,56.46982,331200
2/26/2019 3:40:00 PM,174.06,174.06,173.93,173.98,59.70393,-2.542465,181300
2/26/2019 3:45:00 PM,173.98,174.03,173.88,173.88,53.25711,-56.34642,240700
2/26/2019 3:50:00 PM,173.88,173.94,173.81,173.83,50.3303,-108.6821,441200
2/26/2019 3:55:00 PM,173.84,173.88,173.7,173.77,46.99318,-146.7965,628400
2/26/2019 4:00:00 PM,173.77,173.88,173.65,173.7,43.37895,-154.0842,842200
2/27/2019 9:35:00 AM,172.93,173.37,172.89,173.22,27.66718,-299.5606,1506800
2/27/2019 9:40:00 AM,173.22,173.39,173.15,173.38,35.99001,-170.2071,244800
2/27/2019 9:45:00 AM,173.37,173.49,173.3,173.35,35.17286,-117.5033,281600
2/27/2019 9:50:00 AM,173.35,173.42,173.2,173.22,31.80289,-114.9058,368200
2/27/2019 9:55:00 AM,173.22,173.26,172.97,173.02,27.44625,-124.9796,366400
2/27/2019 10:00:00 AM,173.02,173.02,172.71,172.8,23.61411,-136.292,429200
2/27/2019 10:05:00 AM,172.8,172.92,172.47,172.57,20.40634,-139.4071,521300
2/27/2019 10:10:00 AM,172.57,172.63,172.43,172.63,23.33213,-132.4385,238300
2/27/2019 10:15:00 AM,172.63,172.63,171.95,172.16,17.8093,-155.0883,1529600
2/27/2019 10:20:00 AM,172.16,172.31,171.99,172.24,21.22727,-136.5916,1021600
2/27/2019 10:25:00 AM,172.24,172.27,171.94,172.07,19.38272,-122.7214,413000
2/27/2019 10:30:00 AM,172.06,172.11,171.76,172.04,19.06769,-117.8735,764000
2/27/2019 10:35:00 AM,172.04,172.11,171.85,171.96,18.21788,-101.639,358000
2/27/2019 10:40:00 AM,171.96,172.22,171.89,172.18,27.75451,-75.71474,475300
2/27/2019 10:45:00 AM,172.18,172.44,172.16,172.42,36.46002,-34.79201,576300
2/27/2019 10:50:00 AM,172.42,172.44,172.24,172.38,35.6883,-25.30798,996800
2/27/2019 10:55:00 AM,172.37,172.42,172.21,172.26,33.40348,-26.49307,229100
2/27/2019 11:00:00 AM,172.26,172.31,172.17,172.27,33.78427,-27.79286,171700
2/27/2019 11:05:00 AM,172.27,172.43,172.19,172.3,34.98407,3.313715,327600
2/27/2019 11:10:00 AM,172.3,172.58,172.23,172.56,44.38897,80.65689,265300
2/27/2019 11:15:00 AM,172.56,172.64,172.47,172.52,43.35016,128.0227,330800
2/27/2019 11:20:00 AM,172.53,172.56,172.43,172.52,42.28449,115.1298,175800
2/27/2019 11:25:00 AM,172.52,172.68,172.52,172.68,47.81154,139.0502,199100
2/27/2019 11:30:00 AM,172.68,172.84,172.67,172.73,49.44118,152.1734,286200
2/27/2019 11:35:00 AM,172.74,172.81,172.7,172.77,50.76589,129.1445,156200
2/27/2019 11:40:00 AM,172.78,173.01,172.75,172.95,56.31185,148.0076,335800
2/27/2019 11:45:00 AM,172.95,173.06,172.94,172.97,56.89303,149.0222,293100
2/27/2019 11:50:00 AM,172.97,173.07,172.9,173.03,58.66893,126.1435,222400
2/27/2019 11:55:00 AM,173.03,173.17,173.01,173.07,59.85658,124.1978,261100
2/27/2019 12:00:00 PM,173.07,173.1,172.98,172.99,56.36854,91.51643,167900
2/27/2019 12:05:00 PM,173,173.14,173,173.12,60.40587,95.66171,232100
2/27/2019 12:10:00 PM,173.11,173.18,173.03,173.15,61.29595,92.54037,114200
2/27/2019 12:15:00 PM,173.15,173.22,173.08,173.2,62.7972,95.4104,143800
2/27/2019 12:20:00 PM,173.2,173.25,173.13,173.14,59.79998,89.96453,180500
2/27/2019 12:25:00 PM,173.14,173.16,173.08,173.14,56.87652,67.65871,105200
2/27/2019 12:30:00 PM,173.14,173.24,173.13,173.13,56.38204,81.62326,90000
2/27/2019 12:35:00 PM,173.14,173.28,173.14,173.2,59.06598,95.84541,116600
2/27/2019 12:40:00 PM,173.2,173.25,173.19,173.22,59.82683,99.19505,68000
2/27/2019 12:45:00 PM,173.21,173.29,173.16,173.18,57.52391,89.30359,103800
2/27/2019 12:50:00 PM,173.18,173.25,173.16,173.21,58.80501,80.68022,69200
2/27/2019 12:55:00 PM,173.21,173.24,173.1,173.1,52.54948,9.968896,86300
2/27/2019 1:00:00 PM,173.1,173.14,173.09,173.1,47.14817,-51.62936,67400
2/27/2019 1:05:00 PM,173.1,173.16,173.09,173.11,47.67442,-43.60098,58600
