Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/7/2019 16:00,158.2,158.41,157.92,158.02,57.15902,-43.19542,4712900
1/8/2019 9:45,159.58,160.11,159.48,159.91,73.09673,276.1451,6454100
1/8/2019 10:00,159.9,159.94,158.87,159.01,61.3855,134.6969,2774900
1/8/2019 10:15,159.01,159.4,158.6,158.69,57.83745,69.86951,2433700
1/8/2019 10:30,158.69,158.74,158.21,158.47,55.46386,7.230137,2306600
1/8/2019 10:45,158.47,158.63,157.81,157.84,49.2329,-47.30484,2568100
1/8/2019 11:00,157.84,157.87,157.2,157.6,47.06386,-115.1682,2595700
1/8/2019 11:15,157.61,158.42,157.54,158.13,52.08444,-43.09925,2535000
1/8/2019 11:30,158.12,158.48,158.05,158.1,51.78506,-18.84588,1270300
1/8/2019 11:45,158.11,158.21,157.73,158.06,51.36105,-51.18633,1462300
1/8/2019 12:00,158.05,158.54,158.04,158.49,55.57165,-4.818428,1210700
1/8/2019 12:15,158.49,158.68,158.39,158.65,57.06104,23.60908,1289800
1/8/2019 12:30,158.65,159.11,158.57,158.94,59.69844,60.88492,1160000
1/8/2019 12:45,158.94,159.06,158.65,158.88,58.89251,50.64705,1182000
1/8/2019 13:00,158.89,158.98,158.25,158.54,54.4097,6.863609,1245700
1/8/2019 13:15,158.54,159.02,158.32,158.93,58.32794,52.71059,1064800
1/8/2019 13:30,158.93,159.08,158.79,158.95,58.52484,95.83425,862500
1/8/2019 13:45,158.96,159.13,158.85,158.87,57.3576,96.12115,729600
1/8/2019 14:00,158.87,159.51,158.66,159.36,62.31518,115.5916,2186200
1/8/2019 14:15,159.35,159.54,159.24,159.54,63.97211,138.9239,891500
1/8/2019 14:30,159.53,159.62,159.14,159.28,59.87677,113.3817,1100600
1/8/2019 14:45,159.28,159.54,159.2,159.51,62.18312,113.9771,727900
1/8/2019 15:00,159.51,159.68,159.32,159.4,60.39502,109.857,1009600
1/8/2019 15:15,159.39,159.49,159.06,159.47,61.16049,72.4678,1007600
1/8/2019 15:30,159.46,159.63,159.37,159.61,62.71254,99.65476,916200
1/8/2019 15:45,159.61,159.74,159.39,159.5,60.66138,90.04475,1736500
1/8/2019 16:00,159.5,159.62,159.35,159.56,61.4029,72.6461,4462600
1/9/2019 9:45,160.18,160.62,159.69,160.31,69.21481,201.7597,5131800
1/9/2019 10:00,160.31,160.76,159.82,160.6,71.60777,215.5622,2961900
1/9/2019 10:15,160.6,160.78,160.07,160.16,63.53807,160.484,2077200
1/9/2019 10:30,160.16,160.74,160.08,160.59,67.40398,136.4104,1714200
1/9/2019 10:45,160.58,160.59,159.63,159.68,54.286,41.03233,1959700
1/9/2019 11:00,159.68,160.16,159.47,160.02,57.60588,19.32907,1679100
1/9/2019 11:15,160.02,160.64,159.9,160.42,61.17777,82.99323,1418200
1/9/2019 11:30,160.43,160.77,160.24,160.64,63.02312,105.2885,1376600
1/9/2019 11:45,160.65,160.68,160.34,160.44,60.22074,82.21415,1269300
1/9/2019 12:00,160.45,161.1,160.38,160.84,63.69753,113.8535,2478200
1/9/2019 12:15,160.84,160.99,160.69,160.88,64.03612,118.2109,693800
1/9/2019 12:30,160.87,161.06,160.83,160.96,64.74422,125.4993,687300
1/9/2019 12:45,160.96,161.22,160.9,160.97,64.83737,128.8356,1102900
1/9/2019 13:00,160.97,161.25,160.93,161.2,66.99815,131.5769,1240600
1/9/2019 13:15,161.2,161.25,160.93,161.1,65.12446,102.5996,866700
1/9/2019 13:30,161.1,161.28,161.04,161.16,65.74352,97.05225,1027800
1/9/2019 13:45,161.16,161.22,161.06,161.17,65.85226,82.85735,490100
1/9/2019 14:00,161.17,161.18,160.78,160.98,61.83384,45.6489,1001000
1/9/2019 14:15,160.98,161.52,160.96,161.21,64.64635,88.37773,1958300
1/9/2019 14:30,161.2,161.23,160.24,160.53,52.36133,-61.29344,2193400
1/9/2019 14:45,160.53,160.9,160.28,160.88,56.9012,-72.20476,964300
1/9/2019 15:00,160.88,161.21,160.86,161,58.36608,29.74788,1219600
1/9/2019 15:15,161,161.29,160.93,161.14,60.07127,59.84923,806100
1/9/2019 15:30,161.14,161.32,161.05,161.11,59.50884,70.8633,1158400
1/9/2019 15:45,161.11,161.16,160.66,160.83,54.39016,-68.14005,1464400
1/9/2019 16:00,160.83,160.86,160.35,160.78,53.50505,-140.6791,3638400
1/10/2019 9:45,159.6,159.72,159.05,159.18,34.28115,-335.3545,3222500
1/10/2019 10:00,159.17,159.29,158.7,159,32.85122,-245.1113,1970300
1/10/2019 10:15,158.99,159.47,158.92,159.28,37.23703,-150.6557,1378900
1/10/2019 10:30,159.28,160.13,159,160.08,47.73978,-74.9518,2139200
1/10/2019 10:45,160.08,160.18,159.89,160.01,46.99861,-37.54994,1610200
1/10/2019 11:00,159.99,160.5,159.86,160.39,51.40854,-10.78273,1066200
1/10/2019 11:15,160.39,160.59,160.23,160.46,52.19764,14.094,805600
1/10/2019 11:30,160.46,160.57,160.06,160.15,48.44576,-1.089947,1012200
1/10/2019 11:45,160.15,160.69,160.15,160.44,51.92686,20.73014,1037200
1/10/2019 12:00,160.44,160.63,160.24,160.59,53.66934,33.98494,763600
1/10/2019 12:15,160.58,160.8,160.28,160.4,51.14061,42.91597,964700
1/10/2019 12:30,160.4,160.66,160.34,160.59,53.50007,57.32824,621300
1/10/2019 12:45,160.59,160.68,160.42,160.54,52.77774,65.4343,617000
1/10/2019 13:00,160.54,161.14,160.52,160.89,57.13988,105.6017,1596500
1/10/2019 13:15,160.89,160.93,160.08,160.12,46.87999,31.83113,1618000
1/10/2019 13:30,160.12,160.3,159.89,160.28,48.93197,-27.00225,1266200
1/10/2019 13:45,160.27,160.34,159.61,159.76,43.10426,-122.6708,1235100
1/10/2019 14:00,159.77,160.25,159.76,160.2,48.67447,-91.56275,1288200
1/10/2019 14:15,160.18,160.86,160.18,160.72,54.3612,74.11163,1316900
1/10/2019 14:30,160.72,161.12,160.69,160.76,54.77621,147.0363,1274700
1/10/2019 14:45,160.77,160.93,160.58,160.87,55.96237,104.4412,893600
1/10/2019 15:00,160.87,160.91,160.47,160.77,54.56145,72.34854,1538800
1/10/2019 15:15,160.77,160.99,160.67,160.96,56.77571,102.8499,856100
1/10/2019 15:30,160.96,161.12,160.84,161.06,57.93739,117.065,659700
1/10/2019 15:45,161.06,161.36,160.88,161.3,60.6697,131.0614,1409200
1/10/2019 16:00,161.3,161.37,161.12,161.23,59.45647,119.7033,3802900
1/11/2019 9:45,160.34,160.47,159.9,159.97,42.84858,-93.95656,3060400
1/11/2019 10:00,159.98,160.26,159.79,160.19,45.7006,-84.09541,1692500
1/11/2019 10:15,160.19,160.62,160.18,160.45,48.94326,-26.81029,1297400
1/11/2019 10:30,160.44,160.53,159.86,159.86,42.71012,-82.53169,966700
1/11/2019 10:45,159.88,160.46,159.8,160.37,48.78218,-69.01443,1279800
1/11/2019 11:00,160.37,160.58,160.07,160.51,50.33823,-43.56297,839000
1/11/2019 11:15,160.51,160.6,159.99,160.09,45.83894,-64.8528,936100
1/11/2019 11:30,160.08,160.3,160.02,160.12,46.20876,-69.29704,669600
1/11/2019 11:45,160.12,160.39,160.06,160.37,49.31485,-41.14175,691800
1/11/2019 12:00,160.37,160.55,160.34,160.46,50.42482,-5.393802,880400
1/11/2019 12:15,160.46,160.66,160.37,160.49,50.81144,12.11543,724800
1/11/2019 12:30,160.49,160.65,160.43,160.6,52.28099,35.64546,947600
1/11/2019 12:45,160.6,160.84,160.57,160.75,54.28653,98.87353,691500
1/11/2019 13:00,160.75,160.76,160.6,160.69,53.32118,121.2347,474100
1/11/2019 13:15,160.69,160.72,160.19,160.24,46.62442,6.793312,1173700
1/11/2019 13:30,160.24,160.32,160.04,160.23,46.48457,-74.7431,699900
1/11/2019 13:45,160.23,160.37,160.13,160.34,48.31918,-34.79992,398300
1/11/2019 14:00,160.34,160.34,160.15,160.22,46.44854,-61.21859,663600
1/11/2019 14:15,160.22,160.56,160.09,160.48,50.88532,-5.206942,620000
1/11/2019 14:30,160.48,160.55,160.38,160.52,51.55053,39.99499,702200
1/11/2019 14:45,160.52,160.61,160.46,160.6,52.92356,62.58423,515700
1/11/2019 15:00,160.59,160.62,160.36,160.42,49.52281,13.34567,675900
1/11/2019 15:15,160.42,160.72,160.4,160.61,52.95884,62.4372,717200
1/11/2019 15:30,160.62,160.63,160.43,160.45,49.87962,20.04886,864800
1/11/2019 15:45,160.46,160.82,160.44,160.75,55.14569,96.44595,995100
1/11/2019 16:00,160.76,160.86,160.67,160.76,55.31414,123.2551,2421200
1/14/2019 9:45,159.32,159.35,158.59,159.06,32.77084,-362.0244,3614100
1/14/2019 10:00,159.06,159.22,158.77,158.85,31.08554,-232.9059,1468200
1/14/2019 10:15,158.85,159.27,158.72,159.18,36.60299,-148.0405,1524400
1/14/2019 10:30,159.18,159.53,159.05,159.36,39.45083,-89.58282,1445100
1/14/2019 10:45,159.35,159.75,159.28,159.74,45.06141,-48.83994,1153200
1/14/2019 11:00,159.74,159.91,159.47,159.77,45.49081,-30.30359,1164800
1/14/2019 11:15,159.77,159.87,159.47,159.63,43.77137,-31.32495,994700
1/14/2019 11:30,159.62,159.73,159.35,159.55,42.77636,-37.37324,867900
1/14/2019 11:45,159.55,159.93,159.44,159.86,47.73425,-9.855215,806100
1/14/2019 12:00,159.86,159.88,159.48,159.64,44.76971,-13.6837,844500
1/14/2019 12:15,159.65,159.74,159.48,159.73,46.24055,-8.307281,439700
1/14/2019 12:30,159.73,159.91,159.67,159.74,46.41149,23.66794,660700
1/14/2019 12:45,159.74,159.77,159.56,159.77,46.95586,27.45006,546900
1/14/2019 13:00,159.77,159.83,159.66,159.69,45.62479,60.33602,1266900
1/14/2019 13:15,159.68,159.81,159.53,159.79,47.62325,52.35437,466300
1/14/2019 13:30,159.79,159.87,159.71,159.74,46.6992,76.65967,442800
1/14/2019 13:45,159.74,159.92,159.74,159.87,49.44619,130.8444,324400
1/14/2019 14:00,159.87,159.96,159.7,159.73,46.65722,97.50111,547800
1/14/2019 14:15,159.71,159.77,159.48,159.6,44.16625,-102.6574,583400
1/14/2019 14:30,159.6,159.62,159.36,159.45,41.41814,-186.3803,1102500
1/14/2019 14:45,159.45,159.63,159.44,159.61,45.32585,-97.9084,463900
1/14/2019 15:00,159.61,159.82,159.58,159.76,48.77543,20.95295,554900
1/14/2019 15:15,159.77,159.83,159.61,159.65,46.46032,2.903526,864900
1/14/2019 15:30,159.66,159.88,159.61,159.7,47.6761,30.35714,1942100
1/14/2019 15:45,159.69,159.77,159.48,159.5,43.42828,-95.65131,903600
1/14/2019 16:00,159.5,159.55,159.12,159.3,39.62612,-211.368,3328800
1/15/2019 9:45,159.96,161.32,159.91,161.28,68.77377,398.8036,4086200
1/15/2019 10:00,161.28,161.66,161.19,161.56,70.91241,290.7751,2225800
1/15/2019 10:15,161.57,162.15,161.57,161.72,72.08882,206.0215,3737400
1/15/2019 10:30,161.72,161.76,161.29,161.47,67.49559,125.8827,1641200
1/15/2019 10:45,161.5,161.76,161.24,161.63,68.86301,102.0437,1772300
1/15/2019 11:00,161.63,161.76,161.41,161.66,69.12526,88.42445,1138500
1/15/2019 11:15,161.66,161.77,161.39,161.52,66.31799,72.50277,1206200
1/15/2019 11:30,161.52,161.64,161.39,161.56,66.73362,61.67877,720000
1/15/2019 11:45,161.56,162.05,161.49,161.92,70.28777,74.54073,1187500
1/15/2019 12:00,161.92,162.31,161.84,162.26,73.19997,89.19548,1082300
1/15/2019 12:15,162.26,162.53,162.26,162.41,74.39252,104.3798,1350800
1/15/2019 12:30,162.41,162.6,162.34,162.38,73.68637,109.2402,791400
1/15/2019 12:45,162.38,162.42,162.22,162.34,72.69527,100.9,872000
1/15/2019 13:00,162.33,162.42,162.16,162.26,70.649,85.87445,597700
1/15/2019 13:15,162.26,162.39,162.22,162.26,68.57036,73.49133,588300
1/15/2019 13:30,162.25,162.41,162.19,162.35,69.65224,67.40591,374700
1/15/2019 13:45,162.35,162.5,162.33,162.45,70.85255,76.84819,427100
1/15/2019 14:00,162.45,162.46,162.26,162.35,67.95795,57.17271,790700
1/15/2019 14:15,162.34,162.54,162.2,162.24,64.82057,45.88693,982900
1/15/2019 14:30,162.23,162.24,161.45,161.5,48.57421,-99.50204,1436400
1/15/2019 14:45,161.49,161.66,161.16,161.58,50.0323,-156.7106,1811800
1/15/2019 15:00,161.57,161.92,161.49,161.89,55.31881,-97.7673,879200
1/15/2019 15:15,161.89,162.26,161.82,162.17,59.48795,-23.77086,1153300
1/15/2019 15:30,162.16,162.22,161.99,162.12,58.43925,-15.54988,854100
1/15/2019 15:45,162.13,162.34,162.06,162.28,60.81944,21.25625,1451200
1/15/2019 16:00,162.28,162.48,162.23,162.43,62.96093,67.84301,4280600
1/16/2019 9:45,162.64,163.28,162.55,163.21,71.64141,207.4626,2677500
1/16/2019 10:00,163.21,163.78,163.21,163.43,73.52585,239.7128,2394900
1/16/2019 10:15,163.44,163.66,163.31,163.52,74.27899,178.7685,1669000
1/16/2019 10:30,163.52,163.53,163.06,163.1,64.9888,106.8177,1425500
1/16/2019 10:45,163.11,163.22,162.37,162.52,54.79638,31.8631,1597600
1/16/2019 11:00,162.52,162.83,162.39,162.69,56.92858,20.41779,1138800
1/16/2019 11:15,162.7,162.96,162.29,162.95,60.03353,28.50442,1559100
1/16/2019 11:30,162.95,163.14,162.84,163.03,60.96599,53.98488,1113800
1/16/2019 11:45,163.03,163.24,162.88,163.01,60.58535,51.55262,703900
1/16/2019 12:00,163.01,163.05,162.37,162.53,52.16885,-21.26597,1214500
1/16/2019 12:15,162.52,162.76,162.48,162.63,53.61469,-35.95683,598100
1/16/2019 12:30,162.62,162.72,162.3,162.59,52.92543,-63.48997,1050000
1/16/2019 12:45,162.59,162.68,162.35,162.63,53.56826,-69.25044,645000
1/16/2019 13:00,162.63,162.9,162.54,162.78,55.99445,-35.86948,526800
1/16/2019 13:15,162.78,162.78,162.57,162.62,52.82358,-49.79522,469500
1/16/2019 13:30,162.62,162.75,162.53,162.57,51.83597,-55.10569,712700
1/16/2019 13:45,162.57,162.66,162.53,162.56,51.62782,-66.71178,365000
1/16/2019 14:00,162.56,162.76,162.5,162.63,53.0479,-39.26669,631100
1/16/2019 14:15,162.63,162.79,162.63,162.72,54.88163,11.66375,437100
1/16/2019 14:30,162.72,162.92,162.72,162.85,57.4659,69.82105,665900
1/16/2019 14:45,162.85,163.04,162.81,162.94,59.20776,103.6386,672800
1/16/2019 15:00,162.94,162.98,162.68,162.7,52.97697,46.47432,933500
1/16/2019 15:15,162.71,162.92,162.66,162.74,53.84886,61.80093,1026700
1/16/2019 15:30,162.74,162.94,162.7,162.85,56.25074,86.30248,1790200
1/16/2019 15:45,162.84,162.85,162.38,162.52,48.15406,-73.74783,1692800
1/16/2019 16:00,162.52,162.64,162.3,162.35,44.59317,-156.4116,3035400
1/17/2019 9:45,161.87,162.21,161.57,162.14,40.59909,-293.4791,3006500
1/17/2019 10:00,162.15,162.78,162.11,162.65,51.87256,-50.63324,1288800
1/17/2019 10:15,162.65,162.69,162.35,162.61,51.05428,-31.00594,1110100
1/17/2019 10:30,162.6,162.83,162.24,162.58,50.41189,-28.18755,1239800
1/17/2019 10:45,162.58,162.58,162.28,162.45,47.61575,-65.58342,619800
1/17/2019 11:00,162.45,162.64,162.31,162.57,50.35329,-34.73215,604300
1/17/2019 11:15,162.57,162.79,162.56,162.67,52.57698,28.54401,1141400
1/17/2019 11:30,162.69,162.86,162.57,162.72,53.69395,50.59304,589400
1/17/2019 11:45,162.72,162.86,162.66,162.77,54.83946,80.00056,603600
1/17/2019 12:00,162.77,162.86,162.52,162.65,51.5438,48.51381,515800
1/17/2019 12:15,162.66,162.82,162.56,162.72,53.30664,63.74979,658900
1/17/2019 12:30,162.72,162.78,162.56,162.7,52.71647,64.23522,381100
1/17/2019 12:45,162.7,162.81,162.66,162.67,51.79048,71.42158,334000
1/17/2019 13:00,162.68,162.71,162.45,162.5,46.77615,-9.419635,750300
1/17/2019 13:15,162.5,162.71,162.5,162.64,50.98495,-0.9282873,354100
1/17/2019 13:30,162.65,162.9,162.64,162.79,55.08316,107.6919,861800
1/17/2019 13:45,162.79,162.86,162.58,162.62,49.98238,33.01187,403700
1/17/2019 14:00,162.63,162.72,162.54,162.72,52.7541,5.300139,561700
1/17/2019 14:15,162.72,162.79,162.66,162.7,52.13178,54.71305,341600
1/17/2019 14:30,162.71,162.77,162.58,162.63,49.91318,-42.57048,730100
1/17/2019 14:45,162.63,163.7,162.52,163.7,70.5482,410.3928,3725000
1/17/2019 15:00,163.69,164.36,163.05,163.31,60.72765,281.3091,4716600
1/17/2019 15:15,163.32,163.43,162.91,163.12,56.5943,98.92365,2033200
1/17/2019 15:30,163.12,163.47,163.03,163.47,61.75796,112.767,1683000
1/17/2019 15:45,163.45,163.68,163.37,163.44,61.08719,119.577,1946900
1/17/2019 16:00,163.44,163.64,163.25,163.63,63.77115,99.19196,5240900
1/18/2019 9:45,164.86,164.99,164.15,164.23,70.65444,205.0614,5373300
1/18/2019 10:00,164.22,164.47,163.91,164.16,69.00732,135.971,3405700
1/18/2019 10:15,164.16,164.27,163.82,164.2,69.44563,107.339,1715900
1/18/2019 10:30,164.21,164.87,164.2,164.47,72.29441,135.3679,5163300
1/18/2019 10:45,164.47,165.1,164.44,165.01,76.9276,142.7937,1901400
1/18/2019 11:00,165.01,165.27,164.91,165.25,78.63755,139.8542,1797500
1/18/2019 11:15,165.25,165.76,165.19,165.44,79.90711,142.9485,3092300
1/18/2019 11:30,165.43,165.75,165.32,165.69,81.46774,133.6948,1630100
1/18/2019 11:45,165.69,165.74,165.47,165.58,78.57583,112.9264,1682200
1/18/2019 12:00,165.58,165.67,165.38,165.67,79.22557,95.66692,1288900
1/18/2019 12:15,165.68,165.88,165.55,165.83,80.36568,96.25896,1977800
1/18/2019 12:30,165.82,165.96,165.7,165.89,80.79137,93.46858,1656500
1/18/2019 12:45,165.9,166.02,165.79,165.91,80.93975,88.5069,1741100
1/18/2019 13:00,165.91,165.91,165.69,165.86,79.29094,73.22736,625300
1/18/2019 13:15,165.86,165.93,165.55,165.65,72.6017,53.69136,1676400
1/18/2019 13:30,165.66,165.74,165.4,165.48,67.62804,24.44657,655200
1/18/2019 13:45,165.49,165.56,165.29,165.4,65.35883,-14.7292,1716500
1/18/2019 14:00,165.4,165.5,165.3,165.48,66.56695,-38.69321,416700
1/18/2019 14:15,165.48,165.49,165.19,165.31,61.64704,-100.0445,651200
1/18/2019 14:30,165.31,165.4,164.93,164.97,53.18119,-187.4515,1304100
1/18/2019 14:45,164.97,165.01,164.61,164.74,48.34462,-218.8266,1687400
1/18/2019 15:00,164.73,165.07,164.7,165.01,53.67112,-136.1627,989100
1/18/2019 15:15,165.02,165.1,164.82,165.04,54.23579,-100.6919,2174400
1/18/2019 15:30,165.04,165.09,164.84,164.94,51.96241,-89.63078,1465000
1/18/2019 15:45,164.94,165.16,164.83,165.13,55.7574,-62.16559,2453700
1/18/2019 16:00,165.14,165.29,164.71,165.25,58.01336,-44.70587,5502400
1/22/2019 9:45,164.06,164.14,163.63,163.82,35.06606,-249.4518,3927700
1/22/2019 10:00,163.82,163.83,163.3,163.69,33.75868,-231.2553,2063200
1/22/2019 10:15,163.68,163.68,163.1,163.22,29.47954,-188.4788,2303900
1/22/2019 10:30,163.22,163.63,163.12,163.35,32.04541,-135.0443,1376400
1/22/2019 10:45,163.37,163.65,163.22,163.33,31.85336,-103.9651,1043400
1/22/2019 11:00,163.33,163.6,163.18,163.27,31.24846,-89.8594,901700
1/22/2019 11:15,163.27,163.38,163.02,163.21,30.62221,-87.73861,1247200
1/22/2019 11:30,163.21,163.48,163.21,163.28,32.3261,-67.88096,1786900
1/22/2019 11:45,163.28,163.44,162.8,162.92,28.45513,-82.11575,1577000
1/22/2019 12:00,162.92,162.99,162.48,162.52,24.88891,-108.0329,2059900
1/22/2019 12:15,162.51,162.83,162.33,162.59,26.62189,-110.5228,1890100
1/22/2019 12:30,162.59,162.75,162.44,162.52,25.97646,-110.6562,703200
1/22/2019 12:45,162.51,162.73,162.41,162.69,30.39076,-103.9993,758500
1/22/2019 13:00,162.69,162.74,162.48,162.48,28.15692,-97.1736,344100
1/22/2019 13:15,162.48,162.48,161.75,161.85,22.75377,-156.3004,2611100
1/22/2019 13:30,161.85,162.01,161.58,161.87,23.25697,-154.9819,3533100
1/22/2019 13:45,161.87,162.02,161.79,161.85,23.09495,-123.9594,1103500
1/22/2019 14:00,161.83,162.15,161.81,162.04,28.21382,-97.01189,1816300
1/22/2019 14:15,162.03,162.1,161.73,161.73,25.25947,-102.9806,1193400
1/22/2019 14:30,161.74,161.92,161.42,161.45,22.92449,-115.754,1186500
1/22/2019 14:45,161.44,161.62,161.13,161.18,20.91657,-131.1044,3070000
1/22/2019 15:00,161.18,161.32,160.95,161.21,21.73719,-135.2179,2015000
1/22/2019 15:15,161.21,161.23,160.76,160.99,20.09148,-143.056,2352500
1/22/2019 15:30,160.99,161.49,160.96,161.44,31.51308,-87.12224,1404500
1/22/2019 15:45,161.44,162.02,160.94,161.57,34.42903,-46.1354,3184600
1/22/2019 16:00,161.57,162.07,161.04,162.06,44.09102,-2.923558,6084000
1/23/2019 9:45,162.77,163.24,162.7,162.98,56.92507,203.6125,3196900
1/23/2019 10:00,162.97,163.49,162.96,163.25,59.83885,213.6854,1293900
1/23/2019 10:15,163.24,163.51,162.99,163.05,56.77527,157.8306,1209000
1/23/2019 10:30,163.04,163.15,162.49,162.59,50.38562,84.34123,1449200
1/23/2019 10:45,162.59,162.8,162.21,162.23,46.02052,42.4576,1349400
1/23/2019 11:00,162.23,162.27,161.89,162.06,44.07856,6.99233,1458700
1/23/2019 11:15,162.06,162.27,161.88,162.11,44.81619,6.703165,1063500
1/23/2019 11:30,162.12,162.22,161.34,161.58,38.95148,-32.79041,1519300
1/23/2019 11:45,161.59,161.79,161.39,161.43,37.4574,-54.1542,891500
1/23/2019 12:00,161.42,161.5,160.64,160.85,32.29889,-108.3416,2841500
1/23/2019 12:15,160.85,160.97,160.44,160.69,31.02932,-132.7798,2168700
1/23/2019 12:30,160.69,160.91,160.32,160.84,33.66177,-121.4272,1843500
1/23/2019 12:45,160.84,161.07,160.77,161.05,37.27174,-86.95523,789200
1/23/2019 13:00,161.05,161.36,161.05,161.28,41.05493,-57.10539,1133200
1/23/2019 13:15,161.3,161.31,160.82,161.12,39.28008,-61.11716,864000
1/23/2019 13:30,161.13,161.59,161.13,161.35,43.08895,-28.25919,1752800
1/23/2019 13:45,161.35,161.67,161.34,161.54,46.0967,1.225889,894200
1/23/2019 14:00,161.55,161.67,161.38,161.48,45.2828,14.52249,923300
1/23/2019 14:15,161.5,161.91,161.48,161.68,48.54425,58.92212,776900
1/23/2019 14:30,161.68,161.75,161.31,161.68,51.64799,49.57445,839300
1/23/2019 14:45,161.69,161.74,161.27,161.27,45.57859,32.22611,1743800
1/23/2019 15:00,161.27,161.48,161.07,161.37,47.20802,12.57091,956400
1/23/2019 15:15,161.37,161.71,161.32,161.53,49.79824,66.24977,946700
1/23/2019 15:30,161.53,162.1,161.53,162.05,57.15564,138.078,1071300
1/23/2019 15:45,162.07,162.1,161.87,161.95,55.47187,143.6532,788900
