Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/12/2019 1:30:00 PM,175.85,175.97,175.79,175.9,69.03938,45.42053,1434100
3/12/2019 1:45:00 PM,175.9,176.01,175.76,175.97,70.10825,46.05515,779400
3/12/2019 2:00:00 PM,175.98,176.08,175.98,176.02,70.8815,82.86773,895800
3/12/2019 2:15:00 PM,176.02,176.1,176,176.06,71.51617,89.42338,336000
3/12/2019 2:30:00 PM,176.06,176.11,175.75,175.78,61.42235,2.453037,549100
3/12/2019 2:45:00 PM,175.79,175.97,175.75,175.92,64.14712,-12.75323,537400
3/12/2019 3:00:00 PM,175.93,175.96,175.8,175.93,64.34076,-35.55494,436700
3/12/2019 3:15:00 PM,175.93,175.93,175.61,175.63,54.77777,-219.7361,1050800
3/12/2019 3:30:00 PM,175.63,175.65,175.35,175.56,52.80531,-290.6232,1875300
3/12/2019 3:45:00 PM,175.56,175.8,175.44,175.79,58.13843,-131.227,1264100
3/12/2019 4:00:00 PM,175.79,175.86,175.46,175.7,55.49579,-102.8354,2868900
3/13/2019 9:45:00 AM,176.6,176.72,176.35,176.66,70.76259,297.6089,1852000
3/13/2019 10:00:00 AM,176.66,176.97,176.5,176.77,71.94996,233.1907,1275300
3/13/2019 10:15:00 AM,176.77,176.84,176.57,176.62,67.90023,153.1482,894000
3/13/2019 10:30:00 AM,176.63,176.86,176.53,176.58,66.8204,115.2074,1771200
3/13/2019 10:45:00 AM,176.58,176.81,176.56,176.64,67.65153,94.12977,2556300
3/13/2019 11:00:00 AM,176.64,177.16,176.64,177.1,73.19553,114.6223,2471900
3/13/2019 11:15:00 AM,177.1,177.45,177.09,177.43,76.32949,132.6686,2254200
3/13/2019 11:30:00 AM,177.43,177.65,177.43,177.59,77.69148,135.2225,2014200
3/13/2019 11:45:00 AM,177.6,177.68,177.49,177.53,75.92726,119.7684,2072000
3/13/2019 12:00:00 PM,177.54,177.59,177.38,177.44,73.24062,98.77976,734400
3/13/2019 12:15:00 PM,177.44,177.6,177.39,177.46,73.46538,88.58111,611800
3/13/2019 12:30:00 PM,177.46,177.49,177.26,177.36,70.28709,63.89544,1595800
3/13/2019 12:45:00 PM,177.36,177.52,177.26,177.51,72.22776,62.60225,1163400
3/13/2019 1:00:00 PM,177.51,177.52,177.31,177.41,68.9927,51.24603,756800
3/13/2019 1:15:00 PM,177.41,177.53,177.34,177.51,70.41952,53.36778,903200
3/13/2019 1:30:00 PM,177.51,177.54,177.4,177.48,69.3879,50.94701,857400
3/13/2019 1:45:00 PM,177.5,177.59,177.45,177.48,68.31021,55.89332,724600
3/13/2019 2:00:00 PM,177.48,177.71,177.47,177.71,71.91232,98.04153,1342600
3/13/2019 2:15:00 PM,177.71,177.93,177.65,177.75,72.49768,187.1684,2473400
3/13/2019 2:30:00 PM,177.76,177.82,177.7,177.72,71.29739,153.9852,1568900
3/13/2019 2:45:00 PM,177.72,177.74,177.56,177.58,65.82052,61.49915,753100
3/13/2019 3:00:00 PM,177.57,177.58,177.08,177.44,60.79147,-99.52081,2458000
3/13/2019 3:15:00 PM,177.44,177.51,177.21,177.24,54.3973,-113.6645,1954700
3/13/2019 3:30:00 PM,177.24,177.4,177.14,177.26,54.9078,-125.5015,1351200
3/13/2019 3:45:00 PM,177.26,177.44,177.22,177.34,56.98336,-77.19286,2052700
3/13/2019 4:00:00 PM,177.34,177.4,176.89,177.02,47.55468,-167.8473,3155400
3/14/2019 9:45:00 AM,177.11,177.27,176.73,176.76,41.5401,-188.6107,2177000
3/14/2019 10:00:00 AM,176.76,177.26,176.72,177.15,51.45741,-115.506,1102100
3/14/2019 10:15:00 AM,177.15,177.18,176.66,176.69,42.33507,-144.59,1108400
3/14/2019 10:30:00 AM,176.7,177.07,176.69,176.94,47.75595,-106.9833,663000
3/14/2019 10:45:00 AM,176.95,177.17,176.79,176.82,45.54292,-84.81165,1446300
3/14/2019 11:00:00 AM,176.82,176.97,176.69,176.9,47.29616,-88.04124,868500
3/14/2019 11:15:00 AM,176.9,177.06,176.75,177,49.4859,-59.46323,891800
3/14/2019 11:30:00 AM,177,177.13,176.87,176.92,47.77582,-42.21136,607300
3/14/2019 11:45:00 AM,176.92,177.13,176.87,177.12,52.22092,-8.123917,542600
3/14/2019 12:00:00 PM,177.12,177.25,177.06,177.18,53.4996,57.50976,564900
3/14/2019 12:15:00 PM,177.18,177.34,177.13,177.19,53.72212,93.82252,1040600
3/14/2019 12:30:00 PM,177.19,177.28,176.96,177.05,50.11027,40.48495,655900
3/14/2019 12:45:00 PM,177.05,177.16,177.02,177.1,51.3679,56.56474,364700
3/14/2019 1:00:00 PM,177.11,177.22,177.04,177.07,50.5447,66.97904,540000
3/14/2019 1:15:00 PM,177.08,177.11,176.95,177.07,49.68717,18.0526,383300
3/14/2019 1:30:00 PM,177.07,177.12,177.01,177.1,50.58993,38.75077,230400
3/14/2019 1:45:00 PM,177.1,177.14,176.98,177.01,47.8175,7.473637,420100
3/14/2019 2:00:00 PM,177.01,177.01,176.83,176.88,44.06211,-103.5897,1013100
3/14/2019 2:15:00 PM,176.88,177.01,176.83,176.9,44.78028,-95.99387,632900
3/14/2019 2:30:00 PM,176.9,177.03,176.9,176.98,47.67577,-65.60455,998600
3/14/2019 2:45:00 PM,176.97,176.99,176.86,176.97,47.34179,-93.54995,277400
3/14/2019 3:00:00 PM,176.96,176.98,176.75,176.86,43.71233,-138.007,1039400
3/14/2019 3:15:00 PM,176.87,176.96,176.82,176.85,43.38686,-102.3001,321500
3/14/2019 3:30:00 PM,176.85,176.88,176.76,176.83,42.70155,-117.5081,480000
3/14/2019 3:45:00 PM,176.83,177.02,176.77,177.01,50.30731,-34.8519,793300
3/14/2019 4:00:00 PM,177.01,177.02,176.68,176.72,40.88986,-118.2511,3119400
3/15/2019 9:45:00 AM,177.44,177.83,177.28,177.8,66.23819,321.422,3920400
3/15/2019 10:00:00 AM,177.8,178.2,177.73,178.06,69.61615,285.5163,1808400
3/15/2019 10:15:00 AM,178.06,178.13,177.6,177.81,63.08056,159.9361,1770000
3/15/2019 10:30:00 AM,177.81,178.05,177.68,178.02,65.97062,128.3779,2262300
3/15/2019 10:45:00 AM,178.02,178.14,177.77,177.95,64.16734,105.7121,1037100
3/15/2019 11:00:00 AM,177.97,178.01,177.71,177.97,64.46624,80.85353,517500
3/15/2019 11:15:00 AM,177.98,178.1,177.88,178.08,66.13885,83.17574,970500
3/15/2019 11:30:00 AM,178.08,178.36,178.08,178.22,68.19105,94.75574,1534800
3/15/2019 11:45:00 AM,178.22,178.29,178.08,178.19,67.25051,81.1981,1564200
3/15/2019 12:00:00 PM,178.19,178.43,178.16,178.34,69.5146,90.37377,1346800
3/15/2019 12:15:00 PM,178.34,178.7,178.26,178.68,73.91651,118.5368,1586000
3/15/2019 12:30:00 PM,178.69,178.8,178.63,178.69,74.03538,144.1278,1363200
3/15/2019 12:45:00 PM,178.7,178.73,178.6,178.69,74.16219,124.2776,569300
3/15/2019 1:00:00 PM,178.69,178.79,178.51,178.54,68.7438,101.3083,908100
3/15/2019 1:15:00 PM,178.54,178.69,178.53,178.65,70.4488,88.3113,1064300
3/15/2019 1:30:00 PM,178.65,178.7,178.57,178.61,68.9756,76.08031,863300
3/15/2019 1:45:00 PM,178.6,178.83,178.59,178.8,71.9741,88.19045,939600
3/15/2019 2:00:00 PM,178.8,178.88,178.68,178.75,70.05515,84.24535,816400
3/15/2019 2:15:00 PM,178.74,178.75,178.54,178.54,62.51637,39.06932,658200
3/15/2019 2:30:00 PM,178.54,178.68,178.54,178.67,65.02551,38.32019,2920200
3/15/2019 2:45:00 PM,178.67,178.73,178.59,178.67,67.37724,45.57381,1112200
3/15/2019 3:00:00 PM,178.67,178.69,178.54,178.61,65.19836,12.33922,439700
3/15/2019 3:15:00 PM,178.61,178.62,178.46,178.47,60.29832,-95.09373,745900
3/15/2019 3:30:00 PM,178.47,178.54,178.39,178.48,60.5264,-180.5467,987500
3/15/2019 3:45:00 PM,178.48,178.48,178.29,178.38,56.99841,-219.894,1297100
3/15/2019 4:00:00 PM,178.38,178.39,178,178.35,55.94482,-218.6858,3317600
3/18/2019 9:45:00 AM,177.95,178.38,177.94,178.3,54.14814,-172.4943,2474400
3/18/2019 10:00:00 AM,178.3,178.74,178.24,178.74,64.84658,12.84186,1117200
3/18/2019 10:15:00 AM,178.74,178.91,178.63,178.64,61.34321,83.73705,1182200
3/18/2019 10:30:00 AM,178.64,178.82,178.59,178.71,62.85603,69.09017,1087900
3/18/2019 10:45:00 AM,178.71,178.76,178.48,178.65,60.66433,37.92393,983800
3/18/2019 11:00:00 AM,178.65,178.99,178.59,178.85,65.03963,123.689,1649400
3/18/2019 11:15:00 AM,178.85,178.87,178.58,178.58,55.98642,55.02573,1241200
3/18/2019 11:30:00 AM,178.58,178.64,177.92,178.08,43.82179,-128.9326,2564800
3/18/2019 11:45:00 AM,178.08,178.08,177.72,177.96,41.49178,-182.3102,1558000
3/18/2019 12:00:00 PM,177.96,178.08,177.89,177.91,40.52483,-132.6427,856900
3/18/2019 12:15:00 PM,177.92,178.01,177.76,177.9,40.32225,-122.8527,733100
3/18/2019 12:30:00 PM,177.91,177.93,177.59,177.81,38.46067,-121.8451,3319600
3/18/2019 12:45:00 PM,177.81,177.94,177.66,177.94,42.58436,-90.5406,592000
3/18/2019 1:00:00 PM,177.94,178.11,177.94,178.01,44.73162,-50.48383,618500
3/18/2019 1:15:00 PM,178.01,178.16,177.98,178.08,46.87184,-37.51869,470700
3/18/2019 1:30:00 PM,178.08,178.13,177.97,178.06,46.31987,-35.95498,508900
3/18/2019 1:45:00 PM,178.05,178.27,178,178.27,52.62693,-3.841235,388100
3/18/2019 2:00:00 PM,178.27,178.27,178.15,178.26,52.31144,16.97551,394900
3/18/2019 2:15:00 PM,178.26,178.33,178.21,178.22,50.99603,35.51348,1375900
3/18/2019 2:30:00 PM,178.22,178.35,178.22,178.3,53.51419,71.55051,616800
3/18/2019 2:45:00 PM,178.31,178.5,178.26,178.43,57.34925,136.3666,1505600
3/18/2019 3:00:00 PM,178.43,178.48,178.38,178.46,58.2066,132.2661,769200
3/18/2019 3:15:00 PM,178.46,178.47,178.22,178.28,51.51788,74.87851,916600
3/18/2019 3:30:00 PM,178.28,178.41,178.21,178.22,49.47708,51.15324,992900
3/18/2019 3:45:00 PM,178.22,178.47,178.22,178.44,56.31129,80.21577,1265000
3/18/2019 4:00:00 PM,178.44,178.53,178.29,178.41,55.21452,89.34898,2329000
3/19/2019 9:45:00 AM,179.19,179.47,178.92,179.09,69.64626,330.6469,1982600
3/19/2019 10:00:00 AM,179.09,179.31,179.02,179.07,68.94296,221.6755,1270200
3/19/2019 10:15:00 AM,179.06,179.35,179.06,179.26,71.85237,167.0737,1321500
3/19/2019 10:30:00 AM,179.27,179.47,178.96,179.02,63.73066,113.4614,985700
3/19/2019 10:45:00 AM,179.02,179.26,179.02,179.14,65.81152,89.59326,925800
3/19/2019 11:00:00 AM,179.14,179.24,178.87,178.89,58.30608,54.56034,1165200
3/19/2019 11:15:00 AM,178.89,179.19,178.89,179.19,63.66169,60.05811,827000
3/19/2019 11:30:00 AM,179.19,179.47,179.15,179.4,66.86961,90.5438,637900
3/19/2019 11:45:00 AM,179.39,179.44,179.3,179.4,69.74587,87.60645,1359000
3/19/2019 12:00:00 PM,179.4,179.77,179.34,179.76,73.92522,121.0818,1262300
3/19/2019 12:15:00 PM,179.77,180,179.77,179.87,75.05897,163.3144,1247300
3/19/2019 12:30:00 PM,179.87,179.9,179.72,179.73,70.83741,132.8211,695200
3/19/2019 12:45:00 PM,179.73,179.81,179.65,179.69,69.63257,100.2451,1221900
3/19/2019 1:00:00 PM,179.69,179.72,178.89,179.49,63.78957,3.033113,3887500
3/19/2019 1:15:00 PM,179.49,179.55,179.32,179.51,64.11369,24.36886,1598500
3/19/2019 1:30:00 PM,179.5,179.59,179.45,179.5,63.80615,32.73159,618100
3/19/2019 1:45:00 PM,179.5,179.66,179.46,179.48,63.15321,32.64009,716800
3/19/2019 2:00:00 PM,179.48,179.48,179.34,179.42,61.13258,-10.87064,1544800
3/19/2019 2:15:00 PM,179.42,179.55,179.25,179.36,59.09631,-28.16916,548100
3/19/2019 2:30:00 PM,179.35,179.53,179.22,179.48,61.83441,-35.23044,573600
3/19/2019 2:45:00 PM,179.48,179.63,179.42,179.61,64.5993,13.77428,677400
3/19/2019 3:00:00 PM,179.61,179.63,179.26,179.33,55.30618,-63.69328,736600
3/19/2019 3:15:00 PM,179.34,179.41,179.15,179.18,51.06755,-132.7447,1711700
3/19/2019 3:30:00 PM,179.18,179.19,178.7,178.81,42.43005,-228.1821,1686800
3/19/2019 3:45:00 PM,178.8,178.89,178.29,178.41,35.44943,-271.6262,2286000
3/19/2019 4:00:00 PM,178.41,179.07,178.39,179.04,49.5325,-128.7165,3951500
3/20/2019 9:45:00 AM,179.06,179.11,178.49,178.86,46.41665,-104.4627,2343700
3/20/2019 10:00:00 AM,178.87,179,178.6,178.66,43.1673,-96.37177,1700100
3/20/2019 10:15:00 AM,178.66,179.19,178.63,178.86,47.15148,-55.60323,2174400
3/20/2019 10:30:00 AM,178.86,179.06,178.66,178.98,49.4416,-45.98838,1297000
3/20/2019 10:45:00 AM,178.99,179.08,178.77,178.99,49.63766,-29.13124,1395900
3/20/2019 11:00:00 AM,178.99,179.22,178.99,179.14,52.6036,17.14299,883500
3/20/2019 11:15:00 AM,179.15,179.25,179.04,179.07,51.09155,24.96267,1391200
3/20/2019 11:30:00 AM,179.07,179.17,178.94,179.04,50.42223,14.35029,675400
3/20/2019 11:45:00 AM,179.04,179.1,178.78,178.79,45.12006,-27.39189,942400
3/20/2019 12:00:00 PM,178.81,178.9,178.41,178.49,39.72229,-142.8542,2206900
3/20/2019 12:15:00 PM,178.49,178.85,178.49,178.77,46.19258,-79.45403,1782800
3/20/2019 12:30:00 PM,178.77,178.92,178.69,178.87,48.32578,-14.78048,1581100
3/20/2019 12:45:00 PM,178.87,178.9,178.24,178.55,42.51665,-151.5601,2588800
3/20/2019 1:00:00 PM,178.55,178.75,178.48,178.73,46.4183,-89.81546,1545800
3/20/2019 1:15:00 PM,178.72,178.78,178.65,178.75,46.85009,-50.07751,1054400
3/20/2019 1:30:00 PM,178.75,178.75,178.58,178.59,43.80919,-80.78931,360000
3/20/2019 1:45:00 PM,178.6,178.8,178.57,178.78,48.11584,-42.13581,1403200
3/20/2019 2:00:00 PM,178.78,178.94,178.72,178.87,50.06796,12.47939,1362600
3/20/2019 2:15:00 PM,178.9,180.23,178.9,180.1,67.8642,260.0948,3710100
3/20/2019 2:30:00 PM,180.1,180.74,179.83,180.68,72.78898,273.9699,3414500
3/20/2019 2:45:00 PM,180.64,180.86,180.4,180.53,69.80942,200.8488,2384000
3/20/2019 3:00:00 PM,180.53,180.78,180.37,180.52,69.60497,139.8019,1612600
3/20/2019 3:15:00 PM,180.52,180.68,180.06,180.3,65.08617,94.6348,1950000
3/20/2019 3:30:00 PM,180.3,180.4,180.08,180.19,62.88779,70.09594,2195300
3/20/2019 3:45:00 PM,180.2,180.2,179.52,179.85,56.53195,32.70399,2879900
3/20/2019 4:00:00 PM,179.85,180.24,179.7,179.79,55.46636,31.72974,3653800
3/21/2019 9:45:00 AM,179.21,180.25,179.2,180.13,60.05983,21.07201,3705700
3/21/2019 10:00:00 AM,180.1,180.68,180.1,180.38,63.07559,68.24827,1837600
3/21/2019 10:15:00 AM,180.38,180.74,180.34,180.59,65.43636,80.96755,1307200
3/21/2019 10:30:00 AM,180.59,180.9,180.42,180.81,67.76186,90.8933,1281600
3/21/2019 10:45:00 AM,180.81,181.04,180.74,180.99,69.56615,117.6186,1579900
3/21/2019 11:00:00 AM,180.99,181.19,180.82,181.18,71.38638,143.1566,1362200
3/21/2019 11:15:00 AM,181.18,181.59,181.12,181.36,73.03214,171.168,2011800
3/21/2019 11:30:00 AM,181.37,181.48,181.14,181.19,68.99609,126.365,975900
3/21/2019 11:45:00 AM,181.19,181.53,181.07,181.38,70.9298,110.9368,1146400
3/21/2019 12:00:00 PM,181.38,181.67,181.37,181.65,73.46262,118.1272,1425900
3/21/2019 12:15:00 PM,181.65,181.69,181.46,181.57,71.47575,100.762,1650100
3/21/2019 12:30:00 PM,181.57,181.61,181.24,181.27,64.43645,66.68797,1061900
3/21/2019 12:45:00 PM,181.28,181.39,181.12,181.39,65.88374,50.79002,942000
3/21/2019 1:00:00 PM,181.39,181.46,181.26,181.37,65.40588,53.33822,888700
3/21/2019 1:15:00 PM,181.37,181.65,181.37,181.6,68.25684,80.18475,763700
3/21/2019 1:30:00 PM,181.58,181.76,181.49,181.76,70.10249,108.8936,775000
3/21/2019 1:45:00 PM,181.75,181.86,181.67,181.78,70.33474,135.9695,845500
3/21/2019 2:00:00 PM,181.78,181.95,181.71,181.84,71.06087,135.6947,974900
3/21/2019 2:15:00 PM,181.84,182.18,181.83,182.05,73.50545,165.8706,1111700
3/21/2019 2:30:00 PM,182.05,182.51,182.04,182.49,77.74692,210.0892,1922400
3/21/2019 2:45:00 PM,182.5,182.57,182.42,182.54,78.1744,185.2672,1413500
3/21/2019 3:00:00 PM,182.54,182.65,182.52,182.54,78.61677,153.3675,1537700
3/21/2019 3:15:00 PM,182.54,182.79,182.39,182.45,75.64413,118.3379,2054500
3/21/2019 3:30:00 PM,182.46,182.69,182.36,182.53,76.49497,94.62065,1086200
3/21/2019 3:45:00 PM,182.54,182.83,182.47,182.79,79.05567,101.5206,1453800
3/21/2019 4:00:00 PM,182.79,182.81,182.43,182.55,71.33083,74.85857,4775700
3/22/2019 9:45:00 AM,181.79,182.27,181.67,181.92,55.89127,-30.65213,3780800
3/22/2019 10:00:00 AM,181.91,181.95,180.53,180.72,38.70597,-165.1892,4251600
3/22/2019 10:15:00 AM,180.72,181.32,180.67,181.21,46.00659,-148.0678,3197400
3/22/2019 10:30:00 AM,181.21,181.7,181.05,181.19,45.76693,-102.7246,2081600
3/22/2019 10:45:00 AM,181.2,181.42,180.81,181.06,44.15702,-114.2682,1730400
3/22/2019 11:00:00 AM,181.06,181.06,180.42,180.55,38.44397,-132.1442,1627700
3/22/2019 11:15:00 AM,180.54,180.62,180.19,180.59,39.10928,-120.8556,2165900
3/22/2019 11:30:00 AM,180.59,180.72,180.17,180.21,35.21481,-107.6502,2496900
3/22/2019 11:45:00 AM,180.21,180.38,179.68,179.77,31.325,-121.711,2968800
3/22/2019 12:00:00 PM,179.77,179.88,179.1,179.11,26.58187,-146.3967,4448100
3/22/2019 12:15:00 PM,179.12,179.71,179.09,179.22,28.52439,-130.7348,2766000
3/22/2019 12:30:00 PM,179.22,179.73,179.18,179.38,31.36886,-105.7459,1844600
3/22/2019 12:45:00 PM,179.37,179.72,178.93,178.99,28.40191,-108.2237,1997800
3/22/2019 1:00:00 PM,178.99,179.62,178.96,179.58,37.96158,-82.98083,2712200
3/22/2019 1:15:00 PM,179.57,179.87,179.48,179.6,38.26256,-49.89759,1536500
3/22/2019 1:30:00 PM,179.6,179.7,179.17,179.29,35.39648,-66.05132,1337900
3/22/2019 1:45:00 PM,179.29,179.57,179.2,179.42,37.5104,-58.24191,845700
3/22/2019 2:00:00 PM,179.42,179.44,178.82,178.95,33.27172,-88.40451,2486200
3/22/2019 2:15:00 PM,178.95,179.58,178.89,179.54,42.1144,-49.93054,1549400
3/22/2019 2:30:00 PM,179.54,179.77,179.52,179.61,43.0783,13.33052,1611800
3/22/2019 2:45:00 PM,179.61,179.71,179.29,179.62,43.22366,10.40034,891400
3/22/2019 3:00:00 PM,179.62,179.98,179.61,179.84,46.46439,128.5324,1837800
3/22/2019 3:15:00 PM,179.84,180.05,179.42,179.51,42.54184,93.91663,1933200
3/22/2019 3:30:00 PM,179.51,179.62,179.18,179.19,39.09533,-48.02783,1137600
3/22/2019 3:45:00 PM,179.18,179.21,178.64,178.67,34.24066,-205.1179,3568100
3/22/2019 4:00:00 PM,178.67,178.91,178.37,178.49,32.72585,-208.041,6659500
