Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/2/2019 12:52:00 PM,182.39,182.4,182.35,182.36,46.1845,-4.896117,149700
4/2/2019 12:53:00 PM,182.36,182.38,182.33,182.33,42.66846,-62.72212,36700
4/2/2019 12:54:00 PM,182.34,182.38,182.33,182.38,49.56131,-13.3315,25800
4/2/2019 12:55:00 PM,182.38,182.42,182.37,182.4,52.04349,71.71115,27300
4/2/2019 12:56:00 PM,182.4,182.4,182.34,182.37,48.20911,3.895871,11400
4/2/2019 12:57:00 PM,182.37,182.4,182.35,182.35,45.78833,-3.342363,21600
4/2/2019 12:58:00 PM,182.36,182.38,182.34,182.38,49.8577,-5.497958,117900
4/2/2019 12:59:00 PM,182.38,182.4,182.35,182.38,53.60798,15.35134,207700
4/2/2019 1:00:00 PM,182.38,182.39,182.35,182.39,54.82037,1.704267,11400
4/2/2019 1:01:00 PM,182.39,182.39,182.34,182.36,50.55016,-59.75008,35900
4/2/2019 1:02:00 PM,182.36,182.36,182.33,182.33,46.63786,-135.084,14900
4/2/2019 1:03:00 PM,182.33,182.34,182.27,182.29,41.97229,-233.758,34100
4/2/2019 1:04:00 PM,182.29,182.38,182.29,182.38,53.29311,-54.1643,18600
4/2/2019 1:05:00 PM,182.38,182.42,182.38,182.41,56.34959,157.1435,15100
4/2/2019 1:06:00 PM,182.41,182.41,182.37,182.41,59.22326,112.3783,12300
4/2/2019 1:07:00 PM,182.42,182.45,182.4,182.43,61.0627,173.1694,40100
4/2/2019 1:08:00 PM,182.43,182.43,182.4,182.43,62.86665,122.8555,37000
4/2/2019 1:09:00 PM,182.43,182.51,182.43,182.49,67.70435,204.3632,105900
4/2/2019 1:10:00 PM,182.49,182.53,182.47,182.48,66.1562,173.8125,23000
4/2/2019 1:11:00 PM,182.5,182.5,182.45,182.45,61.60942,106.6327,30300
4/2/2019 1:12:00 PM,182.45,182.46,182.42,182.44,60.12675,56.68405,26900
4/2/2019 1:13:00 PM,182.44,182.45,182.38,182.39,53.22537,3.702856,21800
4/2/2019 1:14:00 PM,182.41,182.45,182.41,182.45,59.26678,43.69845,21300
4/2/2019 1:15:00 PM,182.44,182.46,182.44,182.46,60.19061,61.0036,10700
4/2/2019 1:16:00 PM,182.46,182.48,182.43,182.47,61.13834,64.19995,16300
4/2/2019 1:17:00 PM,182.47,182.49,182.45,182.47,62.10976,75.85085,24400
4/2/2019 1:18:00 PM,182.47,182.47,182.45,182.45,58.93433,35.90534,6300
4/2/2019 1:19:00 PM,182.45,182.46,182.44,182.44,57.35654,0.7500042,5800
4/2/2019 1:20:00 PM,182.44,182.48,182.44,182.46,59.6831,32.7224,51400
4/2/2019 1:21:00 PM,182.46,182.5,182.45,182.5,63.92112,104.3971,28200
4/2/2019 1:22:00 PM,182.5,182.52,182.5,182.52,65.85456,180.8243,8100
4/2/2019 1:23:00 PM,182.52,182.52,182.48,182.49,60.60914,108.2674,4100
4/2/2019 1:24:00 PM,182.49,182.56,182.49,182.5,61.70359,153.176,48400
4/2/2019 1:25:00 PM,182.51,182.56,182.51,182.56,67.53498,168.7171,21800
4/2/2019 1:26:00 PM,182.56,182.56,182.5,182.53,62.41729,111.4299,36400
4/2/2019 1:27:00 PM,182.52,182.52,182.5,182.5,57.7079,52.3371,20500
4/2/2019 1:28:00 PM,182.51,182.51,182.49,182.49,56.18687,21.4384,4900
4/2/2019 1:29:00 PM,182.49,182.54,182.49,182.5,57.39618,47.28501,48300
4/2/2019 1:30:00 PM,182.5,182.53,182.5,182.53,60.8859,66.48531,9800
4/2/2019 1:31:00 PM,182.53,182.55,182.5,182.51,57.50338,58.35003,20600
4/2/2019 1:32:00 PM,182.51,182.52,182.5,182.52,58.73863,31.67633,15500
4/2/2019 1:33:00 PM,182.53,182.54,182.5,182.54,61.16614,74.7504,8600
4/2/2019 1:34:00 PM,182.53,182.56,182.51,182.56,63.48164,143.2245,7700
4/2/2019 1:35:00 PM,182.56,182.58,182.55,182.58,65.68508,216.2024,28300
4/2/2019 1:36:00 PM,182.57,182.57,182.55,182.56,61.67733,133.0746,20800
4/2/2019 1:37:00 PM,182.56,182.57,182.51,182.54,57.87451,46.63005,27000
4/2/2019 1:38:00 PM,182.54,182.57,182.53,182.56,60.49746,84.05672,20600
4/2/2019 1:39:00 PM,182.56,182.57,182.54,182.55,58.53638,77.78691,85000
4/2/2019 1:40:00 PM,182.55,182.57,182.55,182.56,59.93502,85.25497,8900
4/2/2019 1:41:00 PM,182.56,182.6,182.56,182.58,62.65064,129.4742,14400
4/2/2019 1:42:00 PM,182.58,182.59,182.57,182.59,63.96482,124.0006,21700
4/2/2019 1:43:00 PM,182.59,182.6,182.57,182.58,61.62951,109.93,13500
4/2/2019 1:44:00 PM,182.59,182.6,182.57,182.58,59.29805,97.99024,19200
4/2/2019 1:45:00 PM,182.58,182.58,182.55,182.57,56.9768,32.39463,26200
4/2/2019 1:46:00 PM,182.57,182.59,182.55,182.57,54.67201,35.59352,45400
4/2/2019 1:47:00 PM,182.57,182.57,182.54,182.54,48.34714,-74.22502,15100
4/2/2019 1:48:00 PM,182.54,182.56,182.54,182.55,50.4077,-79.73199,42300
4/2/2019 1:49:00 PM,182.55,182.58,182.55,182.57,54.32887,13.32723,12200
4/2/2019 1:50:00 PM,182.57,182.57,182.56,182.56,52.10864,-6.799925,16400
4/2/2019 1:51:00 PM,182.56,182.58,182.53,182.54,47.89605,-92.77612,22600
4/2/2019 1:52:00 PM,182.54,182.55,182.51,182.52,44.06281,-190.1161,18600
4/2/2019 1:53:00 PM,182.52,182.55,182.52,182.53,46.3738,-131.4178,20500
4/2/2019 1:54:00 PM,182.53,182.55,182.51,182.54,48.6581,-106.6806,41600
4/2/2019 1:55:00 PM,182.56,182.59,182.56,182.58,56.62349,68.40572,16200
4/2/2019 1:56:00 PM,182.58,182.59,182.56,182.58,62.83325,72.11171,20200
4/2/2019 1:57:00 PM,182.57,182.59,182.56,182.56,58.33635,51.0062,16100
4/2/2019 1:58:00 PM,182.56,182.57,182.54,182.55,56.17324,-13.77641,20600
4/2/2019 1:59:00 PM,182.55,182.55,182.53,182.54,54.01309,-68.34962,8600
4/2/2019 2:00:00 PM,182.54,182.56,182.52,182.56,57.5282,-30.53947,37400
4/2/2019 2:01:00 PM,182.56,182.57,182.53,182.53,51.207,-43.80457,21900
4/2/2019 2:02:00 PM,182.53,182.56,182.53,182.55,54.77558,-25.72031,11500
4/2/2019 2:03:00 PM,182.55,182.55,182.51,182.52,48.98923,-109.0774,31500
4/2/2019 2:04:00 PM,182.52,182.52,182.46,182.5,45.53489,-211.9995,45500
4/2/2019 2:05:00 PM,182.5,182.54,182.5,182.53,51.10306,-74.20686,16600
4/2/2019 2:06:00 PM,182.52,182.53,182.49,182.5,46.03474,-123.8044,7300
4/2/2019 2:07:00 PM,182.5,182.52,182.48,182.52,49.62276,-104.9832,35100
4/2/2019 2:08:00 PM,182.52,182.53,182.5,182.5,46.30708,-81.11383,11600
4/2/2019 2:09:00 PM,182.5,182.52,182.5,182.51,48.17042,-69.64749,14200
4/2/2019 2:10:00 PM,182.51,182.53,182.49,182.49,44.82027,-81.0059,12200
4/2/2019 2:11:00 PM,182.49,182.53,182.48,182.53,52.01148,-38.51527,3500
4/2/2019 2:12:00 PM,182.53,182.56,182.53,182.54,53.63758,86.27081,9800
4/2/2019 2:13:00 PM,182.55,182.57,182.55,182.57,58.21651,145.851,23200
4/2/2019 2:14:00 PM,182.57,182.58,182.54,182.55,54.36277,113.2807,13800
4/2/2019 2:15:00 PM,182.55,182.56,182.52,182.52,49.11238,34.49239,6200
4/2/2019 2:16:00 PM,182.52,182.52,182.46,182.48,43.12964,-120.5646,21800
4/2/2019 2:17:00 PM,182.48,182.53,182.48,182.53,51.14062,-20.29354,6600
4/2/2019 2:18:00 PM,182.53,182.55,182.52,182.53,57.57627,44.16404,3800
4/2/2019 2:19:00 PM,182.53,182.54,182.52,182.52,55.98884,17.73663,4700
4/2/2019 2:20:00 PM,182.51,182.53,182.51,182.53,57.25793,0.902527,3600
4/2/2019 2:21:00 PM,182.53,182.58,182.53,182.58,63.00553,129.4356,12300
4/2/2019 2:22:00 PM,182.58,182.58,182.55,182.55,57.96914,98.77387,15300
4/2/2019 2:23:00 PM,182.55,182.61,182.53,182.57,60.25091,111.3747,223000
4/2/2019 2:24:00 PM,182.56,182.58,182.55,182.56,58.53841,77.3931,4900
4/2/2019 2:25:00 PM,182.56,182.57,182.52,182.55,56.80239,17.51636,19900
4/2/2019 2:26:00 PM,182.55,182.59,182.54,182.58,60.58112,85.14809,13900
4/2/2019 2:27:00 PM,182.56,182.6,182.56,182.59,61.78065,116.6551,18600
4/2/2019 2:28:00 PM,182.59,182.62,182.58,182.61,64.13323,146.6574,48500
4/2/2019 2:29:00 PM,182.6,182.6,182.57,182.57,56.62833,73.46558,10300
4/2/2019 2:30:00 PM,182.56,182.59,182.56,182.58,57.95255,58.89592,14300
4/2/2019 2:31:00 PM,182.57,182.58,182.56,182.58,59.29108,41.941,13300
4/2/2019 2:32:00 PM,182.58,182.62,182.58,182.59,60.64043,117.6014,7200
4/2/2019 2:33:00 PM,182.59,182.61,182.58,182.61,63.26501,120.0357,9700
4/2/2019 2:34:00 PM,182.61,182.63,182.58,182.58,57.11436,94.04762,38100
4/2/2019 2:35:00 PM,182.58,182.62,182.57,182.62,62.36718,105.8081,13400
4/2/2019 2:36:00 PM,182.62,182.63,182.61,182.62,66.75271,146.7108,8100
4/2/2019 2:37:00 PM,182.62,182.63,182.62,182.63,67.76522,140.3204,29300
4/2/2019 2:38:00 PM,182.63,182.64,182.59,182.61,63.59687,80.45378,16700
4/2/2019 2:39:00 PM,182.61,182.63,182.6,182.63,65.85852,100.5619,10800
4/2/2019 2:40:00 PM,182.63,182.64,182.62,182.64,66.96288,137.52,9500
4/2/2019 2:41:00 PM,182.64,182.64,182.6,182.61,60.62416,55.44825,26700
4/2/2019 2:42:00 PM,182.61,182.65,182.61,182.64,64.26686,106.0907,25700
4/2/2019 2:43:00 PM,182.64,182.65,182.62,182.63,62.20223,93.93517,9900
4/2/2019 2:44:00 PM,182.63,182.66,182.62,182.64,63.46619,111.9134,9800
4/2/2019 2:45:00 PM,182.65,182.65,182.63,182.65,64.73613,119.6402,25800
4/2/2019 2:46:00 PM,182.65,182.68,182.65,182.68,68.29817,200.0145,15700
4/2/2019 2:47:00 PM,182.68,182.69,182.67,182.69,69.40856,203.7216,34400
4/2/2019 2:48:00 PM,182.69,182.69,182.65,182.65,60.3151,106.1472,51800
4/2/2019 2:49:00 PM,182.65,182.67,182.64,182.65,52.85737,55.76025,38500
4/2/2019 2:50:00 PM,182.64,182.64,182.62,182.63,49.56023,-41.15614,28400
4/2/2019 2:51:00 PM,182.63,182.65,182.61,182.64,51.19936,-30.0392,32100
4/2/2019 2:52:00 PM,182.64,182.66,182.63,182.63,49.46815,-10.95313,76900
4/2/2019 2:53:00 PM,182.63,182.63,182.59,182.59,43.17469,-164.5303,22400
4/2/2019 2:54:00 PM,182.6,182.63,182.59,182.62,48.46854,-107.247,24300
4/2/2019 2:55:00 PM,182.62,182.66,182.62,182.63,50.13774,-19.62958,23800
4/2/2019 2:56:00 PM,182.63,182.66,182.63,182.66,54.85715,32.65002,36500
4/2/2019 2:57:00 PM,182.66,182.7,182.66,182.69,59.03291,136.697,23500
4/2/2019 2:58:00 PM,182.69,182.7,182.68,182.69,62.74421,128.7976,22500
4/2/2019 2:59:00 PM,182.69,182.7,182.67,182.7,63.91704,106.1161,25100
4/2/2019 3:00:00 PM,182.7,182.71,182.67,182.7,65.10021,102.7786,66000
4/2/2019 3:01:00 PM,182.71,182.75,182.7,182.74,69.42259,165.9759,65100
4/2/2019 3:02:00 PM,182.74,182.78,182.73,182.76,71.33292,167.8599,37300
4/2/2019 3:03:00 PM,182.76,182.78,182.75,182.75,69.01134,137.415,20500
4/2/2019 3:04:00 PM,182.75,182.77,182.74,182.76,70.06069,113.4586,37600
4/2/2019 3:05:00 PM,182.75,182.78,182.75,182.77,71.11563,111.084,13600
4/2/2019 3:06:00 PM,182.77,182.77,182.73,182.76,68.51572,76.99127,20800
4/2/2019 3:07:00 PM,182.76,182.77,182.76,182.76,65.92036,78.67074,35200
4/2/2019 3:08:00 PM,182.76,182.77,182.74,182.77,67.2561,65.26718,18100
4/2/2019 3:09:00 PM,182.77,182.77,182.72,182.73,57.54728,23.78482,24400
4/2/2019 3:10:00 PM,182.74,182.76,182.73,182.74,59.13665,21.38247,39600
4/2/2019 3:11:00 PM,182.74,182.76,182.73,182.75,60.71803,22.36222,12100
4/2/2019 3:12:00 PM,182.75,182.79,182.75,182.79,66.33263,111.342,37800
4/2/2019 3:13:00 PM,182.79,182.79,182.75,182.75,57.48432,58.7507,31300
4/2/2019 3:14:00 PM,182.75,182.8,182.75,182.78,61.61994,133.3479,65400
4/2/2019 3:15:00 PM,182.78,182.81,182.76,182.78,65.25922,158.8969,20400
4/2/2019 3:16:00 PM,182.78,182.8,182.77,182.8,67.47406,158.3445,32200
4/2/2019 3:17:00 PM,182.8,182.81,182.79,182.79,65.23299,149.8495,25600
4/2/2019 3:18:00 PM,182.79,182.8,182.78,182.78,62.98357,85.21472,31300
4/2/2019 3:19:00 PM,182.78,182.82,182.78,182.8,65.54455,116.6667,53300
4/2/2019 3:20:00 PM,182.81,182.82,182.8,182.8,67.93371,121.5478,114800
4/2/2019 3:21:00 PM,182.8,182.81,182.79,182.8,70.16186,85.41136,65700
4/2/2019 3:22:00 PM,182.81,182.82,182.8,182.81,71.23721,104.9913,55800
4/2/2019 3:23:00 PM,182.81,182.82,182.78,182.8,68.57567,63.37486,15100
4/2/2019 3:24:00 PM,182.8,182.85,182.79,182.84,72.93348,156.892,83800
4/2/2019 3:25:00 PM,182.84,182.85,182.81,182.82,67.86761,144.7235,40900
4/2/2019 3:26:00 PM,182.82,182.84,182.79,182.82,63.14431,86.61167,88800
4/2/2019 3:27:00 PM,182.82,182.83,182.82,182.82,58.74166,103.271,9100
4/2/2019 3:28:00 PM,182.82,182.83,182.79,182.8,54.63607,8.366712,54600
4/2/2019 3:29:00 PM,182.8,182.83,182.79,182.82,57.81154,38.36829,38100
4/2/2019 3:30:00 PM,182.82,182.82,182.79,182.82,60.76895,8.545605,51400
4/2/2019 3:31:00 PM,182.81,182.81,182.79,182.79,54.58613,-87.20898,39000
4/2/2019 3:32:00 PM,182.79,182.84,182.79,182.83,60.37376,69.03388,91200
4/2/2019 3:33:00 PM,182.84,182.85,182.83,182.83,65.15594,158.8788,31300
4/2/2019 3:34:00 PM,182.83,182.89,182.82,182.89,70.83931,247.8972,50900
4/2/2019 3:35:00 PM,182.89,182.89,182.85,182.87,66.92002,196.4441,153400
4/2/2019 3:36:00 PM,182.87,182.89,182.85,182.86,64.9855,140.3061,33800
4/2/2019 3:37:00 PM,182.86,182.89,182.86,182.89,67.97774,141.3033,19100
4/2/2019 3:38:00 PM,182.88,182.89,182.86,182.86,62.24893,91.15158,12100
4/2/2019 3:39:00 PM,182.86,182.87,182.86,182.86,57.06945,62.35036,50200
4/2/2019 3:40:00 PM,182.86,182.87,182.85,182.86,52.37621,46.26636,89600
4/2/2019 3:41:00 PM,182.86,182.89,182.85,182.87,53.74113,62.48672,84000
4/2/2019 3:42:00 PM,182.87,182.87,182.82,182.84,49.18456,-12.07545,31100
4/2/2019 3:43:00 PM,182.85,182.86,182.84,182.86,52.10106,9.138827,17800
4/2/2019 3:44:00 PM,182.85,182.86,182.84,182.85,50.54033,-12.93659,22800
4/2/2019 3:45:00 PM,182.85,182.86,182.83,182.84,48.95851,-66.60672,128400
4/2/2019 3:46:00 PM,182.83,182.87,182.78,182.85,50.6228,-132.2769,242000
4/2/2019 3:47:00 PM,182.85,182.9,182.82,182.83,47.30325,-51.15779,405200
4/2/2019 3:48:00 PM,182.83,182.86,182.83,182.86,52.34948,-43.91622,60300
4/2/2019 3:49:00 PM,182.85,182.86,182.84,182.84,48.98114,-55.78176,59900
4/2/2019 3:50:00 PM,182.84,182.87,182.83,182.86,52.28728,-9.628328,98000
4/2/2019 3:51:00 PM,182.86,182.9,182.86,182.9,58.12916,198.6904,132700
4/2/2019 3:52:00 PM,182.89,182.91,182.82,182.84,48.52951,17.14442,102300
4/2/2019 3:53:00 PM,182.84,182.87,182.83,182.85,50.0127,-25.87976,96100
4/2/2019 3:54:00 PM,182.85,182.87,182.84,182.87,52.9297,51.87823,325400
4/2/2019 3:55:00 PM,182.87,182.88,182.83,182.86,51.31722,38.20345,100400
4/2/2019 3:56:00 PM,182.86,182.87,182.75,182.81,44.08165,-280.0641,335100
4/2/2019 3:57:00 PM,182.81,182.82,182.76,182.78,40.40123,-254.0281,109700
4/2/2019 3:58:00 PM,182.78,182.8,182.76,182.79,42.13464,-179.5443,103500
4/2/2019 3:59:00 PM,182.79,182.81,182.76,182.8,43.89464,-121.003,124800
4/2/2019 4:00:00 PM,182.8,182.82,182.71,182.73,35.71323,-156.4734,217400
4/3/2019 9:31:00 AM,183.76,183.76,183.56,183.63,82.04535,466.6807,971900
4/3/2019 9:32:00 AM,183.63,183.63,183.53,183.6,79.97633,222.4244,164800
4/3/2019 9:33:00 AM,183.6,183.6,183.48,183.48,72.13882,138.4649,142500
4/3/2019 9:34:00 AM,183.48,183.58,183.47,183.53,73.31234,107.0148,167900
4/3/2019 9:35:00 AM,183.53,183.57,183.45,183.56,74.01936,86.45325,280000
4/3/2019 9:36:00 AM,183.57,183.64,183.5,183.53,71.96614,76.97272,117300
4/3/2019 9:37:00 AM,183.53,183.62,183.5,183.56,72.7793,66.49772,300200
4/3/2019 9:38:00 AM,183.57,183.63,183.51,183.6,73.86797,61.29322,72200
4/3/2019 9:39:00 AM,183.6,183.66,183.54,183.54,69.38525,54.60845,69600
4/3/2019 9:40:00 AM,183.54,183.65,183.54,183.65,72.66028,55.60529,47800
4/3/2019 9:41:00 AM,183.64,183.75,183.63,183.75,75.25228,73.64255,100500
4/3/2019 9:42:00 AM,183.77,183.8,183.65,183.66,68.91988,75.54223,81000
4/3/2019 9:43:00 AM,183.67,183.73,183.67,183.7,70.12306,89.12761,79200
4/3/2019 9:44:00 AM,183.72,183.74,183.69,183.72,70.73336,114.5228,62000
4/3/2019 9:45:00 AM,183.73,183.76,183.71,183.75,71.66801,118.016,111500
4/3/2019 9:46:00 AM,183.74,183.88,183.74,183.79,72.9101,137.0348,170200
4/3/2019 9:47:00 AM,183.8,183.81,183.73,183.73,68.08758,85.38854,127500
4/3/2019 9:48:00 AM,183.74,183.86,183.71,183.82,71.16864,102.675,91800
4/3/2019 9:49:00 AM,183.83,183.87,183.79,183.8,69.56127,111.368,63600
4/3/2019 9:50:00 AM,183.8,183.82,183.78,183.81,69.92672,91.06039,30100
4/3/2019 9:51:00 AM,183.81,183.85,183.78,183.79,68.16272,84.00015,46000
4/3/2019 9:52:00 AM,183.79,183.81,183.63,183.64,56.62765,-44.18406,110700
4/3/2019 9:53:00 AM,183.64,183.72,183.63,183.65,57.14803,-91.84879,74100
4/3/2019 9:54:00 AM,183.65,183.76,183.64,183.76,62.48319,-37.89518,58300
4/3/2019 9:55:00 AM,183.76,183.86,183.76,183.83,65.43286,89.44507,54800
4/3/2019 9:56:00 AM,183.83,183.85,183.79,183.8,63.14194,73.33791,31300
4/3/2019 9:57:00 AM,183.79,183.85,183.73,183.74,58.71429,10.96936,66600
4/3/2019 9:58:00 AM,183.74,183.84,183.74,183.81,62.05692,40.83585,47300
4/3/2019 9:59:00 AM,183.81,183.84,183.73,183.73,56.43279,-12.51899,32300
4/3/2019 10:00:00 AM,183.73,183.76,183.66,183.73,51.41471,-83.2421,50600
4/3/2019 10:01:00 AM,183.73,183.73,183.5,183.65,46.92146,-166.8165,297100
4/3/2019 10:02:00 AM,183.65,183.68,183.55,183.57,42.88601,-152.1914,84900
4/3/2019 10:03:00 AM,183.58,183.66,183.55,183.58,43.53943,-128.4569,133100
4/3/2019 10:04:00 AM,183.58,183.65,183.58,183.58,44.2266,-103.8325,111100
4/3/2019 10:05:00 AM,183.59,183.67,183.51,183.53,41.50491,-113.3841,85000
4/3/2019 10:06:00 AM,183.53,183.62,183.51,183.52,40.9623,-107.3752,99600
4/3/2019 10:07:00 AM,183.5,183.5,183.42,183.43,36.35286,-146.9246,63300
4/3/2019 10:08:00 AM,183.44,183.54,183.44,183.52,43.23226,-97.01328,38200
4/3/2019 10:09:00 AM,183.52,183.65,183.52,183.64,50.85789,-26.09148,44700
4/3/2019 10:10:00 AM,183.64,183.7,183.64,183.69,53.65187,37.2093,71900
4/3/2019 10:11:00 AM,183.69,183.76,183.69,183.7,54.21223,77.77668,83300
4/3/2019 10:12:00 AM,183.68,183.76,183.68,183.76,57.53163,102.9813,47100
4/3/2019 10:13:00 AM,183.75,183.77,183.7,183.72,54.68571,106.7728,63200
4/3/2019 10:14:00 AM,183.73,183.82,183.73,183.81,59.53639,144.717,47200
4/3/2019 10:15:00 AM,183.81,183.86,183.77,183.81,63.71886,130.095,61300
4/3/2019 10:16:00 AM,183.81,183.83,183.77,183.79,62.18034,97.90614,179000
4/3/2019 10:17:00 AM,183.79,183.79,183.74,183.75,59.10758,63.84694,143500
4/3/2019 10:18:00 AM,183.75,183.9,183.75,183.84,63.48096,96.23222,150800
4/3/2019 10:19:00 AM,183.84,183.9,183.84,183.87,64.83115,108.5166,72500
4/3/2019 10:20:00 AM,183.88,183.92,183.86,183.92,67.01994,118.5345,30600
4/3/2019 10:21:00 AM,183.92,183.99,183.92,183.99,69.84924,152.8199,96800
4/3/2019 10:22:00 AM,183.98,183.99,183.93,183.97,68.0527,137.6452,90100
4/3/2019 10:23:00 AM,183.97,184.01,183.96,183.97,66.21854,128.1388,68500
4/3/2019 10:24:00 AM,183.97,184.04,183.97,184.03,68.92384,127.0463,56100
4/3/2019 10:25:00 AM,184.02,184.07,184.01,184.02,67.94767,119.5823,52900
4/3/2019 10:26:00 AM,184.03,184.06,183.97,183.97,63.13028,81.71377,81000
4/3/2019 10:27:00 AM,183.97,184.02,183.96,184.01,65.25225,69.27376,56000
4/3/2019 10:28:00 AM,184.02,184.05,183.99,183.99,63.29158,70.21628,32300
4/3/2019 10:29:00 AM,183.99,184.05,183.96,184.04,66.03971,68.31801,55300
4/3/2019 10:30:00 AM,184.03,184.1,184.02,184.05,66.57926,99.55677,50300
4/3/2019 10:31:00 AM,184.04,184.04,183.99,184,61.33675,47.8213,77800
4/3/2019 10:32:00 AM,184.02,184.06,183.99,184.03,63.20847,66.90552,109400
4/3/2019 10:33:00 AM,184.03,184.11,184.02,184.09,66.68246,153.1078,170600
4/3/2019 10:34:00 AM,184.1,184.2,184.1,184.19,71.51119,271.5765,149600
4/3/2019 10:35:00 AM,184.19,184.21,184.17,184.2,71.94875,217.0115,107700
4/3/2019 10:36:00 AM,184.2,184.2,184.16,184.16,67.48235,142.3907,57500
4/3/2019 10:37:00 AM,184.16,184.17,184.12,184.13,64.25996,83.70041,75300
4/3/2019 10:38:00 AM,184.14,184.19,184.13,184.18,67.08082,92.6618,55400
4/3/2019 10:39:00 AM,184.19,184.22,184.18,184.21,68.67928,105.0783,107700
4/3/2019 10:40:00 AM,184.22,184.22,184.2,184.21,70.23573,94.34368,91600
4/3/2019 10:41:00 AM,184.21,184.24,184.21,184.23,71.26006,95.92467,112200
4/3/2019 10:42:00 AM,184.24,184.25,184.19,184.2,67.50532,76.40708,76700
4/3/2019 10:43:00 AM,184.2,184.22,184.18,184.22,68.69005,64.2999,37200
4/3/2019 10:44:00 AM,184.22,184.24,184.17,184.2,66.09492,55.64756,52900
4/3/2019 10:45:00 AM,184.2,184.22,184.19,184.21,66.77141,56.02607,68900
4/3/2019 10:46:00 AM,184.21,184.26,184.2,184.23,68.13856,94.3512,62000
4/3/2019 10:47:00 AM,184.23,184.23,184.15,184.18,61.33971,-25.49821,34500
4/3/2019 10:48:00 AM,184.18,184.24,184.18,184.23,65.09087,64.95152,29800
4/3/2019 10:49:00 AM,184.23,184.24,184.17,184.19,60.07048,4.319705,35200
4/3/2019 10:50:00 AM,184.19,184.2,184.1,184.11,51.51155,-179.5155,85300
4/3/2019 10:51:00 AM,184.1,184.17,184.08,184.16,55.75486,-176.0536,79100
4/3/2019 10:52:00 AM,184.16,184.2,184.16,184.18,57.36125,-53.44082,60700
4/3/2019 10:53:00 AM,184.18,184.2,184.17,184.19,58.18007,-27.79563,68800
4/3/2019 10:54:00 AM,184.2,184.25,184.18,184.19,59.02741,34.6344,50100
4/3/2019 10:55:00 AM,184.19,184.24,184.17,184.2,59.90105,31.25447,66600
4/3/2019 10:56:00 AM,184.2,184.28,184.2,184.28,66.12711,168.7755,101600
4/3/2019 10:57:00 AM,184.28,184.34,184.28,184.34,69.90148,262.6522,137300
4/3/2019 10:58:00 AM,184.34,184.38,184.31,184.37,71.60516,217.404,143800
4/3/2019 10:59:00 AM,184.38,184.39,184.34,184.34,67.49108,159.2492,40900
4/3/2019 11:00:00 AM,184.34,184.39,184.31,184.37,69.38535,122.1844,123800
4/3/2019 11:01:00 AM,184.38,184.47,184.38,184.46,74.2363,153.5056,154200
4/3/2019 11:02:00 AM,184.47,184.56,184.46,184.53,77.25438,163.0941,146800
4/3/2019 11:03:00 AM,184.53,184.58,184.49,184.56,78.42116,144.3094,89500
4/3/2019 11:04:00 AM,184.56,184.7,184.56,184.69,82.58936,169.8837,178300
4/3/2019 11:05:00 AM,184.69,184.72,184.66,184.71,83.12936,155.2443,123100
4/3/2019 11:06:00 AM,184.71,184.77,184.71,184.71,83.67465,135.6977,185900
4/3/2019 11:07:00 AM,184.72,184.77,184.72,184.75,84.73682,118.0157,84300
4/3/2019 11:08:00 AM,184.75,184.77,184.7,184.7,77.91145,92.83632,83200
4/3/2019 11:09:00 AM,184.71,184.75,184.69,184.71,78.28846,79.32201,209600
4/3/2019 11:10:00 AM,184.71,184.74,184.69,184.71,78.68034,67.72553,88900
4/3/2019 11:11:00 AM,184.71,184.76,184.71,184.73,79.47697,67.63485,88700
4/3/2019 11:12:00 AM,184.74,184.75,184.7,184.71,76.40251,54.81252,156800
4/3/2019 11:13:00 AM,184.71,184.74,184.65,184.66,69.19188,28.22802,149900
4/3/2019 11:14:00 AM,184.66,184.72,184.64,184.65,67.81217,6.601977,193400
4/3/2019 11:15:00 AM,184.65,184.68,184.64,184.66,68.48885,-24.79852,101100
4/3/2019 11:16:00 AM,184.65,184.68,184.64,184.67,69.18542,-45.5814,67500
4/3/2019 11:17:00 AM,184.66,184.68,184.62,184.64,64.5715,-112.9027,65800
4/3/2019 11:18:00 AM,184.64,184.68,184.63,184.66,66.19069,-92.90261,46000
4/3/2019 11:19:00 AM,184.66,184.71,184.65,184.68,67.77551,-35.18585,67000
4/3/2019 11:20:00 AM,184.68,184.7,184.65,184.68,69.32407,-36.01492,81500
4/3/2019 11:21:00 AM,184.68,184.68,184.62,184.67,67.57549,-76.12193,30700
4/3/2019 11:22:00 AM,184.67,184.68,184.63,184.64,62.48126,-86.58588,66700
4/3/2019 11:23:00 AM,184.64,184.67,184.63,184.64,57.78963,-87.40307,44000
4/3/2019 11:24:00 AM,184.64,184.64,184.61,184.61,53.46611,-151.3757,41100
4/3/2019 11:25:00 AM,184.6,184.62,184.58,184.6,52.06845,-199.9779,173900
4/3/2019 11:26:00 AM,184.6,184.64,184.59,184.63,55.80305,-115.842,84000
4/3/2019 11:27:00 AM,184.62,184.63,184.58,184.59,50.1868,-148.922,72100
4/3/2019 11:28:00 AM,184.59,184.63,184.57,184.62,53.93079,-101.0021,70500
4/3/2019 11:29:00 AM,184.63,184.67,184.61,184.66,58.41943,17.7017,48400
4/3/2019 11:30:00 AM,184.66,184.68,184.63,184.63,54.15849,22.07956,60000
