Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/12/2019 12:15:00 PM,170.77,170.86,170.68,170.69,72.58933,71.4722,571800
2/12/2019 12:30:00 PM,170.69,170.76,170.53,170.6,70.10073,57.44236,749100
2/12/2019 12:45:00 PM,170.6,170.79,170.6,170.64,70.58337,57.30401,414900
2/12/2019 1:00:00 PM,170.64,170.7,170.54,170.66,70.83694,41.03172,912200
2/12/2019 1:15:00 PM,170.66,170.7,170.59,170.65,70.50941,37.0891,1806800
2/12/2019 1:30:00 PM,170.65,170.77,170.62,170.73,71.63815,50.71758,394000
2/12/2019 1:45:00 PM,170.73,170.9,170.73,170.84,73.15932,96.7292,670600
2/12/2019 2:00:00 PM,170.83,171,170.77,170.97,74.8745,144.8072,1151400
2/12/2019 2:15:00 PM,170.97,170.98,170.87,170.9,72.19894,157.0817,391200
2/12/2019 2:30:00 PM,170.9,171.07,170.89,170.98,73.37004,165.4306,588000
2/12/2019 2:45:00 PM,170.98,171.04,170.92,171.04,74.24622,137.6942,364900
2/12/2019 3:00:00 PM,171.04,171.09,170.77,170.8,65.0295,58.65035,1083200
2/12/2019 3:15:00 PM,170.8,170.97,170.76,170.95,67.72611,53.67949,663800
2/12/2019 3:30:00 PM,170.95,171.14,170.92,171.1,70.20095,121.0179,978600
2/12/2019 3:45:00 PM,171.1,171.11,170.87,170.9,63.23794,63.26525,1328000
2/12/2019 4:00:00 PM,170.91,171.04,170.81,170.92,63.62653,37.87196,2291300
2/13/2019 9:45:00 AM,171.64,172.16,171.48,171.87,76.39002,371.4804,3149100
2/13/2019 10:00:00 AM,171.87,172.01,171.64,171.77,73.46786,224.9054,1356800
2/13/2019 10:15:00 AM,171.77,171.97,171.25,171.36,62.85107,107.4337,1714300
2/13/2019 10:30:00 AM,171.36,171.71,171.17,171.61,66.07071,78.71876,1333600
2/13/2019 10:45:00 AM,171.61,171.87,171.46,171.79,68.20715,99.72139,1531600
2/13/2019 11:00:00 AM,171.79,171.86,171.49,171.58,63.20669,72.82874,1112000
2/13/2019 11:15:00 AM,171.58,171.74,171.48,171.58,58.58154,55.37633,1016800
2/13/2019 11:30:00 AM,171.58,171.59,171.26,171.28,52.65366,8.157259,1010000
2/13/2019 11:45:00 AM,171.27,171.27,170.96,171.06,48.75727,-51.23733,1676000
2/13/2019 12:00:00 PM,171.06,171.35,171,171.34,53.47601,-31.37573,602300
2/13/2019 12:15:00 PM,171.34,171.44,171.27,171.34,57.67352,-12.98996,540000
2/13/2019 12:30:00 PM,171.34,171.43,171.16,171.24,55.73948,-38.32607,382500
2/13/2019 12:45:00 PM,171.24,171.36,171.17,171.36,57.578,-43.76887,410900
2/13/2019 1:00:00 PM,171.36,171.4,171.14,171.28,55.9105,-66.01513,542700
2/13/2019 1:15:00 PM,171.27,171.4,171.23,171.36,57.24399,-38.47426,578700
2/13/2019 1:30:00 PM,171.35,171.47,171.3,171.44,58.5927,1.367366,249800
2/13/2019 1:45:00 PM,171.44,171.53,171.42,171.46,58.94146,36.47228,332700
2/13/2019 2:00:00 PM,171.46,171.48,171.38,171.42,57.89124,18.23947,430300
2/13/2019 2:15:00 PM,171.42,171.52,171.41,171.45,58.4885,52.69607,343200
2/13/2019 2:30:00 PM,171.45,171.52,171.42,171.5,59.51917,80.68526,280000
2/13/2019 2:45:00 PM,171.5,171.62,171.45,171.62,61.96003,143.375,580400
2/13/2019 3:00:00 PM,171.62,171.73,171.58,171.62,64.27954,155.0878,601700
2/13/2019 3:15:00 PM,171.62,171.66,171.48,171.56,62.23615,99.46612,1021900
2/13/2019 3:30:00 PM,171.56,171.61,171.5,171.56,60.17604,81.77489,379200
2/13/2019 3:45:00 PM,171.56,171.59,171.27,171.28,51.59296,-39.73647,734400
2/13/2019 4:00:00 PM,171.28,171.28,170.82,170.97,44.09422,-228.1277,2242700
2/14/2019 9:45:00 AM,170.42,170.53,169.83,170.28,32.7012,-344.6259,3582400
2/14/2019 10:00:00 AM,170.26,170.76,169.95,170.72,42.84301,-176.1245,2536800
2/14/2019 10:15:00 AM,170.72,170.97,170.49,170.88,46.0282,-87.31183,2105600
2/14/2019 10:30:00 AM,170.88,171.08,170.87,171.03,48.90288,-40.1357,1162300
2/14/2019 10:45:00 AM,171.02,171.23,170.25,170.64,42.55602,-76.47165,2947800
2/14/2019 11:00:00 AM,170.63,171,170.6,170.74,44.54359,-55.23593,932700
2/14/2019 11:15:00 AM,170.74,170.84,170.43,170.66,43.25426,-67.97351,685800
2/14/2019 11:30:00 AM,170.66,170.8,170.56,170.62,42.59032,-57.76578,523700
2/14/2019 11:45:00 AM,170.62,170.92,170.36,170.9,48.54325,-39.25465,1269000
2/14/2019 12:00:00 PM,170.9,171.09,170.9,170.99,50.32644,21.74682,819900
2/14/2019 12:15:00 PM,170.99,171.22,170.87,171.18,53.95356,57.27045,1013500
2/14/2019 12:30:00 PM,171.19,171.73,171.13,171.63,61.18355,162.0256,1323900
2/14/2019 12:45:00 PM,171.64,171.67,171.47,171.56,59.61534,166.7065,500800
2/14/2019 1:00:00 PM,171.56,171.7,171.51,171.59,60.08743,141.0692,478100
2/14/2019 1:15:00 PM,171.59,171.68,171.5,171.53,58.6117,114.7643,356600
2/14/2019 1:30:00 PM,171.53,171.58,171.41,171.52,58.3546,84.1758,242800
2/14/2019 1:45:00 PM,171.52,171.6,171.49,171.52,58.08023,76.10099,742000
2/14/2019 2:00:00 PM,171.53,171.53,171.33,171.4,54.75133,46.9467,389300
2/14/2019 2:15:00 PM,171.4,171.53,171.26,171.47,56.32396,39.98539,512500
2/14/2019 2:30:00 PM,171.47,171.66,171.39,171.57,58.54066,56.65557,284600
2/14/2019 2:45:00 PM,171.57,171.59,171.38,171.56,58.22215,45.07183,372100
2/14/2019 3:00:00 PM,171.56,171.61,171.23,171.33,51.31354,2.408472,553200
2/14/2019 3:15:00 PM,171.33,171.83,171.2,171.3,50.47229,4.920841,1155500
2/14/2019 3:30:00 PM,171.31,171.46,171.28,171.38,52.69939,-65.05365,632400
2/14/2019 3:45:00 PM,171.38,171.58,171.33,171.47,55.14299,-30.9062,1136900
2/14/2019 4:00:00 PM,171.47,171.54,171.12,171.17,46.51612,-174.8703,2228700
2/15/2019 9:45:00 AM,172.52,172.53,171.71,171.79,60.32898,317.5796,4189000
2/15/2019 10:00:00 AM,171.81,172.18,171.43,171.64,56.52555,131.7514,1869900
2/15/2019 10:15:00 AM,171.64,171.81,171.4,171.62,56.01831,50.27317,1322700
2/15/2019 10:30:00 AM,171.61,172.06,171.56,171.93,61.74699,136.6344,3296700
2/15/2019 10:45:00 AM,171.93,172.3,171.88,171.94,61.91947,157.3979,1649500
2/15/2019 11:00:00 AM,171.94,172.12,171.57,171.64,54.05305,57.07704,1217800
2/15/2019 11:15:00 AM,171.65,171.94,171.39,171.55,51.92204,2.894254,1096300
2/15/2019 11:30:00 AM,171.55,171.57,171.14,171.51,50.96019,-67.30242,1404500
2/15/2019 11:45:00 AM,171.51,171.52,171.24,171.3,46.1299,-77.02921,890400
2/15/2019 12:00:00 PM,171.3,171.58,171.19,171.42,49.09894,-63.65762,1131800
2/15/2019 12:15:00 PM,171.42,171.66,171.32,171.62,53.6811,-23.20265,529600
2/15/2019 12:30:00 PM,171.63,171.71,171.58,171.65,54.34499,7.924649,418100
2/15/2019 12:45:00 PM,171.65,171.7,171.53,171.62,53.51889,-6.867351,238400
2/15/2019 1:00:00 PM,171.62,171.66,171.42,171.44,48.73233,-57.91851,488900
2/15/2019 1:15:00 PM,171.42,171.53,171.3,171.32,45.79197,-98.29504,548100
2/15/2019 1:30:00 PM,171.32,171.42,171.26,171.28,44.82093,-105.4916,473900
2/15/2019 1:45:00 PM,171.28,171.41,171.27,171.34,46.64804,-83.29357,332300
2/15/2019 2:00:00 PM,171.34,171.52,171.33,171.46,50.20016,-39.34647,305200
2/15/2019 2:15:00 PM,171.45,171.59,171.44,171.48,50.78787,8.472423,472400
2/15/2019 2:30:00 PM,171.48,171.62,171.46,171.51,51.70896,41.19999,383300
2/15/2019 2:45:00 PM,171.51,171.74,171.49,171.72,57.68048,122.3065,291600
2/15/2019 3:00:00 PM,171.71,171.81,171.65,171.76,58.72718,150.9659,890300
2/15/2019 3:15:00 PM,171.75,171.75,171.56,171.56,51.82424,68.80917,1322900
2/15/2019 3:30:00 PM,171.56,171.61,171.48,171.59,52.72191,22.14636,679900
2/15/2019 3:45:00 PM,171.59,171.83,171.55,171.8,58.54534,111.8764,1524900
2/15/2019 4:00:00 PM,171.81,171.97,171.66,171.96,62.3504,162.3755,3085100
2/19/2019 9:45:00 AM,171.39,172.13,171.38,172,63.25819,122.7579,1946000
2/19/2019 10:00:00 AM,172,172.23,171.91,172.16,66.71594,183.4243,746000
2/19/2019 10:15:00 AM,172.16,172.37,172.09,172.33,69.95154,186.8772,627500
2/19/2019 10:30:00 AM,172.34,172.4,172.21,172.32,69.52363,160.7367,704400
2/19/2019 10:45:00 AM,172.32,172.35,172.04,172.2,64.42719,105.5244,580500
2/19/2019 11:00:00 AM,172.2,172.26,172.13,172.17,63.18043,86.7118,264300
2/19/2019 11:15:00 AM,172.17,172.34,172.17,172.32,66.65533,91.73627,509400
2/19/2019 11:30:00 AM,172.31,172.33,172.07,172.1,58.00867,53.96729,425300
2/19/2019 11:45:00 AM,172.1,172.39,172.08,172.31,62.94918,69.33036,483800
2/19/2019 12:00:00 PM,172.31,172.71,172.3,172.7,70.00712,135.9847,1333700
2/19/2019 12:15:00 PM,172.7,172.72,172.5,172.54,64.5724,132.0288,465100
2/19/2019 12:30:00 PM,172.54,172.63,172.51,172.61,65.82258,125.9614,714200
2/19/2019 12:45:00 PM,172.6,172.61,172.46,172.56,64.08312,101.7446,246400
2/19/2019 1:00:00 PM,172.56,172.61,172.42,172.45,60.30747,69.5164,331900
2/19/2019 1:15:00 PM,172.45,172.46,172.32,172.38,57.96719,15.5079,355600
2/19/2019 1:30:00 PM,172.38,172.44,172.36,172.41,58.70682,14.68464,290500
2/19/2019 1:45:00 PM,172.4,172.42,172.29,172.41,59.47478,-4.082199,688600
2/19/2019 2:00:00 PM,172.4,172.44,172.31,172.36,57.55342,-8.323449,273800
2/19/2019 2:15:00 PM,172.37,172.52,172.35,172.49,61.07436,28.63678,1067200
2/19/2019 2:30:00 PM,172.49,172.58,172.46,172.54,62.36699,60.52636,526300
2/19/2019 2:45:00 PM,172.54,172.75,172.53,172.74,67.07788,129.4942,632100
2/19/2019 3:00:00 PM,172.74,172.8,172.67,172.78,67.94202,157.4406,413900
2/19/2019 3:15:00 PM,172.78,172.79,172.65,172.69,63.87875,118.9835,436700
2/19/2019 3:30:00 PM,172.68,172.68,172.47,172.5,56.23256,14.23145,1011400
2/19/2019 3:45:00 PM,172.5,172.59,172.44,172.55,57.66862,1.504963,717500
2/19/2019 4:00:00 PM,172.56,172.56,172.16,172.27,48.14289,-112.014,1798700
2/20/2019 9:45:00 AM,172.43,172.76,172.35,172.58,56.67545,34.75304,1412100
2/20/2019 10:00:00 AM,172.58,172.87,172.45,172.79,61.3185,102.6449,1162800
2/20/2019 10:15:00 AM,172.79,172.85,172.56,172.58,54.97382,69.1206,741600
2/20/2019 10:30:00 AM,172.57,172.92,172.55,172.89,61.33424,116.6646,977000
2/20/2019 10:45:00 AM,172.89,173.07,172.86,173.06,64.31152,181.6658,2033000
2/20/2019 11:00:00 AM,173.06,173.08,172.83,172.83,57.82423,125.0861,846100
2/20/2019 11:15:00 AM,172.84,172.9,172.75,172.81,57.283,70.99873,497400
2/20/2019 11:30:00 AM,172.81,172.84,172.66,172.8,56.99596,37.4015,630100
2/20/2019 11:45:00 AM,172.8,172.92,172.71,172.87,58.56195,64.08697,661300
2/20/2019 12:00:00 PM,172.87,172.87,172.71,172.72,54.0219,29.13301,340600
2/20/2019 12:15:00 PM,172.72,172.77,172.3,172.43,46.51352,-87.82699,940900
2/20/2019 12:30:00 PM,172.43,172.47,171.67,171.7,33.78465,-236.6508,1450700
2/20/2019 12:45:00 PM,171.7,171.95,171.62,171.91,38.95982,-196.5197,1600200
2/20/2019 1:00:00 PM,171.91,171.95,171.46,171.66,35.41166,-178.8275,1135500
2/20/2019 1:15:00 PM,171.66,172.09,171.63,172.09,44.73446,-100.9549,896800
2/20/2019 1:30:00 PM,172.09,172.23,172.03,172.22,47.21521,-51.9933,1168600
2/20/2019 1:45:00 PM,172.22,172.26,172.05,172.15,46.01731,-45.40854,542000
2/20/2019 2:00:00 PM,172.16,172.45,172.12,172.34,49.74403,-16.32931,708900
2/20/2019 2:15:00 PM,172.34,172.71,171.83,172.05,44.67474,-27.06425,3585300
2/20/2019 2:30:00 PM,172.04,172.1,171.32,171.79,40.67258,-100.3999,1887300
2/20/2019 2:45:00 PM,171.79,172.28,171.78,172.05,45.89262,-36.2635,1614400
2/20/2019 3:00:00 PM,172.06,172.33,171.97,172.15,47.79495,-2.529819,842000
2/20/2019 3:15:00 PM,172.15,172.3,172,172.08,46.56092,5.471292,490500
2/20/2019 3:30:00 PM,172.08,172.32,172.06,172.16,48.20699,42.69717,504100
2/20/2019 3:45:00 PM,172.16,172.37,172.12,172.34,51.80399,92.58754,699000
2/20/2019 4:00:00 PM,172.35,172.37,171.95,172.27,50.33993,53.0866,3655600
2/21/2019 9:45:00 AM,171.78,172.18,171.4,171.44,36.9896,-147.4724,2191600
2/21/2019 10:00:00 AM,171.44,171.46,170.89,171.14,33.52842,-254.3779,1948300
2/21/2019 10:15:00 AM,171.14,171.17,170.71,170.82,30.27442,-211.1429,1660100
2/21/2019 10:30:00 AM,170.83,171.11,170.72,170.87,31.39456,-153.4161,1175300
2/21/2019 10:45:00 AM,170.87,171.22,170.87,171.16,37.6525,-100.853,610200
2/21/2019 11:00:00 AM,171.16,171.31,170.95,171.15,37.52527,-78.63572,848000
2/21/2019 11:15:00 AM,171.14,171.66,170.99,171.56,45.62951,-33.96553,1204800
2/21/2019 11:30:00 AM,171.56,171.64,171.35,171.39,43.13123,-22.71449,817300
2/21/2019 11:45:00 AM,171.39,171.64,171.34,171.56,46.29768,-10.48589,533500
2/21/2019 12:00:00 PM,171.56,171.98,171.42,171.86,51.43663,32.19585,873100
2/21/2019 12:15:00 PM,171.87,172.02,171.83,171.87,51.60279,62.32933,791800
2/21/2019 12:30:00 PM,171.87,172.08,171.82,172.06,54.77099,81.50677,650500
2/21/2019 12:45:00 PM,172.06,172.26,172.04,172.1,55.43258,112.7172,989400
2/21/2019 1:00:00 PM,172.1,172.22,172.01,172.21,57.2827,117.018,349100
2/21/2019 1:15:00 PM,172.22,172.25,172.12,172.16,56.14178,104.173,497500
2/21/2019 1:30:00 PM,172.16,172.17,171.95,172.01,52.74755,70.30136,466700
2/21/2019 1:45:00 PM,172.01,172.02,171.85,171.88,49.93049,41.95837,379500
2/21/2019 2:00:00 PM,171.88,172.01,171.86,171.97,51.84788,40.18096,224600
2/21/2019 2:15:00 PM,171.97,172.03,171.74,171.74,46.90443,6.578007,452700
2/21/2019 2:30:00 PM,171.74,171.74,171.24,171.41,40.8815,-109.6719,957300
2/21/2019 2:45:00 PM,171.41,171.46,171.3,171.39,40.54165,-131.7973,477000
2/21/2019 3:00:00 PM,171.4,171.4,170.93,171.07,35.46313,-175.1066,1086400
2/21/2019 3:15:00 PM,171.06,171.32,171,171.19,38.57069,-141.9049,681700
2/21/2019 3:30:00 PM,171.19,171.28,171.13,171.16,38.07706,-108.5874,321500
2/21/2019 3:45:00 PM,171.16,171.21,170.9,171.11,37.22196,-105.8061,1186200
2/21/2019 4:00:00 PM,171.12,171.61,171.11,171.6,49.24971,-36.0761,2061200
2/22/2019 9:45:00 AM,171.98,172.36,171.9,172.08,57.78249,82.01881,2581300
2/22/2019 10:00:00 AM,172.08,172.45,172.03,172.44,62.83018,110.5724,1186800
2/22/2019 10:15:00 AM,172.43,172.6,172.24,172.3,59.83408,116.2671,1762400
2/22/2019 10:30:00 AM,172.31,172.49,172.11,172.28,59.39823,94.94809,1185900
2/22/2019 10:45:00 AM,172.28,172.46,172.15,172.43,61.65378,91.85441,1174000
2/22/2019 11:00:00 AM,172.44,172.73,172.37,172.64,64.61752,108.6151,1071600
2/22/2019 11:15:00 AM,172.65,172.75,172.53,172.75,66.09567,101.3461,598200
2/22/2019 11:30:00 AM,172.75,172.96,172.71,172.91,68.17812,104.9508,1181800
2/22/2019 11:45:00 AM,172.91,173.01,172.8,172.83,65.99545,95.35738,863400
2/22/2019 12:00:00 PM,172.83,172.9,172.73,172.86,66.42945,83.65015,601100
2/22/2019 12:15:00 PM,172.85,173,172.78,172.79,64.36489,83.07795,573400
2/22/2019 12:30:00 PM,172.8,172.81,172.63,172.72,62.28082,57.77886,1310900
2/22/2019 12:45:00 PM,172.72,172.75,172.64,172.68,61.0637,42.47321,287400
2/22/2019 1:00:00 PM,172.69,172.79,172.64,172.72,61.86625,39.21853,559000
2/22/2019 1:15:00 PM,172.72,172.73,172.55,172.57,57.11331,-3.258639,525800
2/22/2019 1:30:00 PM,172.57,172.7,172.5,172.69,59.7757,-8.196893,453900
2/22/2019 1:45:00 PM,172.7,172.75,172.58,172.6,56.92159,-12.44157,450000
2/22/2019 2:00:00 PM,172.6,172.71,172.54,172.69,59.02835,-30.08841,287700
2/22/2019 2:15:00 PM,172.69,172.85,172.66,172.81,61.71671,40.21762,372800
2/22/2019 2:30:00 PM,172.81,172.81,172.54,172.56,53.79676,-74.47424,349800
2/22/2019 2:45:00 PM,172.56,172.62,171.98,172.1,42.89052,-279.9427,1545800
2/22/2019 3:00:00 PM,172.09,172.31,171.99,172.16,44.47178,-240.0797,838100
2/22/2019 3:15:00 PM,172.16,172.41,172.06,172.38,49.9447,-130.9147,1059600
2/22/2019 3:30:00 PM,172.38,172.64,172.33,172.57,54.14793,-27.22212,644300
2/22/2019 3:45:00 PM,172.57,172.58,172.4,172.54,53.38531,-20.62659,943200
2/22/2019 4:00:00 PM,172.54,172.9,172.43,172.89,60.39103,78.81075,3068400
2/25/2019 9:45:00 AM,174.23,174.63,174.15,174.53,77.47408,421.5742,3097600
2/25/2019 10:00:00 AM,174.54,174.64,174.13,174.17,70.30592,224.2254,1643200
2/25/2019 10:15:00 AM,174.17,174.46,174.03,174.45,72.44163,151.11,2018500
2/25/2019 10:30:00 AM,174.46,174.56,174.14,174.24,68.46451,113.9164,1199700
2/25/2019 10:45:00 AM,174.24,174.38,174.04,174.37,69.57793,88.20195,1081400
2/25/2019 11:00:00 AM,174.37,174.62,174.31,174.54,71.01904,87.57719,1080700
2/25/2019 11:15:00 AM,174.54,174.66,174.48,174.57,71.27773,79.2828,972200
2/25/2019 11:30:00 AM,174.57,174.58,174.34,174.38,67.18895,61.1881,724900
2/25/2019 11:45:00 AM,174.38,174.49,174.26,174.42,67.61012,51.74133,1320900
2/25/2019 12:00:00 PM,174.42,174.48,174.25,174.32,65.35145,43.41722,426300
2/25/2019 12:15:00 PM,174.31,174.34,174.13,174.23,63.30133,26.91106,1163900
2/25/2019 12:30:00 PM,174.23,174.24,173.79,173.81,54.68153,-22.1132,1043600
2/25/2019 12:45:00 PM,173.81,173.87,173.7,173.85,55.30587,-85.70854,1119000
2/25/2019 1:00:00 PM,173.85,173.85,173.43,173.65,51.487,-206.5942,1024900
2/25/2019 1:15:00 PM,173.65,173.81,173.61,173.71,52.54579,-135.1095,680500
2/25/2019 1:30:00 PM,173.71,173.85,173.66,173.67,51.73514,-102.9124,888200
2/25/2019 1:45:00 PM,173.66,173.82,173.58,173.77,53.65961,-85.69162,499700
2/25/2019 2:00:00 PM,173.78,173.82,173.71,173.8,54.24893,-63.53322,359000
2/25/2019 2:15:00 PM,173.8,173.93,173.75,173.89,56.05446,-40.62803,908900
2/25/2019 2:30:00 PM,173.89,174,173.84,173.95,57.26528,-18.48239,911600
2/25/2019 2:45:00 PM,173.96,174.05,173.88,174.03,58.89174,6.379467,1271800
2/25/2019 3:00:00 PM,174.03,174.06,173.86,173.91,55.48095,4.816147,730000
2/25/2019 3:15:00 PM,173.92,173.99,173.82,173.97,56.82732,13.29143,814800
2/25/2019 3:30:00 PM,173.97,174.05,173.65,173.67,48.86888,-38.04108,1050300
2/25/2019 3:45:00 PM,173.67,173.91,173.67,173.84,52.89461,-14.80728,1005000
2/25/2019 4:00:00 PM,173.84,173.84,173.4,173.51,45.4189,-155.6794,2912700
2/26/2019 9:45:00 AM,173.1,173.44,172.81,173.4,43.22585,-266.7428,2302800
2/26/2019 10:00:00 AM,173.41,173.5,173.22,173.39,43.02258,-155.9597,1065100
2/26/2019 10:15:00 AM,173.38,173.87,173.31,173.75,51.81236,-37.15656,1373100
2/26/2019 10:30:00 AM,173.76,173.91,173.7,173.71,50.87343,14.47723,1208700
2/26/2019 10:45:00 AM,173.72,173.84,173.55,173.64,49.1929,-22.75879,719300
2/26/2019 11:00:00 AM,173.63,173.68,173.15,173.17,39.70908,-123.7714,698900
2/26/2019 11:15:00 AM,173.15,173.8,173.09,173.76,52.17379,-43.82971,1976400
2/26/2019 11:30:00 AM,173.76,173.95,173.67,173.84,53.57536,51.22443,845200
2/26/2019 11:45:00 AM,173.85,173.98,173.44,173.55,48.07557,2.874298,836800
2/26/2019 12:00:00 PM,173.54,173.74,173.49,173.59,48.85534,-7.93349,449500
2/26/2019 12:15:00 PM,173.59,173.66,173.36,173.52,47.51063,-38.15451,436400
2/26/2019 12:30:00 PM,173.51,173.7,173.5,173.53,47.73186,-1.928996,256900
2/26/2019 12:45:00 PM,173.53,173.58,173.25,173.46,46.26134,-63.50092,290400
2/26/2019 1:00:00 PM,173.46,173.47,173.29,173.33,43.57596,-81.40884,485400
2/26/2019 1:15:00 PM,173.33,173.56,173.32,173.5,47.83976,-51.27853,543800
2/26/2019 1:30:00 PM,173.5,173.69,173.5,173.54,48.81961,4.041325,301500
2/26/2019 1:45:00 PM,173.56,173.59,173.39,173.58,49.83487,-25.34425,299100
2/26/2019 2:00:00 PM,173.58,173.69,173.54,173.56,49.30819,33.42878,346800
2/26/2019 2:15:00 PM,173.6,173.74,173.57,173.66,52.0372,77.11172,311600
2/26/2019 2:30:00 PM,173.66,173.69,173.55,173.62,50.8576,42.94813,271300
2/26/2019 2:45:00 PM,173.63,173.98,173.6,173.85,56.90572,157.4485,767700
2/26/2019 3:00:00 PM,173.85,174.01,173.82,173.95,59.25347,216.7428,746900
2/26/2019 3:15:00 PM,173.95,174.19,173.95,174.07,61.93395,214.8894,1129000
2/26/2019 3:30:00 PM,174.06,174.25,174.01,174.04,60.85571,161.9001,936000
2/26/2019 3:45:00 PM,174.04,174.17,173.88,173.88,55.32646,93.33483,753200
2/26/2019 4:00:00 PM,173.88,173.94,173.65,173.7,49.83956,19.21606,1911800
2/27/2019 9:45:00 AM,172.93,173.49,172.89,173.35,41.26967,-139.7923,2033200
2/27/2019 10:00:00 AM,173.35,173.42,172.71,172.8,31.9672,-192.9625,1163800
2/27/2019 10:15:00 AM,172.8,172.92,171.95,172.16,24.92635,-256.0826,2289200
2/27/2019 10:30:00 AM,172.16,172.31,171.76,172.04,23.86489,-203.4768,2198600
2/27/2019 10:45:00 AM,172.04,172.44,171.85,172.42,33.51872,-131.1872,1409600
2/27/2019 11:00:00 AM,172.42,172.44,172.17,172.27,31.80448,-100.9055,1397600
2/27/2019 11:15:00 AM,172.27,172.64,172.19,172.52,37.53836,-71.99184,923700
2/27/2019 11:30:00 AM,172.53,172.84,172.43,172.73,41.95323,-44.23565,661100
2/27/2019 11:45:00 AM,172.74,173.06,172.7,172.97,46.599,-16.13777,785100
2/27/2019 12:00:00 PM,172.97,173.17,172.9,172.99,46.9799,1.558023,651400
2/27/2019 12:15:00 PM,173,173.22,173,173.2,50.93614,25.66016,490100
2/27/2019 12:30:00 PM,173.2,173.25,173.08,173.13,49.60746,40.92743,375700
2/27/2019 12:45:00 PM,173.14,173.29,173.14,173.18,50.59859,62.72736,288400
2/27/2019 1:00:00 PM,173.18,173.25,173.09,173.1,48.93989,66.82468,222900
2/27/2019 1:15:00 PM,173.1,173.36,173.09,173.35,54.01404,87.64266,327000
