Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/16/2019 12:51:00 PM,186.53,186.58,186.53,186.57,59.86522,132.7453,31600
4/16/2019 12:52:00 PM,186.56,186.58,186.55,186.55,56.30191,109.7707,9600
4/16/2019 12:53:00 PM,186.55,186.56,186.54,186.54,54.55216,54.85391,9600
4/16/2019 12:54:00 PM,186.54,186.57,186.53,186.57,58.69711,98.52419,9300
4/16/2019 12:55:00 PM,186.57,186.57,186.53,186.54,53.44759,49.76896,7300
4/16/2019 12:56:00 PM,186.54,186.61,186.54,186.61,61.98717,165.1098,12400
4/16/2019 12:57:00 PM,186.61,186.65,186.6,186.65,65.84208,232.4049,28700
4/16/2019 12:58:00 PM,186.64,186.68,186.61,186.66,66.75092,199.0194,35400
4/16/2019 12:59:00 PM,186.66,186.71,186.66,186.71,70.91416,198.1974,19600
4/16/2019 1:00:00 PM,186.7,186.71,186.66,186.68,65.60414,139.0962,52700
4/16/2019 1:01:00 PM,186.68,186.69,186.65,186.67,63.88857,98.37551,27300
4/16/2019 1:02:00 PM,186.66,186.67,186.65,186.65,60.47953,68.19979,3700
4/16/2019 1:03:00 PM,186.65,186.67,186.65,186.65,57.19302,58.44038,5300
4/16/2019 1:04:00 PM,186.65,186.67,186.64,186.65,54.03106,46.74153,10000
4/16/2019 1:05:00 PM,186.65,186.66,186.64,186.66,55.36094,40.76709,11600
4/16/2019 1:06:00 PM,186.66,186.68,186.66,186.67,56.70768,59.37543,20100
4/16/2019 1:07:00 PM,186.67,186.69,186.66,186.68,58.06999,66.40431,9600
4/16/2019 1:08:00 PM,186.68,186.7,186.67,186.67,56.1666,73.38632,11500
4/16/2019 1:09:00 PM,186.68,186.7,186.67,186.69,59.05914,89.72026,6200
4/16/2019 1:10:00 PM,186.69,186.69,186.67,186.68,57.03112,58.32893,15900
4/16/2019 1:11:00 PM,186.68,186.7,186.68,186.7,59.98816,110.3066,9200
4/16/2019 1:12:00 PM,186.69,186.7,186.68,186.68,55.84908,67.37879,4100
4/16/2019 1:13:00 PM,186.68,186.68,186.67,186.67,53.84992,2.861853,5100
4/16/2019 1:14:00 PM,186.67,186.67,186.64,186.64,48.26531,-114.6903,33300
4/16/2019 1:15:00 PM,186.64,186.67,186.64,186.66,51.8512,-66.35742,16900
4/16/2019 1:16:00 PM,186.66,186.66,186.64,186.66,55.19562,-80.55946,8500
4/16/2019 1:17:00 PM,186.66,186.66,186.65,186.66,58.31387,-63.75375,16800
4/16/2019 1:18:00 PM,186.66,186.68,186.66,186.68,61.21836,14.44998,5300
4/16/2019 1:19:00 PM,186.68,186.69,186.67,186.68,63.92523,45.09217,8500
4/16/2019 1:20:00 PM,186.68,186.7,186.67,186.69,65.23386,75.47966,7300
4/16/2019 1:21:00 PM,186.69,186.7,186.67,186.67,60.50975,34.30726,4500
4/16/2019 1:22:00 PM,186.67,186.68,186.67,186.67,56.13208,-1.454498,4600
4/16/2019 1:23:00 PM,186.68,186.73,186.68,186.72,63.28274,180.2419,23600
4/16/2019 1:24:00 PM,186.71,186.74,186.7,186.74,65.69211,198.1016,26400
4/16/2019 1:25:00 PM,186.74,186.75,186.7,186.71,59.39752,144.5726,32000
4/16/2019 1:26:00 PM,186.71,186.73,186.7,186.71,53.84159,99.8015,11900
4/16/2019 1:27:00 PM,186.71,186.72,186.69,186.7,52.09072,57.43088,6000
4/16/2019 1:28:00 PM,186.7,186.7,186.68,186.68,48.68349,-1.603932,8700
4/16/2019 1:29:00 PM,186.68,186.68,186.66,186.66,45.48213,-73.72755,10700
4/16/2019 1:30:00 PM,186.66,186.67,186.66,186.66,42.47423,-90.25569,31200
4/16/2019 1:31:00 PM,186.66,186.67,186.64,186.64,39.64829,-133.808,7700
4/16/2019 1:32:00 PM,186.64,186.65,186.64,186.65,41.7341,-128.6637,4800
4/16/2019 1:33:00 PM,186.65,186.68,186.64,186.67,45.77373,-66.66667,10400
4/16/2019 1:34:00 PM,186.67,186.67,186.64,186.65,42.59352,-83.1739,11500
4/16/2019 1:35:00 PM,186.65,186.67,186.65,186.66,44.66521,-57.17985,199800
4/16/2019 1:36:00 PM,186.66,186.67,186.66,186.66,46.73528,-45.18139,2300
4/16/2019 1:37:00 PM,186.66,186.66,186.64,186.66,48.79809,-64.18788,6200
4/16/2019 1:38:00 PM,186.66,186.68,186.65,186.68,52.73463,-8.301973,4700
4/16/2019 1:39:00 PM,186.68,186.68,186.64,186.64,45.24028,-64.80231,20700
4/16/2019 1:40:00 PM,186.64,186.65,186.63,186.65,47.25752,-114.9054,434800
4/16/2019 1:41:00 PM,186.66,186.68,186.65,186.67,51.13741,51.75294,5200
4/16/2019 1:42:00 PM,186.66,186.69,186.66,186.66,49.19042,98.76329,40300
4/16/2019 1:43:00 PM,186.66,186.67,186.64,186.66,47.25294,-13.38827,14100
4/16/2019 1:44:00 PM,186.66,186.66,186.62,186.64,43.55515,-139.4562,7500
4/16/2019 1:45:00 PM,186.64,186.65,186.62,186.64,40.16984,-142.3905,21100
4/16/2019 1:46:00 PM,186.64,186.67,186.64,186.67,46.84237,28.45232,11900
4/16/2019 1:47:00 PM,186.67,186.68,186.66,186.67,52.5422,99.07212,18300
4/16/2019 1:48:00 PM,186.67,186.67,186.65,186.66,50.5957,20.09178,143300
4/16/2019 1:49:00 PM,186.66,186.67,186.64,186.66,48.65458,-3.678746,10800
4/16/2019 1:50:00 PM,186.67,186.67,186.64,186.66,46.72411,0,21000
4/16/2019 1:51:00 PM,186.66,186.67,186.65,186.66,44.80943,23.61915,12900
4/16/2019 1:52:00 PM,186.66,186.67,186.65,186.66,42.91555,31.81818,6700
4/16/2019 1:53:00 PM,186.66,186.68,186.65,186.68,47.67852,103.6327,10700
4/16/2019 1:54:00 PM,186.68,186.69,186.65,186.66,43.74756,69.24178,10000
4/16/2019 1:55:00 PM,186.66,186.66,186.62,186.62,37.14615,-179.0415,16800
4/16/2019 1:56:00 PM,186.62,186.64,186.52,186.56,29.86755,-306.5751,126800
4/16/2019 1:57:00 PM,186.56,186.58,186.53,186.53,27.01702,-246.5119,66400
4/16/2019 1:58:00 PM,186.53,186.57,186.53,186.56,33.81913,-162.6021,17600
4/16/2019 1:59:00 PM,186.55,186.6,186.55,186.57,35.96376,-97.14035,31300
4/16/2019 2:00:00 PM,186.57,186.58,186.57,186.58,38.11998,-74.89524,6600
4/16/2019 2:01:00 PM,186.58,186.58,186.56,186.57,36.78605,-71.21541,33200
4/16/2019 2:02:00 PM,186.57,186.6,186.54,186.54,33.04622,-73.50893,74100
4/16/2019 2:03:00 PM,186.54,186.55,186.52,186.54,29.78519,-92.99338,89100
4/16/2019 2:04:00 PM,186.55,186.56,186.52,186.53,28.76719,-83.74927,20700
4/16/2019 2:05:00 PM,186.53,186.55,186.5,186.53,27.74593,-92.48436,85200
4/16/2019 2:06:00 PM,186.53,186.57,186.53,186.56,35.18378,-45.97775,26000
4/16/2019 2:07:00 PM,186.56,186.57,186.53,186.53,31.6726,-61.45483,28100
4/16/2019 2:08:00 PM,186.53,186.55,186.47,186.47,26.06918,-180.7974,46000
4/16/2019 2:09:00 PM,186.47,186.51,186.47,186.5,32.49948,-173.4402,24500
4/16/2019 2:10:00 PM,186.5,186.53,186.49,186.5,38.28061,-107.356,44900
4/16/2019 2:11:00 PM,186.5,186.51,186.48,186.49,37.13935,-120.2585,9900
4/16/2019 2:12:00 PM,186.49,186.52,186.48,186.52,42.66461,-70.56524,21800
4/16/2019 2:13:00 PM,186.51,186.55,186.49,186.53,44.4175,-19.54964,56300
4/16/2019 2:14:00 PM,186.54,186.57,186.54,186.55,47.85387,75.37444,11400
4/16/2019 2:15:00 PM,186.55,186.56,186.54,186.56,49.53265,83.54031,16200
4/16/2019 2:16:00 PM,186.56,186.57,186.56,186.57,51.22624,122.0856,438600
4/16/2019 2:17:00 PM,186.57,186.58,186.56,186.56,49.43953,104.7695,167300
4/16/2019 2:18:00 PM,186.56,186.57,186.55,186.55,47.65234,67.952,11300
4/16/2019 2:19:00 PM,186.55,186.56,186.54,186.55,45.86677,44.18429,6100
4/16/2019 2:20:00 PM,186.55,186.58,186.55,186.57,49.91226,82.61092,317200
4/16/2019 2:21:00 PM,186.57,186.59,186.56,186.57,53.64309,87.91878,69900
4/16/2019 2:22:00 PM,186.57,186.58,186.56,186.57,57.08551,72.55772,20800
4/16/2019 2:23:00 PM,186.57,186.61,186.57,186.61,63.00097,135.1495,21300
4/16/2019 2:24:00 PM,186.61,186.62,186.59,186.6,60.7474,144.0335,57900
4/16/2019 2:25:00 PM,186.61,186.62,186.59,186.6,58.49409,134.3719,24200
4/16/2019 2:26:00 PM,186.6,186.64,186.6,186.61,60.08841,155.0327,154900
4/16/2019 2:27:00 PM,186.61,186.62,186.57,186.59,55.49372,60.13802,21100
4/16/2019 2:28:00 PM,186.59,186.62,186.59,186.62,60.38568,98.0882,18400
4/16/2019 2:29:00 PM,186.62,186.62,186.6,186.6,55.97102,74.6158,20400
4/16/2019 2:30:00 PM,186.6,186.62,186.6,186.61,57.63861,74.8728,31400
4/16/2019 2:31:00 PM,186.61,186.64,186.6,186.63,60.83591,105.9961,66700
4/16/2019 2:32:00 PM,186.62,186.63,186.61,186.61,56.26272,78.07157,25500
4/16/2019 2:33:00 PM,186.61,186.64,186.61,186.63,59.5383,112.1801,24500
4/16/2019 2:34:00 PM,186.63,186.63,186.59,186.6,53.1142,14.53053,16100
4/16/2019 2:35:00 PM,186.6,186.63,186.6,186.61,54.86165,43.97797,26800
4/16/2019 2:36:00 PM,186.61,186.61,186.59,186.6,52.74463,-79.17978,16400
4/16/2019 2:37:00 PM,186.59,186.6,186.58,186.58,48.69437,-173.3595,17800
4/16/2019 2:38:00 PM,186.58,186.6,186.58,186.59,50.73005,-124.8973,13400
4/16/2019 2:39:00 PM,186.59,186.6,186.58,186.59,52.74907,-106.2916,21400
4/16/2019 2:40:00 PM,186.59,186.59,186.56,186.56,46.5792,-174.4473,10900
4/16/2019 2:41:00 PM,186.55,186.59,186.55,186.57,48.73394,-143.8531,14300
4/16/2019 2:42:00 PM,186.57,186.57,186.55,186.56,46.70516,-146.6126,30400
4/16/2019 2:43:00 PM,186.56,186.58,186.55,186.57,48.99195,-100.4172,29300
4/16/2019 2:44:00 PM,186.57,186.58,186.55,186.56,46.82808,-96.74034,25800
4/16/2019 2:45:00 PM,186.55,186.57,186.55,186.57,49.24239,-85.23196,33200
4/16/2019 2:46:00 PM,186.57,186.58,186.54,186.58,51.60522,-63.18537,41700
4/16/2019 2:47:00 PM,186.58,186.6,186.58,186.59,53.91553,37.92488,8700
4/16/2019 2:48:00 PM,186.6,186.62,186.59,186.6,56.1722,97.93291,42800
4/16/2019 2:49:00 PM,186.59,186.6,186.56,186.57,48.5061,-8.624393,17200
4/16/2019 2:50:00 PM,186.57,186.58,186.56,186.58,50.90985,-18.50983,21000
4/16/2019 2:51:00 PM,186.58,186.58,186.55,186.58,53.25955,-33.09214,19900
4/16/2019 2:52:00 PM,186.58,186.58,186.54,186.57,50.64877,-69.97062,43300
4/16/2019 2:53:00 PM,186.57,186.61,186.57,186.58,53.12342,98.24561,28300
4/16/2019 2:54:00 PM,186.59,186.59,186.57,186.59,55.5251,62.0657,18100
4/16/2019 2:55:00 PM,186.59,186.6,186.57,186.59,57.8507,70.89207,3800
4/16/2019 2:56:00 PM,186.59,186.63,186.57,186.6,60.10094,125.599,47600
4/16/2019 2:57:00 PM,186.6,186.64,186.59,186.62,64.2101,171.9732,29100
4/16/2019 2:58:00 PM,186.61,186.65,186.58,186.62,67.78328,143.1695,144600
4/16/2019 2:59:00 PM,186.62,186.67,186.6,186.67,74.61168,204.2725,76100
4/16/2019 3:00:00 PM,186.67,186.72,186.66,186.72,79.32978,258.856,62900
4/16/2019 3:01:00 PM,186.72,186.77,186.7,186.77,82.77672,236.0375,96900
4/16/2019 3:02:00 PM,186.77,186.78,186.72,186.75,77.22822,168.4714,30000
4/16/2019 3:03:00 PM,186.75,186.82,186.75,186.8,80.70903,159.8932,51100
4/16/2019 3:04:00 PM,186.8,186.8,186.77,186.77,73.45474,118.0472,21400
4/16/2019 3:05:00 PM,186.77,186.78,186.72,186.76,71.15652,77.77665,35200
4/16/2019 3:06:00 PM,186.75,186.75,186.68,186.69,57.58847,28.95808,22300
4/16/2019 3:07:00 PM,186.69,186.77,186.65,186.76,64.81383,40.79444,62300
4/16/2019 3:08:00 PM,186.76,186.77,186.74,186.75,63.15917,60.83779,18600
4/16/2019 3:09:00 PM,186.75,186.77,186.73,186.76,64.14494,54.15023,19100
4/16/2019 3:10:00 PM,186.77,186.8,186.75,186.75,62.34832,64.68953,84200
4/16/2019 3:11:00 PM,186.75,186.8,186.73,186.74,60.52275,43.96587,56100
4/16/2019 3:12:00 PM,186.74,186.75,186.7,186.72,56.92974,-38.88278,32300
4/16/2019 3:13:00 PM,186.72,186.73,186.7,186.72,53.50877,-87.09013,19300
4/16/2019 3:14:00 PM,186.72,186.75,186.71,186.74,56.33452,-49.4183,14500
4/16/2019 3:15:00 PM,186.74,186.74,186.66,186.68,47.08801,-146.4255,51200
4/16/2019 3:16:00 PM,186.68,186.69,186.65,186.68,40.0149,-157.8853,16900
4/16/2019 3:17:00 PM,186.68,186.71,186.67,186.7,43.08391,-96.02598,16600
4/16/2019 3:18:00 PM,186.69,186.69,186.67,186.67,39.79572,-120.9635,12900
4/16/2019 3:19:00 PM,186.67,186.7,186.66,186.7,44.36818,-81.20839,53300
4/16/2019 3:20:00 PM,186.69,186.71,186.68,186.69,43.19122,-59.65899,22000
4/16/2019 3:21:00 PM,186.69,186.69,186.65,186.65,38.75886,-109.699,20700
4/16/2019 3:22:00 PM,186.65,186.65,186.61,186.62,35.79285,-159.9775,127500
4/16/2019 3:23:00 PM,186.61,186.61,186.58,186.59,33.06771,-196.5389,19900
4/16/2019 3:24:00 PM,186.59,186.6,186.58,186.58,32.18841,-168.022,34000
4/16/2019 3:25:00 PM,186.58,186.58,186.55,186.57,31.29232,-157.8139,18000
4/16/2019 3:26:00 PM,186.58,186.58,186.56,186.56,30.38011,-123.0571,35500
4/16/2019 3:27:00 PM,186.56,186.58,186.51,186.51,26.26167,-134.0221,28100
4/16/2019 3:28:00 PM,186.51,186.54,186.5,186.53,30.33075,-123.4142,20000
4/16/2019 3:29:00 PM,186.53,186.56,186.53,186.53,34.23877,-88.25235,10700
4/16/2019 3:30:00 PM,186.52,186.53,186.48,186.53,37.98502,-103.0732,20500
4/16/2019 3:31:00 PM,186.53,186.53,186.48,186.48,32.93449,-110.2342,30900
4/16/2019 3:32:00 PM,186.48,186.48,186.44,186.46,31.15137,-134.1548,36500
4/16/2019 3:33:00 PM,186.47,186.47,186.29,186.29,20.82431,-213.1327,101300
4/16/2019 3:34:00 PM,186.29,186.29,186.17,186.17,16.63311,-258.9806,113200
4/16/2019 3:35:00 PM,186.17,186.17,186.08,186.12,15.25525,-215.3989,140100
4/16/2019 3:36:00 PM,186.12,186.12,185.93,186.01,12.75254,-186.9502,160100
4/16/2019 3:37:00 PM,186.02,186.02,185.94,185.98,12.16634,-150.8924,93800
4/16/2019 3:38:00 PM,185.98,186.06,185.95,186.05,21.26243,-110.2264,93900
4/16/2019 3:39:00 PM,186.06,186.15,186.05,186.11,28.13163,-68.99246,121100
4/16/2019 3:40:00 PM,186.11,186.17,186.1,186.16,33.35042,-47.56869,59400
4/16/2019 3:41:00 PM,186.16,186.28,186.15,186.27,43.13342,-11.62087,132800
4/16/2019 3:42:00 PM,186.26,186.28,186.22,186.22,40.24182,-2.154184,118600
4/16/2019 3:43:00 PM,186.22,186.22,186.15,186.19,38.57119,-15.98499,59600
4/16/2019 3:44:00 PM,186.2,186.25,186.19,186.25,43.61309,17.16792,73300
4/16/2019 3:45:00 PM,186.25,186.25,186.21,186.22,41.76718,31.11008,88000
4/16/2019 3:46:00 PM,186.23,186.32,186.22,186.29,47.36478,83.03277,73300
4/16/2019 3:47:00 PM,186.29,186.37,186.29,186.36,52.30334,132.5996,144500
4/16/2019 3:48:00 PM,186.36,186.37,186.3,186.32,49.44897,109.1954,132700
4/16/2019 3:49:00 PM,186.32,186.35,186.3,186.35,51.58338,97.04737,108000
4/16/2019 3:50:00 PM,186.35,186.37,186.31,186.34,50.81244,93.6769,65200
4/16/2019 3:51:00 PM,186.34,186.34,186.3,186.32,49.23011,74.38917,70700
4/16/2019 3:52:00 PM,186.32,186.36,186.28,186.31,48.41702,60.69074,190900
4/16/2019 3:53:00 PM,186.31,186.35,186.31,186.34,51.02753,69.80053,84500
4/16/2019 3:54:00 PM,186.34,186.36,186.3,186.36,52.74493,69.73528,70500
4/16/2019 3:55:00 PM,186.36,186.38,186.3,186.32,49.04207,54.02236,79800
4/16/2019 3:56:00 PM,186.34,186.43,186.27,186.42,57.14302,104.1974,295900
4/16/2019 3:57:00 PM,186.43,186.44,186.41,186.43,57.86407,198.3093,163400
4/16/2019 3:58:00 PM,186.43,186.45,186.41,186.44,58.61505,195.4963,238000
4/16/2019 3:59:00 PM,186.44,186.44,186.41,186.44,59.39443,142.506,189300
4/16/2019 4:00:00 PM,186.44,186.55,186.43,186.53,65.65672,193.4512,568500
4/17/2019 9:31:00 AM,187.75,187.78,187.62,187.74,89.37738,453.1848,866700
4/17/2019 9:32:00 AM,187.74,187.87,187.72,187.86,90.10712,243.4379,212700
4/17/2019 9:33:00 AM,187.86,187.93,187.81,187.81,87.41232,163.4788,271600
4/17/2019 9:34:00 AM,187.81,187.85,187.74,187.76,84.68486,115.798,288400
4/17/2019 9:35:00 AM,187.75,187.8,187.69,187.72,82.46846,88.815,75100
4/17/2019 9:36:00 AM,187.73,187.73,187.59,187.67,79.66119,68.07567,84200
4/17/2019 9:37:00 AM,187.67,187.72,187.59,187.7,80.09888,58.95495,95700
4/17/2019 9:38:00 AM,187.71,187.71,187.62,187.65,77.11979,50.42774,74000
4/17/2019 9:39:00 AM,187.65,187.7,187.58,187.58,73.0256,40.18267,69800
4/17/2019 9:40:00 AM,187.57,187.62,187.54,187.61,73.67078,31.09222,116100
4/17/2019 9:41:00 AM,187.61,187.64,187.48,187.49,66.78932,17.19681,106800
4/17/2019 9:42:00 AM,187.49,187.55,187.47,187.5,67.06526,0.2158717,262400
4/17/2019 9:43:00 AM,187.49,187.52,187.41,187.46,64.74694,-41.45378,98400
4/17/2019 9:44:00 AM,187.46,187.49,187.42,187.42,62.42225,-131.7933,50600
4/17/2019 9:45:00 AM,187.42,187.55,187.37,187.54,66.32725,-87.5386,72200
4/17/2019 9:46:00 AM,187.54,187.61,187.52,187.55,66.63869,-34.84246,93000
4/17/2019 9:47:00 AM,187.55,187.63,187.55,187.6,68.21998,-0.3869438,146200
4/17/2019 9:48:00 AM,187.6,187.62,187.55,187.56,65.54305,-2.314234,35900
4/17/2019 9:49:00 AM,187.56,187.63,187.44,187.45,58.72059,-60.0276,55600
4/17/2019 9:50:00 AM,187.45,187.57,187.45,187.56,62.88151,-30.54856,54200
4/17/2019 9:51:00 AM,187.56,187.74,187.56,187.69,67.1021,130.5277,115500
4/17/2019 9:52:00 AM,187.69,187.7,187.62,187.64,64.08387,120.3373,55600
4/17/2019 9:53:00 AM,187.64,187.64,187.58,187.61,62.27412,70.67068,39400
4/17/2019 9:54:00 AM,187.61,187.62,187.45,187.48,55.0223,-35.88809,59100
4/17/2019 9:55:00 AM,187.48,187.52,187.34,187.38,50.18199,-133.1879,90900
4/17/2019 9:56:00 AM,187.38,187.42,187.31,187.42,52.00077,-139.0438,57800
4/17/2019 9:57:00 AM,187.41,187.41,187.31,187.31,46.92617,-151.0632,20000
4/17/2019 9:58:00 AM,187.31,187.32,187.26,187.29,46.04615,-162.2028,40200
4/17/2019 9:59:00 AM,187.29,187.3,187.22,187.22,43.00713,-146.2666,38900
4/17/2019 10:00:00 AM,187.23,187.23,187.04,187.1,38.33576,-163.4034,54100
4/17/2019 10:01:00 AM,187.1,187.1,186.81,186.81,29.88663,-200.4315,256200
4/17/2019 10:02:00 AM,186.81,186.9,186.8,186.82,30.45635,-172.5861,73600
4/17/2019 10:03:00 AM,186.82,186.82,186.64,186.71,27.78445,-160.2946,160600
4/17/2019 10:04:00 AM,186.71,186.9,186.7,186.88,36.98512,-107.4808,145500
4/17/2019 10:05:00 AM,186.88,186.88,186.8,186.8,34.74185,-89.43904,49400
4/17/2019 10:06:00 AM,186.8,186.88,186.8,186.85,37.30157,-73.36851,101300
4/17/2019 10:07:00 AM,186.85,186.87,186.8,186.83,36.68167,-65.40315,39200
4/17/2019 10:08:00 AM,186.82,186.84,186.66,186.82,36.35659,-72.08878,147000
4/17/2019 10:09:00 AM,186.81,186.85,186.74,186.82,36.01288,-57.01711,162200
4/17/2019 10:10:00 AM,186.82,186.84,186.74,186.82,35.64993,-53.32922,132100
4/17/2019 10:11:00 AM,186.82,186.92,186.8,186.92,41.95305,-14.14222,69700
4/17/2019 10:12:00 AM,186.91,186.96,186.9,186.96,44.30382,38.70305,126800
4/17/2019 10:13:00 AM,186.96,186.96,186.89,186.95,43.82561,70.57024,80800
4/17/2019 10:14:00 AM,186.96,186.97,186.91,186.97,45.10094,128.9222,64700
4/17/2019 10:15:00 AM,186.96,186.96,186.91,186.92,42.50338,97.41982,37000
4/17/2019 10:16:00 AM,186.93,186.93,186.84,186.85,39.10805,24.73492,237700
4/17/2019 10:17:00 AM,186.85,186.94,186.85,186.91,43.29008,46.36556,22800
4/17/2019 10:18:00 AM,186.91,187.01,186.91,186.96,46.58281,107.5036,48400
4/17/2019 10:19:00 AM,186.96,187.03,186.96,187.02,50.31085,133.6046,37300
4/17/2019 10:20:00 AM,187.02,187.09,187.02,187.06,52.68151,158.0022,106700
4/17/2019 10:21:00 AM,187.06,187.12,187.03,187.1,54.99475,154.1926,85100
4/17/2019 10:22:00 AM,187.1,187.11,187.06,187.11,55.57896,143.8306,42500
4/17/2019 10:23:00 AM,187.11,187.19,187.11,187.17,59.01816,159.4644,38600
4/17/2019 10:24:00 AM,187.17,187.24,187.17,187.23,62.17217,162.5122,80100
4/17/2019 10:25:00 AM,187.22,187.24,187.2,187.21,60.50154,132.1194,80200
4/17/2019 10:26:00 AM,187.21,187.28,187.21,187.24,62.14553,123.0566,35200
4/17/2019 10:27:00 AM,187.24,187.31,187.24,187.29,64.7764,122.3152,41300
4/17/2019 10:28:00 AM,187.29,187.3,187.26,187.29,67.22915,106.0849,24900
4/17/2019 10:29:00 AM,187.29,187.4,187.29,187.38,71.12783,122.5925,113400
4/17/2019 10:30:00 AM,187.37,187.43,187.35,187.37,70.12867,121.3421,72400
4/17/2019 10:31:00 AM,187.37,187.37,187.3,187.35,68.07222,88.07648,56100
4/17/2019 10:32:00 AM,187.36,187.37,187.33,187.35,65.98833,86.80155,28200
4/17/2019 10:33:00 AM,187.35,187.36,187.28,187.28,59.1578,49.89175,33400
4/17/2019 10:34:00 AM,187.28,187.36,187.27,187.36,63.77272,59.38972,461200
4/17/2019 10:35:00 AM,187.36,187.4,187.35,187.39,65.35361,95.83247,57800
4/17/2019 10:36:00 AM,187.39,187.47,187.39,187.44,67.8704,136.4494,91600
4/17/2019 10:37:00 AM,187.44,187.47,187.41,187.41,64.82781,121.1936,59600
4/17/2019 10:38:00 AM,187.41,187.45,187.39,187.44,66.44765,106.4354,27400
4/17/2019 10:39:00 AM,187.44,187.48,187.43,187.46,67.5218,126.4899,41500
4/17/2019 10:40:00 AM,187.47,187.5,187.46,187.47,68.07178,129.7291,36800
4/17/2019 10:41:00 AM,187.47,187.48,187.41,187.42,62.38039,68.88864,26400
4/17/2019 10:42:00 AM,187.42,187.45,187.4,187.45,64.3084,54.28661,26300
4/17/2019 10:43:00 AM,187.45,187.55,187.45,187.48,66.17526,119.5873,47800
4/17/2019 10:44:00 AM,187.48,187.48,187.35,187.36,54.00669,-13.5946,69500
4/17/2019 10:45:00 AM,187.36,187.42,187.35,187.37,54.753,-43.74537,31400
4/17/2019 10:46:00 AM,187.38,187.44,187.34,187.34,52.0243,-58.69646,49500
4/17/2019 10:47:00 AM,187.34,187.36,187.29,187.32,50.22806,-143.1432,71500
4/17/2019 10:48:00 AM,187.32,187.37,187.27,187.27,45.95371,-163.6943,85000
4/17/2019 10:49:00 AM,187.28,187.34,187.26,187.33,51.30801,-128.9251,107600
4/17/2019 10:50:00 AM,187.33,187.36,187.31,187.36,53.77393,-71.56921,38100
4/17/2019 10:51:00 AM,187.36,187.37,187.33,187.34,51.88688,-58.25635,25200
4/17/2019 10:52:00 AM,187.34,187.37,187.23,187.23,42.95945,-122.9189,45400
4/17/2019 10:53:00 AM,187.23,187.23,187.12,187.13,36.76683,-202.3854,168100
4/17/2019 10:54:00 AM,187.13,187.19,187.12,187.19,42.15498,-162.9841,49800
4/17/2019 10:55:00 AM,187.18,187.21,187.14,187.14,39.16006,-135.8569,30900
4/17/2019 10:56:00 AM,187.14,187.2,187.14,187.18,42.66843,-105.4909,27500
4/17/2019 10:57:00 AM,187.18,187.21,187.15,187.16,41.38392,-88.07579,46400
4/17/2019 10:58:00 AM,187.15,187.16,187.04,187.11,38.27946,-119.1545,128000
4/17/2019 10:59:00 AM,187.11,187.14,187.09,187.14,41.13259,-88.64295,387100
4/17/2019 11:00:00 AM,187.14,187.14,187.03,187.06,36.31177,-109.6221,32100
4/17/2019 11:01:00 AM,187.07,187.08,187,187.04,35.20082,-123.4036,48900
4/17/2019 11:02:00 AM,187.04,187.17,187.02,187.11,41.9001,-70.5844,111500
4/17/2019 11:03:00 AM,187.09,187.19,187.08,187.18,47.71963,-21.62505,65300
4/17/2019 11:04:00 AM,187.18,187.22,187.17,187.19,48.51389,41.43572,98300
4/17/2019 11:05:00 AM,187.18,187.2,187.16,187.18,47.73293,48.95263,18400
4/17/2019 11:06:00 AM,187.18,187.2,187.14,187.14,44.64092,35.7636,23300
4/17/2019 11:07:00 AM,187.13,187.13,187.07,187.12,43.13577,-51.70308,15700
4/17/2019 11:08:00 AM,187.13,187.23,187.12,187.21,51.12167,82.195,28000
4/17/2019 11:09:00 AM,187.21,187.32,187.21,187.32,58.74646,194.4643,29800
4/17/2019 11:10:00 AM,187.32,187.33,187.28,187.28,55.36364,170.678,16700
4/17/2019 11:11:00 AM,187.3,187.32,187.26,187.31,57.34692,136.8054,18100
4/17/2019 11:12:00 AM,187.31,187.31,187.25,187.25,52.33819,92.40686,15100
4/17/2019 11:13:00 AM,187.26,187.26,187.14,187.21,49.25029,22.06131,24400
4/17/2019 11:14:00 AM,187.22,187.23,187.16,187.18,47.00875,0.2813098,14500
4/17/2019 11:15:00 AM,187.19,187.21,187.16,187.18,44.81231,-22.21689,17500
4/17/2019 11:16:00 AM,187.19,187.26,187.18,187.23,49.08084,20.79852,15400
4/17/2019 11:17:00 AM,187.23,187.24,187.13,187.13,42.07294,-63.19537,25900
4/17/2019 11:18:00 AM,187.13,187.21,187.09,187.19,46.96608,-62.83086,25800
4/17/2019 11:19:00 AM,187.19,187.19,187.12,187.12,42.45924,-84.03127,15400
4/17/2019 11:20:00 AM,187.12,187.23,187.12,187.21,49.20799,-28.58751,20500
4/17/2019 11:21:00 AM,187.21,187.21,187.16,187.16,45.98161,-53.5287,15500
4/17/2019 11:22:00 AM,187.15,187.18,187.11,187.16,42.949,-86.16778,23000
4/17/2019 11:23:00 AM,187.16,187.19,187.07,187.08,38.56642,-129.3967,50900
4/17/2019 11:24:00 AM,187.07,187.1,187.05,187.09,39.39839,-169.8311,22100
4/17/2019 11:25:00 AM,187.09,187.12,187.08,187.12,41.93998,-112.869,15600
4/17/2019 11:26:00 AM,187.12,187.12,187.06,187.06,38.46537,-136.6691,24900
4/17/2019 11:27:00 AM,187.06,187.09,187.05,187.08,40.243,-121.9006,18500
