Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/19/2019 3:45:00 PM,178.8,178.89,178.29,178.41,36.52873,-271.6262,2286000
3/19/2019 4:00:00 PM,178.41,179.07,178.39,179.04,49.97245,-128.7165,3951500
3/20/2019 9:45:00 AM,179.06,179.11,178.49,178.86,46.91499,-104.4627,2343700
3/20/2019 10:00:00 AM,178.87,179,178.6,178.66,43.71456,-96.37177,1700100
3/20/2019 10:15:00 AM,178.66,179.19,178.63,178.86,47.56659,-55.60323,2174400
3/20/2019 10:30:00 AM,178.86,179.06,178.66,178.98,49.78701,-45.98838,1297000
3/20/2019 10:45:00 AM,178.99,179.08,178.77,178.99,49.97731,-29.13124,1395900
3/20/2019 11:00:00 AM,178.99,179.22,178.99,179.14,52.8603,17.14299,883500
3/20/2019 11:15:00 AM,179.15,179.25,179.04,179.07,51.37243,24.96267,1391200
3/20/2019 11:30:00 AM,179.07,179.17,178.94,179.04,50.71323,14.35029,675400
3/20/2019 11:45:00 AM,179.04,179.1,178.78,178.79,45.47849,-27.39189,942400
3/20/2019 12:00:00 PM,178.81,178.9,178.41,178.49,40.12609,-142.8542,2206900
3/20/2019 12:15:00 PM,178.49,178.85,178.49,178.77,46.45982,-79.45403,1782800
3/20/2019 12:30:00 PM,178.77,178.92,178.69,178.87,48.55283,-14.78048,1581100
3/20/2019 12:45:00 PM,178.87,178.9,178.24,178.55,42.78811,-151.5601,2588800
3/20/2019 1:00:00 PM,178.55,178.75,178.48,178.73,46.62683,-89.81546,1545800
3/20/2019 1:15:00 PM,178.72,178.78,178.65,178.75,47.05204,-50.07751,1054400
3/20/2019 1:30:00 PM,178.75,178.75,178.58,178.59,44.03052,-80.78931,360000
3/20/2019 1:45:00 PM,178.6,178.8,178.57,178.78,48.27805,-42.13581,1403200
3/20/2019 2:00:00 PM,178.78,178.94,178.72,178.87,50.20564,12.47939,1362600
3/20/2019 2:15:00 PM,178.9,180.23,178.9,180.1,67.84435,260.0948,3710100
3/20/2019 2:30:00 PM,180.1,180.74,179.83,180.68,72.74665,273.9699,3414500
3/20/2019 2:45:00 PM,180.64,180.86,180.4,180.53,69.78362,200.8488,2384000
3/20/2019 3:00:00 PM,180.53,180.78,180.37,180.52,69.58025,139.8019,1612600
3/20/2019 3:15:00 PM,180.52,180.68,180.06,180.3,65.08399,94.6348,1950000
3/20/2019 3:30:00 PM,180.3,180.4,180.08,180.19,62.89553,70.09594,2195300
3/20/2019 3:45:00 PM,180.2,180.2,179.52,179.85,56.56451,32.70399,2879900
3/20/2019 4:00:00 PM,179.85,180.24,179.7,179.79,55.50252,31.72974,3653800
3/21/2019 9:45:00 AM,179.21,180.25,179.2,180.13,60.07598,21.07201,3705700
3/21/2019 10:00:00 AM,180.1,180.68,180.1,180.38,63.08064,68.24827,1837600
3/21/2019 10:15:00 AM,180.38,180.74,180.34,180.59,65.43384,80.96755,1307200
3/21/2019 10:30:00 AM,180.59,180.9,180.42,180.81,67.75285,90.8933,1281600
3/21/2019 10:45:00 AM,180.81,181.04,180.74,180.99,69.55276,117.6186,1579900
3/21/2019 11:00:00 AM,180.99,181.19,180.82,181.18,71.36917,143.1566,1362200
3/21/2019 11:15:00 AM,181.18,181.59,181.12,181.36,73.01198,171.168,2011800
3/21/2019 11:30:00 AM,181.37,181.48,181.14,181.19,68.98618,126.365,975900
3/21/2019 11:45:00 AM,181.19,181.53,181.07,181.38,70.91639,110.9368,1146400
3/21/2019 12:00:00 PM,181.38,181.67,181.37,181.65,73.44547,118.1272,1425900
3/21/2019 12:15:00 PM,181.65,181.69,181.46,181.57,71.4628,100.762,1650100
3/21/2019 12:30:00 PM,181.57,181.61,181.24,181.27,64.43677,66.68797,1061900
3/21/2019 12:45:00 PM,181.28,181.39,181.12,181.39,65.88168,50.79002,942000
3/21/2019 1:00:00 PM,181.39,181.46,181.26,181.37,65.40459,53.33822,888700
3/21/2019 1:15:00 PM,181.37,181.65,181.37,181.6,68.25143,80.18475,763700
3/21/2019 1:30:00 PM,181.58,181.76,181.49,181.76,70.0948,108.8936,775000
3/21/2019 1:45:00 PM,181.75,181.86,181.67,181.78,70.3268,135.9695,845500
3/21/2019 2:00:00 PM,181.78,181.95,181.71,181.84,71.05213,135.6947,974900
3/21/2019 2:15:00 PM,181.84,182.18,181.83,182.05,73.49442,165.8706,1111700
3/21/2019 2:30:00 PM,182.05,182.51,182.04,182.49,77.73322,210.0892,1922400
3/21/2019 2:45:00 PM,182.5,182.57,182.42,182.54,78.16053,185.2672,1413500
3/21/2019 3:00:00 PM,182.54,182.65,182.52,182.54,78.60274,153.3675,1537700
3/21/2019 3:15:00 PM,182.54,182.79,182.39,182.45,75.6335,118.3379,2054500
3/21/2019 3:30:00 PM,182.46,182.69,182.36,182.53,76.48392,94.62065,1086200
3/21/2019 3:45:00 PM,182.54,182.83,182.47,182.79,79.0437,101.5206,1453800
3/21/2019 4:00:00 PM,182.79,182.81,182.43,182.55,71.32581,74.85857,4775700
3/22/2019 9:45:00 AM,181.79,182.27,181.67,181.92,55.89638,-30.65213,3780800
3/22/2019 10:00:00 AM,181.91,181.95,180.53,180.72,38.7165,-165.1892,4251600
3/22/2019 10:15:00 AM,180.72,181.32,180.67,181.21,46.01324,-148.0678,3197400
3/22/2019 10:30:00 AM,181.21,181.7,181.05,181.19,45.77364,-102.7246,2081600
3/22/2019 10:45:00 AM,181.2,181.42,180.81,181.06,44.16404,-114.2682,1730400
3/22/2019 11:00:00 AM,181.06,181.06,180.42,180.55,38.4518,-132.1442,1627700
3/22/2019 11:15:00 AM,180.54,180.62,180.19,180.59,39.11683,-120.8556,2165900
3/22/2019 11:30:00 AM,180.59,180.72,180.17,180.21,35.22264,-107.6502,2496900
3/22/2019 11:45:00 AM,180.21,180.38,179.68,179.77,31.33288,-121.711,2968800
3/22/2019 12:00:00 PM,179.77,179.88,179.1,179.11,26.58952,-146.3967,4448100
3/22/2019 12:15:00 PM,179.12,179.71,179.09,179.22,28.53145,-130.7348,2766000
3/22/2019 12:30:00 PM,179.22,179.73,179.18,179.38,31.37511,-105.7459,1844600
3/22/2019 12:45:00 PM,179.37,179.72,178.93,178.99,28.40807,-108.2237,1997800
3/22/2019 1:00:00 PM,178.99,179.62,178.96,179.58,37.96551,-82.98083,2712200
3/22/2019 1:15:00 PM,179.57,179.87,179.48,179.6,38.26643,-49.89759,1536500
3/22/2019 1:30:00 PM,179.6,179.7,179.17,179.29,35.40045,-66.05132,1337900
3/22/2019 1:45:00 PM,179.29,179.57,179.2,179.42,37.51395,-58.24191,845700
3/22/2019 2:00:00 PM,179.42,179.44,178.82,178.95,33.27537,-88.40451,2486200
3/22/2019 2:15:00 PM,178.95,179.58,178.89,179.54,42.11668,-49.93054,1549400
3/22/2019 2:30:00 PM,179.54,179.77,179.52,179.61,43.08044,13.33052,1611800
3/22/2019 2:45:00 PM,179.61,179.71,179.29,179.62,43.22578,10.40034,891400
3/22/2019 3:00:00 PM,179.62,179.98,179.61,179.84,46.46609,128.5324,1837800
3/22/2019 3:15:00 PM,179.84,180.05,179.42,179.51,42.54373,93.91663,1933200
3/22/2019 3:30:00 PM,179.51,179.62,179.18,179.19,39.09733,-48.02783,1137600
3/22/2019 3:45:00 PM,179.18,179.21,178.64,178.67,34.24276,-205.1179,3568100
3/22/2019 4:00:00 PM,178.67,178.91,178.37,178.49,32.72795,-208.041,6659500
3/25/2019 9:45:00 AM,177.93,178.84,177.54,177.95,28.63518,-219.6368,4865500
3/25/2019 10:00:00 AM,177.95,177.95,177.16,177.3,24.64082,-216.9516,4335700
3/25/2019 10:15:00 AM,177.3,177.62,176.93,177,23.04314,-180.5427,2453900
3/25/2019 10:30:00 AM,177,177.49,176.97,177.46,30.48585,-130.3142,1931000
3/25/2019 10:45:00 AM,177.46,177.82,177.3,177.52,31.4175,-90.13325,2145900
3/25/2019 11:00:00 AM,177.52,178.32,177.4,178.15,40.44343,-49.611,1922400
3/25/2019 11:15:00 AM,178.14,178.3,177.92,178.23,41.4964,-28.69163,1311100
3/25/2019 11:30:00 AM,178.24,178.74,178.17,178.68,47.15585,8.803469,1432800
3/25/2019 11:45:00 AM,178.68,178.7,178.24,178.27,43.06801,5.367739,1639100
3/25/2019 12:00:00 PM,178.27,178.33,177.93,177.94,40.05795,-18.38768,739200
3/25/2019 12:15:00 PM,177.94,178.23,177.77,178.15,42.79766,-8.717019,654600
3/25/2019 12:30:00 PM,178.14,178.5,178.05,178.29,44.61515,42.2816,933800
3/25/2019 12:45:00 PM,178.3,178.34,177.62,177.7,38.99242,-15.20377,1088400
3/25/2019 1:00:00 PM,177.7,178.05,177.59,178.05,43.53842,-4.269706,1602900
3/25/2019 1:15:00 PM,178.06,178.3,177.68,178.16,44.92736,28.68816,1148400
3/25/2019 1:30:00 PM,178.16,178.16,177.63,177.71,40.53442,-24.78845,976600
3/25/2019 1:45:00 PM,177.71,177.9,177.48,177.66,40.06562,-80.18608,1330400
3/25/2019 2:00:00 PM,177.65,177.66,177.23,177.36,37.27981,-159.3125,1372500
3/25/2019 2:15:00 PM,177.36,177.58,177.13,177.33,37.00275,-165.052,1128800
3/25/2019 2:30:00 PM,177.32,177.46,177.08,177.3,36.70894,-142.4643,825200
3/25/2019 2:45:00 PM,177.29,177.85,177.29,177.77,44.18627,-54.57838,1089800
3/25/2019 3:00:00 PM,177.77,177.89,177.63,177.86,45.51367,-9.312345,1075100
3/25/2019 3:15:00 PM,177.86,178.25,177.76,178.23,50.70436,75.62535,1573700
3/25/2019 3:30:00 PM,178.23,178.4,178.07,178.34,52.16345,118.0757,1331500
3/25/2019 3:45:00 PM,178.34,178.44,178.13,178.34,53.64116,114.6822,1826200
3/25/2019 4:00:00 PM,178.34,178.48,178.01,178.23,51.91413,100.802,3758800
3/26/2019 9:45:00 AM,179.6,180.09,179.56,180.08,69.62607,303.6899,3738600
3/26/2019 10:00:00 AM,180.08,180.55,179.94,180.55,72.40681,238.2948,1945100
3/26/2019 10:15:00 AM,180.55,180.69,180.1,180.15,66.80148,165.804,2393600
3/26/2019 10:30:00 AM,180.15,180.24,179.79,180,64.77647,107.2452,1427400
3/26/2019 10:45:00 AM,180.02,180.07,179.59,179.73,61.18112,75.40559,1240300
3/26/2019 11:00:00 AM,179.73,180.37,179.72,180.25,65.18855,79.72547,1454400
3/26/2019 11:15:00 AM,180.25,180.34,179.94,180.05,62.51547,68.17803,881700
3/26/2019 11:30:00 AM,180.06,180.18,179.69,179.84,59.7451,47.52181,990000
3/26/2019 11:45:00 AM,179.84,180.06,179.71,179.92,60.46388,40.60223,682600
3/26/2019 12:00:00 PM,179.92,179.92,179.27,179.51,55.0398,7.060826,1409400
3/26/2019 12:15:00 PM,179.51,179.75,179.49,179.7,56.96641,5.187238,576700
3/26/2019 12:30:00 PM,179.71,179.8,179.26,179.33,52.26927,-32.47788,1238100
3/26/2019 12:45:00 PM,179.33,179.46,179.05,179.12,49.76126,-96.05063,1395700
3/26/2019 1:00:00 PM,179.12,179.36,178.99,179.35,52.45225,-136.1618,662300
3/26/2019 1:15:00 PM,179.34,179.55,179.25,179.51,54.28643,-75.51713,577900
3/26/2019 1:30:00 PM,179.53,179.61,179.24,179.3,51.47942,-74.81059,410100
3/26/2019 1:45:00 PM,179.3,179.31,178.84,178.99,47.56905,-131.5618,695500
3/26/2019 2:00:00 PM,178.99,179.13,178.65,178.69,44.07946,-151.8154,983100
3/26/2019 2:15:00 PM,178.69,178.83,178.5,178.55,42.51218,-157.7148,1159500
3/26/2019 2:30:00 PM,178.56,178.75,178.41,178.41,40.94438,-146.6485,1693200
3/26/2019 2:45:00 PM,178.41,178.7,178.26,178.68,45.14576,-121.7328,835200
3/26/2019 3:00:00 PM,178.68,178.76,178.33,178.62,44.38999,-98.35297,726700
3/26/2019 3:15:00 PM,178.62,178.88,178.59,178.71,45.85447,-60.79882,1036200
3/26/2019 3:30:00 PM,178.71,178.75,178.29,178.33,40.95134,-94.55834,904500
3/26/2019 3:45:00 PM,178.33,178.56,178.14,178.41,42.34898,-98.38165,941900
3/26/2019 4:00:00 PM,178.42,179.07,178.35,179.05,52.1137,-3.959649,1882500
3/27/2019 9:45:00 AM,179.31,179.72,179.01,179.02,51.67191,88.95305,2936200
3/27/2019 10:00:00 AM,179.02,179.51,178.73,178.82,48.70733,44.77662,1709700
3/27/2019 10:15:00 AM,178.82,179.11,178.66,179.1,52.791,43.44394,1233200
3/27/2019 10:30:00 AM,179.1,179.5,179,179.3,55.51532,133.1986,872500
3/27/2019 10:45:00 AM,179.31,179.45,178.47,178.59,45.48102,19.35901,1489000
3/27/2019 11:00:00 AM,178.58,178.62,178.23,178.55,44.98776,-77.55796,1597000
3/27/2019 11:15:00 AM,178.55,178.73,177.94,177.96,38.37552,-126.374,894700
3/27/2019 11:30:00 AM,177.96,178,177.33,177.37,33.13121,-214.96,1506000
3/27/2019 11:45:00 AM,177.37,177.49,176.6,176.63,27.96876,-236.346,2666100
3/27/2019 12:00:00 PM,176.63,177.02,176.61,176.88,31.83323,-176.8293,1890700
3/27/2019 12:15:00 PM,176.87,177.29,176.74,177.07,34.7006,-119.8809,1190200
3/27/2019 12:30:00 PM,177.07,177.45,177.02,177.39,39.32925,-79.3996,2088700
3/27/2019 12:45:00 PM,177.39,177.61,177.31,177.54,41.42517,-53.24754,1155300
3/27/2019 1:00:00 PM,177.55,177.67,177.31,177.34,39.46737,-48.92753,709900
3/27/2019 1:15:00 PM,177.34,177.88,177.15,177.82,46.05687,-27.4619,778700
3/27/2019 1:30:00 PM,177.83,178.07,177.7,177.98,48.08537,7.319963,1638500
3/27/2019 1:45:00 PM,177.98,178.2,177.76,178.18,50.58687,30.64127,752100
3/27/2019 2:00:00 PM,178.18,178.24,177.98,178,48.32982,52.25788,532300
3/27/2019 2:15:00 PM,178.01,178.32,177.91,178.24,51.441,79.59823,1188000
3/27/2019 2:30:00 PM,178.24,178.26,177.86,177.96,47.82321,70.06622,1343800
3/27/2019 2:45:00 PM,177.96,178.15,177.55,177.69,44.56815,38.91227,1041200
3/27/2019 3:00:00 PM,177.69,178.03,177.67,177.85,46.87573,43.2434,899100
3/27/2019 3:15:00 PM,177.86,177.93,177.62,177.75,45.59805,20.28804,1095900
3/27/2019 3:30:00 PM,177.74,178.12,177.68,178.1,50.66625,54.61871,851000
3/27/2019 3:45:00 PM,178.1,178.34,178.1,178.23,52.43845,113.9574,1084600
3/27/2019 4:00:00 PM,178.22,178.37,177.8,178,49.07906,57.76776,2412300
3/28/2019 9:45:00 AM,178.37,178.56,177.77,178.28,53.02457,99.26327,3462000
3/28/2019 10:00:00 AM,178.31,178.57,178.11,178.53,56.28172,163.3807,1297800
3/28/2019 10:15:00 AM,178.53,178.98,178.39,178.68,58.15635,223.5264,2168700
3/28/2019 10:30:00 AM,178.69,178.82,178.49,178.61,56.92962,157.1854,1019300
3/28/2019 10:45:00 AM,178.63,178.94,178.57,178.7,58.15195,144.524,1506800
3/28/2019 11:00:00 AM,178.71,178.78,178.17,178.2,49.71097,45.05183,1677400
3/28/2019 11:15:00 AM,178.22,178.26,177.68,177.96,46.24146,-54.9898,2452400
3/28/2019 11:30:00 AM,177.96,177.99,177.28,177.32,38.52039,-134.9726,2242400
3/28/2019 11:45:00 AM,177.31,177.6,177.24,177.55,42.25209,-133.9028,1468900
3/28/2019 12:00:00 PM,177.56,177.85,177.41,177.72,44.91361,-88.3247,1491800
3/28/2019 12:15:00 PM,177.72,177.89,177.37,177.42,41.29642,-100.4153,1011100
3/28/2019 12:30:00 PM,177.42,177.82,177.37,177.77,46.69067,-74.51016,528500
3/28/2019 12:45:00 PM,177.77,178.02,177.72,177.96,49.40845,-27.75517,475700
3/28/2019 1:00:00 PM,177.96,178.19,177.86,178.14,51.90965,0.4976592,588300
3/28/2019 1:15:00 PM,178.14,178.33,178.13,178.17,52.33263,25.82509,396500
3/28/2019 1:30:00 PM,178.16,178.34,178.1,178.33,54.62505,36.72628,394800
3/28/2019 1:45:00 PM,178.33,178.37,178.06,178.1,50.84015,32.01936,439300
3/28/2019 2:00:00 PM,178.11,178.3,178.1,178.26,53.26592,51.00532,533500
3/28/2019 2:15:00 PM,178.26,178.3,178.14,178.26,55.62407,69.15171,389100
3/28/2019 2:30:00 PM,178.29,178.29,178.07,178.2,54.51318,64.04257,400000
3/28/2019 2:45:00 PM,178.2,178.2,177.94,177.97,50.36105,24.31437,304600
3/28/2019 3:00:00 PM,177.97,178.1,177.87,178.06,51.90475,10.42018,864400
3/28/2019 3:15:00 PM,178.07,178.46,178.02,178.39,57.16508,87.05358,949100
3/28/2019 3:30:00 PM,178.39,178.46,178.21,178.24,54.26016,84.04404,551200
3/28/2019 3:45:00 PM,178.24,178.49,178.21,178.41,56.93144,106.991,1183000
3/28/2019 4:00:00 PM,178.41,178.49,178.25,178.34,55.49411,107.9753,1998000
3/29/2019 9:45:00 AM,179.64,179.76,179.25,179.34,67.94376,415.9543,2879200
3/29/2019 10:00:00 AM,179.34,179.46,178.96,179.22,65.57339,204.33,1036700
3/29/2019 10:15:00 AM,179.22,179.51,179.16,179.5,68.34825,162.3748,980400
3/29/2019 10:30:00 AM,179.5,179.54,179.23,179.47,67.71848,123.3077,786200
3/29/2019 10:45:00 AM,179.47,179.49,178.99,179.03,59.11468,72.64354,874000
3/29/2019 11:00:00 AM,179.03,179.16,178.59,178.86,56.14657,27.28539,1533500
3/29/2019 11:15:00 AM,178.86,179.3,178.84,179.18,60.19767,50.29102,1007600
3/29/2019 11:30:00 AM,179.19,179.43,179.12,179.43,63.06816,69.62851,724700
3/29/2019 11:45:00 AM,179.43,179.64,179.38,179.54,64.28854,86.26101,831000
3/29/2019 12:00:00 PM,179.55,179.57,179.27,179.28,59.30075,59.03854,887500
3/29/2019 12:15:00 PM,179.28,179.31,178.99,179.01,54.5661,6.692465,1539600
3/29/2019 12:30:00 PM,179.01,179.34,178.99,179.29,58.28559,18.28976,779000
3/29/2019 12:45:00 PM,179.29,179.47,179.26,179.33,58.80456,49.40211,558100
3/29/2019 1:00:00 PM,179.33,179.41,179.16,179.37,59.34898,19.96751,1125700
3/29/2019 1:15:00 PM,179.37,179.41,179.26,179.29,57.70609,29.39651,336700
3/29/2019 1:30:00 PM,179.29,179.32,179.13,179.26,57.06815,-14.54723,765000
3/29/2019 1:45:00 PM,179.26,179.43,179.14,179.41,59.48039,35.89649,1008900
3/29/2019 2:00:00 PM,179.41,179.42,179.24,179.3,56.9533,37.6417,1356000
3/29/2019 2:15:00 PM,179.3,179.43,179.27,179.41,58.8367,58.63485,850400
3/29/2019 2:30:00 PM,179.41,179.53,179.36,179.51,60.52733,124.2239,418500
3/29/2019 2:45:00 PM,179.51,179.57,179.31,179.39,57.47651,82.8729,1169200
3/29/2019 3:00:00 PM,179.39,179.72,179.35,179.67,62.25706,169.6651,956000
3/29/2019 3:15:00 PM,179.68,179.83,179.56,179.56,59.43035,192.6543,1668500
3/29/2019 3:30:00 PM,179.56,179.65,179.36,179.48,57.38948,77.10093,896000
3/29/2019 3:45:00 PM,179.48,179.59,179.38,179.57,59.09165,72.52619,1094500
3/29/2019 4:00:00 PM,179.57,179.81,179.36,179.66,60.77866,113.2069,4716200
4/1/2019 9:45:00 AM,181.43,181.71,181.13,181.27,78.14355,436.0147,4057800
4/1/2019 10:00:00 AM,181.27,181.42,181.02,181.19,76.33499,221.5442,1687700
4/1/2019 10:15:00 AM,181.19,181.54,180.77,180.91,70.21035,139.341,1900300
4/1/2019 10:30:00 AM,180.93,181.21,180.86,181.09,71.77793,104.8228,1015200
4/1/2019 10:45:00 AM,181.09,181.2,180.97,181.05,70.88537,86.11984,689300
4/1/2019 11:00:00 AM,181.05,181.31,180.95,181.26,72.79807,78.97183,628300
4/1/2019 11:15:00 AM,181.27,181.74,181.22,181.67,76.09956,92.82626,1337100
4/1/2019 11:30:00 AM,181.67,181.74,181.58,181.64,75.37868,88.71046,831400
4/1/2019 11:45:00 AM,181.63,181.64,181.42,181.44,70.57853,69.15784,669100
4/1/2019 12:00:00 PM,181.44,181.62,181.43,181.52,71.36409,65.89471,598200
4/1/2019 12:15:00 PM,181.52,181.54,181.29,181.33,66.80216,49.41991,673000
4/1/2019 12:30:00 PM,181.33,181.57,181.33,181.54,69.14941,59.89986,571200
4/1/2019 12:45:00 PM,181.54,181.7,181.52,181.69,70.74093,84.66819,472500
4/1/2019 1:00:00 PM,181.69,181.9,181.65,181.9,72.85223,140.7581,809200
4/1/2019 1:15:00 PM,181.9,181.96,181.78,181.8,70.25269,123.4514,1353300
4/1/2019 1:30:00 PM,181.8,181.85,181.68,181.83,70.59174,94.34633,677300
4/1/2019 1:45:00 PM,181.83,181.92,181.77,181.88,71.18133,105.3858,514100
4/1/2019 2:00:00 PM,181.88,182.06,181.85,182.04,73.04353,126.5908,684000
4/1/2019 2:15:00 PM,182.03,182.09,181.94,182,71.79462,121.2843,1375600
4/1/2019 2:30:00 PM,181.99,182.04,181.93,181.93,69.55281,92.87418,514000
4/1/2019 2:45:00 PM,181.93,182.06,181.93,182.01,70.67954,91.31318,569300
4/1/2019 3:00:00 PM,182.01,182.14,181.94,182.09,71.80325,97.48903,1124700
4/1/2019 3:15:00 PM,182.08,182.08,181.87,181.93,66.32808,57.90968,637600
4/1/2019 3:30:00 PM,181.94,182.08,181.91,182.08,68.73512,75.49487,1035100
4/1/2019 3:45:00 PM,182.07,182.1,181.95,182.05,67.69297,73.21207,1339000
4/1/2019 4:00:00 PM,182.06,182.26,181.98,182.04,67.32616,102.9011,3854600
4/2/2019 9:45:00 AM,182.24,182.32,181.95,182.16,69.46268,138.4122,2583100
4/2/2019 10:00:00 AM,182.16,182.27,181.83,181.96,62.16716,32.96222,916600
4/2/2019 10:15:00 AM,181.96,182.23,181.78,182.2,66.68838,72.63956,1509900
4/2/2019 10:30:00 AM,182.2,182.48,182.17,182.47,70.90163,293.8582,944100
4/2/2019 10:45:00 AM,182.49,182.5,182.27,182.35,66.85465,205.8645,486800
4/2/2019 11:00:00 AM,182.35,182.54,182.32,182.44,68.31538,171.1072,1094800
4/2/2019 11:15:00 AM,182.44,182.5,181.91,181.99,55.21283,7.264782,1844900
4/2/2019 11:30:00 AM,181.98,182.34,181.94,182.32,61.10438,35.17886,851300
4/2/2019 11:45:00 AM,182.32,182.36,182.18,182.23,58.83112,55.06238,512000
4/2/2019 12:00:00 PM,182.23,182.44,182.23,182.38,61.40791,87.25022,436900
4/2/2019 12:15:00 PM,182.38,182.51,182.36,182.38,63.84496,102.0181,407600
4/2/2019 12:30:00 PM,182.38,182.41,182.19,182.29,61.3418,35.42478,535900
4/2/2019 12:45:00 PM,182.29,182.43,182.29,182.33,62.05394,54.8717,454300
4/2/2019 1:00:00 PM,182.34,182.45,182.3,182.39,63.15023,63.17188,1023900
4/2/2019 1:15:00 PM,182.39,182.53,182.27,182.46,64.44116,77.72723,447900
4/2/2019 1:30:00 PM,182.46,182.56,182.43,182.53,65.73364,125.6773,334700
4/2/2019 1:45:00 PM,182.53,182.6,182.5,182.57,66.48357,158.8984,338000
4/2/2019 2:00:00 PM,182.57,182.59,182.51,182.56,66.09383,128.5643,353800
4/2/2019 2:15:00 PM,182.56,182.58,182.46,182.52,64.46774,88.27666,263900
4/2/2019 2:30:00 PM,182.52,182.62,182.46,182.58,65.82609,96.29391,421500
4/2/2019 2:45:00 PM,182.57,182.66,182.56,182.65,67.39216,122.0805,254000
4/2/2019 3:00:00 PM,182.65,182.71,182.59,182.7,68.50267,127.3053,521900
4/2/2019 3:15:00 PM,182.71,182.81,182.7,182.78,70.24849,161.8734,479200
4/2/2019 3:30:00 PM,182.78,182.85,182.77,182.82,71.11086,161.2492,760500
4/2/2019 3:45:00 PM,182.81,182.89,182.79,182.84,71.5545,144.1777,854700
4/2/2019 4:00:00 PM,182.83,182.91,182.71,182.73,65.58569,95.533,2512800
4/3/2019 9:45:00 AM,183.76,183.8,183.45,183.75,81.22509,320.9548,2768400
4/3/2019 10:00:00 AM,183.74,183.88,183.63,183.73,80.45289,233.3352,1055200
4/3/2019 10:15:00 AM,183.73,183.86,183.42,183.81,81.22176,154.3019,1331000
4/3/2019 10:30:00 AM,183.81,184.1,183.74,184.05,83.33904,145.5955,1215700
4/3/2019 10:45:00 AM,184.04,184.25,183.99,184.21,84.58675,131.3837,1350500
4/3/2019 11:00:00 AM,184.21,184.39,184.08,184.37,85.73692,118.1906,1119500
4/3/2019 11:15:00 AM,184.38,184.77,184.38,184.66,87.55048,127.2278,2033700
4/3/2019 11:30:00 AM,184.65,184.71,184.57,184.63,86.32771,113.3776,1019200
4/3/2019 11:45:00 AM,184.62,184.76,184.62,184.68,86.662,107.1543,874400
4/3/2019 12:00:00 PM,184.68,184.91,184.62,184.8,87.45503,102.1762,1369400
4/3/2019 12:15:00 PM,184.8,184.92,184.72,184.79,86.99046,93.91257,1160900
4/3/2019 12:30:00 PM,184.79,184.84,184.69,184.69,82.2879,76.85601,856600
4/3/2019 12:45:00 PM,184.69,184.7,184.51,184.61,78.62561,53.32871,623000
4/3/2019 1:00:00 PM,184.61,184.62,184.44,184.5,73.76443,30.85061,882600
