Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/13/2019 1:10:00 PM,171.29,171.39,171.26,171.35,51.89502,57.99689,57700
2/13/2019 1:15:00 PM,171.34,171.4,171.3,171.36,52.37299,94.03715,201100
2/13/2019 1:20:00 PM,171.35,171.36,171.3,171.34,51.27486,71.07402,65600
2/13/2019 1:25:00 PM,171.34,171.42,171.32,171.42,55.31051,131.6814,92400
2/13/2019 1:30:00 PM,171.41,171.47,171.39,171.44,56.28548,154.8107,91800
2/13/2019 1:35:00 PM,171.44,171.49,171.42,171.44,57.28897,144.1897,134900
2/13/2019 1:40:00 PM,171.44,171.49,171.43,171.45,57.81007,130.9768,57300
2/13/2019 1:45:00 PM,171.45,171.53,171.44,171.46,58.35804,126.4545,140500
2/13/2019 1:50:00 PM,171.46,171.47,171.39,171.44,56.77111,71.47764,90600
2/13/2019 1:55:00 PM,171.45,171.47,171.4,171.44,55.15587,64.24078,197300
2/13/2019 2:00:00 PM,171.44,171.48,171.38,171.42,53.51612,47.69228,142400
2/13/2019 2:05:00 PM,171.42,171.52,171.42,171.48,57.58864,85.66779,128900
2/13/2019 2:10:00 PM,171.48,171.48,171.41,171.47,56.69752,57.7216,116700
2/13/2019 2:15:00 PM,171.47,171.5,171.42,171.45,54.86747,58.33651,97600
2/13/2019 2:20:00 PM,171.45,171.51,171.42,171.47,56.38359,73.6542,81300
2/13/2019 2:25:00 PM,171.47,171.48,171.43,171.47,57.90639,54.05436,60100
2/13/2019 2:30:00 PM,171.47,171.52,171.44,171.5,60.15314,130.3228,138600
2/13/2019 2:35:00 PM,171.5,171.55,171.49,171.5,62.31906,205.5795,204300
2/13/2019 2:40:00 PM,171.5,171.54,171.45,171.46,57.80774,77.8297,226400
2/13/2019 2:45:00 PM,171.46,171.62,171.46,171.62,67.838,254.7996,149700
2/13/2019 2:50:00 PM,171.62,171.73,171.58,171.7,71.48808,293.2958,257700
2/13/2019 2:55:00 PM,171.69,171.71,171.64,171.65,66.41462,186.3401,211800
2/13/2019 3:00:00 PM,171.65,171.66,171.6,171.62,63.50286,110.9454,132200
2/13/2019 3:05:00 PM,171.62,171.66,171.52,171.52,54.86806,42.5126,231400
2/13/2019 3:10:00 PM,171.52,171.55,171.48,171.49,52.559,-22.2226,642300
2/13/2019 3:15:00 PM,171.49,171.59,171.48,171.56,57.09575,10.61654,148200
2/13/2019 3:20:00 PM,171.56,171.61,171.5,171.54,55.46325,11.16052,151200
2/13/2019 3:25:00 PM,171.54,171.58,171.52,171.55,56.13904,3.924412,119500
2/13/2019 3:30:00 PM,171.56,171.57,171.5,171.56,56.8432,-12.61376,108500
2/13/2019 3:35:00 PM,171.56,171.59,171.51,171.52,53.16507,-27.583,235800
2/13/2019 3:40:00 PM,171.52,171.55,171.46,171.47,48.90429,-100.2193,164500
2/13/2019 3:45:00 PM,171.48,171.5,171.27,171.28,36.82685,-249.4663,334100
2/13/2019 3:50:00 PM,171.28,171.28,170.88,171.01,26.726,-325.5645,640500
2/13/2019 3:55:00 PM,171,171.02,170.82,170.9,23.8553,-238.3783,555900
2/13/2019 4:00:00 PM,170.9,171.07,170.85,170.97,29.07657,-152.6563,1046300
2/14/2019 9:35:00 AM,170.42,170.49,169.83,170.29,16.93171,-244.3765,2408600
2/14/2019 9:40:00 AM,170.29,170.53,170.12,170.41,23.0411,-154.515,646800
2/14/2019 9:45:00 AM,170.41,170.52,170.24,170.28,21.22039,-123.5769,527000
2/14/2019 9:50:00 AM,170.26,170.36,169.95,170.22,20.41849,-122.5716,739600
2/14/2019 9:55:00 AM,170.23,170.5,170.14,170.39,28.64621,-84.10707,569700
2/14/2019 10:00:00 AM,170.37,170.76,170.34,170.72,41.32738,-39.84816,1227500
2/14/2019 10:05:00 AM,170.72,170.89,170.49,170.82,44.5439,-14.83332,705800
2/14/2019 10:10:00 AM,170.84,170.97,170.76,170.76,43.01978,8.793601,819600
2/14/2019 10:15:00 AM,170.76,170.96,170.66,170.88,46.93034,20.82246,580200
2/14/2019 10:20:00 AM,170.88,171.04,170.88,171.01,50.86393,62.64045,511000
2/14/2019 10:25:00 AM,171.02,171.08,170.95,170.96,49.34911,78.17267,293200
2/14/2019 10:30:00 AM,170.95,171.07,170.87,171.03,51.52597,78.86466,358100
2/14/2019 10:35:00 AM,171.02,171.22,170.97,171.2,56.42451,103.8309,448100
2/14/2019 10:40:00 AM,171.2,171.23,170.25,170.47,38.45402,-1.226029,1715900
2/14/2019 10:45:00 AM,170.46,170.92,170.46,170.64,43.00628,-4.255352,783800
2/14/2019 10:50:00 AM,170.63,170.98,170.6,170.95,50.23485,36.18039,283900
2/14/2019 10:55:00 AM,170.96,171,170.83,170.84,47.91266,42.81284,296600
2/14/2019 11:00:00 AM,170.84,170.93,170.61,170.74,45.83837,-19.43729,352200
2/14/2019 11:05:00 AM,170.74,170.84,170.47,170.49,41.05286,-113.921,259300
2/14/2019 11:10:00 AM,170.49,170.72,170.43,170.71,46.35997,-105.0437,230600
2/14/2019 11:15:00 AM,170.72,170.8,170.56,170.66,45.36036,-72.51868,195900
2/14/2019 11:20:00 AM,170.66,170.8,170.62,170.72,46.84145,-46.13605,189700
2/14/2019 11:25:00 AM,170.71,170.8,170.61,170.63,44.87643,-54.35643,190400
2/14/2019 11:30:00 AM,170.65,170.7,170.56,170.62,44.65206,-70.79891,143600
2/14/2019 11:35:00 AM,170.62,170.67,170.36,170.41,40.12028,-130.2256,361100
2/14/2019 11:40:00 AM,170.41,170.7,170.41,170.66,47.01482,-70.44671,431300
2/14/2019 11:45:00 AM,170.66,170.92,170.62,170.9,52.65088,100.7582,476600
2/14/2019 11:50:00 AM,170.9,171.08,170.9,170.99,54.60141,174.9677,412000
2/14/2019 11:55:00 AM,170.99,171.09,170.97,170.99,56.52989,145.7261,286400
2/14/2019 12:00:00 PM,170.98,171.04,170.94,170.99,58.43151,115.7081,121500
2/14/2019 12:05:00 PM,170.99,171.08,170.87,171.04,59.49133,108.5324,449100
2/14/2019 12:10:00 PM,171.05,171.18,171.02,171.14,61.60062,125.1741,317100
2/14/2019 12:15:00 PM,171.13,171.22,171.05,171.18,62.44285,114.8906,247300
2/14/2019 12:20:00 PM,171.19,171.49,171.13,171.45,67.60827,149.3626,606000
2/14/2019 12:25:00 PM,171.44,171.64,171.44,171.64,70.66573,174.5444,423100
2/14/2019 12:30:00 PM,171.64,171.73,171.55,171.63,70.28989,161.1519,294800
2/14/2019 12:35:00 PM,171.64,171.67,171.51,171.52,66.12158,116.583,208000
2/14/2019 12:40:00 PM,171.51,171.61,171.49,171.5,65.36246,92.37769,142200
2/14/2019 12:45:00 PM,171.51,171.58,171.47,171.56,66.60096,78.43147,150600
2/14/2019 12:50:00 PM,171.56,171.7,171.55,171.56,67.83935,81.53408,116600
2/14/2019 12:55:00 PM,171.55,171.63,171.51,171.52,66.08047,60.59124,66700
2/14/2019 1:00:00 PM,171.52,171.62,171.52,171.59,67.66074,59.53967,294800
2/14/2019 1:05:00 PM,171.59,171.68,171.53,171.58,67.17944,58.72139,180500
2/14/2019 1:10:00 PM,171.58,171.62,171.51,171.6,67.67507,47.18061,98800
2/14/2019 1:15:00 PM,171.59,171.59,171.5,171.53,64.03082,25.02148,77300
2/14/2019 1:20:00 PM,171.53,171.58,171.51,171.52,63.50506,10.87672,57400
2/14/2019 1:25:00 PM,171.52,171.55,171.41,171.49,61.86311,-100.1989,110900
2/14/2019 1:30:00 PM,171.49,171.55,171.46,171.52,62.89624,-104.3053,74500
2/14/2019 1:35:00 PM,171.52,171.59,171.5,171.55,63.94801,-22.20016,75000
2/14/2019 1:40:00 PM,171.55,171.6,171.5,171.52,62.05368,-26.91083,49500
2/14/2019 1:45:00 PM,171.52,171.55,171.49,171.52,60.13526,-71.78223,617500
2/14/2019 1:50:00 PM,171.53,171.53,171.44,171.49,58.19765,-136.8064,125000
2/14/2019 1:55:00 PM,171.49,171.5,171.37,171.37,51.10368,-218.1119,165500
2/14/2019 2:00:00 PM,171.37,171.44,171.33,171.4,52.65716,-192.7121,98800
2/14/2019 2:05:00 PM,171.4,171.4,171.28,171.29,46.78721,-200.6004,94000
2/14/2019 2:10:00 PM,171.3,171.44,171.26,171.44,54.27329,-111.3107,333900
2/14/2019 2:15:00 PM,171.44,171.53,171.41,171.47,55.61796,-10.79583,84600
2/14/2019 2:20:00 PM,171.47,171.54,171.44,171.44,53.91068,1.146011,72500
2/14/2019 2:25:00 PM,171.44,171.49,171.39,171.49,56.31767,-12.35666,69300
2/14/2019 2:30:00 PM,171.49,171.66,171.46,171.57,59.92385,117.1819,142800
2/14/2019 2:35:00 PM,171.57,171.57,171.38,171.51,56.1773,22.25126,250600
2/14/2019 2:40:00 PM,171.5,171.55,171.45,171.54,57.60422,54.5774,74600
2/14/2019 2:45:00 PM,171.53,171.59,171.52,171.56,58.57291,105.8243,46900
2/14/2019 2:50:00 PM,171.56,171.61,171.48,171.49,53.92984,71.44418,103300
2/14/2019 2:55:00 PM,171.48,171.52,171.34,171.46,52.02627,-28.53566,235100
2/14/2019 3:00:00 PM,171.46,171.48,171.23,171.33,44.66795,-116.9208,214800
2/14/2019 3:05:00 PM,171.33,171.41,171.33,171.34,45.30837,-91.47746,99300
2/14/2019 3:10:00 PM,171.35,171.83,171.34,171.41,49.69995,70.96991,678100
2/14/2019 3:15:00 PM,171.41,171.48,171.2,171.3,43.75481,-139.0504,378100
2/14/2019 3:20:00 PM,171.31,171.45,171.28,171.38,48.57303,-91.60069,353100
2/14/2019 3:25:00 PM,171.38,171.43,171.31,171.38,52.91667,-74.08648,144400
2/14/2019 3:30:00 PM,171.38,171.46,171.3,171.38,56.84227,-58.4901,134900
2/14/2019 3:35:00 PM,171.38,171.53,171.33,171.48,61.19689,2.393626,195800
2/14/2019 3:40:00 PM,171.48,171.58,171.46,171.51,62.42194,72.57217,778200
2/14/2019 3:45:00 PM,171.5,171.52,171.4,171.47,59.71523,23.71984,162900
2/14/2019 3:50:00 PM,171.47,171.47,171.33,171.38,54.03695,-37.40649,324000
2/14/2019 3:55:00 PM,171.38,171.54,171.29,171.41,55.5541,-8.09295,1073600
2/14/2019 4:00:00 PM,171.41,171.44,171.12,171.17,43.25316,-179.7781,831100
2/15/2019 9:35:00 AM,172.52,172.53,172.02,172.09,70.35256,393.5165,2775300
2/15/2019 9:40:00 AM,172.09,172.2,171.79,171.97,65.93011,182.8705,776700
2/15/2019 9:45:00 AM,171.97,171.99,171.71,171.79,59.85192,96.66396,637000
2/15/2019 9:50:00 AM,171.81,172.18,171.8,171.94,62.91983,109.283,684300
2/15/2019 9:55:00 AM,171.94,171.94,171.43,171.51,50.91028,10.71035,706900
2/15/2019 10:00:00 AM,171.5,171.69,171.47,171.64,53.78247,-1.239516,478700
2/15/2019 10:05:00 AM,171.64,171.81,171.44,171.58,52.26272,-3.424828,584900
2/15/2019 10:10:00 AM,171.59,171.66,171.4,171.58,50.71928,-27.41952,366500
2/15/2019 10:15:00 AM,171.58,171.63,171.41,171.62,51.74234,-28.31039,371300
2/15/2019 10:20:00 AM,171.61,171.88,171.56,171.86,57.451,34.14957,2353600
2/15/2019 10:25:00 AM,171.86,171.99,171.81,171.98,59.99882,70.9056,473700
2/15/2019 10:30:00 AM,171.98,172.06,171.82,171.93,58.42873,63.30471,469400
2/15/2019 10:35:00 AM,171.93,172.08,171.93,171.99,59.7888,72.75381,553600
2/15/2019 10:40:00 AM,171.99,172.13,171.97,172.08,61.80678,83.48274,245400
2/15/2019 10:45:00 AM,172.08,172.3,171.88,171.94,57.01348,85.73205,850500
2/15/2019 10:50:00 AM,171.94,172.12,171.88,172,58.49891,69.55847,431000
2/15/2019 10:55:00 AM,172.01,172.02,171.71,171.77,51.19558,5.314963,538100
2/15/2019 11:00:00 AM,171.78,171.85,171.57,171.64,47.57965,-43.57654,248700
2/15/2019 11:05:00 AM,171.65,171.94,171.65,171.92,54.95839,9.414327,485900
2/15/2019 11:10:00 AM,171.92,171.93,171.68,171.74,50.07843,-20.12488,147200
2/15/2019 11:15:00 AM,171.74,171.75,171.39,171.55,45.4869,-116.5549,463200
2/15/2019 11:20:00 AM,171.55,171.57,171.23,171.28,39.88979,-182.8732,541700
2/15/2019 11:25:00 AM,171.27,171.34,171.14,171.3,40.4742,-187.6106,582100
2/15/2019 11:30:00 AM,171.3,171.52,171.29,171.51,46.36878,-100.0826,280700
2/15/2019 11:35:00 AM,171.51,171.52,171.43,171.5,46.13462,-72.63731,248700
2/15/2019 11:40:00 AM,171.5,171.5,171.24,171.39,43.52911,-87.68442,382300
2/15/2019 11:45:00 AM,171.39,171.47,171.25,171.3,41.46578,-83.96899,259400
2/15/2019 11:50:00 AM,171.3,171.42,171.19,171.35,43.08017,-79.42972,237900
2/15/2019 11:55:00 AM,171.38,171.58,171.26,171.56,49.39269,-29.3504,741600
2/15/2019 12:00:00 PM,171.56,171.57,171.38,171.42,45.74987,-24.00582,152300
2/15/2019 12:05:00 PM,171.42,171.5,171.32,171.36,44.24388,-44.83722,212500
2/15/2019 12:10:00 PM,171.36,171.54,171.34,171.52,49.05973,-0.5634342,164000
2/15/2019 12:15:00 PM,171.51,171.66,171.49,171.62,51.85818,98.99121,153100
2/15/2019 12:20:00 PM,171.63,171.71,171.61,171.66,52.97144,170.662,185600
2/15/2019 12:25:00 PM,171.66,171.68,171.58,171.6,51.06441,130.1419,112700
2/15/2019 12:30:00 PM,171.6,171.71,171.59,171.65,52.59567,127.2372,119800
2/15/2019 12:35:00 PM,171.65,171.7,171.53,171.56,49.58725,74.66068,102600
2/15/2019 12:40:00 PM,171.56,171.62,171.53,171.61,51.25554,57.42604,68100
2/15/2019 12:45:00 PM,171.62,171.64,171.56,171.62,51.6003,61.00005,67700
2/15/2019 12:50:00 PM,171.62,171.66,171.5,171.56,49.34404,33.49505,87500
2/15/2019 12:55:00 PM,171.56,171.56,171.42,171.47,46.08863,-38.13165,270700
2/15/2019 1:00:00 PM,171.47,171.52,171.42,171.44,45.02237,-72.9175,130700
2/15/2019 1:05:00 PM,171.42,171.53,171.39,171.46,45.92084,-71.9932,93000
2/15/2019 1:10:00 PM,171.46,171.47,171.33,171.37,42.55116,-120.0393,310200
2/15/2019 1:15:00 PM,171.36,171.4,171.3,171.32,40.76225,-149.5135,144900
2/15/2019 1:20:00 PM,171.32,171.41,171.32,171.34,41.81565,-118.411,171900
2/15/2019 1:25:00 PM,171.35,171.39,171.31,171.39,44.47558,-95.38059,112400
2/15/2019 1:30:00 PM,171.38,171.42,171.26,171.28,40.12938,-108.2961,189600
2/15/2019 1:35:00 PM,171.28,171.39,171.27,171.37,44.87558,-82.28634,94800
2/15/2019 1:40:00 PM,171.37,171.41,171.34,171.37,49.21151,-53.47193,135900
2/15/2019 1:45:00 PM,171.37,171.4,171.32,171.34,47.86014,-59.64534,101600
2/15/2019 1:50:00 PM,171.34,171.44,171.33,171.4,50.77178,-23.22346,102400
2/15/2019 1:55:00 PM,171.4,171.52,171.39,171.51,55.6606,74.86739,112900
2/15/2019 2:00:00 PM,171.51,171.51,171.43,171.46,53.08083,90.66563,89900
2/15/2019 2:05:00 PM,171.45,171.58,171.45,171.54,56.551,150.8501,219500
2/15/2019 2:10:00 PM,171.53,171.58,171.51,171.55,56.97981,149.9368,156500
2/15/2019 2:15:00 PM,171.56,171.59,171.44,171.48,53.03732,94.00979,96400
2/15/2019 2:20:00 PM,171.48,171.62,171.46,171.56,56.72245,109.9702,207100
2/15/2019 2:25:00 PM,171.56,171.6,171.5,171.58,57.618,102.3897,64700
2/15/2019 2:30:00 PM,171.58,171.58,171.46,171.51,53.44954,57.98336,111500
2/15/2019 2:35:00 PM,171.51,171.57,171.49,171.56,55.90346,69.94111,78200
2/15/2019 2:40:00 PM,171.56,171.69,171.53,171.68,61.19064,139.383,135700
2/15/2019 2:45:00 PM,171.68,171.74,171.66,171.72,62.7925,185.0567,77700
2/15/2019 2:50:00 PM,171.71,171.8,171.7,171.74,63.60146,186.4963,260600
2/15/2019 2:55:00 PM,171.74,171.79,171.67,171.7,60.75633,132.0242,97900
2/15/2019 3:00:00 PM,171.7,171.81,171.65,171.76,63.40042,116.8039,531800
2/15/2019 3:05:00 PM,171.75,171.75,171.62,171.7,59.11135,65.64044,921100
2/15/2019 3:10:00 PM,171.71,171.72,171.62,171.64,55.09728,34.86664,219900
2/15/2019 3:15:00 PM,171.64,171.65,171.56,171.56,50.20191,-26.83265,181900
2/15/2019 3:20:00 PM,171.56,171.58,171.48,171.52,47.91022,-78.23402,277500
2/15/2019 3:25:00 PM,171.52,171.59,171.5,171.58,51.48802,-59.11595,223900
2/15/2019 3:30:00 PM,171.58,171.61,171.56,171.59,52.0785,-36.59556,178500
2/15/2019 3:35:00 PM,171.59,171.68,171.55,171.64,55.02781,-7.666746,427200
2/15/2019 3:40:00 PM,171.64,171.71,171.62,171.7,58.34082,35.96999,654500
2/15/2019 3:45:00 PM,171.7,171.83,171.69,171.8,63.20634,121.2201,443200
2/15/2019 3:50:00 PM,171.81,171.97,171.8,171.89,66.94749,187.2263,835600
2/15/2019 3:55:00 PM,171.89,171.89,171.66,171.72,55.47333,64.63463,939100
2/15/2019 4:00:00 PM,171.72,171.97,171.68,171.96,64.67776,138.2664,1310400
