Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/4/2019 2:57:00 PM,183.84,183.86,183.81,183.81,62.67731,105.5544,47500
4/4/2019 2:58:00 PM,183.81,183.83,183.79,183.81,58.39187,74.0356,44300
4/4/2019 2:59:00 PM,183.82,183.86,183.82,183.83,60.33924,97.42142,540900
4/4/2019 3:00:00 PM,183.83,183.86,183.83,183.86,63.12635,104.1182,20800
4/4/2019 3:01:00 PM,183.86,183.89,183.85,183.87,64.0332,127.1693,90400
4/4/2019 3:02:00 PM,183.87,183.87,183.79,183.79,52.83251,32.22112,142700
4/4/2019 3:03:00 PM,183.79,183.81,183.77,183.79,44.45776,-41.40033,107000
4/4/2019 3:04:00 PM,183.79,183.8,183.71,183.72,38.6808,-161.2262,51900
4/4/2019 3:05:00 PM,183.72,183.74,183.69,183.7,37.19324,-205.0215,81600
4/4/2019 3:06:00 PM,183.7,183.74,183.7,183.73,40.86592,-137.7726,13300
4/4/2019 3:07:00 PM,183.72,183.77,183.71,183.77,45.44759,-76.82341,21300
4/4/2019 3:08:00 PM,183.77,183.78,183.69,183.69,38.94906,-107.5512,43800
4/4/2019 3:09:00 PM,183.69,183.69,183.58,183.59,32.66187,-184.3361,75500
4/4/2019 3:10:00 PM,183.6,183.64,183.57,183.59,27.82486,-161.8982,88700
4/4/2019 3:11:00 PM,183.59,183.67,183.58,183.67,35.99131,-104.8234,35000
4/4/2019 3:12:00 PM,183.67,183.72,183.66,183.69,37.8839,-48.95455,48700
4/4/2019 3:13:00 PM,183.69,183.72,183.68,183.71,39.80077,-28.96355,19100
4/4/2019 3:14:00 PM,183.71,183.71,183.65,183.66,36.74809,-53.50937,10200
4/4/2019 3:15:00 PM,183.66,183.69,183.64,183.68,38.76987,-47.71421,30400
4/4/2019 3:16:00 PM,183.69,183.71,183.63,183.66,37.47972,-42.13628,33800
4/4/2019 3:17:00 PM,183.66,183.68,183.6,183.64,36.18206,-74.21738,48100
4/4/2019 3:18:00 PM,183.64,183.67,183.64,183.64,34.88147,-48.77387,32500
4/4/2019 3:19:00 PM,183.64,183.68,183.64,183.66,37.30832,-24.29907,15900
4/4/2019 3:20:00 PM,183.66,183.7,183.64,183.67,38.54071,4.450378,24600
4/4/2019 3:21:00 PM,183.67,183.7,183.64,183.65,36.97403,4.102273,37100
4/4/2019 3:22:00 PM,183.65,183.65,183.6,183.6,33.32817,-110.0832,20400
4/4/2019 3:23:00 PM,183.6,183.63,183.56,183.57,31.33149,-170.1982,46100
4/4/2019 3:24:00 PM,183.56,183.57,183.54,183.54,29.43165,-219.5519,44100
4/4/2019 3:25:00 PM,183.54,183.55,183.5,183.54,27.62754,-184.3747,62700
4/4/2019 3:26:00 PM,183.54,183.57,183.52,183.55,29.18655,-121.3108,166200
4/4/2019 3:27:00 PM,183.56,183.58,183.56,183.58,33.78979,-68.96313,45700
4/4/2019 3:28:00 PM,183.58,183.58,183.52,183.55,31.57908,-86.22329,67000
4/4/2019 3:29:00 PM,183.56,183.58,183.54,183.54,30.85371,-69.96053,27600
4/4/2019 3:30:00 PM,183.54,183.56,183.47,183.51,28.72424,-109.0175,53300
4/4/2019 3:31:00 PM,183.51,183.66,183.51,183.63,45.06041,14.30567,170800
4/4/2019 3:32:00 PM,183.63,183.65,183.61,183.63,55.93649,62.59781,34600
4/4/2019 3:33:00 PM,183.63,183.63,183.6,183.62,54.95922,50.96804,22800
4/4/2019 3:34:00 PM,183.61,183.62,183.59,183.6,52.96902,41.78467,35200
4/4/2019 3:35:00 PM,183.6,183.61,183.56,183.58,50.97942,17.97154,28700
4/4/2019 3:36:00 PM,183.58,183.62,183.58,183.59,51.9505,53.33537,40000
4/4/2019 3:37:00 PM,183.6,183.64,183.59,183.63,55.73104,94.35876,16900
4/4/2019 3:38:00 PM,183.63,183.68,183.63,183.67,59.18783,148.7286,63800
4/4/2019 3:39:00 PM,183.67,183.69,183.64,183.66,57.96959,134.8459,61700
4/4/2019 3:40:00 PM,183.66,183.7,183.66,183.68,59.75378,142.6059,95100
4/4/2019 3:41:00 PM,183.68,183.69,183.64,183.64,54.74637,84.39616,51000
4/4/2019 3:42:00 PM,183.64,183.64,183.57,183.59,49.19543,-24.70922,55300
4/4/2019 3:43:00 PM,183.59,183.59,183.54,183.55,45.24406,-105.4511,28200
4/4/2019 3:44:00 PM,183.55,183.55,183.52,183.52,42.4874,-173.5411,25000
4/4/2019 3:45:00 PM,183.53,183.56,183.52,183.56,47.1137,-117.5486,45500
4/4/2019 3:46:00 PM,183.56,183.57,183.52,183.54,45.15703,-104.9681,81100
4/4/2019 3:47:00 PM,183.53,183.57,183.52,183.54,43.22383,-89.64774,76000
4/4/2019 3:48:00 PM,183.54,183.54,183.5,183.51,40.42867,-108.8384,18300
4/4/2019 3:49:00 PM,183.51,183.53,183.5,183.5,39.51191,-99.69692,423200
4/4/2019 3:50:00 PM,183.49,183.57,183.49,183.56,47.2455,-53.70146,53900
4/4/2019 3:51:00 PM,183.56,183.61,183.56,183.58,49.56104,3.106266,76900
4/4/2019 3:52:00 PM,183.58,183.6,183.54,183.54,45.28032,-20.5051,30400
4/4/2019 3:53:00 PM,183.55,183.59,183.54,183.59,50.97915,10.82979,71400
4/4/2019 3:54:00 PM,183.59,183.7,183.59,183.69,59.96055,180.2057,135200
4/4/2019 3:55:00 PM,183.69,183.73,183.67,183.71,61.48082,228.6485,220100
4/4/2019 3:56:00 PM,183.71,183.82,183.71,183.71,62.994,208.1156,318400
4/4/2019 3:57:00 PM,183.71,183.72,183.66,183.68,59.23414,103.4492,92800
4/4/2019 3:58:00 PM,183.68,183.72,183.66,183.69,60.08969,86.28856,121500
4/4/2019 3:59:00 PM,183.7,183.71,183.66,183.7,60.97045,72.23088,143200
4/4/2019 4:00:00 PM,183.69,183.74,183.66,183.72,62.74273,74.65211,455400
4/5/2019 9:31:00 AM,184.3,184.42,184.24,184.37,85.60912,381.7887,1348200
4/5/2019 9:32:00 AM,184.38,184.39,184.31,184.37,91.33578,234.4575,102500
4/5/2019 9:33:00 AM,184.38,184.4,184.29,184.34,89.56433,154.2923,202000
4/5/2019 9:34:00 AM,184.35,184.41,184.16,184.2,81.60944,99.88142,207900
4/5/2019 9:35:00 AM,184.2,184.34,184.2,184.28,82.56255,84.04402,147300
4/5/2019 9:36:00 AM,184.28,184.48,184.2,184.42,84.11411,86.97551,216000
4/5/2019 9:37:00 AM,184.45,184.55,184.42,184.44,84.32867,92.58832,115500
4/5/2019 9:38:00 AM,184.44,184.45,184.27,184.27,75.0513,55.66834,102300
4/5/2019 9:39:00 AM,184.27,184.35,184.26,184.28,75.22388,42.51247,122300
4/5/2019 9:40:00 AM,184.28,184.31,184.25,184.29,75.40708,34.2193,83700
4/5/2019 9:41:00 AM,184.3,184.35,184.1,184.16,68.33018,5.357759,130900
4/5/2019 9:42:00 AM,184.16,184.28,184.16,184.27,70.82539,4.849052,65400
4/5/2019 9:43:00 AM,184.27,184.32,184.24,184.28,71.04858,8.656603,39400
4/5/2019 9:44:00 AM,184.28,184.3,184.22,184.3,71.51825,-44.8807,50100
4/5/2019 9:45:00 AM,184.29,184.33,184.23,184.32,72.00729,-15.17127,52400
4/5/2019 9:46:00 AM,184.32,184.4,184.3,184.39,73.70833,78.15427,92000
4/5/2019 9:47:00 AM,184.39,184.53,184.36,184.52,76.55778,169.355,224700
4/5/2019 9:48:00 AM,184.52,184.53,184.29,184.33,65.4016,63.20845,202500
4/5/2019 9:49:00 AM,184.33,184.37,184.3,184.35,65.96395,13.23288,96300
4/5/2019 9:50:00 AM,184.35,184.39,184.28,184.31,63.73277,1.900812,118000
4/5/2019 9:51:00 AM,184.32,184.35,184.28,184.34,64.69699,12.28602,168300
4/5/2019 9:52:00 AM,184.34,184.45,184.33,184.35,65.03107,76.5871,154300
4/5/2019 9:53:00 AM,184.35,184.35,184.02,184.16,54.49022,-147.9382,278400
4/5/2019 9:54:00 AM,184.16,184.29,184.16,184.22,56.8677,-85.00587,56600
4/5/2019 9:55:00 AM,184.22,184.42,184.19,184.42,63.67918,32.5166,170800
4/5/2019 9:56:00 AM,184.4,184.52,184.4,184.47,65.16057,146.2423,227600
4/5/2019 9:57:00 AM,184.47,184.47,184.37,184.39,60.88208,76.05186,79400
4/5/2019 9:58:00 AM,184.39,184.5,184.37,184.37,59.82431,68.74329,111100
4/5/2019 9:59:00 AM,184.37,184.39,184.33,184.38,60.19696,12.75133,44400
4/5/2019 10:00:00 AM,184.36,184.43,184.32,184.43,62.08817,40.00737,60400
4/5/2019 10:01:00 AM,184.43,184.48,184.42,184.44,62.47269,104.5677,107200
4/5/2019 10:02:00 AM,184.44,184.5,184.44,184.48,64.04192,116.7934,72800
4/5/2019 10:03:00 AM,184.47,184.53,184.44,184.48,65.5914,108.0499,74900
4/5/2019 10:04:00 AM,184.48,184.55,184.45,184.46,64.10455,96.38579,96100
4/5/2019 10:05:00 AM,184.46,184.66,184.46,184.6,69.34577,149.9229,151300
4/5/2019 10:06:00 AM,184.6,184.69,184.6,184.66,71.28109,170.4976,57700
4/5/2019 10:07:00 AM,184.66,184.74,184.66,184.72,73.1094,186.0235,87300
4/5/2019 10:08:00 AM,184.72,184.72,184.68,184.7,71.47555,146.9043,94800
4/5/2019 10:09:00 AM,184.7,184.72,184.62,184.63,65.92425,92.89616,49000
4/5/2019 10:10:00 AM,184.63,184.7,184.63,184.7,68.55441,87.46474,122100
4/5/2019 10:11:00 AM,184.7,184.7,184.53,184.56,58.78121,32.51432,133600
4/5/2019 10:12:00 AM,184.56,184.63,184.54,184.62,61.32578,26.19176,98800
4/5/2019 10:13:00 AM,184.63,184.74,184.62,184.67,63.35612,72.7179,135400
4/5/2019 10:14:00 AM,184.67,184.75,184.65,184.73,65.68403,89.6712,64800
4/5/2019 10:15:00 AM,184.72,184.74,184.6,184.66,60.82918,45.47411,104200
4/5/2019 10:16:00 AM,184.66,184.68,184.63,184.67,61.2694,31.7185,42100
4/5/2019 10:17:00 AM,184.67,184.7,184.61,184.62,57.77126,0.6939281,75400
4/5/2019 10:18:00 AM,184.62,184.67,184.61,184.63,58.28471,-35.07129,34700
4/5/2019 10:19:00 AM,184.62,184.66,184.57,184.65,59.34771,-73.50835,64600
4/5/2019 10:20:00 AM,184.64,184.64,184.49,184.51,49.77999,-190.3431,68900
4/5/2019 10:21:00 AM,184.51,184.61,184.5,184.54,51.58126,-148.2654,44900
4/5/2019 10:22:00 AM,184.56,184.6,184.53,184.6,55.05435,-86.81766,21200
4/5/2019 10:23:00 AM,184.59,184.66,184.58,184.61,55.62523,-17.44596,75500
4/5/2019 10:24:00 AM,184.61,184.62,184.56,184.6,54.87463,-47.83704,71100
4/5/2019 10:25:00 AM,184.59,184.61,184.54,184.59,54.08743,-66.65759,26700
4/5/2019 10:26:00 AM,184.59,184.59,184.52,184.55,50.943,-98.36365,26100
4/5/2019 10:27:00 AM,184.55,184.56,184.45,184.48,45.91139,-151.1042,46800
4/5/2019 10:28:00 AM,184.48,184.48,184.4,184.47,45.22464,-183.257,78700
4/5/2019 10:29:00 AM,184.47,184.49,184.42,184.42,41.85167,-156.1345,61500
4/5/2019 10:30:00 AM,184.43,184.48,184.41,184.47,46.17489,-121.3589,26500
4/5/2019 10:31:00 AM,184.47,184.56,184.47,184.5,48.6419,-44.11524,75900
4/5/2019 10:32:00 AM,184.51,184.63,184.5,184.61,56.51278,51.36948,127700
4/5/2019 10:33:00 AM,184.61,184.62,184.56,184.62,57.15526,82.56171,102100
4/5/2019 10:34:00 AM,184.62,184.62,184.56,184.58,53.73419,58.13907,30400
4/5/2019 10:35:00 AM,184.59,184.6,184.55,184.56,52.05579,33.83355,23500
4/5/2019 10:36:00 AM,184.56,184.62,184.54,184.6,55.07796,53.73679,59600
4/5/2019 10:37:00 AM,184.6,184.6,184.49,184.54,49.98789,5.852077,47000
4/5/2019 10:38:00 AM,184.54,184.56,184.51,184.55,50.80454,6.880908,34000
4/5/2019 10:39:00 AM,184.54,184.56,184.43,184.46,43.86868,-62.99696,62500
4/5/2019 10:40:00 AM,184.46,184.57,184.46,184.57,52.41906,9.25243,34700
4/5/2019 10:41:00 AM,184.57,184.6,184.52,184.54,50.17329,33.18549,68800
4/5/2019 10:42:00 AM,184.54,184.54,184.51,184.53,49.4141,-16.96825,29900
4/5/2019 10:43:00 AM,184.53,184.56,184.45,184.46,44.35271,-95.99445,32700
4/5/2019 10:44:00 AM,184.46,184.46,184.3,184.38,39.38673,-254.0961,117100
4/5/2019 10:45:00 AM,184.38,184.4,184.31,184.36,38.23396,-202.7068,105900
4/5/2019 10:46:00 AM,184.36,184.42,184.34,184.42,43.56863,-121.8242,28800
4/5/2019 10:47:00 AM,184.42,184.43,184.4,184.42,48.37081,-81.15206,14000
4/5/2019 10:48:00 AM,184.41,184.44,184.38,184.43,49.14713,-68.81933,19700
4/5/2019 10:49:00 AM,184.43,184.44,184.39,184.4,46.86908,-63.37326,20900
4/5/2019 10:50:00 AM,184.39,184.41,184.36,184.39,46.10238,-74.47824,30600
4/5/2019 10:51:00 AM,184.39,184.44,184.38,184.43,49.65165,-36.83968,19400
4/5/2019 10:52:00 AM,184.43,184.56,184.41,184.52,56.58174,57.71546,45800
4/5/2019 10:53:00 AM,184.52,184.56,184.52,184.52,62.18682,89.86966,31500
4/5/2019 10:54:00 AM,184.52,184.55,184.52,184.55,63.86127,95.75813,30100
4/5/2019 10:55:00 AM,184.55,184.64,184.55,184.63,67.93873,152.7586,69200
4/5/2019 10:56:00 AM,184.64,184.68,184.63,184.68,70.20111,171.1376,20800
4/5/2019 10:57:00 AM,184.68,184.71,184.57,184.6,62.59031,114.6007,46500
4/5/2019 10:58:00 AM,184.6,184.61,184.55,184.56,59.13678,63.79828,30700
4/5/2019 10:59:00 AM,184.57,184.62,184.55,184.55,58.27179,54.98573,435500
4/5/2019 11:00:00 AM,184.55,184.58,184.48,184.52,55.64108,11.59651,31500
4/5/2019 11:01:00 AM,184.52,184.59,184.42,184.43,48.55752,-35.31409,66700
4/5/2019 11:02:00 AM,184.43,184.51,184.41,184.5,53.51435,-48.43506,42100
4/5/2019 11:03:00 AM,184.5,184.57,184.5,184.55,56.72201,10.10862,24200
4/5/2019 11:04:00 AM,184.55,184.6,184.55,184.59,59.14994,46.23236,22100
4/5/2019 11:05:00 AM,184.59,184.6,184.5,184.54,54.99569,-11.96274,35200
4/5/2019 11:06:00 AM,184.54,184.58,184.54,184.56,56.31746,2.044484,13900
4/5/2019 11:07:00 AM,184.56,184.64,184.56,184.62,60.10229,70.58335,31000
4/5/2019 11:08:00 AM,184.62,184.62,184.56,184.56,54.97284,22.2358,7700
4/5/2019 11:09:00 AM,184.56,184.6,184.48,184.52,51.79931,-48.64824,24200
4/5/2019 11:10:00 AM,184.52,184.56,184.47,184.52,48.76746,-66.67929,47700
4/5/2019 11:11:00 AM,184.52,184.54,184.5,184.54,50.33222,-38.35202,11200
4/5/2019 11:12:00 AM,184.56,184.58,184.54,184.54,51.91386,24.78814,19300
4/5/2019 11:13:00 AM,184.54,184.6,184.54,184.6,56.40265,84.02744,16800
4/5/2019 11:14:00 AM,184.6,184.61,184.5,184.54,51.25046,12.33543,41600
4/5/2019 11:15:00 AM,184.54,184.58,184.52,184.56,52.79826,9.504235,65300
4/5/2019 11:16:00 AM,184.57,184.58,184.54,184.58,54.35883,34.97931,24600
4/5/2019 11:17:00 AM,184.57,184.63,184.56,184.62,57.39181,131.5305,54200
4/5/2019 11:18:00 AM,184.61,184.62,184.57,184.58,53.5589,84.44401,23200
4/5/2019 11:19:00 AM,184.58,184.59,184.54,184.55,50.81737,-8.90567,29500
4/5/2019 11:20:00 AM,184.55,184.55,184.43,184.48,45.02521,-180.6076,134600
4/5/2019 11:21:00 AM,184.48,184.49,184.42,184.48,40.1027,-186.5515,38200
4/5/2019 11:22:00 AM,184.48,184.6,184.47,184.57,47.97785,3.949173,30000
4/5/2019 11:23:00 AM,184.57,184.6,184.56,184.57,54.43015,66.52713,30000
4/5/2019 11:24:00 AM,184.57,184.58,184.55,184.57,59.79972,37.8368,9200
4/5/2019 11:25:00 AM,184.57,184.6,184.55,184.57,64.32652,48.44611,18500
4/5/2019 11:26:00 AM,184.56,184.56,184.46,184.46,56.02386,-125.407,37300
4/5/2019 11:27:00 AM,184.46,184.51,184.45,184.51,58.63661,-103.9049,48500
4/5/2019 11:28:00 AM,184.52,184.55,184.46,184.55,60.65163,-40.14307,25500
4/5/2019 11:29:00 AM,184.56,184.58,184.55,184.58,62.14089,47.2656,30700
4/5/2019 11:30:00 AM,184.59,184.62,184.58,184.58,63.62357,82.25547,48800
4/5/2019 11:31:00 AM,184.59,184.61,184.55,184.59,64.12763,69.40377,33600
4/5/2019 11:32:00 AM,184.59,184.59,184.48,184.51,57.28498,-23.05558,141100
4/5/2019 11:33:00 AM,184.51,184.55,184.49,184.5,56.47425,-40.84694,72000
4/5/2019 11:34:00 AM,184.5,184.53,184.49,184.49,55.62644,-63.08615,26400
4/5/2019 11:35:00 AM,184.51,184.55,184.46,184.53,58.32269,-56.77279,104200
4/5/2019 11:36:00 AM,184.53,184.56,184.52,184.53,60.88241,-6.982067,17400
4/5/2019 11:37:00 AM,184.53,184.56,184.52,184.53,63.30922,-1.098498,22300
4/5/2019 11:38:00 AM,184.53,184.53,184.5,184.5,60.28791,-55.35143,11300
4/5/2019 11:39:00 AM,184.5,184.55,184.48,184.55,63.42143,-8.402787,29700
4/5/2019 11:40:00 AM,184.55,184.57,184.55,184.56,64.03233,68.74982,20800
4/5/2019 11:41:00 AM,184.56,184.6,184.56,184.56,64.6678,86.30988,23800
4/5/2019 11:42:00 AM,184.55,184.59,184.53,184.55,63.46034,35.58526,21000
4/5/2019 11:43:00 AM,184.55,184.59,184.52,184.53,61.00508,14.82442,10300
4/5/2019 11:44:00 AM,184.53,184.56,184.53,184.54,61.80029,18.77124,18500
4/5/2019 11:45:00 AM,184.54,184.58,184.52,184.57,64.16371,79.01419,11900
4/5/2019 11:46:00 AM,184.57,184.59,184.54,184.54,60.15557,68.36536,7100
4/5/2019 11:47:00 AM,184.54,184.55,184.53,184.55,61.02989,12.59668,18900
4/5/2019 11:48:00 AM,184.55,184.56,184.47,184.47,51.33439,-159.9704,21200
4/5/2019 11:49:00 AM,184.47,184.48,184.38,184.47,43.8349,-267.4042,74600
4/5/2019 11:50:00 AM,184.48,184.5,184.43,184.45,42.17572,-156.293,94500
4/5/2019 11:51:00 AM,184.45,184.46,184.37,184.45,40.52387,-165.2148,57100
4/5/2019 11:52:00 AM,184.45,184.47,184.44,184.46,41.75319,-94.35214,438600
4/5/2019 11:53:00 AM,184.45,184.51,184.45,184.5,46.51027,-41.75681,26000
4/5/2019 11:54:00 AM,184.5,184.52,184.49,184.51,47.66069,-7.06492,11700
4/5/2019 11:55:00 AM,184.51,184.57,184.51,184.54,51.06282,51.67348,84500
4/5/2019 11:56:00 AM,184.55,184.55,184.52,184.53,49.89907,45.28209,15000
4/5/2019 11:57:00 AM,184.53,184.56,184.49,184.51,47.56258,26.70529,143500
4/5/2019 11:58:00 AM,184.51,184.53,184.49,184.51,45.27931,13.66794,13500
4/5/2019 11:59:00 AM,184.51,184.53,184.49,184.5,44.13923,15.44757,13500
4/5/2019 12:00:00 PM,184.51,184.52,184.48,184.5,42.97395,10.95149,11100
4/5/2019 12:01:00 PM,184.49,184.52,184.48,184.49,41.78594,11.96875,15000
4/5/2019 12:02:00 PM,184.49,184.55,184.47,184.54,49.33071,64.37543,17800
4/5/2019 12:03:00 PM,184.53,184.56,184.52,184.53,47.99145,98.71479,18300
4/5/2019 12:04:00 PM,184.53,184.56,184.5,184.5,44.11971,47.39134,21900
4/5/2019 12:05:00 PM,184.5,184.54,184.5,184.53,48.58659,49.28574,26400
4/5/2019 12:06:00 PM,184.53,184.58,184.52,184.57,53.88144,173.1049,47100
4/5/2019 12:07:00 PM,184.58,184.6,184.56,184.57,58.48571,202.668,28500
4/5/2019 12:08:00 PM,184.57,184.62,184.57,184.61,62.51443,206.7633,53200
4/5/2019 12:09:00 PM,184.62,184.63,184.56,184.56,55.2899,126.0047,38800
4/5/2019 12:10:00 PM,184.56,184.61,184.54,184.59,58.39627,94.83727,17800
4/5/2019 12:11:00 PM,184.59,184.62,184.57,184.58,56.97597,95.8307,19900
4/5/2019 12:12:00 PM,184.58,184.64,184.58,184.63,61.96077,123.5596,29500
4/5/2019 12:13:00 PM,184.63,184.63,184.59,184.62,60.45086,101.7548,22100
4/5/2019 12:14:00 PM,184.62,184.67,184.6,184.61,58.90729,111.3265,57300
4/5/2019 12:15:00 PM,184.63,184.63,184.61,184.61,57.33078,86.12916,10500
4/5/2019 12:16:00 PM,184.62,184.66,184.62,184.63,59.65797,116.0317,27000
4/5/2019 12:17:00 PM,184.63,184.67,184.61,184.66,62.92369,119.7959,23900
4/5/2019 12:18:00 PM,184.66,184.67,184.65,184.66,65.89673,133.3583,11200
4/5/2019 12:19:00 PM,184.66,184.66,184.62,184.62,59.09121,63.99787,41500
4/5/2019 12:20:00 PM,184.62,184.64,184.61,184.64,61.2463,47.72506,24000
4/5/2019 12:21:00 PM,184.64,184.65,184.62,184.64,63.32687,60.02449,19600
4/5/2019 12:22:00 PM,184.64,184.65,184.61,184.62,59.86563,20.1048,22700
4/5/2019 12:23:00 PM,184.62,184.62,184.57,184.6,56.54016,-99.4936,33100
4/5/2019 12:24:00 PM,184.6,184.62,184.56,184.61,57.80233,-113.1549,36300
4/5/2019 12:25:00 PM,184.6,184.63,184.6,184.62,59.08209,-42.23296,57500
4/5/2019 12:26:00 PM,184.62,184.63,184.59,184.61,57.21347,-69.85011,19100
4/5/2019 12:27:00 PM,184.61,184.62,184.61,184.62,58.6228,-40.221,9500
4/5/2019 12:28:00 PM,184.62,184.63,184.6,184.63,60.04235,-21.43596,22200
4/5/2019 12:29:00 PM,184.64,184.65,184.62,184.62,57.90302,21.91375,38400
4/5/2019 12:30:00 PM,184.62,184.64,184.62,184.62,55.76332,9.6859,12800
4/5/2019 12:31:00 PM,184.62,184.63,184.59,184.62,53.62911,-48.72924,14200
4/5/2019 12:32:00 PM,184.63,184.65,184.58,184.59,47.73292,-75.83576,25200
4/5/2019 12:33:00 PM,184.59,184.62,184.59,184.61,51.55764,-66.72479,9100
4/5/2019 12:34:00 PM,184.61,184.63,184.58,184.62,53.3927,-36.63272,12200
4/5/2019 12:35:00 PM,184.63,184.64,184.61,184.61,51.29991,47.60036,11800
4/5/2019 12:36:00 PM,184.61,184.61,184.53,184.55,40.92873,-277.7155,26100
4/5/2019 12:37:00 PM,184.55,184.55,184.49,184.49,33.61098,-311.1111,180800
4/5/2019 12:38:00 PM,184.5,184.5,184.43,184.44,28.96322,-255.1618,30900
4/5/2019 12:39:00 PM,184.44,184.49,184.44,184.48,36.5237,-158.911,52600
4/5/2019 12:40:00 PM,184.48,184.48,184.39,184.4,29.71149,-160.8003,118700
4/5/2019 12:41:00 PM,184.4,184.41,184.38,184.4,24.7418,-143.1151,41200
4/5/2019 12:42:00 PM,184.39,184.46,184.39,184.46,33.70048,-88.12201,103800
4/5/2019 12:43:00 PM,184.46,184.47,184.44,184.44,32.31941,-65.87006,39800
4/5/2019 12:44:00 PM,184.44,184.46,184.44,184.45,33.77955,-57.60585,7700
4/5/2019 12:45:00 PM,184.45,184.54,184.44,184.51,41.88501,-10.05405,51600
4/5/2019 12:46:00 PM,184.51,184.52,184.47,184.5,40.98505,-2.678144,17900
4/5/2019 12:47:00 PM,184.51,184.53,184.51,184.52,43.59727,34.54776,10400
4/5/2019 12:48:00 PM,184.52,184.52,184.5,184.52,46.16358,40.15083,9800
4/5/2019 12:49:00 PM,184.52,184.53,184.5,184.52,48.67833,66.64759,7600
