Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/14/2019 9:35:00 AM,170.42,170.49,169.83,170.29,14.73124,-244.3765,2408600
2/14/2019 9:40:00 AM,170.29,170.53,170.12,170.41,21.31323,-154.515,646800
2/14/2019 9:45:00 AM,170.41,170.52,170.24,170.28,19.55249,-123.5769,527000
2/14/2019 9:50:00 AM,170.26,170.36,169.95,170.22,18.78135,-122.5716,739600
2/14/2019 9:55:00 AM,170.23,170.5,170.14,170.39,27.50562,-84.10707,569700
2/14/2019 10:00:00 AM,170.37,170.76,170.34,170.72,40.79959,-39.84816,1227500
2/14/2019 10:05:00 AM,170.72,170.89,170.49,170.82,44.14251,-14.83332,705800
2/14/2019 10:10:00 AM,170.84,170.97,170.76,170.76,42.58836,8.793601,819600
2/14/2019 10:15:00 AM,170.76,170.96,170.66,170.88,46.63464,20.82246,580200
2/14/2019 10:20:00 AM,170.88,171.04,170.88,171.01,50.6886,62.64045,511000
2/14/2019 10:25:00 AM,171.02,171.08,170.95,170.96,49.14257,78.17267,293200
2/14/2019 10:30:00 AM,170.95,171.07,170.87,171.03,51.37873,78.86466,358100
2/14/2019 10:35:00 AM,171.02,171.22,170.97,171.2,56.3938,103.8309,448100
2/14/2019 10:40:00 AM,171.2,171.23,170.25,170.47,38.18152,-1.226029,1715900
2/14/2019 10:45:00 AM,170.46,170.92,170.46,170.64,42.81319,-4.255352,783800
2/14/2019 10:50:00 AM,170.63,170.98,170.6,170.95,50.14817,36.18039,283900
2/14/2019 10:55:00 AM,170.96,171,170.83,170.84,47.80503,42.81284,296600
2/14/2019 11:00:00 AM,170.84,170.93,170.61,170.74,45.71408,-19.43729,352200
2/14/2019 11:05:00 AM,170.74,170.84,170.47,170.49,40.89758,-113.921,259300
2/14/2019 11:10:00 AM,170.49,170.72,170.43,170.71,46.26324,-105.0437,230600
2/14/2019 11:15:00 AM,170.72,170.8,170.56,170.66,45.25755,-72.51868,195900
2/14/2019 11:20:00 AM,170.66,170.8,170.62,170.72,46.75324,-46.13605,189700
2/14/2019 11:25:00 AM,170.71,170.8,170.61,170.63,44.77695,-54.35643,190400
2/14/2019 11:30:00 AM,170.65,170.7,170.56,170.62,44.55138,-70.79891,143600
2/14/2019 11:35:00 AM,170.62,170.67,170.36,170.41,39.99899,-130.2256,361100
2/14/2019 11:40:00 AM,170.41,170.7,170.41,170.66,46.94914,-70.44671,431300
2/14/2019 11:45:00 AM,170.66,170.92,170.62,170.9,52.62257,100.7582,476600
2/14/2019 11:50:00 AM,170.9,171.08,170.9,170.99,54.58434,174.9677,412000
2/14/2019 11:55:00 AM,170.99,171.09,170.97,170.99,56.52308,145.7261,286400
2/14/2019 12:00:00 PM,170.98,171.04,170.94,170.99,58.43398,115.7081,121500
2/14/2019 12:05:00 PM,170.99,171.08,170.87,171.04,59.49861,108.5324,449100
2/14/2019 12:10:00 PM,171.05,171.18,171.02,171.14,61.61672,125.1741,317100
2/14/2019 12:15:00 PM,171.13,171.22,171.05,171.18,62.46218,114.8906,247300
2/14/2019 12:20:00 PM,171.19,171.49,171.13,171.45,67.64393,149.3626,606000
2/14/2019 12:25:00 PM,171.44,171.64,171.44,171.64,70.7082,174.5444,423100
2/14/2019 12:30:00 PM,171.64,171.73,171.55,171.63,70.33088,161.1519,294800
2/14/2019 12:35:00 PM,171.64,171.67,171.51,171.52,66.14716,116.583,208000
2/14/2019 12:40:00 PM,171.51,171.61,171.49,171.5,65.38541,92.37769,142200
2/14/2019 12:45:00 PM,171.51,171.58,171.47,171.56,66.62675,78.43147,150600
2/14/2019 12:50:00 PM,171.56,171.7,171.55,171.56,67.86772,81.53408,116600
2/14/2019 12:55:00 PM,171.55,171.63,171.51,171.52,66.10322,60.59124,66700
2/14/2019 1:00:00 PM,171.52,171.62,171.52,171.59,67.68661,59.53967,294800
2/14/2019 1:05:00 PM,171.59,171.68,171.53,171.58,67.20386,58.72139,180500
2/14/2019 1:10:00 PM,171.58,171.62,171.51,171.6,67.70041,47.18061,98800
2/14/2019 1:15:00 PM,171.59,171.59,171.5,171.53,64.04585,25.02148,77300
2/14/2019 1:20:00 PM,171.53,171.58,171.51,171.52,63.51868,10.87672,57400
2/14/2019 1:25:00 PM,171.52,171.55,171.41,171.49,61.87249,-100.1989,110900
2/14/2019 1:30:00 PM,171.49,171.55,171.46,171.52,62.90774,-104.3053,74500
2/14/2019 1:35:00 PM,171.52,171.59,171.5,171.55,63.96155,-22.20016,75000
2/14/2019 1:40:00 PM,171.55,171.6,171.5,171.52,62.06269,-26.91083,49500
2/14/2019 1:45:00 PM,171.52,171.55,171.49,171.52,60.13995,-71.78223,617500
2/14/2019 1:50:00 PM,171.53,171.53,171.44,171.49,58.19823,-136.8064,125000
2/14/2019 1:55:00 PM,171.49,171.5,171.37,171.37,51.0915,-218.1119,165500
2/14/2019 2:00:00 PM,171.37,171.44,171.33,171.4,52.64806,-192.7121,98800
2/14/2019 2:05:00 PM,171.4,171.4,171.28,171.29,46.77008,-200.6004,94000
2/14/2019 2:10:00 PM,171.3,171.44,171.26,171.44,54.26848,-111.3107,333900
2/14/2019 2:15:00 PM,171.44,171.53,171.41,171.47,55.61502,-10.79583,84600
2/14/2019 2:20:00 PM,171.47,171.54,171.44,171.44,53.9057,1.146011,72500
2/14/2019 2:25:00 PM,171.44,171.49,171.39,171.49,56.31579,-12.35666,69300
2/14/2019 2:30:00 PM,171.49,171.66,171.46,171.57,59.92603,117.1819,142800
2/14/2019 2:35:00 PM,171.57,171.57,171.38,171.51,56.17554,22.25126,250600
2/14/2019 2:40:00 PM,171.5,171.55,171.45,171.54,57.60392,54.5774,74600
2/14/2019 2:45:00 PM,171.53,171.59,171.52,171.56,58.57355,105.8243,46900
2/14/2019 2:50:00 PM,171.56,171.61,171.48,171.49,53.92633,71.44418,103300
2/14/2019 2:55:00 PM,171.48,171.52,171.34,171.46,52.02126,-28.53566,235100
2/14/2019 3:00:00 PM,171.46,171.48,171.23,171.33,44.65828,-116.9208,214800
2/14/2019 3:05:00 PM,171.33,171.41,171.33,171.34,45.29927,-91.47746,99300
2/14/2019 3:10:00 PM,171.35,171.83,171.34,171.41,49.6945,70.96991,678100
2/14/2019 3:15:00 PM,171.41,171.48,171.2,171.3,43.74653,-139.0504,378100
2/14/2019 3:20:00 PM,171.31,171.45,171.28,171.38,48.56804,-91.60069,353100
2/14/2019 3:25:00 PM,171.38,171.43,171.31,171.38,52.91423,-74.08648,144400
2/14/2019 3:30:00 PM,171.38,171.46,171.3,171.38,56.84179,-58.4901,134900
2/14/2019 3:35:00 PM,171.38,171.53,171.33,171.48,61.19821,2.393626,195800
2/14/2019 3:40:00 PM,171.48,171.58,171.46,171.51,62.4237,72.57217,778200
2/14/2019 3:45:00 PM,171.5,171.52,171.4,171.47,59.71591,23.71984,162900
2/14/2019 3:50:00 PM,171.47,171.47,171.33,171.38,54.03564,-37.40649,324000
2/14/2019 3:55:00 PM,171.38,171.54,171.29,171.41,55.55333,-8.09295,1073600
2/14/2019 4:00:00 PM,171.41,171.44,171.12,171.17,43.24943,-179.7781,831100
2/15/2019 9:35:00 AM,172.52,172.53,172.02,172.09,70.35422,393.5165,2775300
2/15/2019 9:40:00 AM,172.09,172.2,171.79,171.97,65.93111,182.8705,776700
2/15/2019 9:45:00 AM,171.97,171.99,171.71,171.79,59.85214,96.66396,637000
2/15/2019 9:50:00 AM,171.81,172.18,171.8,171.94,62.92036,109.283,684300
2/15/2019 9:55:00 AM,171.94,171.94,171.43,171.51,50.90969,10.71035,706900
2/15/2019 10:00:00 AM,171.5,171.69,171.47,171.64,53.78215,-1.239516,478700
2/15/2019 10:05:00 AM,171.64,171.81,171.44,171.58,52.26228,-3.424828,584900
2/15/2019 10:10:00 AM,171.59,171.66,171.4,171.58,50.71873,-27.41952,366500
2/15/2019 10:15:00 AM,171.58,171.63,171.41,171.62,51.74189,-28.31039,371300
2/15/2019 10:20:00 AM,171.61,171.88,171.56,171.86,57.45097,34.14957,2353600
2/15/2019 10:25:00 AM,171.86,171.99,171.81,171.98,59.99894,70.9056,473700
2/15/2019 10:30:00 AM,171.98,172.06,171.82,171.93,58.42876,63.30471,469400
2/15/2019 10:35:00 AM,171.93,172.08,171.93,171.99,59.78891,72.75381,553600
2/15/2019 10:40:00 AM,171.99,172.13,171.97,172.08,61.807,83.48274,245400
2/15/2019 10:45:00 AM,172.08,172.3,171.88,171.94,57.01344,85.73205,850500
2/15/2019 10:50:00 AM,171.94,172.12,171.88,172,58.49894,69.55847,431000
2/15/2019 10:55:00 AM,172.01,172.02,171.71,171.77,51.19529,5.314963,538100
2/15/2019 11:00:00 AM,171.78,171.85,171.57,171.64,47.57925,-43.57654,248700
2/15/2019 11:05:00 AM,171.65,171.94,171.65,171.92,54.95829,9.414327,485900
2/15/2019 11:10:00 AM,171.92,171.93,171.68,171.74,50.07819,-20.12488,147200
2/15/2019 11:15:00 AM,171.74,171.75,171.39,171.55,45.48655,-116.5549,463200
2/15/2019 11:20:00 AM,171.55,171.57,171.23,171.28,39.88934,-182.8732,541700
2/15/2019 11:25:00 AM,171.27,171.34,171.14,171.3,40.47377,-187.6106,582100
2/15/2019 11:30:00 AM,171.3,171.52,171.29,171.51,46.36853,-100.0826,280700
2/15/2019 11:35:00 AM,171.51,171.52,171.43,171.5,46.13436,-72.63731,248700
2/15/2019 11:40:00 AM,171.5,171.5,171.24,171.39,43.52882,-87.68442,382300
2/15/2019 11:45:00 AM,171.39,171.47,171.25,171.3,41.46546,-83.96899,259400
2/15/2019 11:50:00 AM,171.3,171.42,171.19,171.35,43.07989,-79.42972,237900
2/15/2019 11:55:00 AM,171.38,171.58,171.26,171.56,49.39254,-29.3504,741600
2/15/2019 12:00:00 PM,171.56,171.57,171.38,171.42,45.74968,-24.00582,152300
2/15/2019 12:05:00 PM,171.42,171.5,171.32,171.36,44.24368,-44.83722,212500
2/15/2019 12:10:00 PM,171.36,171.54,171.34,171.52,49.05961,-0.5634342,164000
2/15/2019 12:15:00 PM,171.51,171.66,171.49,171.62,51.8581,98.99121,153100
2/15/2019 12:20:00 PM,171.63,171.71,171.61,171.66,52.97138,170.662,185600
2/15/2019 12:25:00 PM,171.66,171.68,171.58,171.6,51.06433,130.1419,112700
2/15/2019 12:30:00 PM,171.6,171.71,171.59,171.65,52.59561,127.2372,119800
2/15/2019 12:35:00 PM,171.65,171.7,171.53,171.56,49.58715,74.66068,102600
2/15/2019 12:40:00 PM,171.56,171.62,171.53,171.61,51.25546,57.42604,68100
2/15/2019 12:45:00 PM,171.62,171.64,171.56,171.62,51.60023,61.00005,67700
2/15/2019 12:50:00 PM,171.62,171.66,171.5,171.56,49.34395,33.49505,87500
2/15/2019 12:55:00 PM,171.56,171.56,171.42,171.47,46.08851,-38.13165,270700
2/15/2019 1:00:00 PM,171.47,171.52,171.42,171.44,45.02224,-72.9175,130700
2/15/2019 1:05:00 PM,171.42,171.53,171.39,171.46,45.92073,-71.9932,93000
2/15/2019 1:10:00 PM,171.46,171.47,171.33,171.37,42.55102,-120.0393,310200
2/15/2019 1:15:00 PM,171.36,171.4,171.3,171.32,40.7621,-149.5135,144900
2/15/2019 1:20:00 PM,171.32,171.41,171.32,171.34,41.81552,-118.411,171900
2/15/2019 1:25:00 PM,171.35,171.39,171.31,171.39,44.47548,-95.38059,112400
2/15/2019 1:30:00 PM,171.38,171.42,171.26,171.28,40.12926,-108.2961,189600
2/15/2019 1:35:00 PM,171.28,171.39,171.27,171.37,44.8755,-82.28634,94800
2/15/2019 1:40:00 PM,171.37,171.41,171.34,171.37,49.21146,-53.47193,135900
2/15/2019 1:45:00 PM,171.37,171.4,171.32,171.34,47.86008,-59.64534,101600
2/15/2019 1:50:00 PM,171.34,171.44,171.33,171.4,50.77174,-23.22346,102400
2/15/2019 1:55:00 PM,171.4,171.52,171.39,171.51,55.66059,74.86739,112900
2/15/2019 2:00:00 PM,171.51,171.51,171.43,171.46,53.08081,90.66563,89900
2/15/2019 2:05:00 PM,171.45,171.58,171.45,171.54,56.55099,150.8501,219500
2/15/2019 2:10:00 PM,171.53,171.58,171.51,171.55,56.9798,149.9368,156500
2/15/2019 2:15:00 PM,171.56,171.59,171.44,171.48,53.0373,94.00979,96400
2/15/2019 2:20:00 PM,171.48,171.62,171.46,171.56,56.72245,109.9702,207100
2/15/2019 2:25:00 PM,171.56,171.6,171.5,171.58,57.618,102.3897,64700
2/15/2019 2:30:00 PM,171.58,171.58,171.46,171.51,53.44952,57.98336,111500
2/15/2019 2:35:00 PM,171.51,171.57,171.49,171.56,55.90345,69.94111,78200
2/15/2019 2:40:00 PM,171.56,171.69,171.53,171.68,61.19065,139.383,135700
2/15/2019 2:45:00 PM,171.68,171.74,171.66,171.72,62.79251,185.0567,77700
2/15/2019 2:50:00 PM,171.71,171.8,171.7,171.74,63.60147,186.4963,260600
2/15/2019 2:55:00 PM,171.74,171.79,171.67,171.7,60.75634,132.0242,97900
2/15/2019 3:00:00 PM,171.7,171.81,171.65,171.76,63.40043,116.8039,531800
2/15/2019 3:05:00 PM,171.75,171.75,171.62,171.7,59.11136,65.64044,921100
2/15/2019 3:10:00 PM,171.71,171.72,171.62,171.64,55.09728,34.86664,219900
2/15/2019 3:15:00 PM,171.64,171.65,171.56,171.56,50.2019,-26.83265,181900
2/15/2019 3:20:00 PM,171.56,171.58,171.48,171.52,47.91021,-78.23402,277500
2/15/2019 3:25:00 PM,171.52,171.59,171.5,171.58,51.48801,-59.11595,223900
2/15/2019 3:30:00 PM,171.58,171.61,171.56,171.59,52.07849,-36.59556,178500
2/15/2019 3:35:00 PM,171.59,171.68,171.55,171.64,55.02781,-7.666746,427200
2/15/2019 3:40:00 PM,171.64,171.71,171.62,171.7,58.34082,35.96999,654500
2/15/2019 3:45:00 PM,171.7,171.83,171.69,171.8,63.20635,121.2201,443200
2/15/2019 3:50:00 PM,171.81,171.97,171.8,171.89,66.94751,187.2263,835600
2/15/2019 3:55:00 PM,171.89,171.89,171.66,171.72,55.47333,64.63463,939100
2/15/2019 4:00:00 PM,171.72,171.97,171.68,171.96,64.67776,138.2664,1310400
2/19/2019 9:35:00 AM,171.39,171.88,171.38,171.85,58.68956,11.48835,1005700
2/19/2019 9:40:00 AM,171.85,172.1,171.85,172,63.63383,174.8786,463800
2/19/2019 9:45:00 AM,172,172.13,171.95,172,67.78597,151.0371,476500
2/19/2019 9:50:00 AM,172,172.11,171.91,172.07,69.53436,123.7501,217600
2/19/2019 9:55:00 AM,172.07,172.21,172,172.11,70.51875,127.8936,309900
2/19/2019 10:00:00 AM,172.11,172.23,172.08,172.16,71.7479,124.6604,218500
2/19/2019 10:05:00 AM,172.16,172.28,172.09,172.23,73.4185,122.7734,262800
2/19/2019 10:10:00 AM,172.24,172.28,172.13,172.16,69.02307,101.9879,137300
2/19/2019 10:15:00 AM,172.16,172.37,172.16,172.33,73.21712,123.1531,227400
2/19/2019 10:20:00 AM,172.34,172.4,172.27,172.31,71.98208,123.5487,432500
2/19/2019 10:25:00 AM,172.31,172.33,172.21,172.27,69.45947,87.32998,149400
2/19/2019 10:30:00 AM,172.27,172.38,172.27,172.32,70.83563,94.96532,122500
2/19/2019 10:35:00 AM,172.32,172.35,172.11,172.13,59.80756,36.26546,173500
2/19/2019 10:40:00 AM,172.13,172.17,172.04,172.07,56.80039,-22.52514,212300
2/19/2019 10:45:00 AM,172.06,172.24,172.06,172.2,61.33631,-1.262075,194700
2/19/2019 10:50:00 AM,172.2,172.26,172.15,172.16,59.27419,6.220392,97400
2/19/2019 10:55:00 AM,172.16,172.23,172.13,172.14,58.21983,-27.73022,68500
2/19/2019 11:00:00 AM,172.13,172.21,172.13,172.17,59.38653,-39.17334,98400
2/19/2019 11:05:00 AM,172.17,172.32,172.17,172.31,64.3849,60.72238,191100
2/19/2019 11:10:00 AM,172.31,172.34,172.26,172.29,63.18823,79.62181,161500
2/19/2019 11:15:00 AM,172.29,172.32,172.21,172.32,64.26151,56.0615,156800
2/19/2019 11:20:00 AM,172.31,172.33,172.25,172.28,61.67994,52.16138,144700
2/19/2019 11:25:00 AM,172.27,172.3,172.17,172.18,55.6607,-17.1903,101200
2/19/2019 11:30:00 AM,172.18,172.19,172.07,172.1,51.34483,-108.2128,179400
2/19/2019 11:35:00 AM,172.1,172.19,172.08,172.18,55.09459,-65.76479,137700
2/19/2019 11:40:00 AM,172.19,172.39,172.17,172.31,60.43217,97.22148,266500
2/19/2019 11:45:00 AM,172.31,172.33,172.27,172.31,64.92233,93.74133,79600
2/19/2019 11:50:00 AM,172.31,172.68,172.3,172.59,72.23129,242.7902,865200
2/19/2019 11:55:00 AM,172.59,172.64,172.51,172.61,72.66944,225.5032,303800
2/19/2019 12:00:00 PM,172.62,172.71,172.56,172.7,74.61037,193.1303,164700
2/19/2019 12:05:00 PM,172.7,172.72,172.56,172.59,68.23205,128.4107,161200
2/19/2019 12:10:00 PM,172.59,172.63,172.51,172.54,65.49125,80.67568,160100
2/19/2019 12:15:00 PM,172.54,172.57,172.5,172.54,62.77566,59.86974,143800
2/19/2019 12:20:00 PM,172.54,172.59,172.51,172.55,63.10546,56.24,522700
2/19/2019 12:25:00 PM,172.56,172.62,172.55,172.56,63.45364,58.33185,78700
2/19/2019 12:30:00 PM,172.57,172.63,172.53,172.61,65.22194,56.60254,112800
2/19/2019 12:35:00 PM,172.6,172.61,172.46,172.51,59.06637,25.48284,138800
2/19/2019 12:40:00 PM,172.51,172.53,172.48,172.49,57.8903,1.185264,58200
2/19/2019 12:45:00 PM,172.49,172.57,172.48,172.56,60.83116,10.51552,49400
2/19/2019 12:50:00 PM,172.56,172.61,172.52,172.55,60.1848,20.3877,98900
2/19/2019 12:55:00 PM,172.54,172.54,172.42,172.5,56.92584,-135.1356,109600
2/19/2019 1:00:00 PM,172.5,172.53,172.45,172.45,53.78916,-134.9836,123400
2/19/2019 1:05:00 PM,172.45,172.46,172.36,172.39,50.21391,-198.6431,148000
2/19/2019 1:10:00 PM,172.39,172.41,172.32,172.35,47.92709,-199.3272,75900
2/19/2019 1:15:00 PM,172.34,172.39,172.32,172.38,49.77478,-153.4434,131700
2/19/2019 1:20:00 PM,172.38,172.4,172.36,172.36,48.53797,-114.8849,63700
2/19/2019 1:25:00 PM,172.36,172.44,172.36,172.39,50.52343,-76.74366,88500
2/19/2019 1:30:00 PM,172.39,172.44,172.38,172.41,51.85728,-54.14431,138300
2/19/2019 1:35:00 PM,172.4,172.4,172.29,172.35,47.70341,-96.2086,99900
2/19/2019 1:40:00 PM,172.35,172.39,172.34,172.38,49.86579,-66.23421,535400
2/19/2019 1:45:00 PM,172.38,172.42,172.34,172.41,52.00304,-40.10514,53300
2/19/2019 1:50:00 PM,172.4,172.44,172.36,172.37,49.00267,-34.94217,84000
2/19/2019 1:55:00 PM,172.37,172.38,172.32,172.32,45.47252,-96.15173,87600
2/19/2019 2:00:00 PM,172.32,172.38,172.31,172.36,48.65923,-82.47768,102200
2/19/2019 2:05:00 PM,172.37,172.43,172.35,172.42,53.08856,42.17836,257400
2/19/2019 2:10:00 PM,172.42,172.51,172.42,172.5,58.25965,239.1544,306700
2/19/2019 2:15:00 PM,172.5,172.52,172.47,172.49,57.40827,212.7553,503100
2/19/2019 2:20:00 PM,172.49,172.51,172.47,172.49,56.51879,154.74,70100
2/19/2019 2:25:00 PM,172.49,172.57,172.46,172.57,61.64196,163.636,289600
2/19/2019 2:30:00 PM,172.57,172.58,172.51,172.54,58.84088,133.4523,166600
2/19/2019 2:35:00 PM,172.54,172.62,172.53,172.55,59.50183,124.957,193100
2/19/2019 2:40:00 PM,172.55,172.62,172.54,172.59,62.11923,114.7473,94400
2/19/2019 2:45:00 PM,172.6,172.75,172.6,172.74,69.9613,174.3041,344600
2/19/2019 2:50:00 PM,172.74,172.76,172.67,172.69,65.12178,151.0882,188400
2/19/2019 2:55:00 PM,172.7,172.78,172.69,172.77,68.83614,145.5617,94100
2/19/2019 3:00:00 PM,172.76,172.8,172.75,172.78,69.27634,136.3002,131400
2/19/2019 3:05:00 PM,172.78,172.79,172.68,172.69,60.93034,86.92313,96700
2/19/2019 3:10:00 PM,172.69,172.77,172.67,172.77,64.9704,81.56422,223900
2/19/2019 3:15:00 PM,172.77,172.77,172.65,172.69,58.46021,51.11661,116100
2/19/2019 3:20:00 PM,172.68,172.68,172.58,172.58,50.90694,-17.06705,251300
2/19/2019 3:25:00 PM,172.59,172.61,172.55,172.57,50.27139,-51.96919,520900
2/19/2019 3:30:00 PM,172.57,172.57,172.47,172.5,45.94456,-105.4685,239200
2/19/2019 3:35:00 PM,172.5,172.55,172.47,172.5,42.04719,-106.8582,225100
2/19/2019 3:40:00 PM,172.51,172.59,172.49,172.49,41.50588,-91.04565,206900
2/19/2019 3:45:00 PM,172.48,172.58,172.44,172.55,46.00017,-85.56194,285500
2/19/2019 3:50:00 PM,172.56,172.56,172.36,172.37,36.85168,-131.1114,445600
2/19/2019 3:55:00 PM,172.37,172.42,172.33,172.37,30.35114,-138.0449,432800
2/19/2019 4:00:00 PM,172.36,172.38,172.16,172.27,27.45411,-162.82,920300
2/20/2019 9:35:00 AM,172.43,172.69,172.35,172.56,44.11463,-14.17225,783500
2/20/2019 9:40:00 AM,172.56,172.66,172.47,172.54,43.37463,10.80943,374500
2/20/2019 9:45:00 AM,172.53,172.76,172.5,172.58,45.34914,62.13955,254100
2/20/2019 9:50:00 AM,172.58,172.64,172.45,172.53,43.31619,18.67963,196000
2/20/2019 9:55:00 AM,172.54,172.82,172.54,172.76,53.6161,171.9291,348800
2/20/2019 10:00:00 AM,172.75,172.87,172.71,172.79,54.77053,204.1462,618000
2/20/2019 10:05:00 AM,172.79,172.85,172.67,172.75,52.88095,141.6197,270700
2/20/2019 10:10:00 AM,172.76,172.77,172.64,172.69,50.0891,85.28082,191300
2/20/2019 10:15:00 AM,172.7,172.77,172.56,172.58,45.36065,40.26456,279600
2/20/2019 10:20:00 AM,172.57,172.84,172.55,172.76,53.15351,74.27272,327000
2/20/2019 10:25:00 AM,172.76,172.82,172.71,172.73,51.82679,81.58646,351500
2/20/2019 10:30:00 AM,172.73,172.92,172.73,172.89,57.86734,115.6574,298500
2/20/2019 10:35:00 AM,172.89,173,172.86,172.92,58.90772,141.2744,455400
2/20/2019 10:40:00 AM,172.94,172.96,172.87,172.96,60.31516,140.1565,226700
2/20/2019 10:45:00 AM,172.97,173.07,172.95,173.06,63.66474,165.5275,1350900
2/20/2019 10:50:00 AM,173.06,173.08,172.91,172.96,58.35999,115.3844,286500
2/20/2019 10:55:00 AM,172.96,172.97,172.89,172.95,57.84041,74.95611,371200
2/20/2019 11:00:00 AM,172.95,172.97,172.83,172.83,51.8778,31.20821,188400
2/20/2019 11:05:00 AM,172.84,172.87,172.75,172.8,50.47685,-19.18436,172700
2/20/2019 11:10:00 AM,172.8,172.89,172.78,172.88,54.04128,7.696578,152900
2/20/2019 11:15:00 AM,172.88,172.9,172.78,172.81,50.60859,-10.7089,171800
2/20/2019 11:20:00 AM,172.81,172.84,172.76,172.83,51.55552,-34.67858,180700
2/20/2019 11:25:00 AM,172.83,172.84,172.66,172.7,45.45622,-111.5958,303000
2/20/2019 11:30:00 AM,172.7,172.83,172.69,172.8,50.32473,-83.54457,146400
2/20/2019 11:35:00 AM,172.8,172.82,172.75,172.8,54.68102,-72.74441,174300
2/20/2019 11:40:00 AM,172.79,172.79,172.71,172.76,52.69027,-93.8521,156000
2/20/2019 11:45:00 AM,172.76,172.92,172.75,172.87,57.29387,-6.394097,331000
2/20/2019 11:50:00 AM,172.87,172.87,172.76,172.83,55.19109,-26.59478,126100
2/20/2019 11:55:00 AM,172.82,172.87,172.76,172.82,54.65128,-18.901,122100
2/20/2019 12:00:00 PM,172.82,172.83,172.71,172.72,49.44044,-101.7763,92400
2/20/2019 12:05:00 PM,172.72,172.77,172.69,172.69,47.96312,-141.1592,142300
2/20/2019 12:10:00 PM,172.69,172.7,172.3,172.4,36.58263,-334.4581,503800
2/20/2019 12:15:00 PM,172.4,172.49,172.4,172.43,38.21572,-229.9018,294800
2/20/2019 12:20:00 PM,172.43,172.47,172.38,172.44,38.7822,-164.6072,181800
2/20/2019 12:25:00 PM,172.43,172.45,172.17,172.25,32.66078,-167.5291,310200
2/20/2019 12:30:00 PM,172.25,172.25,171.67,171.7,21.88986,-222.8821,958700
2/20/2019 12:35:00 PM,171.7,171.82,171.62,171.72,22.88595,-191.1231,958500
2/20/2019 12:40:00 PM,171.72,171.91,171.68,171.9,31.36692,-133.833,342600
2/20/2019 12:45:00 PM,171.9,171.95,171.86,171.91,31.81602,-96.70134,299100
2/20/2019 12:50:00 PM,171.91,171.95,171.82,171.82,29.92034,-86.9845,283700
2/20/2019 12:55:00 PM,171.82,171.83,171.53,171.53,24.7937,-107.8206,478000
2/20/2019 1:00:00 PM,171.52,171.7,171.46,171.66,30.53934,-95.44099,373800
2/20/2019 1:05:00 PM,171.66,171.86,171.63,171.85,37.99514,-57.64454,290900
