Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/14/2019 2:54:00 PM,171.46,171.46,171.42,171.46,53.45468,-90.5451,33500
2/14/2019 2:55:00 PM,171.46,171.49,171.46,171.46,56.81677,-50.2878,8300
2/14/2019 2:56:00 PM,171.46,171.48,171.43,171.45,55.73211,-61.5206,11500
2/14/2019 2:57:00 PM,171.45,171.45,171.32,171.33,44.71239,-143.6776,71300
2/14/2019 2:58:00 PM,171.33,171.33,171.26,171.29,41.74839,-187.6399,50200
2/14/2019 2:59:00 PM,171.29,171.35,171.23,171.34,46.52005,-146.037,62400
2/14/2019 3:00:00 PM,171.34,171.37,171.31,171.33,45.714,-96.01411,19400
2/14/2019 3:01:00 PM,171.33,171.41,171.33,171.38,50.34919,-47.91602,29900
2/14/2019 3:02:00 PM,171.38,171.4,171.36,171.38,54.53025,-32.38416,14800
2/14/2019 3:03:00 PM,171.38,171.39,171.35,171.38,58.3109,-32.2471,9500
2/14/2019 3:04:00 PM,171.38,171.4,171.37,171.38,61.73706,-10.1477,30800
2/14/2019 3:05:00 PM,171.37,171.37,171.33,171.34,57.65427,-58.9005,14300
2/14/2019 3:06:00 PM,171.35,171.44,171.34,171.44,64.05348,33.7406,33000
2/14/2019 3:07:00 PM,171.44,171.59,171.42,171.56,69.92606,177.7836,125600
2/14/2019 3:08:00 PM,171.56,171.83,171.56,171.74,76.20597,269.5598,318300
2/14/2019 3:09:00 PM,171.73,171.73,171.54,171.56,62.21514,143.5809,112900
2/14/2019 3:10:00 PM,171.56,171.56,171.34,171.41,53.41509,14.58005,88300
2/14/2019 3:11:00 PM,171.41,171.48,171.38,171.38,51.8359,-5.971728,46700
2/14/2019 3:12:00 PM,171.37,171.38,171.24,171.29,47.31572,-93.0729,141400
2/14/2019 3:13:00 PM,171.3,171.37,171.3,171.34,49.9279,-69.54305,32900
2/14/2019 3:14:00 PM,171.35,171.39,171.28,171.28,46.9217,-83.54825,40400
2/14/2019 3:15:00 PM,171.28,171.31,171.2,171.3,48.04495,-109.1351,116700
2/14/2019 3:16:00 PM,171.31,171.38,171.29,171.36,51.369,-51.02924,41300
2/14/2019 3:17:00 PM,171.36,171.36,171.31,171.32,49.11332,-57.19475,31200
2/14/2019 3:18:00 PM,171.32,171.39,171.28,171.37,51.95322,-42.42326,93900
2/14/2019 3:19:00 PM,171.37,171.45,171.36,171.42,54.67796,-0.8714075,156200
2/14/2019 3:20:00 PM,171.43,171.43,171.36,171.38,52.1315,-14.51087,30500
2/14/2019 3:21:00 PM,171.38,171.39,171.31,171.35,50.24139,-37.53545,40700
2/14/2019 3:22:00 PM,171.37,171.38,171.31,171.37,51.50314,-21.98911,15900
2/14/2019 3:23:00 PM,171.38,171.4,171.34,171.39,52.79324,39.68045,36400
2/14/2019 3:24:00 PM,171.38,171.4,171.34,171.37,51.32294,43.0591,30300
2/14/2019 3:25:00 PM,171.38,171.43,171.37,171.38,52.04267,103.6199,21100
2/14/2019 3:26:00 PM,171.38,171.38,171.3,171.33,48.20805,-38.18323,25300
2/14/2019 3:27:00 PM,171.34,171.4,171.33,171.4,53.38555,54.52179,29200
2/14/2019 3:28:00 PM,171.4,171.46,171.4,171.42,54.77703,145.1722,26200
2/14/2019 3:29:00 PM,171.41,171.43,171.35,171.38,51.46914,45.14319,16200
2/14/2019 3:30:00 PM,171.38,171.4,171.36,171.38,48.32631,20.2949,38000
2/14/2019 3:31:00 PM,171.38,171.41,171.33,171.35,46.05462,-43.00758,34400
2/14/2019 3:32:00 PM,171.35,171.44,171.35,171.42,51.75316,83.55545,28400
2/14/2019 3:33:00 PM,171.42,171.48,171.41,171.48,56.03999,217.1412,53200
2/14/2019 3:34:00 PM,171.48,171.53,171.45,171.51,58.04716,221.6188,35100
2/14/2019 3:35:00 PM,171.52,171.52,171.45,171.48,55.32668,146.0781,44700
2/14/2019 3:36:00 PM,171.48,171.5,171.46,171.48,52.66841,111.1414,29000
2/14/2019 3:37:00 PM,171.48,171.53,171.48,171.51,54.99699,121.4172,33500
2/14/2019 3:38:00 PM,171.51,171.53,171.49,171.53,56.53269,111.8061,579700
2/14/2019 3:39:00 PM,171.53,171.58,171.51,171.54,57.31639,119.3524,91100
2/14/2019 3:40:00 PM,171.54,171.55,171.49,171.51,54.15999,78.84863,44900
2/14/2019 3:41:00 PM,171.5,171.52,171.42,171.45,48.41715,6.269953,44500
2/14/2019 3:42:00 PM,171.45,171.47,171.42,171.46,49.38149,-15.15302,38300
2/14/2019 3:43:00 PM,171.47,171.48,171.44,171.44,47.47145,-19.37613,28600
2/14/2019 3:44:00 PM,171.45,171.47,171.41,171.46,49.57201,-42.98005,24000
2/14/2019 3:45:00 PM,171.46,171.47,171.4,171.47,50.63417,-64.56155,27500
2/14/2019 3:46:00 PM,171.47,171.47,171.39,171.39,42.85334,-137.1098,33000
2/14/2019 3:47:00 PM,171.39,171.44,171.36,171.43,47.21976,-129.9294,39200
2/14/2019 3:48:00 PM,171.44,171.44,171.4,171.41,45.35448,-99.74305,38200
2/14/2019 3:49:00 PM,171.41,171.44,171.38,171.42,46.4926,-92.63699,57800
2/14/2019 3:50:00 PM,171.43,171.43,171.33,171.38,42.66347,-131.7966,155800
2/14/2019 3:51:00 PM,171.38,171.43,171.36,171.43,48.38549,-77.65292,117100
2/14/2019 3:52:00 PM,171.43,171.54,171.42,171.46,51.51429,56.62113,147800
2/14/2019 3:53:00 PM,171.47,171.47,171.36,171.38,43.87905,-74.36441,506500
2/14/2019 3:54:00 PM,171.37,171.41,171.29,171.31,38.50132,-202.9753,121800
2/14/2019 3:55:00 PM,171.32,171.41,171.32,171.41,48.25706,-91.66632,180400
2/14/2019 3:56:00 PM,171.41,171.44,171.33,171.34,43.10243,-100.5889,238500
2/14/2019 3:57:00 PM,171.35,171.35,171.26,171.28,39.23448,-204.333,83900
2/14/2019 3:58:00 PM,171.28,171.28,171.21,171.23,36.30998,-220.6322,106600
2/14/2019 3:59:00 PM,171.23,171.3,171.22,171.28,41.04266,-140.3584,99900
2/14/2019 4:00:00 PM,171.28,171.29,171.12,171.17,34.89894,-169.7823,302200
2/15/2019 9:31:00 AM,172.52,172.53,172.28,172.39,76.64878,445.3996,1691800
2/15/2019 9:32:00 AM,172.41,172.46,172.29,172.32,73.72752,227.6161,301600
2/15/2019 9:33:00 AM,172.32,172.36,172.14,172.16,67.40324,134.3385,249300
2/15/2019 9:34:00 AM,172.16,172.18,172.02,172.09,64.78474,86.57,245100
2/15/2019 9:35:00 AM,172.1,172.21,172.06,172.09,62.18322,74.3955,287500
2/15/2019 9:36:00 AM,172.09,172.2,171.98,171.98,58.22668,54.34065,177000
2/15/2019 9:37:00 AM,171.97,171.99,171.79,171.89,55.13575,24.67019,247000
2/15/2019 9:38:00 AM,171.9,172.04,171.85,171.9,55.41879,25.47102,134100
2/15/2019 9:39:00 AM,171.9,172.03,171.82,172.02,58.78139,24.72186,147200
2/15/2019 9:40:00 AM,172.02,172.09,171.9,171.97,56.85709,24.74334,71400
2/15/2019 9:41:00 AM,171.97,171.99,171.83,171.85,52.42206,-2.308957,134200
2/15/2019 9:42:00 AM,171.84,171.98,171.84,171.94,55.24194,-8.323805,129800
2/15/2019 9:43:00 AM,171.95,171.95,171.86,171.86,52.27584,-37.34815,173800
2/15/2019 9:44:00 AM,171.86,171.95,171.85,171.91,53.94047,-66.63255,66200
2/15/2019 9:45:00 AM,171.89,171.91,171.71,171.79,49.47968,-109.8283,133000
2/15/2019 9:46:00 AM,171.81,171.97,171.8,171.89,52.96999,-59.15642,157500
2/15/2019 9:47:00 AM,171.9,172.03,171.86,172,56.52766,13.63622,141300
2/15/2019 9:48:00 AM,172,172.18,171.96,172.16,61.13327,145.4365,184900
2/15/2019 9:49:00 AM,172.16,172.16,171.9,171.95,53.17099,69.66936,128100
2/15/2019 9:50:00 AM,171.94,172,171.91,171.94,52.81842,21.15457,72500
2/15/2019 9:51:00 AM,171.94,171.94,171.54,171.62,42.98907,-229.2554,242800
2/15/2019 9:52:00 AM,171.62,171.65,171.52,171.53,40.69539,-243.0515,131600
2/15/2019 9:53:00 AM,171.52,171.64,171.43,171.62,43.91784,-169.9983,160100
2/15/2019 9:54:00 AM,171.62,171.63,171.51,171.55,42.00614,-129.4065,83200
2/15/2019 9:55:00 AM,171.55,171.55,171.45,171.51,40.90993,-123.7703,89200
2/15/2019 9:56:00 AM,171.5,171.62,171.5,171.6,44.42392,-79.67106,76300
2/15/2019 9:57:00 AM,171.58,171.69,171.58,171.66,46.69922,-45.83328,138800
2/15/2019 9:58:00 AM,171.65,171.65,171.47,171.5,41.78603,-73.68806,79500
2/15/2019 9:59:00 AM,171.5,171.57,171.47,171.48,41.20238,-75.6132,100800
2/15/2019 10:00:00 AM,171.49,171.67,171.49,171.64,47.51681,-37.45819,83300
2/15/2019 10:01:00 AM,171.64,171.7,171.58,171.63,47.176,-16.98162,100600
2/15/2019 10:02:00 AM,171.65,171.73,171.44,171.46,41.69772,-56.6446,156900
2/15/2019 10:03:00 AM,171.46,171.7,171.45,171.66,49.17531,-3.084183,127400
2/15/2019 10:04:00 AM,171.66,171.79,171.66,171.76,52.45832,182.4645,115500
2/15/2019 10:05:00 AM,171.78,171.81,171.53,171.58,46.62047,73.15955,84500
2/15/2019 10:06:00 AM,171.59,171.66,171.47,171.5,44.26267,-56.65267,84000
2/15/2019 10:07:00 AM,171.5,171.64,171.5,171.59,47.48048,-13.34734,49300
2/15/2019 10:08:00 AM,171.59,171.65,171.47,171.49,44.41259,-63.28368,72000
2/15/2019 10:09:00 AM,171.51,171.59,171.4,171.59,48.02894,-81.03482,123400
2/15/2019 10:10:00 AM,171.59,171.61,171.56,171.58,47.69494,-4.921247,37800
2/15/2019 10:11:00 AM,171.58,171.63,171.51,171.6,48.4674,-3.63346,41700
2/15/2019 10:12:00 AM,171.57,171.58,171.47,171.54,46.26017,-77.77586,66100
2/15/2019 10:13:00 AM,171.54,171.62,171.41,171.41,41.81786,-144.7272,115600
2/15/2019 10:14:00 AM,171.41,171.54,171.41,171.53,46.88815,-104.5834,77100
2/15/2019 10:15:00 AM,171.53,171.63,171.52,171.62,50.38068,30.12432,70800
2/15/2019 10:16:00 AM,171.61,171.66,171.56,171.62,53.66215,55.40784,445200
2/15/2019 10:17:00 AM,171.63,171.66,171.59,171.62,56.74292,65.73857,1458800
2/15/2019 10:18:00 AM,171.62,171.77,171.62,171.71,59.63362,182.5041,286700
2/15/2019 10:19:00 AM,171.71,171.84,171.71,171.82,62.89678,241.1261,53700
2/15/2019 10:20:00 AM,171.82,171.88,171.76,171.86,64.03512,198.2228,109200
2/15/2019 10:21:00 AM,171.86,171.92,171.84,171.87,64.32965,167.9165,151700
2/15/2019 10:22:00 AM,171.88,171.92,171.85,171.87,64.64149,129.3232,38300
2/15/2019 10:23:00 AM,171.87,171.95,171.84,171.91,65.92566,113.2814,140800
2/15/2019 10:24:00 AM,171.91,171.93,171.83,171.83,61.14362,80.45481,42100
2/15/2019 10:25:00 AM,171.85,171.99,171.81,171.98,66.1075,93.90299,100800
2/15/2019 10:26:00 AM,171.98,171.98,171.82,171.91,62.11957,73.28368,164700
2/15/2019 10:27:00 AM,171.92,172.06,171.92,172.03,65.91577,112.0405,137700
2/15/2019 10:28:00 AM,172.02,172.04,171.98,171.98,63.07892,105.1229,33200
2/15/2019 10:29:00 AM,171.99,172.02,171.91,171.93,60.28484,72.75373,94500
2/15/2019 10:30:00 AM,171.94,171.97,171.91,171.93,57.54004,56.61805,39300
2/15/2019 10:31:00 AM,171.93,172.01,171.93,172,60.26763,90.15049,61000
2/15/2019 10:32:00 AM,172.01,172.05,171.94,171.98,59.09935,91.79103,99200
2/15/2019 10:33:00 AM,171.99,172.03,171.95,171.97,58.48931,74.04749,117300
2/15/2019 10:34:00 AM,171.97,172.03,171.95,172,59.82964,77.47948,163700
2/15/2019 10:35:00 AM,172,172.08,171.98,171.99,59.14445,99.40884,112400
2/15/2019 10:36:00 AM,171.99,172.05,171.97,172.01,60.12795,79.46078,92100
2/15/2019 10:37:00 AM,172.01,172.11,172.01,172.08,63.44678,153.7293,61700
2/15/2019 10:38:00 AM,172.08,172.09,172.01,172.04,60.3549,119.5083,31000
2/15/2019 10:39:00 AM,172.04,172.13,172.02,172.03,59.57388,129.0123,38800
2/15/2019 10:40:00 AM,172.02,172.11,172.01,172.08,62.20876,124.7281,21800
2/15/2019 10:41:00 AM,172.08,172.23,172.05,172.19,67.26366,212.1212,214600
2/15/2019 10:42:00 AM,172.19,172.3,172.17,172.27,70.36802,230.4679,136200
2/15/2019 10:43:00 AM,172.27,172.3,172.25,172.29,71.10531,198.04,35400
2/15/2019 10:44:00 AM,172.29,172.29,171.98,172.08,55.48623,40.47844,161500
2/15/2019 10:45:00 AM,172.08,172.14,171.88,171.94,47.92752,-79.09154,302800
2/15/2019 10:46:00 AM,171.94,172.12,171.94,172.07,54.17093,-31.52441,43800
2/15/2019 10:47:00 AM,172.07,172.09,172.02,172.05,53.11561,-27.93591,26600
2/15/2019 10:48:00 AM,172.06,172.07,171.99,172,50.46894,-63.69613,34800
2/15/2019 10:49:00 AM,172.01,172.05,171.93,171.94,47.41596,-104.5841,151700
2/15/2019 10:50:00 AM,171.94,172.03,171.88,172,50.63206,-102.5918,174100
2/15/2019 10:51:00 AM,172.01,172.02,171.76,171.78,40.78234,-175.8488,233000
2/15/2019 10:52:00 AM,171.79,171.83,171.74,171.81,42.42702,-174.7888,99700
2/15/2019 10:53:00 AM,171.81,171.87,171.71,171.73,39.29284,-148.2252,61300
2/15/2019 10:54:00 AM,171.73,171.84,171.73,171.81,43.76648,-110.6909,98200
2/15/2019 10:55:00 AM,171.81,171.82,171.75,171.77,42.0964,-101.4706,45900
2/15/2019 10:56:00 AM,171.78,171.85,171.78,171.81,44.38198,-70.9555,42000
2/15/2019 10:57:00 AM,171.8,171.83,171.75,171.81,46.64981,-68.66041,60000
2/15/2019 10:58:00 AM,171.82,171.83,171.78,171.81,48.89397,-54.4958,27800
2/15/2019 10:59:00 AM,171.81,171.81,171.76,171.77,46.77504,-64.4444,22500
2/15/2019 11:00:00 AM,171.77,171.8,171.57,171.64,40.61352,-132.0261,96400
2/15/2019 11:01:00 AM,171.65,171.74,171.65,171.72,45.38154,-106.5953,130600
2/15/2019 11:02:00 AM,171.72,171.85,171.71,171.81,50.22313,-20.28461,87200
2/15/2019 11:03:00 AM,171.82,171.9,171.8,171.86,52.73032,84.18675,56100
2/15/2019 11:04:00 AM,171.85,171.87,171.78,171.83,51.06842,76.74416,79100
2/15/2019 11:05:00 AM,171.85,171.94,171.83,171.92,55.59038,195.4755,132900
2/15/2019 11:06:00 AM,171.92,171.93,171.86,171.87,52.67752,139.6088,30700
2/15/2019 11:07:00 AM,171.87,171.9,171.78,171.79,48.31544,34.46833,25400
2/15/2019 11:08:00 AM,171.8,171.82,171.73,171.74,45.76537,-53.82946,44500
2/15/2019 11:09:00 AM,171.73,171.79,171.68,171.78,48.12442,-67.35799,28500
2/15/2019 11:10:00 AM,171.78,171.78,171.73,171.74,45.97099,-58.21219,18100
2/15/2019 11:11:00 AM,171.74,171.75,171.6,171.6,39.3355,-151.0214,60400
2/15/2019 11:12:00 AM,171.6,171.64,171.53,171.53,36.49846,-184.5006,65000
2/15/2019 11:13:00 AM,171.53,171.56,171.45,171.51,35.70598,-176.7063,148900
2/15/2019 11:14:00 AM,171.5,171.52,171.39,171.49,34.89076,-161.9789,119800
2/15/2019 11:15:00 AM,171.5,171.57,171.49,171.55,39.36563,-97.99664,69100
2/15/2019 11:16:00 AM,171.55,171.55,171.47,171.5,37.07841,-93.44836,55000
2/15/2019 11:17:00 AM,171.47,171.51,171.43,171.5,34.895,-90.42658,91400
2/15/2019 11:18:00 AM,171.5,171.57,171.49,171.52,36.50587,-59.9408,65900
2/15/2019 11:19:00 AM,171.53,171.53,171.24,171.26,27.11497,-130.7258,201300
2/15/2019 11:20:00 AM,171.26,171.32,171.23,171.28,28.63601,-151.1033,128100
2/15/2019 11:21:00 AM,171.27,171.29,171.18,171.19,26.00652,-163.0317,75900
2/15/2019 11:22:00 AM,171.19,171.23,171.14,171.16,25.17663,-153.1333,181900
2/15/2019 11:23:00 AM,171.16,171.27,171.15,171.25,32.1697,-105.0267,102600
2/15/2019 11:24:00 AM,171.25,171.34,171.23,171.29,35.07371,-61.86446,169900
2/15/2019 11:25:00 AM,171.28,171.3,171.24,171.3,35.8144,-55.20636,51800
2/15/2019 11:26:00 AM,171.3,171.4,171.29,171.39,42.199,-6.255908,50100
2/15/2019 11:27:00 AM,171.39,171.43,171.34,171.42,44.19177,21.43415,39600
2/15/2019 11:28:00 AM,171.43,171.46,171.4,171.43,44.87368,45.50782,61600
2/15/2019 11:29:00 AM,171.43,171.46,171.41,171.45,46.2883,60.66918,47600
2/15/2019 11:30:00 AM,171.45,171.52,171.42,171.51,50.39945,93.8095,81800
2/15/2019 11:31:00 AM,171.51,171.52,171.46,171.48,48.40449,95.35708,27700
2/15/2019 11:32:00 AM,171.48,171.5,171.45,171.48,46.42547,94.38796,68800
2/15/2019 11:33:00 AM,171.48,171.51,171.48,171.49,47.20117,90.34879,48300
2/15/2019 11:34:00 AM,171.48,171.51,171.43,171.44,43.79026,59.4621,64700
2/15/2019 11:35:00 AM,171.45,171.51,171.45,171.5,48.5907,70.48905,39200
2/15/2019 11:36:00 AM,171.5,171.5,171.46,171.46,45.78384,54.87682,43100
2/15/2019 11:37:00 AM,171.46,171.46,171.34,171.36,39.62057,-42.6634,117700
2/15/2019 11:38:00 AM,171.36,171.37,171.24,171.29,35.97015,-145.0622,132300
2/15/2019 11:39:00 AM,171.29,171.38,171.29,171.37,42.49093,-108.0156,48100
2/15/2019 11:40:00 AM,171.37,171.43,171.37,171.39,44.02594,-49.48095,41100
2/15/2019 11:41:00 AM,171.39,171.47,171.39,171.45,48.4686,1.749958,83300
2/15/2019 11:42:00 AM,171.45,171.47,171.42,171.45,52.52642,14.75057,15700
2/15/2019 11:43:00 AM,171.45,171.45,171.3,171.31,43.84955,-97.55909,30100
2/15/2019 11:44:00 AM,171.29,171.33,171.26,171.28,42.2394,-138.5572,61800
2/15/2019 11:45:00 AM,171.28,171.33,171.25,171.3,43.7234,-112.7496,68500
2/15/2019 11:46:00 AM,171.3,171.36,171.22,171.24,40.37307,-112.9882,60100
2/15/2019 11:47:00 AM,171.24,171.28,171.19,171.27,42.73578,-117.7312,43400
2/15/2019 11:48:00 AM,171.26,171.32,171.21,171.3,45.07941,-78.54272,41200
2/15/2019 11:49:00 AM,171.31,171.41,171.3,171.4,52.11424,23.09843,59700
2/15/2019 11:50:00 AM,171.4,171.42,171.34,171.35,48.75221,35.295,33500
2/15/2019 11:51:00 AM,171.38,171.39,171.29,171.3,45.58427,-14.33502,27600
2/15/2019 11:52:00 AM,171.3,171.36,171.26,171.36,49.79942,-17.48405,43400
2/15/2019 11:53:00 AM,171.35,171.47,171.35,171.45,55.38245,95.78486,120800
2/15/2019 11:54:00 AM,171.45,171.47,171.42,171.45,60.15471,112.5715,36800
2/15/2019 11:55:00 AM,171.45,171.58,171.45,171.56,65.0722,179.1431,513000
2/15/2019 11:56:00 AM,171.56,171.57,171.52,171.55,64.29577,167.8499,38700
2/15/2019 11:57:00 AM,171.55,171.57,171.48,171.5,60.41205,112.2036,34100
2/15/2019 11:58:00 AM,171.5,171.52,171.47,171.49,59.63665,78.19537,19300
2/15/2019 11:59:00 AM,171.49,171.54,171.45,171.52,61.24456,73.31475,23100
2/15/2019 12:00:00 PM,171.52,171.52,171.38,171.42,53.58155,19.85973,37100
2/15/2019 12:01:00 PM,171.42,171.5,171.41,171.48,57.05334,30.68786,40500
2/15/2019 12:02:00 PM,171.49,171.49,171.37,171.4,51.51997,-24.02565,80700
2/15/2019 12:03:00 PM,171.4,171.42,171.32,171.35,48.36369,-87.01044,47100
2/15/2019 12:04:00 PM,171.35,171.37,171.32,171.35,45.37033,-100.81,23300
2/15/2019 12:05:00 PM,171.35,171.39,171.35,171.36,46.08879,-86.34322,20900
2/15/2019 12:06:00 PM,171.36,171.39,171.34,171.39,48.28714,-87.53193,25400
2/15/2019 12:07:00 PM,171.39,171.39,171.35,171.37,46.91336,-81.31649,20800
2/15/2019 12:08:00 PM,171.37,171.48,171.36,171.46,53.34529,-8.118808,43600
2/15/2019 12:09:00 PM,171.46,171.49,171.41,171.47,54.01157,26.77947,32100
2/15/2019 12:10:00 PM,171.47,171.54,171.47,171.52,57.2973,101.515,42100
2/15/2019 12:11:00 PM,171.51,171.54,171.49,171.53,57.94409,113.8703,9700
2/15/2019 12:12:00 PM,171.53,171.57,171.52,171.56,59.907,137.0906,37800
2/15/2019 12:13:00 PM,171.56,171.66,171.56,171.59,61.82579,169.3092,42100
2/15/2019 12:14:00 PM,171.59,171.64,171.59,171.62,63.69686,142.6792,24400
2/15/2019 12:15:00 PM,171.63,171.65,171.6,171.62,65.51701,117.8452,39100
2/15/2019 12:16:00 PM,171.63,171.66,171.61,171.62,67.28352,102.0722,36600
2/15/2019 12:17:00 PM,171.62,171.64,171.62,171.64,68.4444,91.53401,14200
2/15/2019 12:18:00 PM,171.64,171.71,171.62,171.67,70.15468,102.0642,51600
2/15/2019 12:19:00 PM,171.67,171.67,171.63,171.64,66.28572,77.83535,49700
2/15/2019 12:20:00 PM,171.64,171.67,171.63,171.66,67.57008,74.54838,33500
2/15/2019 12:21:00 PM,171.66,171.68,171.61,171.63,63.65389,57.20065,34100
2/15/2019 12:22:00 PM,171.63,171.66,171.58,171.66,65.78918,44.92202,45600
2/15/2019 12:23:00 PM,171.66,171.67,171.64,171.65,64.42904,70.4608,13400
2/15/2019 12:24:00 PM,171.65,171.65,171.6,171.61,59.16583,-1.728872,10900
2/15/2019 12:25:00 PM,171.61,171.61,171.58,171.6,57.89305,-93.63821,8700
2/15/2019 12:26:00 PM,171.6,171.64,171.59,171.62,59.75763,-60.59093,16200
2/15/2019 12:27:00 PM,171.64,171.69,171.61,171.66,63.26406,82.67835,40300
2/15/2019 12:28:00 PM,171.66,171.68,171.65,171.66,66.41547,106.4244,15300
2/15/2019 12:29:00 PM,171.66,171.7,171.65,171.7,69.25477,153.7422,18900
2/15/2019 12:30:00 PM,171.7,171.71,171.64,171.65,62.17701,79.52217,29100
2/15/2019 12:31:00 PM,171.65,171.68,171.63,171.68,64.51975,59.81338,19200
2/15/2019 12:32:00 PM,171.68,171.7,171.62,171.64,59.25073,27.99537,19000
2/15/2019 12:33:00 PM,171.62,171.64,171.62,171.63,57.9765,-52.19973,17400
2/15/2019 12:34:00 PM,171.63,171.64,171.54,171.55,48.90936,-179.9577,25500
2/15/2019 12:35:00 PM,171.55,171.56,171.53,171.56,49.9622,-186.6598,21500
2/15/2019 12:36:00 PM,171.56,171.56,171.53,171.55,48.87749,-147.3625,27300
2/15/2019 12:37:00 PM,171.55,171.62,171.53,171.62,56.07037,-58.07493,13900
2/15/2019 12:38:00 PM,171.6,171.62,171.58,171.58,51.60265,-46.20929,12200
2/15/2019 12:39:00 PM,171.58,171.6,171.55,171.57,50.5193,-74.51487,7200
2/15/2019 12:40:00 PM,171.58,171.61,171.58,171.61,54.62445,-27.80713,7500
2/15/2019 12:41:00 PM,171.62,171.63,171.59,171.59,52.2877,-17.65078,5300
2/15/2019 12:42:00 PM,171.6,171.64,171.6,171.62,55.37095,17.15385,9500
2/15/2019 12:43:00 PM,171.63,171.63,171.59,171.61,54.11622,10.04821,11200
2/15/2019 12:44:00 PM,171.61,171.63,171.56,171.62,55.20927,6.287787,22400
2/15/2019 12:45:00 PM,171.62,171.63,171.61,171.62,56.32962,65.74748,19300
2/15/2019 12:46:00 PM,171.62,171.66,171.56,171.56,48.48879,-0.811218,31900
2/15/2019 12:47:00 PM,171.56,171.56,171.51,171.51,43.10376,-176.2054,26800
2/15/2019 12:48:00 PM,171.51,171.55,171.5,171.53,45.70178,-137.5518,7800
2/15/2019 12:49:00 PM,171.54,171.57,171.54,171.55,48.24675,-73.43553,9500
