Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/3/2019 10:35:00 AM,151.31,151.32,150.69,150.79,26.96487,-82.00599,1073000
1/3/2019 10:40:00 AM,150.79,150.83,150.06,150.31,24.2486,-124.5632,1309300
1/3/2019 10:45:00 AM,150.31,150.47,150,150.15,23.40232,-129.8886,1049600
1/3/2019 10:50:00 AM,150.15,150.64,150.11,150.29,25.84108,-104.5502,570200
1/3/2019 10:55:00 AM,150.29,150.85,150.18,150.6,31.07434,-72.74621,803700
1/3/2019 11:00:00 AM,150.59,151.04,150.59,151,37.22928,-19.62468,1057300
1/3/2019 11:05:00 AM,151.02,151.32,150.98,151.23,40.51838,38.90882,834600
1/3/2019 11:10:00 AM,151.25,151.25,150.9,150.91,37.56886,27.84048,757800
1/3/2019 11:15:00 AM,150.91,151.71,150.9,151.47,45.10065,107.0724,1512900
1/3/2019 11:20:00 AM,151.49,151.71,151.46,151.52,45.73023,136.9883,645000
1/3/2019 11:25:00 AM,151.53,152,151.47,151.76,48.76702,140.654,1013600
1/3/2019 11:30:00 AM,151.76,151.84,151.32,151.36,44.31598,85.10954,701800
1/3/2019 11:35:00 AM,151.37,151.58,151.12,151.31,43.77806,51.89619,645600
1/3/2019 11:40:00 AM,151.32,152.37,151.32,152.25,54.86865,133.823,1247900
1/3/2019 11:45:00 AM,152.26,152.75,152.23,152.46,56.91358,163.7832,1262600
1/3/2019 11:50:00 AM,152.46,152.64,152.31,152.44,56.65026,139.2225,608700
1/3/2019 11:55:00 AM,152.43,152.66,152,152.04,51.51755,97.00613,845800
1/3/2019 12:00:00 PM,152.03,152.26,151.85,152.03,51.39226,62.42115,529500
1/3/2019 12:05:00 PM,152.04,152.28,151.71,151.81,48.59091,36.93853,809900
1/3/2019 12:10:00 PM,151.8,151.81,151.5,151.61,46.12925,-19.20653,560400
1/3/2019 12:15:00 PM,151.6,152.11,151.56,151.9,50.07846,11.47105,522400
1/3/2019 12:20:00 PM,151.91,152.08,151.31,151.47,44.83051,-48.67325,509700
1/3/2019 12:25:00 PM,151.48,151.77,151.36,151.64,47.18691,-62.32541,392900
1/3/2019 12:30:00 PM,151.64,151.66,151.31,151.5,45.46468,-82.9491,321000
1/3/2019 12:35:00 PM,151.5,151.89,151.41,151.78,49.43931,-35.03429,516000
1/3/2019 12:40:00 PM,151.81,151.81,151.17,151.38,44.45484,-87.44749,309500
1/3/2019 12:45:00 PM,151.38,151.58,151.28,151.42,45.05135,-96.95098,308300
1/3/2019 12:50:00 PM,151.42,151.83,151.42,151.66,48.61758,-42.92982,272400
1/3/2019 12:55:00 PM,151.66,151.99,151.57,151.93,52.36304,13.96968,401000
1/3/2019 1:00:00 PM,151.94,152.03,151.68,151.86,51.31868,41.96925,499700
1/3/2019 1:05:00 PM,151.86,151.86,151.31,151.4,44.9704,-68.55042,378000
1/3/2019 1:10:00 PM,151.41,151.54,151.21,151.28,43.46012,-136.2213,444100
1/3/2019 1:15:00 PM,151.28,151.47,151.09,151.38,45.1145,-129.9906,435300
1/3/2019 1:20:00 PM,151.38,151.38,150.55,150.67,36.86676,-234.1718,1351700
1/3/2019 1:25:00 PM,150.66,151.09,150.62,150.95,41.41539,-179.3503,539000
1/3/2019 1:30:00 PM,150.95,151.09,150.74,150.98,41.89839,-128.8862,427200
1/3/2019 1:35:00 PM,150.98,151.08,150.74,150.76,39.33705,-118.7649,269700
1/3/2019 1:40:00 PM,150.76,151.18,150.55,151.15,45.67688,-80.0792,502600
1/3/2019 1:45:00 PM,151.15,151.38,151.04,151.22,46.75265,-18.33089,709900
1/3/2019 1:50:00 PM,151.23,151.25,150.83,150.89,42.48199,-59.81412,521900
1/3/2019 1:55:00 PM,150.9,150.91,150.44,150.48,37.85529,-119.922,1017700
1/3/2019 2:00:00 PM,150.47,150.55,150.24,150.41,37.11222,-138.8306,572700
1/3/2019 2:05:00 PM,150.39,150.6,150.24,150.4,37.00037,-127.7619,597400
1/3/2019 2:10:00 PM,150.39,150.76,150.36,150.68,42.24437,-82.65025,317000
1/3/2019 2:15:00 PM,150.68,150.88,150.58,150.59,41.06129,-51.99937,701300
1/3/2019 2:20:00 PM,150.59,150.99,150.47,150.89,46.44552,-12.67811,543500
1/3/2019 2:25:00 PM,150.89,150.95,150.73,150.85,45.84427,20.36176,818500
1/3/2019 2:30:00 PM,150.85,151.3,150.65,151.22,52.03104,89.43164,669400
1/3/2019 2:35:00 PM,151.25,151.51,151,151.16,51.01332,125.9261,656500
1/3/2019 2:40:00 PM,151.17,151.22,150.8,150.94,47.35561,48.94766,814800
1/3/2019 2:45:00 PM,150.93,151.07,150.63,150.64,42.84427,-13.83693,458600
1/3/2019 2:50:00 PM,150.64,150.71,150.32,150.43,39.97351,-90.42974,471200
1/3/2019 2:55:00 PM,150.43,150.58,150.33,150.42,39.8367,-90.16336,1222600
1/3/2019 3:00:00 PM,150.42,150.42,150.05,150.22,37.10046,-132.773,1154500
1/3/2019 3:05:00 PM,150.23,150.33,150.06,150.14,36.03424,-122.6133,754600
1/3/2019 3:10:00 PM,150.14,150.38,150.05,150.09,35.35041,-112.2275,686700
1/3/2019 3:15:00 PM,150.08,150.18,149.74,149.75,31.03743,-151.2271,1353200
1/3/2019 3:20:00 PM,149.76,150.3,149.74,150.18,40.86409,-92.87692,824400
1/3/2019 3:25:00 PM,150.17,150.33,149.89,149.94,37.64033,-83.13082,739700
1/3/2019 3:30:00 PM,149.94,150.37,149.87,150.13,41.57043,-62.3375,677500
1/3/2019 3:35:00 PM,150.13,150.76,150.02,150.58,49.66198,2.784815,1141500
1/3/2019 3:40:00 PM,150.58,150.7,150.13,150.17,43.72107,-12.37327,980200
1/3/2019 3:45:00 PM,150.16,150.21,149.93,150.05,42.1325,-68.08549,1669400
1/3/2019 3:50:00 PM,150.05,150.32,150.03,150.03,41.85945,-42.53576,1327500
1/3/2019 3:55:00 PM,150.04,150.23,149.78,149.93,40.44814,-94.73547,1620000
1/3/2019 4:00:00 PM,149.93,150.05,149.49,149.7,37.33086,-178.6547,3085000
1/4/2019 9:35:00 AM,152.29,152.34,151.74,152.07,66.2206,401.8849,3307400
1/4/2019 9:40:00 AM,152.05,152.51,151.86,152.46,68.77174,244.2061,1184300
1/4/2019 9:45:00 AM,152.47,153.01,152.4,152.88,71.28673,190.4263,1934500
1/4/2019 9:50:00 AM,152.88,153.07,152.69,152.96,71.75338,144.2287,1075100
1/4/2019 9:55:00 AM,152.98,153.14,152.82,152.92,71.13078,114.8688,942600
1/4/2019 10:00:00 AM,152.92,153.41,152.82,153.33,73.65369,103.9451,749600
1/4/2019 10:05:00 AM,153.47,153.59,153.35,153.48,74.5306,99.9938,786400
1/4/2019 10:10:00 AM,153.48,153.54,153.26,153.44,73.82504,84.68187,433000
1/4/2019 10:15:00 AM,153.45,153.55,153.09,153.1,67.93687,68.39815,824900
1/4/2019 10:20:00 AM,153.1,153.31,153,153.03,66.75623,55.9994,663400
1/4/2019 10:25:00 AM,153.03,154.33,152.67,154.23,74.83062,85.16479,2421000
1/4/2019 10:30:00 AM,154.21,154.75,154.21,154.75,77.39305,133.2644,1556600
1/4/2019 10:35:00 AM,154.74,154.99,154.45,154.48,73.2245,142.8862,1845800
1/4/2019 10:40:00 AM,154.48,154.89,154.43,154.7,74.43288,140.641,1047800
1/4/2019 10:45:00 AM,154.7,154.77,154.4,154.48,70.98299,105.2452,947200
1/4/2019 10:50:00 AM,154.49,154.9,154.47,154.66,72.12156,98.1664,763800
1/4/2019 10:55:00 AM,154.66,155.05,154.64,154.72,72.50876,92.50231,559100
1/4/2019 11:00:00 AM,154.73,155.21,154.72,155.2,75.44679,98.52917,616600
1/4/2019 11:05:00 AM,155.19,155.63,154.99,155.54,77.29758,114.8436,910600
1/4/2019 11:10:00 AM,155.54,155.6,155.35,155.48,76.20593,111.8433,817200
1/4/2019 11:15:00 AM,155.49,155.74,155.41,155.48,75.06429,110.3359,789700
1/4/2019 11:20:00 AM,155.48,155.54,155.1,155.51,75.26382,89.03271,915700
1/4/2019 11:25:00 AM,155.51,155.64,155.26,155.34,71.75942,82.53981,915200
1/4/2019 11:30:00 AM,155.33,155.47,155.17,155.39,72.16989,62.47137,681600
1/4/2019 11:35:00 AM,155.37,155.56,155.08,155.56,73.57606,62.74546,721000
1/4/2019 11:40:00 AM,155.54,155.54,155.17,155.4,69.99149,49.45243,695000
1/4/2019 11:45:00 AM,155.4,155.56,155.32,155.4,66.50232,54.19115,1112400
1/4/2019 11:50:00 AM,155.4,155.64,155.4,155.5,67.58984,68.45109,538100
1/4/2019 11:55:00 AM,155.5,155.91,155.48,155.81,70.75893,132.8289,975500
1/4/2019 12:00:00 PM,155.81,155.86,155.51,155.62,66.46893,122.8869,495100
1/4/2019 12:05:00 PM,155.61,155.72,155.35,155.46,63.00504,39.89423,437400
1/4/2019 12:10:00 PM,155.45,155.72,155.36,155.67,65.5432,72.23542,729600
1/4/2019 12:15:00 PM,155.67,155.87,155.61,155.79,66.93905,155.5556,303200
1/4/2019 12:20:00 PM,155.79,156.24,155.74,156.18,71.04465,225.5458,1153900
1/4/2019 12:25:00 PM,156.18,156.21,155.99,156.02,67.34972,168.8434,524200
1/4/2019 12:30:00 PM,156.02,156.11,155.94,156.02,63.77758,121.0256,511700
1/4/2019 12:35:00 PM,156,156.1,155.89,156.07,64.41287,100.1223,611600
1/4/2019 12:40:00 PM,156.07,156.16,156,156.1,64.81161,101.6268,301000
1/4/2019 12:45:00 PM,156.1,156.32,156.09,156.25,66.81384,115.2985,710100
1/4/2019 12:50:00 PM,156.25,156.42,156.13,156.41,68.84998,119.976,543800
1/4/2019 12:55:00 PM,156.41,156.43,156.22,156.28,65.34198,103.9978,374200
1/4/2019 1:00:00 PM,156.28,156.49,156.24,156.28,61.94312,101.9379,518600
1/4/2019 1:05:00 PM,156.29,156.49,156.29,156.47,64.82306,113.5134,685600
1/4/2019 1:10:00 PM,156.47,156.79,156.47,156.77,68.83348,159.9065,795300
1/4/2019 1:15:00 PM,156.77,156.8,156.63,156.69,66.65126,143.7549,499600
1/4/2019 1:20:00 PM,156.7,156.75,156.56,156.68,66.36775,117.272,370500
1/4/2019 1:25:00 PM,156.68,156.76,156.52,156.53,62.10474,89.23755,427200
1/4/2019 1:30:00 PM,156.54,156.74,156.52,156.72,65.1578,89.61047,792500
1/4/2019 1:35:00 PM,156.72,157,156.7,156.82,66.67944,120.281,784400
1/4/2019 1:40:00 PM,156.84,156.86,156.61,156.61,60.68585,67.09197,594900
1/4/2019 1:45:00 PM,156.62,156.67,156.3,156.31,53.31344,-24.12555,1816500
1/4/2019 1:50:00 PM,156.32,156.65,156.19,156.6,58.55504,-18.09708,619900
1/4/2019 1:55:00 PM,156.62,156.63,156.38,156.49,55.98742,-20.56488,1000600
1/4/2019 2:00:00 PM,156.49,156.56,156.22,156.44,54.81084,-68.69997,786200
1/4/2019 2:05:00 PM,156.44,156.49,156.21,156.4,53.83598,-92.26485,1027400
1/4/2019 2:10:00 PM,156.4,156.45,156.05,156.21,49.34752,-144.7256,573300
1/4/2019 2:15:00 PM,156.21,156.43,156.21,156.39,53.31839,-89.48948,464200
1/4/2019 2:20:00 PM,156.38,156.61,156.24,156.5,55.60877,-35.70182,467300
1/4/2019 2:25:00 PM,156.51,156.75,156.42,156.71,59.67642,51.29486,352100
1/4/2019 2:30:00 PM,156.71,156.77,156.61,156.67,58.57522,77.2473,404400
1/4/2019 2:35:00 PM,156.67,156.71,156.55,156.68,58.77985,56.6894,176200
1/4/2019 2:40:00 PM,156.68,156.81,156.59,156.68,58.99797,75.98956,177400
1/4/2019 2:45:00 PM,156.69,156.79,156.54,156.61,56.73385,68.31919,399700
1/4/2019 2:50:00 PM,156.62,156.63,156.05,156.28,47.48174,-89.8112,1160900
1/4/2019 2:55:00 PM,156.27,156.3,156.13,156.16,44.63155,-130.9481,434100
1/4/2019 3:00:00 PM,156.15,156.2,155.87,155.89,38.96394,-175.4581,1563300
1/4/2019 3:05:00 PM,155.89,156.26,155.83,156.26,48.59686,-105.171,936400
1/4/2019 3:10:00 PM,156.25,156.35,156.05,156.06,44.50783,-78.83202,466600
1/4/2019 3:15:00 PM,156.06,156.31,156,156.25,48.90628,-60.17519,593400
1/4/2019 3:20:00 PM,156.25,156.46,156.17,156.29,49.80809,-24.42566,670700
1/4/2019 3:25:00 PM,156.29,156.36,155.88,155.9,42.01949,-93.08335,1080900
1/4/2019 3:30:00 PM,155.9,156.04,155.7,155.81,40.44769,-128.2347,574500
1/4/2019 3:35:00 PM,155.81,156.09,155.7,156.06,46.44117,-89.20687,539100
1/4/2019 3:40:00 PM,156.07,156.14,155.82,155.86,42.73573,-84.66288,716400
1/4/2019 3:45:00 PM,155.86,156.16,155.81,156.11,48.28983,-51.96063,971800
1/4/2019 3:50:00 PM,156.11,156.35,156.09,156.16,49.34803,27.81155,1413900
1/4/2019 3:55:00 PM,156.16,156.28,156.06,156.08,47.66729,22.26269,1483300
1/4/2019 4:00:00 PM,156.07,156.43,156.07,156.39,54.17956,115.0628,3447200
1/7/2019 9:35:00 AM,156.57,156.91,156.24,156.68,59.28391,226.9805,3309600
1/7/2019 9:40:00 AM,156.68,156.68,156.16,156.43,53.72727,115.6679,1259900
1/7/2019 9:45:00 AM,156.42,156.85,156.35,156.74,58.87489,161.7697,985900
1/7/2019 9:46:00 AM,156.74,156.79,156.64,156.73,58.64803,142.9891,204800
1/7/2019 9:47:00 AM,156.73,156.87,156.69,156.87,60.9164,134.3061,135200
1/7/2019 9:48:00 AM,156.87,156.93,156.78,156.83,59.90545,115.2297,173400
1/7/2019 9:55:00 AM,156.8,156.89,156.11,156.19,46.58259,11.46707,730200
1/7/2019 10:00:00 AM,156.19,156.74,156.15,156.64,54.28163,29.87972,1180500
1/7/2019 10:05:00 AM,156.64,156.93,156.37,156.87,57.64198,74.28219,933700
1/7/2019 10:10:00 AM,156.85,156.98,156.56,156.58,52.41116,61.3624,522300
1/7/2019 10:15:00 AM,156.58,156.66,156.26,156.37,48.94707,-36.00055,497500
1/7/2019 10:20:00 AM,156.37,156.6,156.2,156.49,50.94252,-45.68768,1402800
1/7/2019 10:25:00 AM,156.49,156.72,156.2,156.67,53.85564,-21.50137,1255500
1/7/2019 10:30:00 AM,156.67,156.96,156.58,156.85,56.62941,89.3576,981400
1/7/2019 10:35:00 AM,156.84,157.45,156.84,157.42,64.00723,218.505,755300
1/7/2019 10:40:00 AM,157.42,157.52,157.11,157.24,60.5069,191.9877,754000
1/7/2019 10:45:00 AM,157.25,157.53,157.14,157.25,60.63564,149.4086,791700
1/7/2019 10:50:00 AM,157.25,157.47,157.14,157.38,62.35453,123.8267,630800
1/7/2019 10:55:00 AM,157.38,157.59,157.28,157.5,63.92054,119.8142,1029400
1/7/2019 11:00:00 AM,157.5,157.55,157.32,157.44,62.52012,94.21767,1587800
1/7/2019 11:05:00 AM,157.44,157.62,157.3,157.5,63.38404,85.99453,777800
1/7/2019 11:10:00 AM,157.5,157.6,157.29,157.43,61.59983,70.51113,493100
1/7/2019 11:15:00 AM,157.44,157.59,157.32,157.42,61.33438,63.47002,427100
1/7/2019 11:20:00 AM,157.43,157.57,157.34,157.43,61.51299,58.47252,289400
1/7/2019 11:25:00 AM,157.43,157.43,157.24,157.32,58.32037,29.75172,313200
1/7/2019 11:30:00 AM,157.32,157.32,157.1,157.21,55.23277,-20.30196,880600
1/7/2019 11:35:00 AM,157.22,157.54,157.13,157.52,61.43001,39.9775,351800
1/7/2019 11:40:00 AM,157.52,157.82,157.48,157.78,65.71661,216.3949,1292400
1/7/2019 11:45:00 AM,157.78,157.95,157.66,157.92,67.79233,253.9426,647600
1/7/2019 11:50:00 AM,157.92,158.42,157.9,158.3,72.63541,265.4989,1351900
1/7/2019 11:55:00 AM,158.3,158.41,158.22,158.34,73.09396,197.4089,540800
1/7/2019 12:00:00 PM,158.34,158.49,158.3,158.45,74.36633,159.882,404600
1/7/2019 12:05:00 PM,158.45,158.53,158.16,158.21,66.92992,108.5761,490900
1/7/2019 12:10:00 PM,158.21,158.31,158.09,158.15,65.17482,72.84898,486700
1/7/2019 12:15:00 PM,158.15,158.26,158.09,158.24,66.58995,64.48776,206900
1/7/2019 12:20:00 PM,158.23,158.29,158.16,158.24,67.99072,60.75621,241700
1/7/2019 12:25:00 PM,158.23,158.42,158.15,158.42,70.64143,68.21479,245600
1/7/2019 12:30:00 PM,158.42,158.58,158.38,158.48,71.48898,85.20439,377700
1/7/2019 12:35:00 PM,158.48,158.59,158.32,158.58,72.89366,84.49215,326300
1/7/2019 12:40:00 PM,158.58,158.61,158.48,158.57,72.50918,103.6883,152800
1/7/2019 12:45:00 PM,158.57,158.64,158.49,158.51,70.11761,100.9192,165800
1/7/2019 12:50:00 PM,158.52,158.67,158.49,158.53,70.46729,101.9047,279700
1/7/2019 12:55:00 PM,158.53,158.55,158.36,158.48,68.31541,45.79872,275900
1/7/2019 1:00:00 PM,158.48,158.69,158.43,158.57,70.08628,87.44016,175600
1/7/2019 1:05:00 PM,158.57,158.8,158.56,158.72,72.81311,133.264,361000
1/7/2019 1:10:00 PM,158.73,158.73,158.56,158.68,70.95515,98.42762,169200
1/7/2019 1:15:00 PM,158.69,158.86,158.68,158.7,71.34882,126.1694,563700
1/7/2019 1:20:00 PM,158.73,158.76,158.63,158.72,71.76099,97.26974,346900
1/7/2019 1:25:00 PM,158.71,158.78,158.47,158.55,63.41219,35.61402,683400
1/7/2019 1:30:00 PM,158.55,158.65,158.48,158.62,65.20699,11.03512,224700
1/7/2019 1:35:00 PM,158.61,158.7,158.46,158.69,66.95317,25.80486,299900
1/7/2019 1:40:00 PM,158.7,158.72,158.54,158.59,62.15432,17.75689,282800
1/7/2019 1:45:00 PM,158.59,158.74,158.52,158.68,64.61243,41.33043,227500
1/7/2019 1:50:00 PM,158.68,158.68,158.19,158.23,47.87006,-215.9751,868600
1/7/2019 1:55:00 PM,158.23,158.3,158.08,158.28,49.43788,-237.966,315200
1/7/2019 2:00:00 PM,158.29,158.37,158.15,158.2,47.00222,-158.7614,333800
1/7/2019 2:05:00 PM,158.2,158.42,158.16,158.37,52.37191,-102.5505,191900
1/7/2019 2:10:00 PM,158.38,158.38,158.09,158.15,45.89167,-117.4405,261500
1/7/2019 2:15:00 PM,158.15,158.18,157.93,158.13,45.3427,-130.6116,386900
1/7/2019 2:20:00 PM,158.13,158.25,158.03,158.16,46.37938,-91.63696,349200
1/7/2019 2:25:00 PM,158.17,158.29,158.06,158.06,43.42259,-83.84058,304300
1/7/2019 2:30:00 PM,158.07,158.11,157.92,157.94,40.11772,-117.9038,290100
1/7/2019 2:35:00 PM,157.94,158.11,157.85,157.98,41.71008,-107.7425,346900
1/7/2019 2:40:00 PM,157.98,158,157.8,157.86,38.40984,-126.1166,310900
1/7/2019 2:45:00 PM,157.86,158.07,157.76,157.92,40.92665,-105.4262,221500
1/7/2019 2:50:00 PM,157.92,157.98,157.79,157.98,43.41672,-95.87899,295300
1/7/2019 2:55:00 PM,157.97,157.99,157.66,157.74,36.74467,-130.5326,285200
1/7/2019 3:00:00 PM,157.74,157.76,157.55,157.64,34.37411,-162.3939,993000
1/7/2019 3:05:00 PM,157.64,158.07,157.62,158.05,48.92296,-44.08889,423100
1/7/2019 3:10:00 PM,158.05,158.14,157.98,158.11,50.64719,36.89758,255900
1/7/2019 3:15:00 PM,158.11,158.26,157.97,158.22,53.73113,87.00047,389100
1/7/2019 3:20:00 PM,158.22,158.42,158.21,158.41,58.54922,172.1376,458800
1/7/2019 3:25:00 PM,158.41,158.41,158.24,158.31,55.28595,131.3384,350800
1/7/2019 3:30:00 PM,158.32,158.48,158.28,158.36,56.58878,131.6035,370500
1/7/2019 3:35:00 PM,158.36,158.41,157.97,158.17,50.56038,55.74599,797700
1/7/2019 3:40:00 PM,158.16,158.36,158.06,158.22,52.00932,57.95997,768600
1/7/2019 3:45:00 PM,158.21,158.27,158.07,158.2,51.36081,40.45523,504600
1/7/2019 3:50:00 PM,158.2,158.41,158.2,158.31,54.70538,75.31236,677100
1/7/2019 3:55:00 PM,158.3,158.31,158.06,158.14,49.08766,21.45722,1517400
1/7/2019 4:00:00 PM,158.14,158.34,157.92,158.02,45.53328,-14.09506,2518400
1/8/2019 9:35:00 AM,159.58,160.02,159.48,160.01,76.24852,400.7796,3426800
1/8/2019 9:40:00 AM,160.01,160.11,159.72,159.72,70.04916,234.437,1773300
1/8/2019 9:45:00 AM,159.72,160.08,159.62,159.91,71.67416,157.7094,1254000
1/8/2019 9:50:00 AM,159.9,159.94,159.22,159.4,61.95699,90.16341,1108100
1/8/2019 9:55:00 AM,159.4,159.41,159.04,159.17,58.12962,47.11814,693800
1/8/2019 10:00:00 AM,159.17,159.35,158.87,159.01,55.55831,28.31293,973000
1/8/2019 10:05:00 AM,159.01,159.24,158.95,159.2,57.93769,28.31641,766300
1/8/2019 10:10:00 AM,159.2,159.4,159.18,159.28,58.93464,38.63171,673500
1/8/2019 10:15:00 AM,159.28,159.3,158.6,158.69,49.59821,-12.62708,993900
1/8/2019 10:20:00 AM,158.69,158.74,158.21,158.25,43.99994,-70.05912,987100
1/8/2019 10:25:00 AM,158.25,158.47,158.24,158.34,45.35846,-79.4837,642600
1/8/2019 10:30:00 AM,158.34,158.62,158.33,158.47,47.34561,-67.49037,676900
1/8/2019 10:35:00 AM,158.47,158.63,158.04,158.13,42.94678,-95.82607,952900
1/8/2019 10:40:00 AM,158.13,158.28,157.95,158.27,45.20434,-110.5524,1063500
1/8/2019 10:45:00 AM,158.27,158.31,157.81,157.84,39.97248,-113.3047,551700
1/8/2019 10:50:00 AM,157.84,157.87,157.61,157.77,39.17766,-122.1043,770500
1/8/2019 10:55:00 AM,157.77,157.81,157.2,157.36,34.81099,-140.6335,901300
1/8/2019 11:00:00 AM,157.36,157.66,157.33,157.6,39.09069,-119.6289,923900
1/8/2019 11:05:00 AM,157.61,158.12,157.54,158.11,47.04616,-58.80412,1167000
1/8/2019 11:10:00 AM,158.11,158.42,157.96,158.32,49.94536,-6.39164,989100
1/8/2019 11:15:00 AM,158.32,158.34,158.06,158.13,47.41597,-5.325234,378900
1/8/2019 11:20:00 AM,158.12,158.43,158.05,158.4,51.19804,36.88619,390300
1/8/2019 11:25:00 AM,158.4,158.47,158.23,158.4,54.70636,67.97449,301900
1/8/2019 11:30:00 AM,158.4,158.48,158.06,158.1,50.37321,33.76163,578100
1/8/2019 11:35:00 AM,158.11,158.11,157.73,157.83,46.78158,-42.57379,851900
1/8/2019 11:40:00 AM,157.82,158.04,157.74,158.02,49.50976,-22.99832,299200
1/8/2019 11:45:00 AM,158.02,158.21,157.97,158.06,50.08974,24.40121,311200
1/8/2019 11:50:00 AM,158.05,158.34,158.04,158.32,53.80499,68.23125,384900
1/8/2019 11:55:00 AM,158.32,158.4,158.15,158.27,52.98809,69.406,248900
1/8/2019 12:00:00 PM,158.26,158.54,158.26,158.49,56.14307,101.6185,576900
1/8/2019 12:05:00 PM,158.49,158.68,158.4,158.68,58.7195,142.4207,583800
1/8/2019 12:10:00 PM,158.67,158.68,158.53,158.57,56.6449,145.2059,342100
1/8/2019 12:15:00 PM,158.57,158.67,158.39,158.65,57.81226,116.0029,363900
1/8/2019 12:20:00 PM,158.65,158.97,158.57,158.9,61.31802,159.231,512000
1/8/2019 12:25:00 PM,158.9,158.98,158.82,158.97,62.2637,152.574,252700
1/8/2019 12:30:00 PM,158.97,159.11,158.93,158.94,61.56909,136.1671,395300
1/8/2019 12:35:00 PM,158.94,159.06,158.87,158.9,60.59813,102.6695,300100
1/8/2019 12:40:00 PM,158.9,158.9,158.65,158.7,55.85611,53.66588,579600
1/8/2019 12:45:00 PM,158.7,158.92,158.68,158.88,58.96837,63.92658,302300
1/8/2019 12:50:00 PM,158.89,158.98,158.41,158.41,49.21236,-4.636965,465200
1/8/2019 12:55:00 PM,158.41,158.53,158.29,158.48,50.52509,-68.84594,327900
1/8/2019 1:00:00 PM,158.48,158.6,158.25,158.54,51.67808,-69.18967,452600
1/8/2019 1:05:00 PM,158.54,158.79,158.32,158.73,55.2359,-27.36262,514500
