Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/28/2018 2:57:00 PM,155.34,155.47,155.32,155.37,74.85338,108.2903,150600
12/28/2018 2:58:00 PM,155.36,155.44,155.24,155.38,75.07742,79.32553,176400
12/28/2018 2:59:00 PM,155.38,155.59,155.38,155.41,75.77402,105.1924,525100
12/28/2018 3:00:00 PM,155.41,155.47,155.26,155.44,76.48193,68.44206,163300
12/28/2018 3:01:00 PM,155.45,155.57,155.4,155.57,79.30433,108.2929,168500
12/28/2018 3:02:00 PM,155.56,155.56,155.32,155.49,73.46177,78.47582,222600
12/28/2018 3:03:00 PM,155.49,155.49,155.12,155.13,54.13457,-47.69965,250900
12/28/2018 3:04:00 PM,155.13,155.18,155.04,155.15,54.84495,-129.6361,284200
12/28/2018 3:05:00 PM,155.17,155.2,155.01,155.03,49.85322,-151.9944,99200
12/28/2018 3:06:00 PM,155.03,155.04,154.78,154.86,43.77463,-203.9628,727000
12/28/2018 3:07:00 PM,154.86,154.9,154.42,154.52,34.66974,-225.4672,364300
12/28/2018 3:08:00 PM,154.52,154.53,154.36,154.53,35.0971,-188.6661,194700
12/28/2018 3:09:00 PM,154.53,154.61,154.18,154.28,29.83908,-163.0768,261000
12/28/2018 3:10:00 PM,154.31,154.52,154.25,154.5,38.56193,-117.2039,214600
12/28/2018 3:11:00 PM,154.48,154.5,154.16,154.34,35.14012,-108.3104,179200
12/28/2018 3:12:00 PM,154.36,154.36,153.98,154.01,29.35458,-119.2507,398500
12/28/2018 3:13:00 PM,154.01,154.33,154,154.32,39.4416,-88.63454,316000
12/28/2018 3:14:00 PM,154.32,154.45,154.26,154.41,42.02932,-56.74132,334700
12/28/2018 3:15:00 PM,154.41,154.72,154.4,154.71,49.73936,-10.4711,409900
12/28/2018 3:16:00 PM,154.71,154.71,154.52,154.64,48.13067,4.162832,171800
12/28/2018 3:17:00 PM,154.63,154.73,154.56,154.58,46.73561,17.65119,138500
12/28/2018 3:18:00 PM,154.57,154.58,154.32,154.36,41.9357,-30.92156,174300
12/28/2018 3:19:00 PM,154.36,154.48,154.22,154.32,41.10914,-50.81794,162300
12/28/2018 3:20:00 PM,154.32,154.38,154,154.03,35.62564,-130.541,257700
12/28/2018 3:21:00 PM,154.01,154.01,153.66,153.67,30.23431,-230.1297,338100
12/28/2018 3:22:00 PM,153.66,153.9,153.66,153.82,34.67081,-163.2322,254300
12/28/2018 3:23:00 PM,153.82,153.83,153.63,153.68,32.58778,-143.607,153200
12/28/2018 3:24:00 PM,153.68,153.87,153.68,153.85,37.49818,-99.95046,125500
12/28/2018 3:25:00 PM,153.84,153.92,153.81,153.88,38.35149,-70.67187,689600
12/28/2018 3:26:00 PM,153.88,154.02,153.63,153.64,34.31504,-82.40108,222400
12/28/2018 3:27:00 PM,153.65,153.66,153.3,153.39,30.69145,-121.0048,429300
12/28/2018 3:28:00 PM,153.38,153.51,153.26,153.3,29.48443,-117.5543,272800
12/28/2018 3:29:00 PM,153.3,153.3,153.05,153.08,26.71818,-140.3186,356400
12/28/2018 3:30:00 PM,153.1,153.5,153.1,153.41,36.3628,-99.90178,264400
12/28/2018 3:31:00 PM,153.41,153.48,153.07,153.36,35.59829,-95.93139,338200
12/28/2018 3:32:00 PM,153.34,153.4,153,153.21,33.33428,-99.43063,171800
12/28/2018 3:33:00 PM,153.22,153.3,153.1,153.2,33.18261,-87.14473,140900
12/28/2018 3:34:00 PM,153.2,153.44,153.19,153.43,39.94407,-41.77917,199700
12/28/2018 3:35:00 PM,153.43,153.43,153.24,153.27,37.12943,-46.61043,141700
12/28/2018 3:36:00 PM,153.27,153.37,153.18,153.33,38.86908,-46.85447,187100
12/28/2018 3:37:00 PM,153.31,153.31,153.07,153.19,36.3421,-75.36506,199400
12/28/2018 3:38:00 PM,153.19,153.49,153.13,153.38,41.86599,-14.94987,240500
12/28/2018 3:39:00 PM,153.39,153.43,153.03,153.12,37.11914,-83.01569,185800
12/28/2018 3:40:00 PM,153.12,153.12,152.86,152.9,33.64328,-209.8117,164000
12/28/2018 3:41:00 PM,152.88,152.99,152.8,152.89,33.48985,-202.0626,224000
12/28/2018 3:42:00 PM,152.89,153.04,152.79,153.02,37.48357,-137.5758,256100
12/28/2018 3:43:00 PM,153.02,153.02,152.81,152.89,35.20689,-126.5424,721800
12/28/2018 3:44:00 PM,152.89,152.91,152.74,152.79,33.52026,-130.1453,162900
12/28/2018 3:45:00 PM,152.8,152.87,152.49,152.5,29.15814,-157.9455,388600
12/28/2018 3:46:00 PM,152.51,152.84,152.51,152.84,39.15545,-100.5562,299800
12/28/2018 3:47:00 PM,152.83,152.84,152.65,152.83,38.9813,-75.78091,271900
12/28/2018 3:48:00 PM,152.83,152.84,152.55,152.75,37.54194,-85.78404,183100
12/28/2018 3:49:00 PM,152.74,152.74,152.57,152.63,35.42885,-98.4856,169800
12/28/2018 3:50:00 PM,152.63,152.91,152.48,152.91,43.4302,-49.55192,296100
12/28/2018 3:51:00 PM,152.91,152.91,152.62,152.82,41.644,-35.17657,289700
12/28/2018 3:52:00 PM,152.83,153.08,152.81,153.04,47.34479,75.96066,463100
12/28/2018 3:53:00 PM,153.04,153.11,152.91,153.02,46.89649,117.1073,708300
12/28/2018 3:54:00 PM,153.01,153.02,152.72,152.72,40.67188,3.648236,214100
12/28/2018 3:55:00 PM,152.72,152.74,152.53,152.56,37.79086,-120.7958,256800
12/28/2018 3:56:00 PM,152.56,152.96,152.51,152.91,46.68726,7.482294,925200
12/28/2018 3:57:00 PM,152.91,152.92,152.63,152.77,43.97812,-0.3961951,434000
12/28/2018 3:58:00 PM,152.77,152.78,152.55,152.71,42.83106,-67.14427,317400
12/28/2018 3:59:00 PM,152.71,152.97,152.7,152.88,47.04556,58.53636,956300
12/28/2018 4:00:00 PM,152.88,153.3,152.74,153.05,50.94043,156.5392,1503500
12/31/2018 9:31:00 AM,154.4,154.89,154.39,154.41,69.96993,409.0596,1367500
12/31/2018 9:32:00 AM,154.42,154.49,154.21,154.48,70.60194,219.4479,349500
12/31/2018 9:33:00 AM,154.48,154.54,154.35,154.39,68.60271,151.3838,175800
12/31/2018 9:34:00 AM,154.39,154.65,154.39,154.55,70.21743,121.7948,218200
12/31/2018 9:35:00 AM,154.55,154.74,154.55,154.71,71.78036,106.3736,161400
12/31/2018 9:36:00 AM,154.71,154.9,154.68,154.73,71.97821,94.36193,206100
12/31/2018 9:37:00 AM,154.73,154.84,154.66,154.83,72.99817,80.56274,131700
12/31/2018 9:38:00 AM,154.83,154.98,154.77,154.91,73.81915,77.5954,144700
12/31/2018 9:39:00 AM,154.9,154.9,154.67,154.84,71.76295,64.37184,128000
12/31/2018 9:40:00 AM,154.84,154.91,154.82,154.87,72.1213,64.3207,94900
12/31/2018 9:41:00 AM,154.87,154.98,154.62,154.7,66.93706,52.12652,162000
12/31/2018 9:42:00 AM,154.71,154.86,154.68,154.8,68.37715,52.64183,88300
12/31/2018 9:43:00 AM,154.8,154.91,154.78,154.83,68.81593,62.57944,70000
12/31/2018 9:44:00 AM,154.83,154.83,154.64,154.73,65.5506,16.76661,161200
12/31/2018 9:45:00 AM,154.73,154.78,154.6,154.66,63.2872,-15.75331,118200
12/31/2018 9:46:00 AM,154.65,154.77,154.44,154.44,56.66423,-106.2658,184300
12/31/2018 9:47:00 AM,154.44,154.47,154.34,154.34,53.90279,-201.1622,111300
12/31/2018 9:48:00 AM,154.34,154.54,154.33,154.49,57.26687,-146.2859,88100
12/31/2018 9:49:00 AM,154.49,154.57,154.41,154.48,56.96812,-105.2721,147800
12/31/2018 9:50:00 AM,154.49,154.53,154.37,154.4,54.52002,-105.6045,97200
12/31/2018 9:51:00 AM,154.4,154.43,154.19,154.22,49.3787,-134.3651,117400
12/31/2018 9:52:00 AM,154.22,154.22,154.01,154.03,44.59768,-165.1953,135700
12/31/2018 9:53:00 AM,154.03,154.08,153.9,153.92,42.05871,-165.7463,114800
12/31/2018 9:54:00 AM,153.91,154.02,153.84,153.97,43.62973,-145.4235,163400
12/31/2018 9:55:00 AM,153.95,154.07,153.89,154.04,45.84325,-107.1562,88200
12/31/2018 9:56:00 AM,154.03,154.06,153.86,153.88,41.80252,-103.642,85500
12/31/2018 9:57:00 AM,153.88,154.07,153.85,154.04,46.84785,-77.62858,80000
12/31/2018 9:58:00 AM,154.05,154.26,154.05,154.24,52.40325,-16.84238,129800
12/31/2018 9:59:00 AM,154.25,154.25,154.03,154.16,50.14561,-18.94363,87800
12/31/2018 10:00:00 AM,154.16,154.28,154.07,154.23,52.09031,6.520789,88900
12/31/2018 10:01:00 AM,154.24,154.41,154.23,154.31,54.28535,59.07205,105300
12/31/2018 10:02:00 AM,154.31,154.5,154.3,154.41,56.94114,98.11338,91400
12/31/2018 10:03:00 AM,154.41,154.57,154.41,154.45,57.99216,129.6337,264000
12/31/2018 10:04:00 AM,154.43,154.58,154.41,154.49,59.06852,131.2858,54500
12/31/2018 10:05:00 AM,154.49,154.49,154.29,154.31,52.54499,73.04699,78300
12/31/2018 10:06:00 AM,154.3,154.54,154.26,154.27,51.19226,60.64552,239800
12/31/2018 10:07:00 AM,154.27,154.28,154.1,154.23,49.81076,-4.541229,99000
12/31/2018 10:08:00 AM,154.22,154.24,154.08,154.1,45.51315,-39.63691,54400
12/31/2018 10:09:00 AM,154.09,154.16,153.97,154,42.47676,-85.93666,66600
12/31/2018 10:10:00 AM,154.01,154.12,154.01,154.02,43.29175,-91.15918,50800
12/31/2018 10:11:00 AM,154.02,154.13,153.96,154.12,47.31015,-87.63033,141900
12/31/2018 10:12:00 AM,154.13,154.29,154.13,154.23,51.39093,-15.9198,85800
12/31/2018 10:13:00 AM,154.24,154.28,154.14,154.22,51.00441,-20.6562,78700
12/31/2018 10:14:00 AM,154.24,154.28,153.93,154.02,43.89053,-83.08397,231200
12/31/2018 10:15:00 AM,154.02,154.02,153.75,153.75,36.49083,-164.6612,99100
12/31/2018 10:16:00 AM,153.75,153.81,153.66,153.66,34.4085,-175.8569,136600
12/31/2018 10:17:00 AM,153.66,153.78,153.57,153.62,33.49347,-163.7847,73500
12/31/2018 10:18:00 AM,153.63,153.78,153.58,153.74,38.75478,-126.1847,102100
12/31/2018 10:19:00 AM,153.72,153.86,153.71,153.85,43.19096,-70.64355,80800
12/31/2018 10:20:00 AM,153.85,153.89,153.74,153.81,41.99938,-56.24372,67100
12/31/2018 10:21:00 AM,153.8,153.94,153.72,153.78,41.08413,-47.59122,63200
12/31/2018 10:22:00 AM,153.79,153.8,153.66,153.77,40.7654,-64.95319,77900
12/31/2018 10:23:00 AM,153.77,154.07,153.77,153.99,49.96695,16.08339,129400
12/31/2018 10:24:00 AM,154,154.01,153.9,153.98,49.5895,27.94174,72900
12/31/2018 10:25:00 AM,153.98,154,153.89,153.9,46.5621,19.4322,36300
12/31/2018 10:26:00 AM,153.89,154,153.89,153.93,47.84781,39.16953,61300
12/31/2018 10:27:00 AM,153.94,153.96,153.8,153.83,44.04399,14.4892,152200
12/31/2018 10:28:00 AM,153.83,153.91,153.7,153.9,47.20773,9.526788,102100
12/31/2018 10:29:00 AM,153.9,154,153.89,153.91,47.66348,80.76137,75000
12/31/2018 10:30:00 AM,153.9,153.99,153.84,153.92,48.14482,57.94471,94500
12/31/2018 10:31:00 AM,153.93,153.97,153.85,153.94,49.15285,52.00438,163300
12/31/2018 10:32:00 AM,153.94,153.94,153.64,153.64,37.40835,-129.2642,151600
12/31/2018 10:33:00 AM,153.64,153.64,153.44,153.5,33.39793,-242.6637,164700
12/31/2018 10:34:00 AM,153.49,153.51,153.39,153.49,33.12491,-202.094,105400
12/31/2018 10:35:00 AM,153.49,153.65,153.49,153.56,37.00848,-112.8034,110200
12/31/2018 10:36:00 AM,153.56,153.62,153.47,153.59,38.65285,-98.10095,121200
12/31/2018 10:37:00 AM,153.58,153.58,153.4,153.41,33.07404,-111.8424,90300
12/31/2018 10:38:00 AM,153.41,153.49,153.27,153.45,35.30826,-110.7324,196900
12/31/2018 10:39:00 AM,153.45,153.46,153.38,153.41,34.08293,-90.09923,66300
12/31/2018 10:40:00 AM,153.4,153.46,153.38,153.43,35.29165,-77.35886,109900
12/31/2018 10:41:00 AM,153.42,153.53,153.38,153.52,40.57589,-52.26173,56200
12/31/2018 10:42:00 AM,153.53,153.59,153.48,153.55,42.268,-23.42754,119200
12/31/2018 10:43:00 AM,153.55,153.56,153.46,153.5,40.21255,-31.45412,84400
12/31/2018 10:44:00 AM,153.52,153.62,153.5,153.55,43.18778,11.94306,85800
12/31/2018 10:45:00 AM,153.54,153.56,153.46,153.54,42.72938,9.076983,51100
12/31/2018 10:46:00 AM,153.54,153.7,153.51,153.7,51.57706,162.9731,92900
12/31/2018 10:47:00 AM,153.7,153.7,153.59,153.65,49.02793,143.0014,103400
12/31/2018 10:48:00 AM,153.65,153.79,153.61,153.67,50.09067,152.2549,158400
12/31/2018 10:49:00 AM,153.65,153.65,153.54,153.56,44.58577,49.38354,72200
12/31/2018 10:50:00 AM,153.56,153.58,153.39,153.4,38.03753,-59.84392,190000
12/31/2018 10:51:00 AM,153.39,153.4,153.17,153.19,31.49899,-192.1023,102800
12/31/2018 10:52:00 AM,153.19,153.25,153.16,153.22,33.26387,-182.1766,52000
12/31/2018 10:53:00 AM,153.22,153.32,153.21,153.21,32.95919,-133.099,69200
12/31/2018 10:54:00 AM,153.21,153.35,153.21,153.31,38.98085,-94.0177,101300
12/31/2018 10:55:00 AM,153.31,153.32,153.15,153.15,33.75592,-108.6139,460400
12/31/2018 10:56:00 AM,153.16,153.27,153.15,153.2,36.61525,-89.37955,93600
12/31/2018 10:57:00 AM,153.2,153.34,153.14,153.26,39.96378,-63.0146,94500
12/31/2018 10:58:00 AM,153.26,153.29,153.17,153.22,38.50359,-61.86769,31500
12/31/2018 10:59:00 AM,153.22,153.22,153.05,153.16,36.35741,-83.50642,67500
12/31/2018 11:00:00 AM,153.16,153.3,153.16,153.26,42.14523,-40.8831,140700
12/31/2018 11:01:00 AM,153.27,153.38,153.08,153.12,37.06296,-59.60781,163700
12/31/2018 11:02:00 AM,153.13,153.2,152.99,153.12,32.80298,-129.2323,526500
12/31/2018 11:03:00 AM,153.13,153.22,153.03,153.21,37.75655,-92.30895,72900
12/31/2018 11:04:00 AM,153.21,153.39,153.14,153.36,45.02871,129.8839,125400
12/31/2018 11:05:00 AM,153.35,153.4,153.3,153.38,45.93593,185.1806,556700
12/31/2018 11:06:00 AM,153.38,153.41,153.27,153.27,41.84624,105.0947,48500
12/31/2018 11:07:00 AM,153.28,153.42,153.24,153.36,46.07617,111.7998,70500
12/31/2018 11:08:00 AM,153.36,153.47,153.36,153.42,48.75239,159.5037,63900
12/31/2018 11:09:00 AM,153.42,153.52,153.38,153.47,50.93782,149.3959,147700
12/31/2018 11:10:00 AM,153.48,153.56,153.41,153.41,48.27753,123.721,231700
12/31/2018 11:11:00 AM,153.41,153.41,153.25,153.28,43.03305,18.44494,60700
12/31/2018 11:12:00 AM,153.28,153.33,153.13,153.15,38.52598,-56.68724,975800
12/31/2018 11:13:00 AM,153.16,153.24,153.12,153.2,41.08199,-73.00822,146700
12/31/2018 11:14:00 AM,153.2,153.21,153.1,153.14,38.98732,-87.73682,93100
12/31/2018 11:15:00 AM,153.14,153.26,153.09,153.23,43.63019,-58.97414,67000
12/31/2018 11:16:00 AM,153.23,153.26,153.03,153.06,37.7816,-111.712,104900
12/31/2018 11:17:00 AM,153.08,153.38,153.08,153.33,49.38651,-20.38116,124900
12/31/2018 11:18:00 AM,153.33,153.39,153.27,153.3,48.3084,19.89731,59900
12/31/2018 11:19:00 AM,153.3,153.35,153.22,153.34,49.87926,11.14032,48800
12/31/2018 11:20:00 AM,153.35,153.35,153.17,153.22,45.41939,-27.54883,546300
12/31/2018 11:21:00 AM,153.22,153.26,152.91,152.92,36.60667,-153.5543,255300
12/31/2018 11:22:00 AM,152.92,152.99,152.88,152.93,37.04492,-176.7767,162800
12/31/2018 11:23:00 AM,152.94,153.03,152.92,152.95,37.96926,-136.8522,100700
12/31/2018 11:24:00 AM,152.95,152.97,152.86,152.94,37.67165,-134.0683,130800
12/31/2018 11:25:00 AM,152.94,152.95,152.83,152.88,35.85485,-125.1022,139100
12/31/2018 11:26:00 AM,152.88,153.13,152.85,153.1,46.11668,-43.63702,107000
12/31/2018 11:27:00 AM,153.1,153.18,153.09,153.17,48.91662,20.72922,55800
12/31/2018 11:28:00 AM,153.19,153.34,153.19,153.27,52.6987,75.70322,67900
12/31/2018 11:29:00 AM,153.27,153.34,153.25,153.26,52.28146,77.16812,106000
12/31/2018 11:30:00 AM,153.26,153.43,153.18,153.38,56.70711,84.7733,367200
12/31/2018 11:31:00 AM,153.38,153.38,153.29,153.33,54.44151,81.71947,68900
12/31/2018 11:32:00 AM,153.32,153.33,153.19,153.22,49.7341,48.22734,39100
12/31/2018 11:33:00 AM,153.23,153.26,152.94,152.94,40.20454,-33.11866,154500
12/31/2018 11:34:00 AM,152.94,152.95,152.77,152.77,35.72839,-112.9814,120700
12/31/2018 11:35:00 AM,152.77,152.94,152.77,152.92,41.87719,-82.79939,91300
12/31/2018 11:36:00 AM,152.91,153.02,152.71,153.02,45.61315,-65.47359,331400
12/31/2018 11:37:00 AM,153,153.17,152.98,153.13,49.46115,3.038799,56600
12/31/2018 11:38:00 AM,153.11,153.22,153.09,153.21,52.11473,30.74706,66800
12/31/2018 11:39:00 AM,153.21,153.27,153.15,153.15,49.99415,31.11111,57600
12/31/2018 11:40:00 AM,153.15,153.23,153.05,153.08,47.56331,-6.347292,49500
12/31/2018 11:41:00 AM,153.07,153.18,153.02,153.16,50.52448,-5.375767,56800
12/31/2018 11:42:00 AM,153.14,153.15,152.99,153.02,45.66467,-33.02488,83100
12/31/2018 11:43:00 AM,153.02,153.05,152.89,153.01,45.32895,-60.18019,160900
12/31/2018 11:44:00 AM,153.01,153.1,152.95,153.03,46.18052,-27.49875,48200
12/31/2018 11:45:00 AM,153.03,153.15,152.99,153.14,50.72557,27.44841,88500
12/31/2018 11:46:00 AM,153.14,153.28,153.11,153.19,52.68178,105.7664,97800
12/31/2018 11:47:00 AM,153.18,153.29,153.1,153.27,55.7113,105.0748,69100
12/31/2018 11:48:00 AM,153.26,153.39,153.21,153.34,58.23091,156.1348,194800
12/31/2018 11:49:00 AM,153.33,153.41,153.3,153.37,59.29966,162.1835,206500
12/31/2018 11:50:00 AM,153.38,153.62,153.38,153.59,66.14182,220.5664,100300
12/31/2018 11:51:00 AM,153.6,153.6,153.45,153.55,64.03439,165.5725,241000
12/31/2018 11:52:00 AM,153.53,153.62,153.44,153.62,66.07182,135.3046,68300
12/31/2018 11:53:00 AM,153.62,153.79,153.6,153.72,68.79218,147.1864,239900
12/31/2018 11:54:00 AM,153.72,153.77,153.69,153.77,70.08376,130.138,96400
12/31/2018 11:55:00 AM,153.78,153.78,153.65,153.68,64.87843,99.07336,48500
12/31/2018 11:56:00 AM,153.68,153.72,153.59,153.65,63.19383,72.71144,93500
12/31/2018 11:57:00 AM,153.65,153.67,153.62,153.62,61.47483,59.51204,18700
12/31/2018 11:58:00 AM,153.62,153.62,153.43,153.48,54.08122,10.46234,98800
12/31/2018 11:59:00 AM,153.48,153.68,153.48,153.6,58.67004,32.50043,580600
12/31/2018 12:00:00 PM,153.59,153.8,153.57,153.74,63.28008,81.23667,227500
12/31/2018 12:01:00 PM,153.75,153.82,153.7,153.7,61.17989,93.22055,82900
12/31/2018 12:02:00 PM,153.71,153.73,153.63,153.67,59.58308,44.59797,105500
12/31/2018 12:03:00 PM,153.65,153.77,153.64,153.75,62.40144,71.93496,132500
12/31/2018 12:04:00 PM,153.73,153.73,153.62,153.65,57.0463,15.0106,90100
12/31/2018 12:05:00 PM,153.64,153.76,153.64,153.69,58.57781,40.3203,44500
12/31/2018 12:06:00 PM,153.69,153.73,153.53,153.61,54.40088,-63.11601,82800
12/31/2018 12:07:00 PM,153.6,153.71,153.59,153.67,56.88391,-12.61792,98400
12/31/2018 12:08:00 PM,153.67,153.81,153.66,153.81,62.07363,130.6479,40100
12/31/2018 12:09:00 PM,153.83,153.87,153.74,153.74,58.29574,138.6954,105500
12/31/2018 12:10:00 PM,153.74,153.83,153.72,153.8,60.51421,114.3204,54200
12/31/2018 12:11:00 PM,153.8,153.82,153.61,153.62,51.63876,-1.981599,81000
12/31/2018 12:12:00 PM,153.62,153.63,153.43,153.48,45.98928,-205.6912,113000
12/31/2018 12:13:00 PM,153.48,153.61,153.47,153.59,50.56559,-145.5753,94100
12/31/2018 12:14:00 PM,153.6,153.77,153.6,153.7,54.69918,9.178634,233900
12/31/2018 12:15:00 PM,153.7,153.84,153.69,153.73,55.785,80.88057,609400
12/31/2018 12:16:00 PM,153.75,153.76,153.62,153.67,53.04642,-0.2836448,121400
12/31/2018 12:17:00 PM,153.67,153.68,153.57,153.6,49.96486,-65.54336,89800
12/31/2018 12:18:00 PM,153.6,153.75,153.6,153.71,54.44397,10.02004,45500
12/31/2018 12:19:00 PM,153.71,153.74,153.61,153.63,50.87678,-16.53481,73300
12/31/2018 12:20:00 PM,153.64,153.7,153.6,153.61,49.9947,-44.08963,67600
12/31/2018 12:21:00 PM,153.62,153.83,153.61,153.8,57.52693,70.00166,83200
12/31/2018 12:22:00 PM,153.81,153.91,153.76,153.86,59.59652,153.8991,130800
12/31/2018 12:23:00 PM,153.86,153.88,153.84,153.86,61.611,149.8236,52100
12/31/2018 12:24:00 PM,153.86,153.99,153.86,153.98,65.33376,179.0648,66700
12/31/2018 12:25:00 PM,153.98,153.98,153.85,153.85,58.6936,112.4154,251700
12/31/2018 12:26:00 PM,153.85,153.87,153.73,153.74,53.71813,29.45509,121900
12/31/2018 12:27:00 PM,153.74,153.85,153.74,153.8,55.91333,32.48123,37400
12/31/2018 12:28:00 PM,153.8,153.91,153.78,153.88,58.72461,69.28075,119000
12/31/2018 12:29:00 PM,153.88,153.9,153.7,153.74,52.42457,7.693697,47400
12/31/2018 12:30:00 PM,153.74,153.88,153.74,153.87,57.0337,41.1941,65600
12/31/2018 12:31:00 PM,153.86,154,153.86,153.96,59.92867,117.6919,77900
12/31/2018 12:32:00 PM,153.96,153.97,153.76,153.82,53.85118,32.69556,543800
12/31/2018 12:33:00 PM,153.82,153.92,153.81,153.87,55.58323,41.3134,51200
12/31/2018 12:34:00 PM,153.87,153.93,153.87,153.9,56.63509,74.85768,30100
12/31/2018 12:35:00 PM,153.89,153.91,153.85,153.91,57.00101,51.5022,65800
12/31/2018 12:36:00 PM,153.91,153.98,153.9,153.94,58.14097,111.1106,875000
12/31/2018 12:37:00 PM,153.94,154,153.92,153.94,59.30291,107.3026,56000
12/31/2018 12:38:00 PM,153.93,154.19,153.92,154.17,66.8911,230.33,198600
12/31/2018 12:39:00 PM,154.17,154.17,154.1,154.12,64.09309,193.2363,78800
12/31/2018 12:40:00 PM,154.14,154.16,154.11,154.13,64.414,152.4024,44200
12/31/2018 12:41:00 PM,154.14,154.15,154.07,154.07,60.90075,103.9962,33900
12/31/2018 12:42:00 PM,154.09,154.17,154.08,154.1,62.01627,95.01406,38900
12/31/2018 12:43:00 PM,154.1,154.11,154.03,154.07,60.1676,54.05951,56200
12/31/2018 12:44:00 PM,154.08,154.15,154.06,154.14,62.94318,72.30989,107500
12/31/2018 12:45:00 PM,154.14,154.31,154.13,154.26,67.16718,124.9939,120100
12/31/2018 12:46:00 PM,154.26,154.27,154.16,154.21,63.89951,103.5276,62600
12/31/2018 12:47:00 PM,154.21,154.24,154.17,154.18,61.95068,87.86562,28200
12/31/2018 12:48:00 PM,154.18,154.18,154.12,154.12,58.13389,40.3466,53100
12/31/2018 12:49:00 PM,154.12,154.16,154.06,154.15,59.47819,14.07817,20500
