Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/8/2019 1:10:00 PM,69.36,69.47,69.23,69.42,37.32538,-165.0257,55300
1/8/2019 1:15:00 PM,69.42,69.65,69.31,69.59,39.83279,-112.8953,34700
1/8/2019 1:20:00 PM,69.59,69.74,69.52,69.63,40.43664,-77.33341,43400
1/8/2019 1:25:00 PM,69.63,69.63,69.29,69.39,37.97415,-102.1758,32900
1/8/2019 1:30:00 PM,69.37,69.5,69.34,69.39,35.637,-92.34217,21200
1/8/2019 1:35:00 PM,69.39,69.41,69.17,69.36,35.34418,-93.63283,41000
1/8/2019 1:40:00 PM,69.36,69.56,69.3,69.41,36.28395,-64.69138,27800
1/8/2019 1:45:00 PM,69.43,69.75,69.43,69.71,41.75391,-27.40979,30500
1/8/2019 1:50:00 PM,69.7,69.9,69.41,69.42,38.3284,-30.6206,38000
1/8/2019 1:55:00 PM,69.42,69.44,69,69.04,34.35155,-105.618,83500
1/8/2019 2:00:00 PM,69.04,69.33,68.99,69.31,39.18021,-97.82004,34900
1/8/2019 2:05:00 PM,69.26,69.47,69,69.32,39.35815,-81.41467,56300
1/8/2019 2:10:00 PM,69.32,69.53,69.17,69.31,39.23453,-44.44756,36100
1/8/2019 2:15:00 PM,69.29,69.36,69.17,69.19,37.70445,-83.4002,26400
1/8/2019 2:20:00 PM,69.19,69.46,69.08,69.43,42.53173,-35.39829,24500
1/8/2019 2:25:00 PM,69.45,69.87,69.43,69.7,47.46392,128.4885,52000
1/8/2019 2:30:00 PM,69.72,69.76,69.5,69.55,45.14584,100.1183,35300
1/8/2019 2:35:00 PM,69.54,69.77,69.28,69.31,41.64137,25.62376,33400
1/8/2019 2:40:00 PM,69.32,69.52,68.7,68.78,35.15211,-154.1074,143200
1/8/2019 2:45:00 PM,68.78,68.8,68.69,68.77,35.04113,-196.9191,68300
1/8/2019 2:50:00 PM,68.77,68.85,68.68,68.76,34.92248,-151.9447,150200
1/8/2019 2:55:00 PM,68.75,68.82,68.7,68.71,34.2968,-131.4442,27700
1/8/2019 3:00:00 PM,68.71,68.91,68.71,68.76,35.54051,-97.62386,56300
1/8/2019 3:05:00 PM,68.76,69.06,68.7,69.04,42.14471,-52.75255,47500
1/8/2019 3:10:00 PM,69.05,69.27,68.91,69.03,41.97925,-16.76826,59300
1/8/2019 3:15:00 PM,69.03,69.18,68.8,68.83,38.70697,-43.22509,33400
1/8/2019 3:20:00 PM,68.87,68.99,68.62,68.77,37.75603,-69.46883,87900
1/8/2019 3:25:00 PM,68.77,68.93,68.69,68.74,37.26315,-63.43454,26500
1/8/2019 3:30:00 PM,68.74,68.87,68.62,68.65,35.75515,-74.90322,43000
1/8/2019 3:35:00 PM,68.65,68.78,68.5,68.53,33.79144,-103.584,82500
1/8/2019 3:40:00 PM,68.54,68.72,68.48,68.72,39.46074,-90.49925,106100
1/8/2019 3:45:00 PM,68.74,69.12,68.68,68.93,45.0602,56.69736,73400
1/8/2019 3:50:00 PM,68.93,69.2,68.73,69.2,51.29736,131.4321,58000
1/8/2019 3:55:00 PM,69.2,69.5,69.07,69.07,48.44559,170.1356,105800
1/8/2019 4:00:00 PM,69.07,69.25,68.8,68.8,43.08783,39.32795,65300
1/9/2019 9:35:00 AM,67.98,68.14,67.55,67.59,28.09301,-325.9903,243100
1/9/2019 9:40:00 AM,67.57,67.81,67.32,67.79,32.28762,-226.5043,121100
1/9/2019 9:45:00 AM,67.8,68.19,67.74,67.98,36.10107,-120.6133,96400
1/9/2019 9:50:00 AM,67.94,68.27,67.69,68.02,36.90654,-92.20404,118900
1/9/2019 9:55:00 AM,68.03,68.03,66.95,67.08,27.97936,-144.4812,148600
1/9/2019 10:00:00 AM,67.08,67.28,66.98,67,27.37251,-138.6494,82600
1/9/2019 10:05:00 AM,66.97,66.98,66.52,66.56,24.2564,-145.7392,151200
1/9/2019 10:10:00 AM,66.56,67.13,66.29,66.8,29.00409,-118.984,164700
1/9/2019 10:15:00 AM,66.75,67.05,66.48,67.05,33.66813,-93.18209,132800
1/9/2019 10:20:00 AM,67.05,67.1,66.58,66.7,30.63388,-86.30907,168400
1/9/2019 10:25:00 AM,66.7,66.7,66.28,66.42,28.42676,-100.9343,97700
1/9/2019 10:30:00 AM,66.41,66.92,66.4,66.66,32.89009,-74.66664,80100
1/9/2019 10:35:00 AM,66.66,67.75,66.66,67.72,48.24178,8.057953,169000
1/9/2019 10:40:00 AM,67.72,67.78,67.28,67.41,44.99975,42.21862,71600
1/9/2019 10:45:00 AM,67.41,68.44,67.41,68.42,55.49413,121.3834,143200
1/9/2019 10:50:00 AM,68.41,68.75,68.24,68.27,53.85073,143.1834,131500
1/9/2019 10:55:00 AM,68.27,68.27,67.72,67.86,49.53294,84.31175,86400
1/9/2019 11:00:00 AM,67.86,67.99,67.62,67.69,47.82082,65.17598,96800
1/9/2019 11:05:00 AM,67.72,67.84,67.02,67.18,43.01692,10.44701,74000
1/9/2019 11:10:00 AM,67.18,67.18,66.95,67.02,41.60483,-27.81163,71500
1/9/2019 11:15:00 AM,67.02,67.25,66.69,66.88,40.35653,-46.07949,60400
1/9/2019 11:20:00 AM,66.88,67.17,66.88,67.11,43.36307,-35.43343,39900
1/9/2019 11:25:00 AM,67.16,67.42,67,67.16,44.0237,-20.05223,64000
1/9/2019 11:30:00 AM,67.16,67.35,67.05,67.26,45.39542,-22.02962,41400
1/9/2019 11:35:00 AM,67.26,67.48,67.17,67.21,44.80418,-23.19605,46400
1/9/2019 11:40:00 AM,67.22,67.32,66.92,67.22,44.9586,-56.92377,30800
1/9/2019 11:45:00 AM,67.22,67.51,67.14,67.35,47.03281,-21.96033,76200
1/9/2019 11:50:00 AM,67.35,67.37,66.71,66.74,39.50896,-84.86776,55900
1/9/2019 11:55:00 AM,66.74,66.78,66.31,66.42,36.23433,-158.7954,79200
1/9/2019 12:00:00 PM,66.38,66.89,66.35,66.87,43.34569,-117.1111,44500
1/9/2019 12:05:00 PM,66.87,66.97,66.65,66.68,41.25372,-90.19418,41600
1/9/2019 12:10:00 PM,66.68,66.97,66.65,66.86,44.01057,-62.81819,44700
1/9/2019 12:15:00 PM,66.86,67.08,66.77,66.88,44.32317,-28.1508,42600
1/9/2019 12:20:00 PM,66.88,67.05,66.75,66.97,45.7902,-20.47782,26800
1/9/2019 12:25:00 PM,66.89,66.99,66.73,66.88,44.52671,-37.43571,23000
1/9/2019 12:30:00 PM,66.88,66.95,66.66,66.87,44.38027,-45.34766,22800
1/9/2019 12:35:00 PM,66.87,66.87,66.62,66.62,40.76836,-79.69465,18600
1/9/2019 12:40:00 PM,66.65,66.65,66.41,66.49,38.99123,-129.6488,35300
1/9/2019 12:45:00 PM,66.49,66.63,66.38,66.57,40.70418,-113.8165,24900
1/9/2019 12:50:00 PM,66.5,66.54,66.3,66.41,38.38312,-131.995,30600
1/9/2019 12:55:00 PM,66.4,66.44,66.33,66.39,38.09066,-126.9787,13700
1/9/2019 1:00:00 PM,66.38,66.41,66.09,66.18,35.06977,-149.2084,64900
1/9/2019 1:05:00 PM,66.18,66.52,66.13,66.48,42.13065,-88.35568,32200
1/9/2019 1:10:00 PM,66.45,66.68,66.45,66.56,43.88301,-22.54061,35800
1/9/2019 1:15:00 PM,66.59,66.73,66.47,66.47,42.33,-20.42968,32800
1/9/2019 1:20:00 PM,66.45,66.62,66.22,66.3,39.48725,-72.85243,50100
1/9/2019 1:25:00 PM,66.3,66.34,66.18,66.19,37.72194,-114.3062,18600
1/9/2019 1:30:00 PM,66.16,66.37,66.14,66.3,40.58257,-90.39069,17700
1/9/2019 1:35:00 PM,66.3,66.78,66.25,66.76,50.76686,59.09764,39400
1/9/2019 1:40:00 PM,66.77,66.94,66.72,66.93,53.9109,179.2368,39500
1/9/2019 1:45:00 PM,66.92,66.95,66.69,66.83,51.81477,148.1939,23300
1/9/2019 1:50:00 PM,66.83,67.1,66.81,66.95,54.12003,158.8158,46100
1/9/2019 1:55:00 PM,66.96,67.28,66.61,66.9,52.98269,121.1589,286500
1/9/2019 2:00:00 PM,66.86,66.92,66.68,66.79,50.46958,68.58987,47600
1/9/2019 2:05:00 PM,66.79,66.93,66.45,66.59,46.18049,21.33401,412400
1/9/2019 2:10:00 PM,66.57,66.57,66.25,66.3,40.7703,-73.25546,97700
1/9/2019 2:15:00 PM,66.3,66.63,66.3,66.5,45.51141,-43.23,62900
1/9/2019 2:20:00 PM,66.53,67.4,66.39,67.38,60.49546,121.6989,111100
1/9/2019 2:25:00 PM,67.38,68,67.38,67.53,62.39384,210.7017,186700
1/9/2019 2:30:00 PM,67.52,67.7,66.77,67.02,53.05812,89.4189,99700
1/9/2019 2:35:00 PM,67.02,67.27,66.68,66.78,49.31843,23.33813,90800
1/9/2019 2:40:00 PM,66.75,66.75,66.47,66.58,46.38445,-71.82183,38700
1/9/2019 2:45:00 PM,66.58,66.67,66.38,66.45,44.52998,-96.14598,42900
1/9/2019 2:50:00 PM,66.41,66.45,65.88,65.89,37.56333,-164.3328,115200
1/9/2019 2:55:00 PM,65.88,66.03,65.65,65.72,35.73559,-170.8273,60900
1/9/2019 3:00:00 PM,65.71,65.96,65.67,65.93,39.64256,-132.5223,36400
1/9/2019 3:05:00 PM,65.93,65.99,65.62,65.64,36.35551,-123.9898,72100
1/9/2019 3:10:00 PM,65.61,65.79,65.44,65.55,35.37522,-121.9234,50900
1/9/2019 3:15:00 PM,65.55,65.75,65.42,65.66,37.59031,-99.28373,22800
1/9/2019 3:20:00 PM,65.64,65.75,65.5,65.62,37.09241,-82.25484,18200
1/9/2019 3:25:00 PM,65.62,65.62,65.28,65.36,33.94518,-90.18664,54200
1/9/2019 3:30:00 PM,65.36,65.65,65.2,65.5,37.04277,-78.6945,112200
1/9/2019 3:35:00 PM,65.51,65.65,65.14,65.23,33.75518,-88.59525,80400
1/9/2019 3:40:00 PM,65.23,65.81,65.2,65.63,41.97179,-55.87809,116700
1/9/2019 3:45:00 PM,65.61,65.93,65.48,65.59,41.41852,-25.39686,60400
1/9/2019 3:50:00 PM,65.62,66.41,65.6,66.24,52.39906,98.62783,178400
1/9/2019 3:55:00 PM,66.29,66.58,66.13,66.52,56.20703,199.5781,157800
1/9/2019 4:00:00 PM,66.53,66.64,66.36,66.55,56.60765,189.9384,256500
1/10/2019 9:35:00 AM,68.21,68.44,67.96,68.43,73.16898,308.8893,329300
1/10/2019 9:40:00 AM,68.43,68.72,68.04,68.34,71.75697,205.8479,163500
1/10/2019 9:45:00 AM,68.34,69,68.22,68.87,74.83649,166.839,199400
1/10/2019 9:50:00 AM,68.89,69.14,68.65,69.02,75.64582,138.0849,127900
1/10/2019 9:55:00 AM,69.02,69.35,68.72,69.15,76.35564,113.6245,125600
1/10/2019 10:00:00 AM,69.14,69.42,68.87,68.99,73.51569,94.12982,98100
1/10/2019 10:05:00 AM,69.01,69.2,68.51,69.03,73.77827,73.46104,115200
1/10/2019 10:10:00 AM,69.02,69.07,68.58,68.69,67.63981,58.95222,86800
1/10/2019 10:15:00 AM,68.6,68.77,68.21,68.77,68.30792,43.07548,101900
1/10/2019 10:20:00 AM,68.77,69.16,68.6,68.7,67.00426,50.83731,106000
1/10/2019 10:25:00 AM,68.68,68.69,67.93,68,55.5807,0.8159785,91300
1/10/2019 10:30:00 AM,67.99,68.04,67.57,67.63,50.66381,-60.05433,120700
1/10/2019 10:35:00 AM,67.64,67.76,67.46,67.7,51.53728,-97.14424,96300
1/10/2019 10:40:00 AM,67.73,68.13,67.73,67.85,53.43961,-97.25052,82900
1/10/2019 10:45:00 AM,67.79,68.08,67.72,67.82,52.99162,-90.21354,61000
1/10/2019 10:50:00 AM,67.86,68.04,67.54,67.63,50.12538,-93.18645,57600
1/10/2019 10:55:00 AM,67.64,67.71,67.23,67.24,44.7723,-114.2284,69600
1/10/2019 11:00:00 AM,67.24,67.36,67.07,67.14,43.48983,-119.182,66800
1/10/2019 11:05:00 AM,67.12,67.41,67.05,67.15,43.66365,-103.725,58800
1/10/2019 11:10:00 AM,67.12,67.12,66.82,67.04,42.12885,-118.8872,75400
1/10/2019 11:15:00 AM,67.04,67.16,66.92,67.05,42.32737,-102.891,31800
1/10/2019 11:20:00 AM,67.05,67.27,66.85,67.26,46.47843,-81.59981,98800
1/10/2019 11:25:00 AM,67.26,67.51,67.13,67.47,50.32861,-36.46457,58700
1/10/2019 11:30:00 AM,67.44,67.62,67.35,67.56,51.92472,3.15546,72300
1/10/2019 11:35:00 AM,67.54,67.6,67,67.05,43.41158,-52.16947,51900
1/10/2019 11:40:00 AM,67,67,66.66,66.84,40.46923,-128.5634,50200
1/10/2019 11:45:00 AM,66.84,67.15,66.81,67.1,45.40306,-72.69775,31200
1/10/2019 11:50:00 AM,67.12,67.26,66.98,67.01,44.04242,-50.55516,38100
1/10/2019 11:55:00 AM,66.99,67.18,66.98,67.12,46.16602,-41.01922,29300
1/10/2019 12:00:00 PM,67.12,67.26,66.98,67.04,44.8334,-30.18355,27300
1/10/2019 12:05:00 PM,67.04,67.38,66.7,67.3,49.8954,-5.352115,48300
1/10/2019 12:10:00 PM,67.28,67.45,67.08,67.15,47.20429,49.30552,48800
1/10/2019 12:15:00 PM,67.13,67.33,67.02,67.19,48.00958,24.56335,62700
1/10/2019 12:20:00 PM,67.19,67.19,67.01,67.12,46.6681,-22.98591,32000
1/10/2019 12:25:00 PM,67.14,67.27,66.93,66.93,43.14418,-60.95728,48300
1/10/2019 12:30:00 PM,66.93,66.99,66.58,66.69,39.12536,-185.145,36800
1/10/2019 12:35:00 PM,66.6,66.66,66.55,66.64,38.32438,-197.9221,31300
1/10/2019 12:40:00 PM,66.65,66.69,66.39,66.55,36.86168,-170.8161,44000
1/10/2019 12:45:00 PM,66.55,66.91,66.55,66.85,44.46989,-69.42128,47600
1/10/2019 12:50:00 PM,66.87,66.87,66.18,66.4,37.22399,-139.2002,84100
1/10/2019 12:55:00 PM,66.44,66.55,66.1,66.29,35.69298,-145.0989,53500
1/10/2019 1:00:00 PM,66.27,66.53,66.18,66.38,37.94187,-109.7135,72500
1/10/2019 1:05:00 PM,66.39,66.83,66.36,66.69,45.06816,-42.13509,96100
1/10/2019 1:10:00 PM,66.69,67.68,66.59,67.65,60.27947,109.5832,134400
1/10/2019 1:15:00 PM,67.66,67.67,67.24,67.49,57.42524,128.082,88100
1/10/2019 1:20:00 PM,67.48,67.88,67.48,67.57,58.48375,143.2395,157900
1/10/2019 1:25:00 PM,67.58,67.8,67.28,67.36,54.64332,101.9412,116000
1/10/2019 1:30:00 PM,67.4,67.42,66.96,67.04,49.32772,42.07606,58800
1/10/2019 1:35:00 PM,67.04,67.45,66.97,67.11,50.46293,45.48265,84800
1/10/2019 1:40:00 PM,67.2,67.75,67.18,67.68,58.5969,88.91344,67800
1/10/2019 1:45:00 PM,67.68,68.13,67.68,67.92,61.46592,123.7969,78800
1/10/2019 1:50:00 PM,67.91,67.94,67.41,67.42,53.19556,69.6478,96300
1/10/2019 1:55:00 PM,67.42,67.53,67.15,67.44,53.46534,32.00047,32500
1/10/2019 2:00:00 PM,67.47,67.6,67.15,67.15,49.05137,12.81235,33100
1/10/2019 2:05:00 PM,67.17,67.17,66.85,66.87,45.1736,-69.20509,38300
1/10/2019 2:10:00 PM,66.8,66.8,66.37,66.38,39.31586,-178.5196,49500
1/10/2019 2:15:00 PM,66.4,66.56,66.25,66.42,39.99986,-186.7304,37400
1/10/2019 2:20:00 PM,66.43,66.56,66.28,66.31,38.70779,-145.0257,30100
1/10/2019 2:25:00 PM,66.25,66.52,66.15,66.47,41.65977,-116.8427,47000
1/10/2019 2:30:00 PM,66.47,66.59,66.4,66.48,41.84832,-82.82278,27300
1/10/2019 2:35:00 PM,66.42,66.69,66.35,66.59,43.99198,-64.21259,29800
1/10/2019 2:40:00 PM,66.6,66.73,66.35,66.59,46.13054,-54.1524,23500
1/10/2019 2:45:00 PM,66.6,66.62,66.14,66.16,39.742,-77.66904,40900
1/10/2019 2:50:00 PM,66.15,66.59,66.11,66.57,47.24417,-55.13789,55200
1/10/2019 2:55:00 PM,66.57,66.78,66.47,66.61,47.92537,-16.27108,54900
1/10/2019 3:00:00 PM,66.62,66.72,66.25,66.27,42.85955,-54.28498,48200
1/10/2019 3:05:00 PM,66.27,66.34,66.05,66.15,41.2042,-126.4232,37000
1/10/2019 3:10:00 PM,66.15,66.29,66.05,66.29,43.92537,-121.4677,45900
1/10/2019 3:15:00 PM,66.27,66.43,66.09,66.1,41.14235,-121.9961,65600
1/10/2019 3:20:00 PM,66.11,66.18,66.04,66.1,38.51445,-145.1969,17800
1/10/2019 3:25:00 PM,66.08,66.2,65.83,65.83,35.085,-167.1217,41600
1/10/2019 3:30:00 PM,65.82,65.91,65.64,65.81,34.83748,-177.3096,38800
1/10/2019 3:35:00 PM,65.83,66,65.56,65.66,32.95991,-150.9286,46100
1/10/2019 3:40:00 PM,65.71,65.81,65.51,65.55,31.61423,-150.9303,54600
1/10/2019 3:45:00 PM,65.54,65.57,65.33,65.53,31.36345,-148.7978,69400
1/10/2019 3:50:00 PM,65.48,65.69,65.43,65.59,33.07809,-104.6314,73500
1/10/2019 3:55:00 PM,65.61,65.62,65.34,65.41,30.60777,-107.9548,46200
1/10/2019 4:00:00 PM,65.41,65.66,65.38,65.45,31.82605,-86.44217,133300
1/11/2019 9:35:00 AM,66.86,67.03,66.51,66.62,56.10529,160.058,254900
1/11/2019 9:40:00 AM,66.63,66.79,66.37,66.63,56.24863,127.5746,64200
1/11/2019 9:45:00 AM,66.62,66.8,66.24,66.7,57.30035,109.1946,87600
1/11/2019 9:50:00 AM,66.69,66.69,65.75,65.85,43.59597,25.3085,85100
1/11/2019 9:55:00 AM,65.83,66.27,65.82,66.15,48.29617,24.57167,89700
1/11/2019 10:00:00 AM,66.13,66.36,65.7,65.73,42.90569,-1.19836,78500
1/11/2019 10:05:00 AM,65.75,65.81,65.27,65.36,38.79741,-76.13353,93600
1/11/2019 10:10:00 AM,65.35,65.42,64.77,64.77,33.31881,-136.6577,95000
1/11/2019 10:15:00 AM,64.78,65.02,64.63,64.92,35.80091,-130.4612,71300
1/11/2019 10:20:00 AM,64.92,65.32,64.92,65.06,38.11623,-85.12254,89200
1/11/2019 10:25:00 AM,65.09,65.4,65.05,65.14,39.45987,-67.43049,48500
1/11/2019 10:30:00 AM,65.2,65.86,65.2,65.85,49.86385,-11.95011,72600
1/11/2019 10:35:00 AM,65.88,66.05,65.49,65.5,45.69498,-8.654694,110100
1/11/2019 10:40:00 AM,65.49,65.54,65.26,65.31,43.5656,-47.70138,39400
1/11/2019 10:45:00 AM,65.29,65.6,65.16,65.45,45.57799,-35.88044,61000
1/11/2019 10:50:00 AM,65.45,65.56,65.13,65.28,43.54735,-39.50062,44400
1/11/2019 10:55:00 AM,65.25,65.73,65.25,65.38,45.09691,-3.958615,98000
1/11/2019 11:00:00 AM,65.38,65.38,64.76,64.8,38.49665,-99.68175,88100
1/11/2019 11:05:00 AM,64.8,65.03,64.65,65.01,41.81704,-104.935,49200
1/11/2019 11:10:00 AM,65.03,65.21,64.93,65.08,42.92318,-49.33456,38400
1/11/2019 11:15:00 AM,65.08,65.45,65.02,65.33,46.81235,11.17019,40800
1/11/2019 11:20:00 AM,65.34,65.36,64.88,64.91,41.67473,-57.86723,43500
1/11/2019 11:25:00 AM,64.96,65,64.65,64.72,39.55955,-134.7934,40500
1/11/2019 11:30:00 AM,64.72,64.94,64.72,64.84,41.57631,-106.3715,45600
1/11/2019 11:35:00 AM,64.75,64.88,64.61,64.66,39.44989,-113.1812,31300
1/11/2019 11:40:00 AM,64.68,64.69,64.55,64.68,39.81815,-116.548,22800
1/11/2019 11:45:00 AM,64.68,64.71,64.31,64.31,35.51414,-147.1319,57800
1/11/2019 11:50:00 AM,64.31,64.31,63.91,63.95,31.90107,-193.8234,95500
1/11/2019 11:55:00 AM,63.95,64.2,63.84,64.18,36.35604,-156.5915,59500
1/11/2019 12:00:00 PM,64.18,64.25,63.99,64.01,34.5566,-126.3098,20800
1/11/2019 12:05:00 PM,64.07,64.1,63.83,63.97,34.12856,-122.3114,47200
1/11/2019 12:10:00 PM,63.93,64.01,63.68,63.94,33.79047,-111.8745,44500
1/11/2019 12:15:00 PM,63.94,64.05,63.81,63.81,32.29755,-92.53004,52100
1/11/2019 12:20:00 PM,63.78,63.84,63.62,63.67,30.72321,-103.6348,28300
1/11/2019 12:25:00 PM,63.63,63.82,63.32,63.34,27.3403,-122.3169,71900
1/11/2019 12:30:00 PM,63.31,63.35,62.96,63,24.3637,-167.9339,85200
1/11/2019 12:35:00 PM,63,63,62.3,62.39,20.12939,-208.5007,133800
1/11/2019 12:40:00 PM,62.38,62.64,62.32,62.56,24.089,-167.1324,92100
1/11/2019 12:45:00 PM,62.56,62.56,62.21,62.46,23.35551,-139.7842,104300
1/11/2019 12:50:00 PM,62.45,62.79,62.42,62.72,29.37663,-93.55534,136600
1/11/2019 12:55:00 PM,62.7,62.74,62.5,62.74,29.83327,-76.4424,37100
1/11/2019 1:00:00 PM,62.64,62.76,62.54,62.65,28.92688,-66.45862,16800
1/11/2019 1:05:00 PM,62.65,63.03,62.65,62.95,35.91605,-34.86579,64800
1/11/2019 1:10:00 PM,62.94,63.02,62.78,63,37.02753,-21.17153,50600
1/11/2019 1:15:00 PM,62.97,63.44,62.92,63.39,45.03542,31.74088,68000
1/11/2019 1:20:00 PM,63.42,63.6,63.13,63.18,41.94255,51.50218,108500
1/11/2019 1:25:00 PM,63.19,63.62,63.14,63.62,49.73215,91.42728,52400
1/11/2019 1:30:00 PM,63.61,63.76,63.37,63.45,47.10262,110.9081,61100
1/11/2019 1:35:00 PM,63.45,63.54,63.31,63.44,46.94534,94.43221,21400
1/11/2019 1:40:00 PM,63.43,63.55,63.26,63.31,44.84927,74.58951,34000
1/11/2019 1:45:00 PM,63.29,63.31,63,63.02,40.50452,19.64604,27000
1/11/2019 1:50:00 PM,63.02,63.1,62.93,63.1,42.16883,-0.9966841,27100
1/11/2019 1:55:00 PM,63.12,63.16,62.73,62.73,37.01181,-51.35448,31100
1/11/2019 2:00:00 PM,62.71,62.75,62.33,62.48,33.98735,-132.25,91300
1/11/2019 2:05:00 PM,62.48,62.82,62.44,62.55,35.57481,-109.725,50200
1/11/2019 2:10:00 PM,62.55,62.6,62.39,62.47,34.55218,-129.1763,32000
1/11/2019 2:15:00 PM,62.47,62.47,62.18,62.26,31.9553,-140.0564,46300
1/11/2019 2:20:00 PM,62.23,62.33,62.11,62.32,33.49332,-120.5895,28100
1/11/2019 2:25:00 PM,62.32,62.39,62.2,62.32,35.07374,-94.2216,30700
1/11/2019 2:30:00 PM,62.32,62.34,62.07,62.23,33.77716,-92.53602,44200
1/11/2019 2:35:00 PM,62.2,62.45,62.13,62.34,36.84991,-69.04569,20200
1/11/2019 2:40:00 PM,62.27,62.35,62.17,62.18,34.35305,-74.28338,18100
1/11/2019 2:45:00 PM,62.18,62.46,62.18,62.27,36.94133,-56.46628,41600
1/11/2019 2:50:00 PM,62.33,62.5,62.2,62.36,39.50974,-38.81182,31300
1/11/2019 2:55:00 PM,62.35,62.67,62.28,62.67,47.44934,30.18404,45200
1/11/2019 3:00:00 PM,62.69,62.79,62.41,62.54,44.79415,68.94653,49400
1/11/2019 3:05:00 PM,62.57,62.86,62.55,62.81,50.93529,152.4761,59100
1/11/2019 3:10:00 PM,62.81,62.84,62.28,62.42,43.42153,48.14637,61300
1/11/2019 3:15:00 PM,62.45,62.5,62.31,62.46,44.32864,13.77513,25900
1/11/2019 3:20:00 PM,62.46,62.58,62.26,62.26,40.80594,-11.68093,32500
1/11/2019 3:25:00 PM,62.28,62.39,62.18,62.39,43.92525,-38.02888,35000
1/11/2019 3:30:00 PM,62.38,62.64,62.38,62.57,48.0104,64.70184,46000
1/11/2019 3:35:00 PM,62.58,62.58,62.27,62.28,42.62282,-20.87457,31200
1/11/2019 3:40:00 PM,62.28,62.45,62.19,62.3,43.09708,-63.20708,62200
1/11/2019 3:45:00 PM,62.25,62.3,62.05,62.22,41.61539,-122.7586,69500
1/11/2019 3:50:00 PM,62.22,62.27,62.08,62.09,39.2536,-137.1884,50400
1/11/2019 3:55:00 PM,62.08,62.33,62.06,62.29,44.47454,-88.8298,43000
1/11/2019 4:00:00 PM,62.29,62.36,62.08,62.1,40.87994,-98.30378,144800
