Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/10/2018 12:00:00 AM,65.7,65.7,61,61.65,32.97427,-190.8949,3943200
5/11/2018 12:00:00 AM,62,62.75,60.15,60.15,31.92062,-167.8016,3221100
5/14/2018 12:00:00 AM,59.15,59.3,56.85,57.2,29.89728,-167.9341,3707400
5/15/2018 12:00:00 AM,60.65,64.6,60.4,63.25,38.50616,-88.76019,7311000
5/16/2018 12:00:00 AM,62,62,59.35,59.8,35.80584,-96.97416,3682600
5/17/2018 12:00:00 AM,59.55,60.7,57.3,57.7,34.23221,-99.9828,3649200
5/18/2018 12:00:00 AM,58.65,60.25,57.85,58.75,35.75262,-81.73479,3304500
5/21/2018 12:00:00 AM,55.5,56.9,54.1,55.95,33.52679,-103.6318,3424200
5/22/2018 12:00:00 AM,55.15,57.1,54.85,56.85,34.92908,-87.22092,3060800
5/23/2018 12:00:00 AM,59.5,60.65,55.05,55.3,33.6139,-74.85912,4766800
5/24/2018 12:00:00 AM,55.65,59.4,54.5,54.85,33.22279,-79.66364,5249900
5/25/2018 12:00:00 AM,56.2,56.75,54.35,55.9,35.11974,-83.63935,3520400
5/29/2018 12:00:00 AM,59.7,68.9,57.9,66.05,49.92748,103.5887,9976600
5/30/2018 12:00:00 AM,63.35,63.75,60.1,61.25,44.72847,65.77882,4648200
5/31/2018 12:00:00 AM,62,64.9,61,62.55,46.35767,95.20529,5160000
6/1/2018 12:00:00 AM,58.75,58.95,57.05,58.55,42.23268,-23.12056,3651300
6/4/2018 12:00:00 AM,56.7,56.95,54.75,54.95,38.87955,-87.06144,3084600
6/5/2018 12:00:00 AM,55.1,55.9,53.75,54,38.02165,-101.8046,3230600
6/6/2018 12:00:00 AM,53.25,53.65,50.8,50.85,35.24461,-148.131,3965600
6/7/2018 12:00:00 AM,50.65,54.65,50.4,51.95,36.97573,-114.5561,5011200
6/8/2018 12:00:00 AM,53.65,53.85,51.1,51.45,36.49811,-105.2531,3808500
6/11/2018 12:00:00 AM,51.65,51.95,49.9,50.25,35.31896,-119.6169,3683600
6/12/2018 12:00:00 AM,49.9,51.1,49.35,50.15,35.21686,-108.8317,3584600
6/13/2018 12:00:00 AM,49.2,51.2,48.85,51.05,36.98261,-90.79733,5197700
6/14/2018 12:00:00 AM,49,49.7,47.6,48.75,34.402,-101.6229,4671000
6/15/2018 12:00:00 AM,50.1,51.25,48.95,49.25,35.4564,-72.82883,5418000
6/18/2018 12:00:00 AM,51.45,52.4,48.15,48.3,34.3274,-70.282,4565500
6/19/2018 12:00:00 AM,53.1,54.45,51.05,51.7,41.50617,-9.229586,8357800
6/20/2018 12:00:00 AM,50.2,50.45,49.2,50.05,39.26311,-66.08515,3605200
6/21/2018 12:00:00 AM,50.5,56.55,50.45,54.9,48.13549,95.51597,8082600
6/22/2018 12:00:00 AM,52.3,53.6,51.55,52.7,44.92935,57.22804,4233300
6/25/2018 12:00:00 AM,55.2,68.25,55.15,64.2,59.94727,343.6524,1.44516E+07
6/26/2018 12:00:00 AM,60.55,63.95,58.5,60.5,54.77196,198.4121,7146000
6/27/2018 12:00:00 AM,59.6,67.7,57.25,65.75,60.04306,172.7714,1.04995E+07
6/28/2018 12:00:00 AM,66.7,70.5,62.75,64.2,57.89764,150.8088,9027900
6/29/2018 12:00:00 AM,60.9,61.75,58.5,61.7,54.51426,68.13537,6872000
7/2/2018 12:00:00 AM,66.05,67.15,61.65,61.85,54.68536,85.76473,6451400
7/3/2018 12:00:00 AM,59.9,63.65,59.1,62.6,55.58501,56.24535,3557000
7/5/2018 12:00:00 AM,60.55,62.75,59.2,59.3,50.8055,33.69653,5083200
7/6/2018 12:00:00 AM,59.3,59.45,54.5,54.95,45.27863,-25.31773,6095300
7/9/2018 12:00:00 AM,52.5,52.6,49.9,50.35,40.28756,-102.1188,5071700
7/10/2018 12:00:00 AM,49.9,51.2,48.8,49.1,39.02858,-111.7451,5522200
7/11/2018 12:00:00 AM,52.4,52.75,50.35,51.45,42.65664,-91.40608,7217000
7/12/2018 12:00:00 AM,50,50.9,48.65,48.85,39.83256,-107.0547,4922900
7/13/2018 12:00:00 AM,49.45,50.15,47.8,48.05,38.97749,-107.0554,5146000
7/16/2018 12:00:00 AM,47.5,48.75,47,47.55,38.42233,-99.02914,5449700
7/17/2018 12:00:00 AM,48.5,48.85,45.8,46.65,37.39001,-90.3931,5114700
7/18/2018 12:00:00 AM,46.05,47.65,45.25,45.95,36.56709,-87.19347,4049100
7/19/2018 12:00:00 AM,47.35,48.2,46.25,47.35,39.438,-70.06667,4403400
7/20/2018 12:00:00 AM,48.25,48.55,46.8,47.65,40.064,-60.03226,4379300
7/23/2018 12:00:00 AM,47.75,48.8,46.75,47.25,39.47806,-57.94825,3620100
7/24/2018 12:00:00 AM,45.45,48.65,45.15,46.1,37.76788,-74.31456,5879200
7/25/2018 12:00:00 AM,46.95,47.15,45.05,45.7,37.16482,-93.3808,4283100
7/26/2018 12:00:00 AM,45.95,46.8,45.15,45.95,37.83295,-95.73074,3666100
7/27/2018 12:00:00 AM,45.4,49.85,45.3,47.85,42.8101,-7.926064,7843100
7/30/2018 12:00:00 AM,47.25,50.75,47.1,49.9,47.67748,88.28265,6600500
7/31/2018 12:00:00 AM,47.9,48.8,47.25,47.85,43.67446,35.41929,5100100
8/1/2018 12:00:00 AM,46.85,48.15,45.85,47.05,42.18591,-29.5223,5527700
8/2/2018 12:00:00 AM,49.6,50.2,45.9,46.4,40.96426,24.28783,5661700
8/3/2018 12:00:00 AM,46,46.35,44.55,45.3,38.91068,-149.422,4810600
8/6/2018 12:00:00 AM,44.65,45.1,42.6,42.8,34.65816,-214.4247,4436800
8/7/2018 12:00:00 AM,41.85,42.15,41.1,41.45,32.58707,-228.1017,3185000
8/8/2018 12:00:00 AM,41.5,41.7,40,40.45,31.10432,-189.8226,3751100
8/9/2018 12:00:00 AM,40.4,41.4,39.75,41.3,33.85915,-140.3891,3152100
8/10/2018 12:00:00 AM,43.95,45.75,43.1,44.3,42.58512,-27.79527,9648200
8/13/2018 12:00:00 AM,45,48.4,42.8,48.25,51.63314,35.589,8912300
8/14/2018 12:00:00 AM,46.7,47.9,44.5,44.6,44.63358,11.75321,5249000
8/15/2018 12:00:00 AM,48,53.4,47.75,48.8,52.59683,121.2066,1.49077E+07
8/16/2018 12:00:00 AM,46.2,46.2,43.8,44.9,45.98316,-11.63256,5826200
8/17/2018 12:00:00 AM,45.8,46.4,42.85,43.1,43.27829,-27.71286,5555400
8/20/2018 12:00:00 AM,41.8,42.4,41.35,41.85,41.45463,-83.97114,3829800
8/21/2018 12:00:00 AM,41.5,43.25,41.05,43.25,44.28627,-55.20775,5153600
8/22/2018 12:00:00 AM,43.1,43.2,41.8,42.45,43.00623,-47.69975,5492700
8/23/2018 12:00:00 AM,41.8,43.05,41.05,42,42.26619,-55.069,6771300
8/24/2018 12:00:00 AM,41.15,41.8,40.65,41.6,41.58125,-68.50682,4479500
8/27/2018 12:00:00 AM,40.75,41.85,40.55,41.8,42.08661,-66.20759,3476200
8/28/2018 12:00:00 AM,41.25,42.45,41.05,41.8,42.62114,-58.74291,4252200
8/29/2018 12:00:00 AM,41.7,42.35,41,41.75,42.5155,-64.71461,4022000
8/30/2018 12:00:00 AM,41.85,44.05,41.15,43.1,46.38021,-25.2581,7691100
8/31/2018 12:00:00 AM,43.7,43.9,41.65,42.05,43.90765,-27.27696,7019900
9/4/2018 12:00:00 AM,42.55,44.25,42.2,42.45,45.1082,-3.064642,6421000
9/5/2018 12:00:00 AM,43.1,44.7,42.5,42.9,46.4956,69.93816,6695700
9/6/2018 12:00:00 AM,43,46.2,42.7,44.85,52.14064,186.2126,8671900
9/7/2018 12:00:00 AM,46.25,47.1,44.7,46.05,55.26834,242.7864,7826000
9/10/2018 12:00:00 AM,44.7,44.9,43.6,44.1,49.59623,92.43393,4803000
9/11/2018 12:00:00 AM,44.85,45.3,42,42.05,44.43347,16.39234,5953200
9/12/2018 12:00:00 AM,41.9,42.3,40.9,41.3,42.6829,-82.47701,5976600
9/13/2018 12:00:00 AM,40,40.1,39.4,39.45,38.63909,-163.2451,5912500
9/14/2018 12:00:00 AM,39.3,39.8,38.2,38.3,36.33463,-173.4713,5624000
9/17/2018 12:00:00 AM,38.25,40.15,38,39.95,41.70658,-123.8217,5335200
9/18/2018 12:00:00 AM,39.53,39.86,38.51,39.8,41.36488,-103.0309,1.33741E+07
9/19/2018 12:00:00 AM,38.06,38.06,37.15,37.63,36.68256,-133.6785,1.33933E+07
9/20/2018 12:00:00 AM,36.78,37.08,36.27,36.76,34.97329,-129.4745,1.35119E+07
9/21/2018 12:00:00 AM,36.64,37.01,35.98,36.84,35.27197,-108.6356,1.06536E+07
9/24/2018 12:00:00 AM,37.12,38.24,36.66,36.82,35.22841,-80.80206,1.30281E+07
9/25/2018 12:00:00 AM,36.05,37.53,35.89,37.29,37.19161,-79.77358,9402300
9/26/2018 12:00:00 AM,36.65,38.35,36.06,37.9,39.74429,-61.65306,1.26875E+07
9/27/2018 12:00:00 AM,37.17,37.33,36.45,36.81,36.86138,-72.29252,1.01345E+07
9/28/2018 12:00:00 AM,37.5,37.75,36.74,36.8,36.83498,-56.723,1.15164E+07
10/1/2018 12:00:00 AM,35.3,36.87,35.04,36.12,34.99947,-100.2945,1.07873E+07
10/2/2018 12:00:00 AM,36.26,36.75,35.58,36.23,35.55888,-91.69862,1.05711E+07
10/3/2018 12:00:00 AM,35.54,36.49,35.39,35.72,34.09384,-108.3954,1.01084E+07
10/4/2018 12:00:00 AM,36.73,41.2,36.68,39.04,48.86388,124.4516,2.60794E+07
10/5/2018 12:00:00 AM,38.3,43.59,37.39,40.29,53.12347,204.7223,3.64786E+07
10/8/2018 12:00:00 AM,41.91,44.88,40.5,40.85,54.93459,238.9017,1.83212E+07
10/9/2018 12:00:00 AM,42.42,43.38,40.23,41.95,58.33949,156.974,1.5597E+07
10/10/2018 12:00:00 AM,43.09,52.56,43.02,52.31,76.41402,261.8531,2.79696E+07
10/11/2018 12:00:00 AM,51.22,62.88,49.16,59.1,81.94337,265.7173,3.42891E+07
10/12/2018 12:00:00 AM,50.97,60.19,50.75,52.22,65.25124,161.455,2.01725E+07
10/15/2018 12:00:00 AM,54.28,56.15,51.47,53.44,66.55236,117.5459,1.06946E+07
10/16/2018 12:00:00 AM,50.8,51.79,47.5,47.87,56.20488,56.42653,1.17527E+07
10/17/2018 12:00:00 AM,47.64,52.76,47.64,48.73,57.30855,52.95618,1.13447E+07
10/18/2018 12:00:00 AM,49.58,56.1,49.48,53.49,62.88388,73.64178,1.76939E+07
10/19/2018 12:00:00 AM,52.65,55.5,50.75,52.76,61.55617,64.55974,1.47528E+07
10/22/2018 12:00:00 AM,52.13,56.73,51.97,53.38,62.28451,68.31759,1.14254E+07
10/23/2018 12:00:00 AM,60.08,62.68,54.88,56.32,65.61157,108.3352,1.53311E+07
10/24/2018 12:00:00 AM,55.87,64.78,55.38,63.98,72.43453,136.2318,1.82094E+07
10/25/2018 12:00:00 AM,62.21,64.92,59.11,60.93,66.75515,131.6902,1.2189E+07
10/26/2018 12:00:00 AM,67,70.27,63,66.55,71.23123,175.4641,1.72343E+07
10/29/2018 12:00:00 AM,62.9,71.59,61.23,66.8,71.4156,142.4448,1.34277E+07
10/30/2018 12:00:00 AM,67.69,68.55,62.9,63.32,65.15598,101.1123,9979900
10/31/2018 12:00:00 AM,61.21,62.75,58.66,60.23,60.11729,37.72764,7935900
11/1/2018 12:00:00 AM,60.43,61.97,57.17,57.47,55.95495,12.54641,7043800
11/2/2018 12:00:00 AM,56.01,61.27,54.61,57.71,56.23869,-5.133914,1.02128E+07
11/5/2018 12:00:00 AM,58.28,58.79,56.16,57.15,55.34283,-23.55525,4227500
11/6/2018 12:00:00 AM,57.15,57.35,54.26,54.3,50.899,-69.38614,4130600
11/7/2018 12:00:00 AM,51.39,51.39,48.35,48.47,43.24873,-159.9304,5637100
11/8/2018 12:00:00 AM,48.42,49.05,46.2,47.9,42.57495,-166.5863,5110200
11/9/2018 12:00:00 AM,49.25,52.09,48.65,49.99,45.90285,-116.4699,8770600
11/12/2018 12:00:00 AM,50.2,56.74,49.9,56.1,54.25002,-51.87933,1.10138E+07
11/13/2018 12:00:00 AM,56.2,59.19,54.54,56.89,55.21229,-12.07795,1.26553E+07
11/14/2018 12:00:00 AM,55.07,61.5,54.94,59.01,57.77871,14.65648,1.02988E+07
11/15/2018 12:00:00 AM,60.7,62.9,57.53,58.14,56.35165,41.91333,9029200
11/16/2018 12:00:00 AM,59.66,60.4,53.78,54.12,50.18383,-2.810586,6915600
11/19/2018 12:00:00 AM,54.14,59.38,53.46,58.93,56.34126,33.65952,7527600
11/20/2018 12:00:00 AM,64.12,66.15,62.36,63.84,61.5639,166.6146,9730300
11/21/2018 12:00:00 AM,61.74,62.93,60.3,61.49,57.98845,106.053,4141600
11/23/2018 12:00:00 AM,63.34,64.03,61.34,62.28,58.85357,109.3966,2418300
11/26/2018 12:00:00 AM,60.16,60.28,56.93,57.02,51.28148,27.50342,4447500
11/27/2018 12:00:00 AM,57.94,58.76,55.05,55.38,49.15784,-3.920727,4576000
11/28/2018 12:00:00 AM,54.26,56.19,52.2,52.91,46.06387,-63.71568,4656000
11/29/2018 12:00:00 AM,54.43,57.38,53.25,54.55,48.3867,-56.73917,4920000
11/30/2018 12:00:00 AM,55.16,55.4,51.65,52.23,45.40754,-115.4962,3698100
12/3/2018 12:00:00 AM,46.51,48.82,46.17,47.8,40.30457,-209.4212,6057900
12/4/2018 12:00:00 AM,48.5,58.51,47.08,56.98,52.274,-57.47939,1.20488E+07
12/6/2018 12:00:00 AM,63.91,68.5,58.62,58.87,54.30543,90.89334,1.27776E+07
12/7/2018 12:00:00 AM,59.39,67,57.37,65.36,60.51974,100.9309,1.16616E+07
12/10/2018 12:00:00 AM,65.64,70.5,63.76,65.16,60.24783,125.9398,9107100
12/11/2018 12:00:00 AM,61.63,67.8,61.27,64.49,59.2868,81.08078,8250100
12/12/2018 12:00:00 AM,61.9,63.87,60.61,63.71,58.12442,58.49768,6339400
12/13/2018 12:00:00 AM,62.5,64.46,61.17,62.24,55.90002,54.9957,5961100
12/14/2018 12:00:00 AM,64.39,66.69,63.22,65.87,59.97359,86.03237,6636900
12/17/2018 12:00:00 AM,66.85,72.94,65.42,71.07,64.96598,121.6887,9005000
12/18/2018 12:00:00 AM,68.85,74.38,68.74,71.71,65.53574,123.7108,6918000
12/19/2018 12:00:00 AM,71.32,74.29,66,70.81,63.96045,101.5293,1.04737E+07
12/20/2018 12:00:00 AM,73.43,79.87,71.81,76.72,69.19659,149.2757,1.4387E+07
12/21/2018 12:00:00 AM,76.74,83.77,74.84,82.59,73.33974,166.3318,1.36846E+07
12/24/2018 12:00:00 AM,83.73,88.43,83.11,88.08,76.52057,188.584,8029000
12/26/2018 12:00:00 AM,87.66,90.9,81.01,81.49,66.29568,139.4249,9730900
12/27/2018 12:00:00 AM,88.68,94.95,85.55,86.53,69.63726,141.9644,9996000
12/28/2018 12:00:00 AM,86.72,90.66,83.6,86.64,69.70785,101.8285,7919900
12/31/2018 12:00:00 AM,83.08,84.68,81.5,81.73,62.70062,58.05984,6483900
1/2/2019 12:00:00 AM,86,86.48,77.43,77.92,57.84176,35.31276,7497800
1/3/2019 12:00:00 AM,80.78,85.96,79.9,83.3,62.28609,47.77046,8796100
1/4/2019 12:00:00 AM,78.25,79.21,73.18,73.54,51.6487,-36.34481,7683400
1/7/2019 12:00:00 AM,72.4,74.1,69.59,70.95,49.2452,-88.3921,4343400
1/8/2019 12:00:00 AM,69.08,72.75,68.48,68.8,47.27837,-106.6645,5538700
1/9/2019 12:00:00 AM,67.98,68.75,65.14,66.52,45.21594,-130.977,6644600
1/10/2019 12:00:00 AM,68.21,69.42,65.33,65.42,44.21383,-123.0468,5583900
1/11/2019 12:00:00 AM,66.86,67.03,62.05,62.05,41.20113,-125.3236,4780800
1/14/2019 12:00:00 AM,64.7,64.82,60.97,62.36,41.59538,-109.9459,3891000
1/15/2019 12:00:00 AM,61.93,61.98,58.12,58.26,37.96934,-115.9854,4524000
1/16/2019 12:00:00 AM,57.41,59.95,57.03,59.84,40.13513,-104.2108,4968500
1/17/2019 12:00:00 AM,60.62,60.74,57.65,58.97,39.32103,-93.74049,4733100
1/18/2019 12:00:00 AM,56.5,57.85,55.16,56.85,37.33374,-103.671,5489200
1/22/2019 12:00:00 AM,57.84,65.6,57.58,64.5,47.62106,-44.61753,9250500
1/23/2019 12:00:00 AM,62.66,69.52,62.52,63.5,46.54542,-8.006706,1.14495E+07
1/24/2019 12:00:00 AM,63.8,65.05,60.15,60.46,43.34047,-38.4623,8098100
1/25/2019 12:00:00 AM,58.31,58.98,56.67,56.97,39.94036,-100.4831,7082600
1/28/2019 12:00:00 AM,60.12,63.28,59.98,60.61,44.80406,-22.54715,9445600
1/29/2019 12:00:00 AM,59.4,61.69,58.67,60.14,44.30515,-37.26876,7988800
1/30/2019 12:00:00 AM,58.94,60.35,56.12,56.28,40.3329,-91.06767,7655200
1/31/2019 12:00:00 AM,56.12,56.14,52.76,52.89,37.18015,-166.4109,6202600
2/1/2019 12:00:00 AM,52.58,53.24,51.55,52.03,36.40274,-174.3929,6741000
2/4/2019 12:00:00 AM,51.67,52.22,49.2,49.54,34.17469,-171.7012,4914800
2/5/2019 12:00:00 AM,48.98,49.52,47.28,49.01,33.70185,-160.0741,6890700
2/6/2019 12:00:00 AM,48.45,49.39,47.62,48.45,33.17949,-126.6743,5497600
2/7/2019 12:00:00 AM,50.75,53.96,49.63,50.93,37.7789,-68.41716,1.08372E+07
2/8/2019 12:00:00 AM,52.8,53.47,49.96,50,36.75714,-63.34972,7549700
2/11/2019 12:00:00 AM,49.04,50.37,48.5,49.27,35.93556,-76.55161,5574900
2/12/2019 12:00:00 AM,47.58,48.39,47.03,47.94,34.4258,-91.61852,5589400
2/13/2019 12:00:00 AM,47.36,48.53,47,47.69,34.1355,-85.57843,6306700
2/14/2019 12:00:00 AM,49.41,50.68,47.64,48.86,36.82073,-57.05309,9449600
2/15/2019 12:00:00 AM,47.5,48.1,46.35,46.49,33.8135,-94.49335,6603900
