Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/31/2018 2:15:00 PM,83.25,83.57,82.77,82.95,42.11486,5.472995,211200
12/31/2018 2:30:00 PM,82.95,83.2,82.22,83,42.48719,-19.31124,249400
12/31/2018 2:45:00 PM,83,83.55,82.58,82.64,40.46889,2.9251,208500
12/31/2018 3:00:00 PM,82.64,82.81,82.04,82.42,39.24206,-53.87183,143900
12/31/2018 3:15:00 PM,82.42,83.02,81.81,82.69,41.58271,-30.05627,208100
12/31/2018 3:30:00 PM,82.74,83.13,82.14,82.43,39.98527,-8.022308,187700
12/31/2018 3:45:00 PM,82.55,82.55,81.66,81.78,36.23735,-117.1946,150300
12/31/2018 4:00:00 PM,81.79,82.93,81.5,81.73,35.95817,-91.29494,360300
1/2/2019 9:45:00 AM,86,86.48,84.96,85.07,58.79657,330.7513,651500
1/2/2019 10:00:00 AM,85.06,85.32,84.38,84.57,55.59999,174.0424,213100
1/2/2019 10:15:00 AM,84.57,85.3,83.42,83.78,50.8921,96.62378,270400
1/2/2019 10:30:00 AM,83.77,84.25,83.34,84.2,53.16273,62.67698,210500
1/2/2019 10:45:00 AM,84.18,84.76,83.59,83.59,49.57727,55.24653,244400
1/2/2019 11:00:00 AM,83.59,83.88,82.63,83.3,47.92256,-1.127359,388500
1/2/2019 11:15:00 AM,83.3,83.52,81.86,82.03,41.40489,-58.20728,295300
1/2/2019 11:30:00 AM,82.03,82.57,81.54,82.36,43.55316,-75.00892,294900
1/2/2019 11:45:00 AM,82.36,82.69,81.61,81.76,40.63602,-75.68598,213800
1/2/2019 12:00:00 PM,81.76,82.68,81.58,82.68,46.54787,-54.74533,201200
1/2/2019 12:15:00 PM,82.68,82.75,81.96,82.04,43.3162,-56.88726,186800
1/2/2019 12:30:00 PM,82.09,82.56,81.96,82.06,43.44831,-57.57246,114300
1/2/2019 12:45:00 PM,82.06,82.1,80.62,80.62,36.79738,-117.6921,158000
1/2/2019 1:00:00 PM,80.62,80.62,79.27,79.4,32.28784,-169.1653,612100
1/2/2019 1:15:00 PM,79.4,79.63,79.15,79.44,32.57959,-173.4107,285300
1/2/2019 1:30:00 PM,79.44,79.67,79.15,79.54,33.35267,-143.1207,123400
1/2/2019 1:45:00 PM,79.54,79.94,79.21,79.85,35.80993,-104.232,128700
1/2/2019 2:00:00 PM,79.85,79.85,78.89,79.04,32.44394,-102.8806,331300
1/2/2019 2:15:00 PM,79.03,80.46,79.01,80.29,41.57132,-60.19566,281300
1/2/2019 2:30:00 PM,80.29,80.41,79.39,79.56,38.31553,-57.01028,212100
1/2/2019 2:45:00 PM,79.56,79.95,79.22,79.56,35.33526,-59.8905,411500
1/2/2019 3:00:00 PM,79.56,79.76,79.32,79.73,36.57258,-51.89719,247200
1/2/2019 3:15:00 PM,79.73,80.27,79.37,79.53,35.70696,-39.21127,313200
1/2/2019 3:30:00 PM,79.53,80.28,79.24,79.4,35.12503,-40.49102,268600
1/2/2019 3:45:00 PM,79.4,79.94,79.24,79.39,35.07767,-50.21815,179800
1/2/2019 4:00:00 PM,79.37,79.65,77.43,77.92,28.90756,-270.8044,466800
1/3/2019 9:45:00 AM,80.78,81.5,79.9,80.94,48.82371,266.4131,718500
1/3/2019 10:00:00 AM,80.91,82,80.9,81.25,50.36094,258.857,313500
1/3/2019 10:15:00 AM,81.31,83.8,81.31,83.75,60.63137,267.5002,566200
1/3/2019 10:30:00 AM,83.75,84.44,83.46,84.13,61.92104,218.2726,540200
1/3/2019 10:45:00 AM,84.18,85.95,84.14,85.73,66.84584,195.6886,463800
1/3/2019 11:00:00 AM,85.73,85.95,84.4,84.51,60.42831,137.6214,381700
1/3/2019 11:15:00 AM,84.48,84.56,82.8,82.94,53.3324,69.89268,363300
1/3/2019 11:30:00 AM,82.93,83.4,82.25,83.38,54.92971,47.07893,341200
1/3/2019 11:45:00 AM,83.38,83.67,80.5,80.77,45.07417,-3.056102,306700
1/3/2019 12:00:00 PM,80.77,81.34,80.04,81.08,46.30644,-36.71968,324300
1/3/2019 12:15:00 PM,81.08,82.5,80.81,81.46,47.8509,-14.24345,230900
1/3/2019 12:30:00 PM,81.46,82.43,81.13,81.91,49.69623,-12.16757,169300
1/3/2019 12:45:00 PM,81.91,83.08,81.37,82.8,53.22179,4.766883,200700
1/3/2019 1:00:00 PM,82.8,83,80.98,81.23,46.96824,-46.37659,206500
1/3/2019 1:15:00 PM,81.23,82.33,81.23,81.95,49.87688,-47.59822,287000
1/3/2019 1:30:00 PM,81.95,83.17,81.94,82.1,50.48618,-19.22121,418500
1/3/2019 1:45:00 PM,82.1,82.4,81.04,81.32,47.26846,-62.58908,223400
1/3/2019 2:00:00 PM,81.32,82.59,81.27,82.18,50.97828,-31.15849,214700
1/3/2019 2:15:00 PM,82.18,82.77,81.34,81.85,49.53808,-22.71256,254500
1/3/2019 2:30:00 PM,81.85,82.11,80.95,81.1,46.33424,-81.23531,173600
1/3/2019 2:45:00 PM,81.1,81.3,80.73,81.14,46.53285,-123.7645,146600
1/3/2019 3:00:00 PM,81.14,82.48,80.99,82.26,51.90056,36.7715,310000
1/3/2019 3:15:00 PM,82.26,83.86,82.18,83.86,58.33561,230.202,361500
1/3/2019 3:30:00 PM,83.86,83.96,82.7,83.11,54.64507,175.1771,365200
1/3/2019 3:45:00 PM,83.11,83.37,82.08,82.61,52.27092,76.83239,364800
1/3/2019 4:00:00 PM,82.6,83.71,82.03,83.4,55.55647,100.6089,496600
1/4/2019 9:45:00 AM,78.25,78.96,78,78.27,37.50284,-302.0547,716900
1/4/2019 10:00:00 AM,78.27,78.48,77.68,77.69,36.07548,-221.2467,407800
1/4/2019 10:15:00 AM,77.68,78.41,77.34,78.41,39.17059,-154.7677,378800
1/4/2019 10:30:00 AM,78.41,79.21,76.62,76.65,34.74234,-135.2581,613300
1/4/2019 10:45:00 AM,76.65,77.11,76.09,76.56,34.52737,-128.4682,393200
1/4/2019 11:00:00 AM,76.56,76.75,75.75,75.75,32.57399,-115.175,267800
1/4/2019 11:15:00 AM,75.75,75.88,74.65,75.21,31.30254,-114.0926,393100
1/4/2019 11:30:00 AM,75.19,76.02,75.12,75.75,34.07376,-89.90838,290800
1/4/2019 11:45:00 AM,75.78,76.06,75.12,75.24,32.73084,-82.85538,165800
1/4/2019 12:00:00 PM,75.24,75.34,74.88,75.1,32.35388,-84.45446,151500
1/4/2019 12:15:00 PM,75.1,75.66,74.94,75.07,32.26812,-76.59244,179100
1/4/2019 12:30:00 PM,75.07,75.16,74.8,74.97,31.96398,-77.21971,147700
1/4/2019 12:45:00 PM,74.97,75.25,74.21,74.25,29.78697,-87.06832,309900
1/4/2019 1:00:00 PM,74.25,74.57,74.1,74.34,30.42484,-100.6694,153400
1/4/2019 1:15:00 PM,74.34,74.35,73.95,74.23,30.06533,-102.8377,167700
1/4/2019 1:30:00 PM,74.23,74.37,73.75,74.11,29.65365,-105.0289,187700
1/4/2019 1:45:00 PM,74.11,74.7,73.74,74.67,34.1828,-79.89374,302700
1/4/2019 2:00:00 PM,74.67,75.14,74.51,74.75,34.82835,-28.65009,237700
1/4/2019 2:15:00 PM,74.75,75.41,74.68,74.78,35.08546,3.757549,204200
1/4/2019 2:30:00 PM,74.78,74.9,74.14,74.18,32.33755,-64.17048,103000
1/4/2019 2:45:00 PM,74.18,74.42,74,74.04,31.71342,-88.97393,122000
1/4/2019 3:00:00 PM,74.05,75.14,74.03,75,40.23204,10.01588,263600
1/4/2019 3:15:00 PM,75,75.02,74,74.03,35.42352,-49.04482,228400
1/4/2019 3:30:00 PM,74.03,74.63,73.87,74.36,38.13265,-54.49192,221500
1/4/2019 3:45:00 PM,74.33,74.47,73.22,73.42,33.7848,-173.9175,535300
1/4/2019 4:00:00 PM,73.42,73.71,73.18,73.49,34.38478,-197.2366,427400
1/7/2019 9:45:00 AM,72.4,73.34,71.75,72.65,30.7805,-257.9368,490000
1/7/2019 10:00:00 AM,72.65,74.1,72.58,73.22,35.70551,-110.5569,245100
1/7/2019 10:15:00 AM,73.22,73.67,72.21,72.85,34.01372,-125.4833,236700
1/7/2019 10:30:00 AM,72.85,73.47,72.15,72.34,31.7786,-121.165,195200
1/7/2019 10:45:00 AM,72.34,72.38,71.47,71.8,29.56346,-153.7544,266800
1/7/2019 11:00:00 AM,71.8,71.81,71.25,71.33,27.75033,-153.2484,117600
1/7/2019 11:15:00 AM,71.33,71.57,70.89,70.92,26.23855,-146.0814,139300
1/7/2019 11:30:00 AM,70.92,71.22,70.52,70.88,26.08922,-134.5608,167000
1/7/2019 11:45:00 AM,70.89,71.18,70.17,70.18,23.56206,-130.7621,157400
1/7/2019 12:00:00 PM,70.18,70.48,70.12,70.21,23.90226,-120.6554,126800
1/7/2019 12:15:00 PM,70.21,70.53,70.15,70.27,24.62481,-100.9253,159900
1/7/2019 12:30:00 PM,70.27,70.46,70.15,70.36,25.76356,-89.05006,88800
1/7/2019 12:45:00 PM,70.36,70.58,70.12,70.33,25.6246,-78.00916,52500
1/7/2019 1:00:00 PM,70.33,70.55,70,70.01,24.12955,-79.53666,92000
1/7/2019 1:15:00 PM,70.01,70.26,69.82,70.09,25.30282,-80.10062,93300
1/7/2019 1:30:00 PM,70.08,70.19,69.77,69.89,24.29141,-83.10742,114700
1/7/2019 1:45:00 PM,69.9,70.02,69.59,69.89,23.28889,-89.73198,112300
1/7/2019 2:00:00 PM,69.88,70.9,69.87,70.87,37.00767,-0.3174645,177300
1/7/2019 2:15:00 PM,70.87,71.39,70.56,70.95,37.98263,87.2002,146200
1/7/2019 2:30:00 PM,70.95,71.33,70.51,71.33,42.53286,119.4051,121900
1/7/2019 2:45:00 PM,71.34,71.73,71,71.3,42.2692,164.5079,171200
1/7/2019 3:00:00 PM,71.3,71.43,70.91,71.26,41.89626,123.7971,159400
1/7/2019 3:15:00 PM,71.26,71.3,70.44,70.48,35.34713,38.46621,158200
1/7/2019 3:30:00 PM,70.48,70.51,69.96,70,32.02904,-56.55519,122000
1/7/2019 3:45:00 PM,70,70.33,69.89,70.28,35.81408,-51.98369,144000
1/7/2019 4:00:00 PM,70.28,71.12,69.72,71.05,44.90091,18.9222,218800
1/8/2019 9:45:00 AM,69.08,69.32,68.8,69.32,33.44475,-171.0556,364900
1/8/2019 10:00:00 AM,69.32,70.87,69.32,70.55,44.32184,-24.89548,372200
1/8/2019 10:15:00 AM,70.55,71.34,69.94,71.28,49.58766,49.65935,295900
1/8/2019 10:30:00 AM,71.28,71.64,70.76,71.09,48.30706,81.87416,341100
1/8/2019 10:45:00 AM,71.09,71.75,70.82,71.66,52.28791,104.2919,252400
1/8/2019 11:00:00 AM,71.66,72.75,71.59,72.13,55.34172,169.4498,344000
1/8/2019 11:15:00 AM,72.13,72.22,71.09,71.46,50.39032,86.74871,242300
1/8/2019 11:30:00 AM,71.59,71.59,70.88,71.3,49.25698,45.09679,132800
1/8/2019 11:45:00 AM,71.31,72.04,71.3,71.64,51.74094,85.23643,175300
1/8/2019 12:00:00 PM,71.64,71.66,70.9,70.96,46.80592,32.08723,161200
1/8/2019 12:15:00 PM,70.96,71,70.05,70.1,41.42462,-50.05059,187200
1/8/2019 12:30:00 PM,70.09,70.27,69.6,69.95,40.54893,-92.75991,215200
1/8/2019 12:45:00 PM,69.95,70.57,69.71,70.28,43.38444,-67.68811,162000
1/8/2019 1:00:00 PM,70.28,70.82,69.86,69.98,41.44905,-58.21039,167900
1/8/2019 1:15:00 PM,69.98,70.16,69.23,69.59,39.01247,-124.4207,183600
1/8/2019 1:30:00 PM,69.59,69.74,69.29,69.39,37.7858,-125.7158,97500
1/8/2019 1:45:00 PM,69.39,69.75,69.17,69.71,40.98331,-98.2123,99300
1/8/2019 2:00:00 PM,69.7,69.9,68.99,69.31,38.33131,-94.6372,156400
1/8/2019 2:15:00 PM,69.26,69.53,69,69.19,37.5464,-96.03007,118800
1/8/2019 2:30:00 PM,69.19,69.87,69.08,69.55,41.42189,-69.41406,111800
1/8/2019 2:45:00 PM,69.54,69.77,68.69,68.77,36.18285,-99.39581,244900
1/8/2019 3:00:00 PM,68.77,68.91,68.68,68.76,36.11981,-117.9147,234200
1/8/2019 3:15:00 PM,68.76,69.27,68.7,68.83,36.94838,-99.33022,140200
1/8/2019 3:30:00 PM,68.87,68.99,68.62,68.65,35.66725,-121.5055,157400
1/8/2019 3:45:00 PM,68.65,69.12,68.48,68.93,39.19889,-93.89834,262000
1/8/2019 4:00:00 PM,68.93,69.5,68.73,68.8,38.15171,-55.93641,229100
1/9/2019 9:45:00 AM,67.98,68.19,67.32,67.98,32.29165,-214.083,460600
1/9/2019 10:00:00 AM,67.94,68.27,66.95,67,26.96159,-225.5595,350100
1/9/2019 10:15:00 AM,66.97,67.13,66.29,67.05,27.61807,-213.9801,448700
1/9/2019 10:30:00 AM,67.05,67.1,66.28,66.66,25.67937,-159.5517,346200
1/9/2019 10:45:00 AM,66.66,68.44,66.66,68.42,44.58454,-49.71067,383800
1/9/2019 11:00:00 AM,68.41,68.75,67.62,67.69,40.03559,-27.37103,314700
1/9/2019 11:15:00 AM,67.72,67.84,66.69,66.88,35.68485,-87.92667,205900
1/9/2019 11:30:00 AM,66.88,67.42,66.88,67.26,39.03222,-74.18745,145300
1/9/2019 11:45:00 AM,67.26,67.51,66.92,67.35,39.83092,-59.30857,153400
1/9/2019 12:00:00 PM,67.35,67.37,66.31,66.87,37.04356,-85.45767,179600
1/9/2019 12:15:00 PM,66.87,67.08,66.65,66.88,37.1422,-74.05731,128900
1/9/2019 12:30:00 PM,66.88,67.05,66.66,66.87,37.07963,-68.3903,72600
1/9/2019 12:45:00 PM,66.87,66.87,66.38,66.57,35.16489,-93.03231,78800
1/9/2019 1:00:00 PM,66.5,66.54,66.09,66.18,32.79409,-138.2286,109200
1/9/2019 1:15:00 PM,66.18,66.73,66.13,66.47,36.23661,-97.83994,100800
1/9/2019 1:30:00 PM,66.45,66.62,66.14,66.3,35.10154,-100.8083,86400
1/9/2019 1:45:00 PM,66.3,66.95,66.25,66.83,41.2774,-42.90356,102200
1/9/2019 2:00:00 PM,66.83,67.28,66.61,66.79,40.96058,-9.364104,380200
1/9/2019 2:15:00 PM,66.79,66.93,66.25,66.5,38.64478,-61.89148,573000
1/9/2019 2:30:00 PM,66.53,68,66.39,67.02,44.68389,86.73248,397500
1/9/2019 2:45:00 PM,67.02,67.27,66.38,66.45,40.0324,-16.76336,172400
1/9/2019 3:00:00 PM,66.41,66.45,65.65,65.93,36.31812,-170.7755,212500
1/9/2019 3:15:00 PM,65.93,65.99,65.42,65.66,34.52684,-197.6497,145800
1/9/2019 3:30:00 PM,65.64,65.75,65.2,65.5,33.4732,-179.6146,184600
1/9/2019 3:45:00 PM,65.51,65.93,65.14,65.59,34.68062,-132.7888,257500
1/9/2019 4:00:00 PM,65.62,66.64,65.6,66.55,45.9498,-11.68865,592700
1/10/2019 9:45:00 AM,68.21,69,67.96,68.87,62.69834,267.2071,692200
1/10/2019 10:00:00 AM,68.89,69.42,68.65,68.99,63.33124,218.7652,351600
1/10/2019 10:15:00 AM,69.01,69.2,68.21,68.77,61.27837,142.0786,303900
1/10/2019 10:30:00 AM,68.77,69.16,67.57,67.63,51.89181,79.45005,318000
1/10/2019 10:45:00 AM,67.64,68.13,67.46,67.82,53.17911,49.61939,240200
1/10/2019 11:00:00 AM,67.86,68.04,67.07,67.14,48.20738,21.68334,194000
1/10/2019 11:15:00 AM,67.12,67.41,66.82,67.05,47.57346,-1.518997,166000
1/10/2019 11:30:00 AM,67.05,67.62,66.85,67.56,51.46813,13.9135,229800
1/10/2019 11:45:00 AM,67.54,67.6,66.66,67.1,48.00416,-2.764023,133300
1/10/2019 12:00:00 PM,67.12,67.26,66.98,67.04,47.5546,-10.61971,94700
1/10/2019 12:15:00 PM,67.04,67.45,66.7,67.19,48.84448,-18.68828,159800
1/10/2019 12:30:00 PM,67.19,67.27,66.58,66.69,44.88194,-54.12563,117100
1/10/2019 12:45:00 PM,66.6,66.91,66.39,66.85,46.38094,-80.19292,122900
1/10/2019 1:00:00 PM,66.87,66.87,66.1,66.38,42.70662,-109.6908,210100
1/10/2019 1:15:00 PM,66.39,67.68,66.36,67.49,52.31459,-30.142,318600
1/10/2019 1:30:00 PM,67.48,67.88,66.96,67.04,48.74569,-2.400871,332700
1/10/2019 1:45:00 PM,67.04,68.13,66.97,67.92,55.18438,91.24232,231400
1/10/2019 2:00:00 PM,67.91,67.94,67.15,67.15,49.34337,58.28965,161900
1/10/2019 2:15:00 PM,67.17,67.17,66.25,66.42,44.53104,-127.5522,125200
1/10/2019 2:30:00 PM,66.43,66.59,66.15,66.48,45.00582,-137.9283,104400
1/10/2019 2:45:00 PM,66.42,66.73,66.14,66.16,42.89711,-119.5183,94200
1/10/2019 3:00:00 PM,66.15,66.78,66.11,66.27,43.87062,-94.18449,158300
1/10/2019 3:15:00 PM,66.27,66.43,66.05,66.1,42.66012,-109.252,148500
1/10/2019 3:30:00 PM,66.11,66.2,65.64,65.81,40.60196,-134.3721,98200
1/10/2019 3:45:00 PM,65.83,66,65.33,65.53,38.66247,-146.7847,170100
1/10/2019 4:00:00 PM,65.48,65.69,65.34,65.45,38.10243,-136.5455,253000
1/11/2019 9:45:00 AM,66.86,67.03,66.24,66.7,50.2327,14.85283,406700
1/11/2019 10:00:00 AM,66.69,66.69,65.7,65.73,43.16368,-59.06038,253300
1/11/2019 10:15:00 AM,65.75,65.81,64.63,64.92,38.31479,-150.1655,259900
1/11/2019 10:30:00 AM,64.92,65.86,64.92,65.85,45.83794,-85.78926,210300
1/11/2019 10:45:00 AM,65.88,66.05,65.16,65.45,43.38695,-74.16122,210500
1/11/2019 11:00:00 AM,65.45,65.73,64.76,64.8,39.67451,-122.1341,230500
1/11/2019 11:15:00 AM,64.8,65.45,64.65,65.33,43.89039,-99.61444,128400
1/11/2019 11:30:00 AM,65.34,65.36,64.65,64.84,41.03508,-111.4363,129600
1/11/2019 11:45:00 AM,64.75,64.88,64.31,64.31,38.14457,-154.5379,111900
1/11/2019 12:00:00 PM,64.31,64.31,63.84,64.01,36.57414,-174.7941,175800
1/11/2019 12:15:00 PM,64.07,64.1,63.68,63.81,35.52409,-160.6446,143800
1/11/2019 12:30:00 PM,63.78,63.84,62.96,63,31.57078,-178.94,185400
1/11/2019 12:45:00 PM,63,63,62.21,62.46,29.23499,-178.3934,330200
1/11/2019 1:00:00 PM,62.45,62.79,62.42,62.65,31.16478,-135.0407,190500
1/11/2019 1:15:00 PM,62.65,63.44,62.65,63.39,38.22997,-84.16121,183400
1/11/2019 1:30:00 PM,63.42,63.76,63.13,63.45,38.77866,-54.71405,222000
1/11/2019 1:45:00 PM,63.45,63.55,63,63.02,36.29071,-64.15246,82400
1/11/2019 2:00:00 PM,63.02,63.16,62.33,62.48,33.39325,-91.67351,149500
1/11/2019 2:15:00 PM,62.48,62.82,62.18,62.26,32.26308,-98.24886,128500
1/11/2019 2:30:00 PM,62.23,62.39,62.07,62.23,32.10353,-104.687,103000
1/11/2019 2:45:00 PM,62.2,62.46,62.13,62.27,32.58229,-93.35201,79900
1/11/2019 3:00:00 PM,62.33,62.79,62.2,62.54,35.86942,-61.95115,125900
1/11/2019 3:15:00 PM,62.57,62.86,62.28,62.46,35.3199,-50.77184,146300
1/11/2019 3:30:00 PM,62.46,62.64,62.18,62.57,36.75462,-53.74264,113500
1/11/2019 3:45:00 PM,62.58,62.58,62.05,62.22,34.15836,-81.49155,162900
1/11/2019 4:00:00 PM,62.22,62.36,62.06,62.1,33.29008,-100.372,238200
