Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/7/2018 4:00:00 PM,66.51,67,63.16,65.47,64.14808,61.75655,1895900
12/10/2018 10:00:00 AM,65.64,67.6,64.24,67.26,67.07911,95.70896,1540400
12/10/2018 11:00:00 AM,67.26,68.98,65.22,68.66,69.2,125.6318,2020100
12/10/2018 12:00:00 PM,68.66,70.5,67.94,69.09,69.84263,159.7087,1997500
12/10/2018 1:00:00 PM,69.09,69.88,66.8,67.23,63.65564,101.2088,844200
12/10/2018 2:00:00 PM,67.23,67.86,65.5,66.14,60.28532,52.72716,665000
12/10/2018 3:00:00 PM,66.14,66.89,64.51,66.06,60.03408,29.68695,826000
12/10/2018 4:00:00 PM,66.09,66.61,63.76,65.16,57.14867,1.495963,1101600
12/11/2018 10:00:00 AM,61.63,63.34,61.27,63.11,51.1215,-116.152,921500
12/11/2018 11:00:00 AM,63.11,64.51,62.59,64.16,53.80863,-86.23364,1277700
12/11/2018 12:00:00 PM,64.16,65.35,63.68,64.55,54.80253,-56.57962,967500
12/11/2018 1:00:00 PM,64.51,67.1,64.49,66.43,59.34389,9.692899,1395900
12/11/2018 2:00:00 PM,66.43,67.8,65.74,67.62,61.95005,56.71375,1062100
12/11/2018 3:00:00 PM,67.61,67.77,64.49,64.8,53.24037,-14.21481,1133400
12/11/2018 4:00:00 PM,64.8,65.56,62.7,64.49,52.36873,-81.02945,1381300
12/12/2018 10:00:00 AM,61.9,63.16,61.69,62.33,46.63923,-136.7069,1256300
12/12/2018 11:00:00 AM,62.33,62.47,61.08,61.26,44.0672,-139.377,1252500
12/12/2018 12:00:00 PM,61.26,61.76,60.61,61.01,43.46409,-135.2604,987700
12/12/2018 1:00:00 PM,61.01,61.75,60.8,61.04,43.56392,-113.0114,390800
12/12/2018 2:00:00 PM,61.03,61.65,60.81,61.46,45.02723,-92.71489,456600
12/12/2018 3:00:00 PM,61.46,63.08,61.42,62.62,48.96326,-44.10939,797300
12/12/2018 4:00:00 PM,62.67,63.87,62.16,63.71,52.41126,-4.938369,1066200
12/13/2018 10:00:00 AM,62.5,63.19,61.7,63.04,50.16769,-30.61431,724300
12/13/2018 11:00:00 AM,62.96,63.65,61.17,62.77,49.25268,-31.55896,1187500
12/13/2018 12:00:00 PM,62.77,63.44,61.87,62.92,49.80046,-18.3136,698900
12/13/2018 1:00:00 PM,62.92,63.81,62.88,63.66,52.52318,25.28469,537000
12/13/2018 2:00:00 PM,63.66,64.46,62.54,63.57,52.15269,56.98305,1204200
12/13/2018 3:00:00 PM,63.45,64.09,62.58,62.79,48.93128,54.74974,594800
12/13/2018 4:00:00 PM,62.76,63.19,61.64,62.24,46.73897,-4.875469,938400
12/14/2018 10:00:00 AM,64.39,65.08,63.98,64.25,54.72283,164.5802,1000200
12/14/2018 11:00:00 AM,64.24,65.01,63.22,64.14,54.24361,116.7616,965400
12/14/2018 12:00:00 PM,64.15,65.96,63.55,65.81,59.97435,164.3022,1121900
12/14/2018 1:00:00 PM,65.82,65.9,64.76,65.17,57.02664,151.168,841800
12/14/2018 2:00:00 PM,65.2,65.96,64.52,65.71,58.86378,132.1594,561600
12/14/2018 3:00:00 PM,65.71,66.69,65.14,65.85,59.349,133.6088,802400
12/14/2018 4:00:00 PM,65.83,66.68,65.11,66,59.89484,111.8912,1219100
12/17/2018 10:00:00 AM,66.85,68.43,66.73,67.18,63.99097,162.3883,1590600
12/17/2018 11:00:00 AM,67.18,67.66,65.83,66.23,58.7854,99.48303,1411500
12/17/2018 12:00:00 PM,66.23,66.79,65.42,65.88,56.94734,62.40821,692100
12/17/2018 1:00:00 PM,65.86,68.59,65.65,68.56,65.7723,131.2729,949200
12/17/2018 2:00:00 PM,68.54,70.09,67.8,70,69.40161,181.5833,1252000
12/17/2018 3:00:00 PM,70.07,70.93,68.97,69.38,66.14934,167.3848,1071900
12/17/2018 4:00:00 PM,69.38,72.94,69.33,70.92,69.91992,174.8659,1788000
12/18/2018 10:00:00 AM,68.85,70.25,68.74,69.07,61.11325,88.01524,998300
12/18/2018 11:00:00 AM,69.07,70.7,69,70.48,64.75676,98.30666,1061100
12/18/2018 12:00:00 PM,70.37,72.09,70.1,71.53,67.21986,116.9519,876100
12/18/2018 1:00:00 PM,71.53,71.75,70.3,71.06,65.02902,93.62359,518300
12/18/2018 2:00:00 PM,71.06,72.66,71.02,72.44,68.29631,112.7013,629600
12/18/2018 3:00:00 PM,72.44,73.98,71.36,73.96,71.45926,134.8921,1115700
12/18/2018 4:00:00 PM,73.96,74.38,70.8,71.56,61.09494,93.30448,1559200
12/19/2018 10:00:00 AM,71.32,71.36,68.85,69.36,53.44305,-3.774062,1175200
12/19/2018 11:00:00 AM,69.34,69.56,68.18,68.51,50.79593,-62.40967,1030200
12/19/2018 12:00:00 PM,68.51,69.7,67.86,67.9,48.92313,-92.26638,664300
12/19/2018 1:00:00 PM,67.9,68.02,66.9,67.63,48.07816,-141.3684,404500
12/19/2018 2:00:00 PM,67.63,68.25,66.5,66.52,44.66302,-140.5579,564000
12/19/2018 3:00:00 PM,66.52,71.92,66,71.28,58.3319,-17.59687,3167400
12/19/2018 4:00:00 PM,71.28,74.29,70.36,70.97,57.33855,75.5837,3313300
12/20/2018 10:00:00 AM,73.43,74.87,72.78,73.23,62.3697,124.2547,1724800
12/20/2018 11:00:00 AM,73.23,74.37,71.81,72.66,60.43389,83.51346,1600400
12/20/2018 12:00:00 PM,72.71,77.94,72.39,77.19,68.7383,154.0794,2505600
12/20/2018 1:00:00 PM,77.13,79.14,75.38,76.65,66.93479,152.3118,2606300
12/20/2018 2:00:00 PM,76.63,78.9,76.51,78.79,70.26445,146.0992,1418000
12/20/2018 3:00:00 PM,78.79,79.87,75.58,76.43,62.75883,109.2428,2630800
12/20/2018 4:00:00 PM,76.43,77.4,74.95,76.72,63.27793,75.88419,1707900
12/21/2018 10:00:00 AM,76.74,77.8,75.36,77,63.80256,72.37742,1138900
12/21/2018 11:00:00 AM,77.02,78.96,74.84,77.36,64.50469,69.22522,2382900
12/21/2018 12:00:00 PM,77.36,78.89,76.73,77.78,65.34917,74.45094,1972800
12/21/2018 1:00:00 PM,77.74,81.5,77.3,80.67,70.5425,109.3875,2540400
12/21/2018 2:00:00 PM,80.68,81.02,78.73,79.95,67.81552,113.4764,1530000
12/21/2018 3:00:00 PM,79.95,81.45,79.53,80.67,69.10184,132.2053,1528700
12/21/2018 4:00:00 PM,80.67,83.77,80.14,82.59,72.2831,164.2176,2370900
12/24/2018 10:00:00 AM,83.73,86.42,83.11,85.46,76.22381,196.9548,1827400
12/24/2018 11:00:00 AM,85.46,87.64,83.5,86.06,76.96127,170.9018,2333100
12/24/2018 12:00:00 PM,86.06,88.07,85.25,87.77,78.96387,160.8587,1738800
12/24/2018 1:00:00 PM,87.77,88.43,86.35,88.04,79.27027,134.9112,1987800
12/26/2018 10:00:00 AM,87.66,90.34,85.31,90.13,81.51472,122.4684,1789900
12/26/2018 11:00:00 AM,90.13,90.9,88.03,90.6,81.98705,118.4749,2006900
12/26/2018 12:00:00 PM,90.6,90.74,86.88,86.91,67.42162,78.75787,1606600
12/26/2018 1:00:00 PM,86.91,87.3,82.63,83.3,56.79171,10.44405,1279400
12/26/2018 2:00:00 PM,83.3,85.33,82.63,83.43,57.05429,-11.09054,780000
12/26/2018 3:00:00 PM,83.43,84.96,82.37,82.44,54.3457,-35.52468,1040500
12/26/2018 4:00:00 PM,82.44,83.62,81.01,81.46,51.72777,-73.72926,1096700
12/27/2018 10:00:00 AM,88.68,89.96,86.28,88.54,64.88745,76.76038,1605200
12/27/2018 11:00:00 AM,88.58,92.08,87.96,91.83,69.10264,122.8952,2209600
12/27/2018 12:00:00 PM,91.85,92.25,89.65,90.49,65.64597,112.7441,1372600
12/27/2018 1:00:00 PM,90.49,92.5,90.44,91.38,66.83267,112.9383,860000
12/27/2018 2:00:00 PM,91.5,93,90.79,92.66,68.51707,113.9533,647600
12/27/2018 3:00:00 PM,92.66,94.95,90.92,91.82,66.14311,106.825,1554400
12/27/2018 4:00:00 PM,91.79,92.91,85.55,86.4,53.30871,3.11106,1614200
12/28/2018 10:00:00 AM,86.72,88.2,85.68,86.33,53.16522,-30.24247,856200
12/28/2018 11:00:00 AM,86.34,90.5,86.22,89.97,59.29985,22.37099,1561900
12/28/2018 12:00:00 PM,89.97,90.66,87.81,88.79,56.70675,24.93838,1196800
12/28/2018 1:00:00 PM,88.79,89.17,86.58,87.54,54.01229,-13.15542,704000
12/28/2018 2:00:00 PM,87.54,88.4,86.65,87.08,53.01399,-33.47983,981700
12/28/2018 3:00:00 PM,87.08,87.08,83.6,84.09,46.94081,-114.8812,876700
12/28/2018 4:00:00 PM,84.05,87.54,83.81,86.64,51.99199,-103.9407,1587300
12/31/2018 10:00:00 AM,83.08,83.88,82.56,83.09,45.49818,-160.4928,863300
12/31/2018 11:00:00 AM,83.09,84.5,82.08,83.88,47.08216,-126.119,1041100
12/31/2018 12:00:00 PM,83.84,84.68,83.11,83.24,45.91788,-103.5746,1556000
12/31/2018 1:00:00 PM,83.24,83.6,82.21,82.24,44.08354,-111.4202,637800
12/31/2018 2:00:00 PM,82.21,83.31,81.56,83.25,46.41203,-96.82256,585800
12/31/2018 3:00:00 PM,83.25,83.57,82.04,82.42,44.76239,-86.54272,813000
12/31/2018 4:00:00 PM,82.42,83.13,81.5,81.73,43.38194,-90.70948,906400
1/2/2019 10:00:00 AM,86,86.48,84.38,84.57,50.19077,5.313775,864600
1/2/2019 11:00:00 AM,84.57,85.3,82.63,83.3,47.44312,-32.09708,1113800
1/2/2019 12:00:00 PM,83.3,83.52,81.54,82.68,46.11585,-69.82906,1005200
1/2/2019 1:00:00 PM,82.68,82.75,79.27,79.4,39.77605,-161.5966,1071200
1/2/2019 2:00:00 PM,79.4,79.94,78.89,79.04,39.14005,-199.117,868700
1/2/2019 3:00:00 PM,79.03,80.46,79.01,79.73,41.08451,-149.4716,1152100
1/2/2019 4:00:00 PM,79.73,80.28,77.43,77.92,37.68332,-159.0821,1228400
1/3/2019 10:00:00 AM,80.78,82,79.9,81.25,46.46436,-40.47382,1032000
1/3/2019 11:00:00 AM,81.31,85.95,81.31,84.51,53.38887,80.31746,1951900
1/3/2019 12:00:00 PM,84.48,84.56,80.04,81.08,46.56451,-0.1708378,1335500
1/3/2019 1:00:00 PM,81.08,83.08,80.81,81.23,46.88427,-5.540728,807400
1/3/2019 2:00:00 PM,81.23,83.17,81.04,82.18,48.96709,16.17279,1143600
1/3/2019 3:00:00 PM,82.18,82.77,80.73,82.26,49.14793,9.135279,884700
1/3/2019 4:00:00 PM,82.26,83.96,82.03,83.4,51.77065,61.68751,1588100
1/4/2019 10:00:00 AM,78.25,78.96,77.68,77.69,40.50275,-140.3728,1124700
1/4/2019 11:00:00 AM,77.68,79.21,75.75,75.75,37.51518,-154.284,1653100
1/4/2019 12:00:00 PM,75.75,76.06,74.65,75.1,36.54259,-168.612,1001200
1/4/2019 1:00:00 PM,75.1,75.66,74.1,74.34,35.3874,-145.5745,790100
1/4/2019 2:00:00 PM,74.34,75.14,73.74,74.75,36.55267,-121.6401,895800
1/4/2019 3:00:00 PM,74.75,75.41,74,75,37.29526,-95.42911,692800
1/4/2019 4:00:00 PM,75,75.02,73.18,73.49,34.65683,-97.38624,1412600
1/7/2019 10:00:00 AM,72.4,74.1,71.75,73.22,34.19106,-98.13342,735100
1/7/2019 11:00:00 AM,73.22,73.67,71.25,71.33,31.0457,-102.9346,816300
1/7/2019 12:00:00 PM,71.33,71.57,70.12,70.21,29.32413,-116.1366,590500
1/7/2019 1:00:00 PM,70.21,70.58,70,70.01,29.01472,-113.1989,393200
1/7/2019 2:00:00 PM,70.01,70.9,69.59,70.87,32.32159,-103.1991,497600
1/7/2019 3:00:00 PM,70.87,71.73,70.51,71.26,33.82708,-78.83723,598700
1/7/2019 4:00:00 PM,71.26,71.3,69.72,71.05,33.39629,-81.86201,643000
1/8/2019 10:00:00 AM,69.08,70.87,68.8,70.55,32.34025,-89.57262,737100
1/8/2019 11:00:00 AM,70.55,72.75,69.94,72.13,38.91373,-29.49096,1233400
1/8/2019 12:00:00 PM,72.13,72.22,70.88,70.96,36.11556,-32.53212,711600
1/8/2019 1:00:00 PM,70.96,71,69.6,69.98,33.9157,-77.04462,732300
1/8/2019 2:00:00 PM,69.98,70.16,68.99,69.31,32.45995,-106.6374,536800
1/8/2019 3:00:00 PM,69.26,69.87,68.68,68.76,31.27329,-123.6549,709700
1/8/2019 4:00:00 PM,68.76,69.5,68.48,68.8,31.46951,-131.8769,788700
1/9/2019 10:00:00 AM,67.98,68.27,66.95,67,27.64453,-209.9473,810700
1/9/2019 11:00:00 AM,66.97,68.75,66.28,67.69,31.10162,-154.2193,1493400
1/9/2019 12:00:00 PM,67.72,67.84,66.31,66.87,29.30939,-146.4308,684200
1/9/2019 1:00:00 PM,66.87,67.08,66.09,66.18,27.85483,-138.8807,389500
1/9/2019 2:00:00 PM,66.18,67.28,66.13,66.79,31.1098,-104.5183,669600
1/9/2019 3:00:00 PM,66.79,68,65.65,65.93,29.11539,-95.59496,1355400
1/9/2019 4:00:00 PM,65.93,66.64,65.14,66.55,32.47628,-95.9453,1180600
1/10/2019 10:00:00 AM,68.21,69.42,67.96,68.99,43.77463,17.83666,1043800
1/10/2019 11:00:00 AM,69.01,69.2,67.07,67.14,38.51286,-15.23454,1056100
1/10/2019 12:00:00 PM,67.12,67.62,66.66,67.04,38.24525,-43.23692,623800
1/10/2019 1:00:00 PM,67.04,67.45,66.1,66.38,36.44528,-65.96176,609900
1/10/2019 2:00:00 PM,66.39,68.13,66.36,67.15,39.99356,-15.15949,1044600
1/10/2019 3:00:00 PM,67.17,67.17,66.11,66.27,37.42213,-70.7494,482100
1/10/2019 4:00:00 PM,66.27,66.43,65.33,65.45,35.15397,-140.9641,669800
1/11/2019 10:00:00 AM,66.86,67.03,65.7,65.73,36.56779,-81.18551,660000
1/11/2019 11:00:00 AM,65.75,66.05,64.63,64.8,33.92236,-164.8799,911200
1/11/2019 12:00:00 PM,64.8,65.45,63.84,64.01,31.81673,-190.5011,545700
1/11/2019 1:00:00 PM,64.07,64.1,62.21,62.65,28.53319,-216.5195,849900
1/11/2019 2:00:00 PM,62.65,63.76,62.33,62.48,28.14222,-166.0803,637300
1/11/2019 3:00:00 PM,62.48,62.82,62.07,62.54,28.51453,-141.7815,437300
1/11/2019 4:00:00 PM,62.57,62.86,62.05,62.1,27.39365,-116.8144,660900
1/14/2019 10:00:00 AM,64.7,64.82,63.6,64.33,40.21953,-35.66599,815200
1/14/2019 11:00:00 AM,64.29,64.51,62.88,63.18,36.62631,-55.58982,725600
1/14/2019 12:00:00 PM,63.16,63.86,62.55,62.77,35.41163,-66.52769,499300
1/14/2019 1:00:00 PM,62.75,63.1,62.16,62.6,34.89487,-77.0051,318300
1/14/2019 2:00:00 PM,62.61,62.83,61.38,61.72,32.26976,-97.07209,457600
1/14/2019 3:00:00 PM,61.64,62.3,61.27,61.3,31.06844,-107.9328,337000
1/14/2019 4:00:00 PM,61.3,62.48,60.97,62.48,38.04666,-81.1648,658000
1/15/2019 10:00:00 AM,61.93,61.98,59.97,60.07,31.11789,-161.6878,621500
1/15/2019 11:00:00 AM,60.07,60.23,58.8,58.82,28.24476,-218.3354,1103100
1/15/2019 12:00:00 PM,58.81,59.26,58.25,58.43,27.39489,-198.1997,583400
1/15/2019 1:00:00 PM,58.43,58.91,58.17,58.34,27.19155,-153.7022,500300
1/15/2019 2:00:00 PM,58.34,58.49,58.12,58.4,27.57749,-123.7008,267100
1/15/2019 3:00:00 PM,58.4,60.33,58.25,58.83,30.42386,-76.06642,797400
1/15/2019 4:00:00 PM,58.87,59,58.21,58.26,28.80758,-85.18672,582600
1/16/2019 10:00:00 AM,57.41,57.87,57.03,57.58,26.96702,-105.2532,886200
1/16/2019 11:00:00 AM,57.59,59.33,57.05,58.61,33.86021,-65.94501,1191600
1/16/2019 12:00:00 PM,58.61,59.48,58.15,58.94,35.94617,-38.48094,746200
1/16/2019 1:00:00 PM,58.94,58.94,58.18,58.42,34.12005,-48.98469,555800
1/16/2019 2:00:00 PM,58.42,58.68,58,58.02,32.74213,-61.24813,239300
1/16/2019 3:00:00 PM,58,58.49,57.94,58.49,36.01205,-51.94044,533200
1/16/2019 4:00:00 PM,58.49,59.95,58.08,59.84,44.37708,73.1098,714600
1/17/2019 10:00:00 AM,60.39,60.74,59.2,59.36,42.2616,169.5085,698200
1/17/2019 11:00:00 AM,59.36,59.96,58.73,59.26,41.81438,99.88896,720600
1/17/2019 12:00:00 PM,59.26,59.67,59.08,59.42,42.85632,90.7426,349600
1/17/2019 1:00:00 PM,59.37,59.81,59.18,59.24,41.9463,79.23179,437700
1/17/2019 2:00:00 PM,59.23,59.26,58.72,58.82,39.82146,15.03389,395500
1/17/2019 3:00:00 PM,58.82,59.19,57.65,58.92,40.59307,-25.70942,1122400
1/17/2019 4:00:00 PM,58.86,59.4,58.42,58.97,41.00044,16.28884,801800
1/18/2019 10:00:00 AM,56.5,57.85,56.4,57.26,32.73371,-210.421,780400
1/18/2019 11:00:00 AM,57.26,57.73,56.03,56.38,29.44363,-202.6276,1066900
1/18/2019 12:00:00 PM,56.38,56.48,55.29,55.31,26.01918,-210.0636,713300
1/18/2019 1:00:00 PM,55.31,56.07,55.16,55.91,30.8742,-153.3361,706000
1/18/2019 2:00:00 PM,55.89,56.57,55.65,55.88,30.76549,-105.165,699500
1/18/2019 3:00:00 PM,55.88,56.93,55.78,56.78,37.8373,-68.70249,516600
1/18/2019 4:00:00 PM,56.78,57.31,56.6,56.85,38.36463,-41.48804,903500
