Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 1:12:00 PM,12.78,12.78,12.78,12.78,20.37495,-264.1376
12/23/2019 1:13:00 PM,12.78,12.78,12.78,12.78,19.08223,-211.3871
12/23/2019 1:14:00 PM,12.78,12.79,12.78,12.78,17.86179,-116.6735
12/23/2019 1:15:00 PM,12.78,12.79,12.78,12.78,16.71081,-93.32689
12/23/2019 1:16:00 PM,12.78,12.79,12.78,12.78,15.62641,-76.80276
12/23/2019 1:17:00 PM,12.78,12.78,12.78,12.78,14.60571,-97.21851
12/23/2019 1:18:00 PM,12.78,12.78,12.78,12.78,13.64582,-82.65987
12/23/2019 1:19:00 PM,12.78,12.78,12.78,12.78,12.74386,-73.08979
12/23/2019 1:20:00 PM,12.79,12.79,12.79,12.79,18.5422,50.21992
12/23/2019 1:21:00 PM,12.79,12.79,12.78,12.78,17.30387,-26.29924
12/23/2019 1:22:00 PM,12.79,12.79,12.79,12.79,22.85245,73.68347
12/23/2019 1:23:00 PM,12.79,12.79,12.79,12.79,28.05126,82.80116
12/23/2019 1:24:00 PM,12.79,12.79,12.78,12.79,32.91941,44.02965
12/23/2019 1:25:00 PM,12.79,12.79,12.78,12.79,37.47533,52.93308
12/23/2019 1:26:00 PM,12.79,12.79,12.78,12.79,41.73679,43.74726
12/23/2019 1:27:00 PM,12.78,12.79,12.78,12.79,45.72085,35.90218
12/23/2019 1:28:00 PM,12.79,12.79,12.78,12.79,49.44382,31.10973
12/23/2019 1:29:00 PM,12.78,12.78,12.78,12.78,46.04284,-99.99523
12/23/2019 1:30:00 PM,12.78,12.79,12.78,12.78,42.86741,-33.3381
12/23/2019 1:31:00 PM,12.78,12.79,12.78,12.78,39.90368,-41.49348
12/23/2019 1:32:00 PM,12.78,12.78,12.78,12.78,37.13852,-114.0759
12/23/2019 1:33:00 PM,12.79,12.79,12.78,12.78,34.55947,-51.21493
12/23/2019 1:34:00 PM,12.79,12.79,12.78,12.78,32.15474,-42.42866
12/23/2019 1:35:00 PM,12.78,12.79,12.78,12.79,36.8843,36.83952
12/23/2019 1:36:00 PM,12.78,12.79,12.78,12.78,34.30864,-39.9958
12/23/2019 1:37:00 PM,12.79,12.79,12.79,12.79,38.90326,146.6602
12/23/2019 1:38:00 PM,12.78,12.79,12.78,12.79,43.18288,53.34554
12/23/2019 1:39:00 PM,12.79,12.81,12.79,12.8,47.16824,285.6948
12/23/2019 1:40:00 PM,12.8,12.81,12.8,12.81,50.87881,258.5604
12/23/2019 1:41:00 PM,12.81,12.81,12.79,12.81,54.33291,150.002
12/23/2019 1:42:00 PM,12.81,12.81,12.8,12.81,57.54769,136.3563
12/23/2019 1:43:00 PM,12.81,12.81,12.8,12.81,60.53925,107.6899
12/23/2019 1:44:00 PM,12.81,12.81,12.8,12.81,63.32267,88.89252
12/23/2019 1:45:00 PM,12.81,12.81,12.8,12.8,58.85213,57.14247
12/23/2019 1:46:00 PM,12.8,12.81,12.8,12.8,54.69375,49.38921
12/23/2019 1:47:00 PM,12.8,12.8,12.79,12.79,50.82622,-29.869
12/23/2019 1:48:00 PM,12.8,12.8,12.8,12.8,54.30591,15.0564
12/23/2019 1:49:00 PM,12.79,12.8,12.79,12.8,57.54152,-24.55441
12/23/2019 1:50:00 PM,12.8,12.8,12.8,12.8,60.54988,-3.178842
12/23/2019 1:51:00 PM,12.8,12.8,12.79,12.8,63.34669,-59.64474
12/23/2019 1:52:00 PM,12.8,12.8,12.79,12.79,58.85334,-129.411
12/23/2019 1:53:00 PM,12.8,12.8,12.79,12.8,61.77343,-66.66666
12/23/2019 1:54:00 PM,12.8,12.8,12.79,12.79,57.38748,-103.7086
12/23/2019 1:55:00 PM,12.79,12.8,12.79,12.79,53.31119,-87.7231
12/23/2019 1:56:00 PM,12.79,12.8,12.79,12.79,49.52294,-77.77777
12/23/2019 1:57:00 PM,12.79,12.8,12.79,12.8,53.11113,-17.59875
12/23/2019 1:58:00 PM,12.8,12.8,12.79,12.8,56.44539,-5.818146
12/23/2019 1:59:00 PM,12.79,12.8,12.79,12.79,52.43028,-77.76913
12/23/2019 2:00:00 PM,12.79,12.79,12.79,12.79,48.69968,-146.6602
12/23/2019 2:01:00 PM,12.78,12.78,12.77,12.78,45.23357,-324.414
12/23/2019 2:02:00 PM,12.78,12.78,12.78,12.78,42.01332,-188.7926
12/23/2019 2:03:00 PM,12.78,12.78,12.75,12.75,34.1573,-262.4956
12/23/2019 2:04:00 PM,12.76,12.77,12.75,12.76,38.29906,-176.1559
12/23/2019 2:05:00 PM,12.76,12.76,12.76,12.76,42.21366,-133.1492
12/23/2019 2:06:00 PM,12.76,12.76,12.76,12.76,45.9094,-107.4236
12/23/2019 2:07:00 PM,12.77,12.78,12.77,12.77,49.39483,-35.71532
12/23/2019 2:08:00 PM,12.77,12.77,12.77,12.77,52.67863,-44.84673
12/23/2019 2:09:00 PM,12.78,12.8,12.78,12.79,58.4812,59.26114
12/23/2019 2:10:00 PM,12.79,12.8,12.79,12.8,61.05286,90.91161
12/23/2019 2:11:00 PM,12.8,12.8,12.79,12.8,63.48835,90.91161
12/23/2019 2:12:00 PM,12.8,12.8,12.8,12.8,65.79202,104.7618
12/23/2019 2:13:00 PM,12.79,12.8,12.79,12.8,67.96849,85.38382
12/23/2019 2:14:00 PM,12.79,12.8,12.79,12.79,63.61001,66.66535
12/23/2019 2:15:00 PM,12.79,12.79,12.79,12.79,59.50101,44.44254
12/23/2019 2:16:00 PM,12.79,12.8,12.79,12.8,62.13511,65.62656
12/23/2019 2:17:00 PM,12.8,12.8,12.79,12.8,64.61372,58.90214
12/23/2019 2:18:00 PM,12.8,12.81,12.79,12.81,66.94398,86.3708
12/23/2019 2:19:00 PM,12.81,12.81,12.81,12.81,69.13301,124.4449
12/23/2019 2:20:00 PM,12.81,12.81,12.81,12.81,71.18777,129.0768
12/23/2019 2:21:00 PM,12.81,12.84,12.8,12.82,73.11495,191.1874
12/23/2019 2:22:00 PM,12.82,12.82,12.81,12.82,74.92142,133.6298
12/23/2019 2:23:00 PM,12.82,12.82,12.82,12.82,76.61369,129.6298
12/23/2019 2:24:00 PM,12.82,12.82,12.81,12.81,71.42342,65.40887
12/23/2019 2:25:00 PM,12.82,12.82,12.81,12.82,73.36652,76.92533
12/23/2019 2:26:00 PM,12.82,12.82,12.82,12.82,75.18374,87.08926
12/23/2019 2:27:00 PM,12.82,12.83,12.82,12.82,76.8824,98.6811
12/23/2019 2:28:00 PM,12.82,12.83,12.82,12.82,78.46951,89.74511
12/23/2019 2:29:00 PM,12.82,12.82,12.82,12.82,79.95178,58.33658
12/23/2019 2:30:00 PM,12.82,12.82,12.79,12.8,69.6269,-105.007
12/23/2019 2:31:00 PM,12.8,12.8,12.78,12.78,61.1256,-233.3417
12/23/2019 2:32:00 PM,12.78,12.78,12.78,12.78,54.02221,-216.2644
12/23/2019 2:33:00 PM,12.78,12.78,12.77,12.77,50.84116,-179.4888
12/23/2019 2:34:00 PM,12.78,12.79,12.77,12.79,56.37436,-101.888
12/23/2019 2:35:00 PM,12.78,12.78,12.78,12.78,53.15273,-95.2033
12/23/2019 2:36:00 PM,12.78,12.79,12.78,12.79,55.8687,-58.78638
12/23/2019 2:37:00 PM,12.8,12.8,12.79,12.79,58.4621,-27.22964
12/23/2019 2:38:00 PM,12.78,12.79,12.78,12.78,54.98248,-58.33404
12/23/2019 2:39:00 PM,12.78,12.78,12.78,12.78,51.67052,-64.13043
12/23/2019 2:40:00 PM,12.78,12.78,12.78,12.78,48.52283,-58.74958
12/23/2019 2:41:00 PM,12.78,12.78,12.78,12.78,45.5355,-54.26622
12/23/2019 2:42:00 PM,12.78,12.79,12.78,12.78,42.70415,-27.45629
12/23/2019 2:43:00 PM,12.78,12.78,12.78,12.78,40.02407,-51.14489
12/23/2019 2:44:00 PM,12.78,12.78,12.77,12.77,37.49045,-145.8286
12/23/2019 2:45:00 PM,12.77,12.78,12.77,12.77,35.09776,-130.3238
12/23/2019 2:46:00 PM,12.77,12.77,12.77,12.77,32.84061,-155.5481
12/23/2019 2:47:00 PM,12.76,12.76,12.76,12.76,30.71329,-224.9158
12/23/2019 2:48:00 PM,12.76,12.77,12.76,12.77,35.23154,-113.6376
12/23/2019 2:49:00 PM,12.77,12.77,12.76,12.77,39.48158,-92.90236
12/23/2019 2:50:00 PM,12.76,12.77,12.76,12.77,43.47594,-79.57027
12/23/2019 2:51:00 PM,12.77,12.79,12.77,12.79,50.51092,85.72071
12/23/2019 2:52:00 PM,12.78,12.79,12.78,12.79,56.36013,112.645
12/23/2019 2:53:00 PM,12.79,12.79,12.78,12.79,61.28759,101.0783
12/23/2019 2:54:00 PM,12.79,12.8,12.79,12.79,65.48458,135.2353
12/23/2019 2:55:00 PM,12.79,12.79,12.79,12.79,69.09309,94.73457
12/23/2019 2:56:00 PM,12.8,12.8,12.79,12.79,72.22075,105.6873
12/23/2019 2:57:00 PM,12.79,12.79,12.79,12.79,74.95064,72.72436
12/23/2019 2:58:00 PM,12.79,12.79,12.79,12.79,77.34792,63.50112
12/23/2019 2:59:00 PM,12.8,12.8,12.8,12.8,78.45806,109.2224
12/23/2019 3:00:00 PM,12.8,12.8,12.79,12.8,79.53802,82.00692
12/23/2019 3:01:00 PM,12.8,12.8,12.8,12.8,80.58615,101.5301
12/23/2019 3:02:00 PM,12.8,12.8,12.79,12.79,76.37312,45.15573
12/23/2019 3:03:00 PM,12.79,12.8,12.79,12.79,72.3024,37.67514
12/23/2019 3:04:00 PM,12.79,12.8,12.79,12.8,73.80595,72.41712
12/23/2019 3:05:00 PM,12.8,12.8,12.8,12.8,75.25269,117.7541
12/23/2019 3:06:00 PM,12.8,12.82,12.8,12.8,76.64202,181.4687
12/23/2019 3:07:00 PM,12.8,12.81,12.79,12.8,77.97371,66.65993
12/23/2019 3:08:00 PM,12.8,12.8,12.8,12.8,79.24785,58.33236
12/23/2019 3:09:00 PM,12.8,12.8,12.8,12.8,80.46481,50.0003
12/23/2019 3:10:00 PM,12.8,12.8,12.8,12.8,81.62525,43.21564
12/23/2019 3:11:00 PM,12.8,12.8,12.8,12.8,82.73003,35.90376
12/23/2019 3:12:00 PM,12.8,12.8,12.8,12.8,83.78027,27.45906
12/23/2019 3:13:00 PM,12.79,12.8,12.79,12.8,84.77722,-57.53793
12/23/2019 3:14:00 PM,12.8,12.8,12.8,12.8,85.72231,27.45906
12/23/2019 3:15:00 PM,12.8,12.8,12.8,12.8,86.61708,27.45906
12/23/2019 3:16:00 PM,12.8,12.8,12.79,12.79,81.14087,-164.6994
12/23/2019 3:17:00 PM,12.79,12.8,12.79,12.8,82.34307,-88.49908
12/23/2019 3:18:00 PM,12.8,12.81,12.8,12.8,83.47735,132.0688
12/23/2019 3:19:00 PM,12.81,12.81,12.8,12.8,84.54645,116.6625
12/23/2019 3:20:00 PM,12.8,12.81,12.8,12.81,85.55314,233.35
12/23/2019 3:21:00 PM,12.81,12.81,12.81,12.81,86.5002,211.6312
12/23/2019 3:22:00 PM,12.81,12.84,12.8,12.84,88.85959,304.0925
12/23/2019 3:23:00 PM,12.84,12.84,12.83,12.83,83.61362,233.3255
12/23/2019 3:24:00 PM,12.83,12.84,12.83,12.84,84.59315,177.9199
12/23/2019 3:25:00 PM,12.83,12.83,12.83,12.83,79.47678,107.4973
12/23/2019 3:26:00 PM,12.83,12.84,12.83,12.83,74.61665,99.59673
12/23/2019 3:27:00 PM,12.83,12.83,12.83,12.83,70.00636,70.21689
12/23/2019 3:28:00 PM,12.84,12.84,12.83,12.84,71.8776,85.42047
12/23/2019 3:29:00 PM,12.83,12.83,12.8,12.8,56.65265,-36.06664
12/23/2019 3:30:00 PM,12.8,12.82,12.8,12.82,61.0904,-30.30565
12/23/2019 3:31:00 PM,12.81,12.82,12.8,12.8,55.02392,-71.79527
12/23/2019 3:32:00 PM,12.8,12.81,12.8,12.8,49.70804,-89.7428
12/23/2019 3:33:00 PM,12.8,12.82,12.8,12.82,54.44742,-42.17455
12/23/2019 3:34:00 PM,12.82,12.82,12.81,12.82,58.64444,-28.98435
12/23/2019 3:35:00 PM,12.82,12.82,12.81,12.82,62.37747,-33.33615
12/23/2019 3:36:00 PM,12.82,12.82,12.81,12.81,59.48627,-47.86248
12/23/2019 3:37:00 PM,12.81,12.83,12.81,12.83,63.16383,21.06742
12/23/2019 3:38:00 PM,12.83,12.83,12.82,12.83,66.44411,53.03151
12/23/2019 3:39:00 PM,12.82,12.83,12.82,12.82,63.40374,33.86416
12/23/2019 3:40:00 PM,12.83,12.83,12.82,12.82,60.42605,43.7427
12/23/2019 3:41:00 PM,12.83,12.85,12.83,12.84,64.06136,165.59
12/23/2019 3:42:00 PM,12.84,12.85,12.84,12.84,67.29662,176.7683
12/23/2019 3:43:00 PM,12.84,12.84,12.84,12.84,70.18689,125.2043
12/23/2019 3:44:00 PM,12.84,12.85,12.84,12.85,71.5412,138.1081
12/23/2019 3:45:00 PM,12.84,12.85,12.83,12.83,65.1653,64.16499
12/23/2019 3:46:00 PM,12.83,12.85,12.83,12.84,66.76043,70.75129
12/23/2019 3:47:00 PM,12.84,12.84,12.83,12.83,63.62294,21.13412
12/23/2019 3:48:00 PM,12.83,12.85,12.83,12.85,66.96666,78.89559
12/23/2019 3:49:00 PM,12.85,12.86,12.84,12.86,68.52438,132.847
12/23/2019 3:50:00 PM,12.86,12.86,12.85,12.86,70.04557,145.1414
12/23/2019 3:51:00 PM,12.86,12.87,12.84,12.86,71.52747,130.8878
12/23/2019 3:52:00 PM,12.86,12.88,12.86,12.86,72.96768,169.2332
12/23/2019 3:53:00 PM,12.86,12.86,12.85,12.85,69.19822,61.02929
12/23/2019 3:54:00 PM,12.85,12.86,12.85,12.86,70.82151,73.27789
12/23/2019 3:55:00 PM,12.86,12.86,12.83,12.84,63.60171,-37.57411
12/23/2019 3:56:00 PM,12.84,12.86,12.84,12.86,67.20241,39.21417
12/23/2019 3:57:00 PM,12.86,12.86,12.85,12.85,63.80391,33.04179
12/23/2019 3:58:00 PM,12.86,12.86,12.85,12.86,65.67338,55.02248
12/23/2019 3:59:00 PM,12.86,12.91,12.86,12.9,71.92098,284.1357
12/23/2019 4:00:00 PM,12.9,12.91,12.86,12.87,62.70341,163.4146
12/24/2019 9:31:00 AM,12.82,12.82,12.78,12.78,44.34258,-333.3375
12/24/2019 9:32:00 AM,12.78,12.78,12.77,12.78,33.71175,-251.9213
12/24/2019 9:33:00 AM,12.78,12.79,12.78,12.79,35.56039,-151.6019
12/24/2019 9:34:00 AM,12.78,12.8,12.78,12.79,37.43927,-109.3418
12/24/2019 9:35:00 AM,12.8,12.83,12.8,12.82,42.82502,-42.69779
12/24/2019 9:36:00 AM,12.82,12.88,12.82,12.84,46.15322,24.39731
12/24/2019 9:37:00 AM,12.85,12.86,12.82,12.84,49.32969,12.21047
12/24/2019 9:38:00 AM,12.84,12.84,12.81,12.82,46.38304,-19.93747
12/24/2019 9:39:00 AM,12.82,12.83,12.81,12.83,48.05385,-16.80115
12/24/2019 9:40:00 AM,12.82,12.82,12.8,12.81,45.03156,-40.91654
12/24/2019 9:41:00 AM,12.81,12.82,12.81,12.82,46.83206,-20.64879
12/24/2019 9:42:00 AM,12.82,12.82,12.81,12.82,48.64363,-14.99018
12/24/2019 9:43:00 AM,12.81,12.83,12.8,12.82,50.46139,-0.8637657
12/24/2019 9:44:00 AM,12.82,12.82,12.81,12.82,52.28035,19.0049
12/24/2019 9:45:00 AM,12.81,12.86,12.81,12.85,57.34133,113.8769
12/24/2019 9:46:00 AM,12.85,12.88,12.83,12.87,60.35953,173.1163
12/24/2019 9:47:00 AM,12.86,12.87,12.83,12.85,56.08606,105.1042
12/24/2019 9:48:00 AM,12.85,12.86,12.84,12.85,52.11266,87.76647
12/24/2019 9:49:00 AM,12.86,12.86,12.85,12.85,48.41859,87.17892
12/24/2019 9:50:00 AM,12.84,12.85,12.84,12.85,44.98452,58.46274
12/24/2019 9:51:00 AM,12.85,12.88,12.85,12.87,48.88844,121.4613
12/24/2019 9:52:00 AM,12.87,12.87,12.86,12.87,52.51703,103.7025
12/24/2019 9:53:00 AM,12.87,12.88,12.86,12.87,55.88949,101.0817
12/24/2019 9:54:00 AM,12.87,12.87,12.85,12.85,51.91836,47.42498
12/24/2019 9:55:00 AM,12.85,12.86,12.85,12.86,53.69007,41.62706
12/24/2019 9:56:00 AM,12.85,12.86,12.85,12.86,55.45761,34.86531
12/24/2019 9:57:00 AM,12.85,12.85,12.83,12.84,51.24471,-81.51039
12/24/2019 9:58:00 AM,12.84,12.84,12.81,12.82,47.36927,-207.9733
12/24/2019 9:59:00 AM,12.82,12.82,12.81,12.82,43.80188,-202.4109
12/24/2019 10:00:00 AM,12.82,12.82,12.8,12.8,40.51605,-184.5001
12/24/2019 10:01:00 AM,12.8,12.8,12.77,12.79,38.94295,-186.824
12/24/2019 10:02:00 AM,12.79,12.79,12.76,12.77,35.93774,-166.3118
12/24/2019 10:03:00 AM,12.77,12.79,12.75,12.79,40.85317,-124.1944
12/24/2019 10:04:00 AM,12.78,12.78,12.77,12.78,39.2322,-102.9417
12/24/2019 10:05:00 AM,12.78,12.78,12.77,12.78,37.62449,-89.05112
12/24/2019 10:06:00 AM,12.77,12.77,12.77,12.77,36.03439,-89.21519
12/24/2019 10:07:00 AM,12.77,12.8,12.77,12.78,38.81894,-53.63965
12/24/2019 10:08:00 AM,12.78,12.78,12.77,12.78,41.55871,-60.36557
12/24/2019 10:09:00 AM,12.78,12.78,12.77,12.78,44.24743,-53.95036
12/24/2019 10:10:00 AM,12.77,12.78,12.77,12.78,46.87936,-49.12299
12/24/2019 10:11:00 AM,12.78,12.78,12.77,12.77,44.61138,-60.1372
12/24/2019 10:12:00 AM,12.78,12.78,12.77,12.77,42.4022,-58.3325
12/24/2019 10:13:00 AM,12.77,12.78,12.76,12.76,40.25519,-125.846
12/24/2019 10:14:00 AM,12.76,12.77,12.76,12.76,38.17361,-181.4745
12/24/2019 10:15:00 AM,12.76,12.77,12.76,12.76,36.15997,-155.5605
12/24/2019 10:16:00 AM,12.77,12.77,12.74,12.74,32.4708,-224.6871
12/24/2019 10:17:00 AM,12.75,12.78,12.74,12.77,42.02542,-72.33838
12/24/2019 10:18:00 AM,12.77,12.77,12.75,12.76,39.99409,-88.04499
12/24/2019 10:19:00 AM,12.76,12.77,12.75,12.77,42.96309,-48.89232
12/24/2019 10:20:00 AM,12.76,12.77,12.76,12.76,40.78963,-43.20779
12/24/2019 10:21:00 AM,12.76,12.76,12.74,12.74,36.78186,-173.8979
12/24/2019 10:22:00 AM,12.75,12.77,12.75,12.76,42.83106,-44.21115
12/24/2019 10:23:00 AM,12.76,12.77,12.76,12.77,45.63231,37.22279
12/24/2019 10:24:00 AM,12.77,12.77,12.76,12.76,43.34505,9.85934
12/24/2019 10:25:00 AM,12.76,12.76,12.75,12.75,41.12514,-101.9886
12/24/2019 10:26:00 AM,12.76,12.76,12.75,12.76,44.20262,-46.664
12/24/2019 10:27:00 AM,12.76,12.76,12.76,12.76,47.17619,7.066416
12/24/2019 10:28:00 AM,12.76,12.77,12.76,12.76,50.0433,56.55965
12/24/2019 10:29:00 AM,12.75,12.75,12.75,12.75,47.27971,-110.5287
12/24/2019 10:30:00 AM,12.76,12.76,12.73,12.73,42.25387,-195.5344
12/24/2019 10:31:00 AM,12.74,12.76,12.73,12.76,50.7166,-71.98302
12/24/2019 10:32:00 AM,12.76,12.76,12.75,12.75,48.18185,-31.93322
12/24/2019 10:33:00 AM,12.75,12.75,12.74,12.74,45.721,-112.6464
12/24/2019 10:34:00 AM,12.74,12.75,12.74,12.75,48.55086,-70.70636
12/24/2019 10:35:00 AM,12.75,12.78,12.75,12.77,53.74492,106.6578
12/24/2019 10:36:00 AM,12.77,12.78,12.75,12.76,50.97395,70.96796
12/24/2019 10:37:00 AM,12.76,12.76,12.75,12.76,48.29256,19.05404
12/24/2019 10:38:00 AM,12.76,12.76,12.76,12.76,45.70349,56.78683
12/24/2019 10:39:00 AM,12.76,12.76,12.75,12.76,43.20877,19.65554
12/24/2019 10:40:00 AM,12.76,12.76,12.76,12.76,40.80982,50.00017
12/24/2019 10:41:00 AM,12.76,12.76,12.76,12.76,38.50743,50.00017
12/24/2019 10:42:00 AM,12.76,12.76,12.76,12.76,36.30183,54.03799
12/24/2019 10:43:00 AM,12.75,12.76,12.75,12.76,34.19271,15.55573
12/24/2019 10:44:00 AM,12.76,12.76,12.75,12.76,32.1793,3.43592
12/24/2019 10:45:00 AM,12.76,12.76,12.75,12.76,30.26037,-3.878699
12/24/2019 10:46:00 AM,12.76,12.78,12.76,12.76,28.43433,129.8217
12/24/2019 10:47:00 AM,12.76,12.78,12.76,12.78,36.66565,207.4156
12/24/2019 10:48:00 AM,12.78,12.78,12.75,12.76,32.6246,36.52513
12/24/2019 10:49:00 AM,12.76,12.76,12.76,12.76,29.16318,-14.00093
12/24/2019 10:50:00 AM,12.76,12.76,12.76,12.76,26.17269,-10.13941
12/24/2019 10:51:00 AM,12.77,12.78,12.77,12.78,33.51474,212.7572
12/24/2019 10:52:00 AM,12.78,12.79,12.76,12.76,30.27258,93.34299
12/24/2019 10:53:00 AM,12.77,12.78,12.77,12.78,36.85138,136.6514
12/24/2019 10:54:00 AM,12.78,12.78,12.76,12.76,33.45235,23.32373
12/24/2019 10:55:00 AM,12.76,12.76,12.75,12.75,31.86946,-109.3796
12/24/2019 10:56:00 AM,12.76,12.76,12.75,12.75,30.32421,-98.37196
12/24/2019 10:57:00 AM,12.75,12.76,12.75,12.76,33.7819,-66.33877
12/24/2019 10:58:00 AM,12.76,12.76,12.76,12.76,37.14124,-37.70567
12/24/2019 10:59:00 AM,12.76,12.76,12.76,12.76,40.39755,-41.31749
12/24/2019 11:00:00 AM,12.76,12.76,12.76,12.76,43.54698,-36.64986
12/24/2019 11:01:00 AM,12.76,12.76,12.75,12.76,46.58649,-64.36078
12/24/2019 11:02:00 AM,12.76,12.77,12.76,12.77,49.51384,43.35978
12/24/2019 11:03:00 AM,12.76,12.76,12.76,12.76,46.75434,-28.04852
12/24/2019 11:04:00 AM,12.76,12.76,12.76,12.76,44.10709,-28.04852
12/24/2019 11:05:00 AM,12.76,12.77,12.76,12.76,41.57219,22.21375
12/24/2019 11:06:00 AM,12.76,12.77,12.76,12.77,44.97765,74.40173
12/24/2019 11:07:00 AM,12.77,12.77,12.76,12.76,42.32122,54.90412
12/24/2019 11:08:00 AM,12.76,12.8,12.76,12.77,45.77046,235.1446
12/24/2019 11:09:00 AM,12.76,12.77,12.76,12.77,49.05158,69.27642
12/24/2019 11:10:00 AM,12.77,12.77,12.75,12.76,46.05097,-44.24878
12/24/2019 11:11:00 AM,12.76,12.76,12.67,12.68,30.15754,-449.3221
12/24/2019 11:12:00 AM,12.67,12.7,12.67,12.69,33.2581,-266.5294
12/24/2019 11:13:00 AM,12.69,12.7,12.68,12.68,31.74063,-170.96
12/24/2019 11:14:00 AM,12.69,12.69,12.68,12.68,30.25404,-131.3797
12/24/2019 11:15:00 AM,12.68,12.69,12.67,12.67,28.80121,-113.3199
12/24/2019 11:16:00 AM,12.67,12.67,12.65,12.66,27.385,-115.6757
12/24/2019 11:17:00 AM,12.66,12.67,12.65,12.66,26.00777,-97.03642
12/24/2019 11:18:00 AM,12.65,12.67,12.65,12.66,24.67157,-84.4519
12/24/2019 11:19:00 AM,12.66,12.67,12.65,12.67,28.62092,-71.32857
12/24/2019 11:20:00 AM,12.67,12.68,12.66,12.68,32.4357,-49.87901
12/24/2019 11:21:00 AM,12.67,12.68,12.67,12.67,30.67046,-44.60741
12/24/2019 11:22:00 AM,12.68,12.69,12.67,12.69,37.94418,-14.14154
12/24/2019 11:23:00 AM,12.69,12.7,12.68,12.68,35.91532,16.91434
12/24/2019 11:24:00 AM,12.68,12.68,12.67,12.67,33.95964,-20.15742
12/24/2019 11:25:00 AM,12.67,12.67,12.65,12.66,32.07853,-98.24525
12/24/2019 11:26:00 AM,12.66,12.67,12.66,12.66,30.27266,-61.40194
12/24/2019 11:27:00 AM,12.66,12.67,12.66,12.67,34.2583,-28.56442
12/24/2019 11:28:00 AM,12.67,12.67,12.65,12.66,32.27174,-72.41525
12/24/2019 11:29:00 AM,12.66,12.66,12.65,12.65,30.37488,-114.1657
12/24/2019 11:30:00 AM,12.65,12.65,12.65,12.65,28.56663,-126.9322
12/24/2019 11:31:00 AM,12.65,12.65,12.64,12.64,26.84571,-151.6637
12/24/2019 11:32:00 AM,12.64,12.65,12.64,12.65,31.30255,-112.059
12/24/2019 11:33:00 AM,12.65,12.66,12.65,12.65,35.5323,-60.87045
12/24/2019 11:34:00 AM,12.65,12.67,12.65,12.66,39.54149,-15.35306
12/24/2019 11:35:00 AM,12.66,12.66,12.65,12.66,43.33642,-31.32731
12/24/2019 11:36:00 AM,12.66,12.68,12.65,12.66,46.92421,30.17276
12/24/2019 11:37:00 AM,12.65,12.65,12.64,12.64,41.29309,-124.4439
12/24/2019 11:38:00 AM,12.65,12.66,12.65,12.65,44.85619,-20.51982
12/24/2019 11:39:00 AM,12.65,12.66,12.65,12.66,48.23967,18.6703
12/24/2019 11:40:00 AM,12.66,12.66,12.65,12.66,51.44785,26.08685
12/24/2019 11:41:00 AM,12.66,12.67,12.66,12.67,54.48588,147.8255
12/24/2019 11:42:00 AM,12.67,12.67,12.65,12.66,51.04609,66.66252
12/24/2019 11:43:00 AM,12.66,12.66,12.65,12.66,47.79651,23.04171
12/24/2019 11:44:00 AM,12.66,12.66,12.65,12.66,44.72997,18.42122
12/24/2019 11:45:00 AM,12.65,12.66,12.65,12.66,41.83915,7.904638
12/24/2019 11:46:00 AM,12.66,12.66,12.65,12.65,39.11665,-66.67892
12/24/2019 11:47:00 AM,12.65,12.66,12.65,12.65,36.55502,-66.67892
12/24/2019 11:48:00 AM,12.65,12.66,12.65,12.66,40.73467,4.970885
12/24/2019 11:49:00 AM,12.66,12.66,12.65,12.65,38.03616,-54.89765
12/24/2019 11:50:00 AM,12.65,12.66,12.65,12.66,42.16241,20.29515
12/24/2019 11:51:00 AM,12.66,12.67,12.65,12.66,46.0326,90.56559
12/24/2019 11:52:00 AM,12.66,12.66,12.66,12.66,49.6602,71.28566
12/24/2019 11:53:00 AM,12.66,12.66,12.66,12.66,53.05827,59.84012
12/24/2019 11:54:00 AM,12.66,12.66,12.65,12.65,49.46258,-95.59427
12/24/2019 11:55:00 AM,12.65,12.65,12.65,12.65,46.09826,-163.9363
12/24/2019 11:56:00 AM,12.65,12.65,12.64,12.64,42.95232,-233.3095
12/24/2019 11:57:00 AM,12.64,12.66,12.64,12.66,50.26334,-28.55158
12/24/2019 11:58:00 AM,12.66,12.66,12.64,12.65,47.01856,-82.35133
12/24/2019 11:59:00 AM,12.65,12.65,12.64,12.65,43.96225,-126.4731
12/24/2019 12:00:00 PM,12.65,12.65,12.65,12.65,41.08612,-58.32707
12/24/2019 12:01:00 PM,12.65,12.66,12.65,12.66,44.96371,50.56075
12/24/2019 12:02:00 PM,12.66,12.67,12.66,12.66,48.60653,133.8262
12/24/2019 12:03:00 PM,12.65,12.66,12.65,12.65,45.37235,-10.29432
12/24/2019 12:04:00 PM,12.65,12.66,12.65,12.66,49.02503,37.755
12/24/2019 12:05:00 PM,12.66,12.67,12.66,12.66,52.4491,123.1455
12/24/2019 12:06:00 PM,12.67,12.67,12.66,12.66,55.65682,113.5893
12/24/2019 12:07:00 PM,12.66,12.67,12.66,12.67,58.66008,136.1164
12/24/2019 12:08:00 PM,12.67,12.67,12.66,12.67,61.47033,111.1123
12/24/2019 12:09:00 PM,12.66,12.67,12.66,12.67,64.09861,94.28115
