Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/18/2018 10:01:00 AM,175.8,175.81,175.42,175.47,25.03843,-181.8851,252000
10/18/2018 10:02:00 AM,175.48,175.67,175.47,175.56,29.37175,-143.847,229300
10/18/2018 10:03:00 AM,175.55,175.66,175.43,175.59,30.80759,-125.2949,147600
10/18/2018 10:04:00 AM,175.6,175.74,175.57,175.64,33.24369,-79.00473,193800
10/18/2018 10:05:00 AM,175.64,175.9,175.59,175.79,40.06094,-24.24644,280200
10/18/2018 10:06:00 AM,175.8,175.88,175.7,175.87,43.38204,12.26756,311100
10/18/2018 10:07:00 AM,175.9,175.95,175.8,175.94,46.19167,63.42108,249400
10/18/2018 10:08:00 AM,175.94,175.94,175.66,175.77,40.88584,16.53284,154900
10/18/2018 10:09:00 AM,175.75,175.85,175.7,175.83,43.35868,26.64047,58700
10/18/2018 10:10:00 AM,175.82,175.82,175.38,175.38,32.40842,-122.0854,547500
10/18/2018 10:11:00 AM,175.38,175.55,175.37,175.54,38.36803,-117.5762,97600
10/18/2018 10:12:00 AM,175.54,175.59,175.44,175.52,37.91819,-86.00494,305100
10/18/2018 10:13:00 AM,175.52,175.54,175.31,175.4,35.24631,-118.0369,218000
10/18/2018 10:14:00 AM,175.4,175.43,175.27,175.28,32.7606,-138.1136,168300
10/18/2018 10:15:00 AM,175.28,175.42,175.24,175.38,36.76331,-110.7183,183700
10/18/2018 10:16:00 AM,175.38,175.48,175.31,175.36,36.29784,-83.25742,130000
10/18/2018 10:17:00 AM,175.35,175.64,175.33,175.47,40.74096,-40.94501,140500
10/18/2018 10:18:00 AM,175.49,175.66,175.47,175.66,47.54644,6.191408,74600
10/18/2018 10:19:00 AM,175.67,175.79,175.65,175.72,49.51795,57.82031,231100
10/18/2018 10:20:00 AM,175.73,175.76,175.67,175.71,49.1863,61.27787,72300
10/18/2018 10:21:00 AM,175.69,175.75,175.61,175.7,48.83353,63.25456,59000
10/18/2018 10:22:00 AM,175.71,175.77,175.59,175.71,49.2257,72.63175,40700
10/18/2018 10:23:00 AM,175.71,175.71,175.59,175.65,46.90455,63.00628,41700
10/18/2018 10:24:00 AM,175.65,175.88,175.58,175.88,55.55474,110.8707,78900
10/18/2018 10:25:00 AM,175.88,175.88,175.61,175.63,46.65732,64.98989,88700
10/18/2018 10:26:00 AM,175.64,175.79,175.64,175.69,48.77754,57.69204,37300
10/18/2018 10:27:00 AM,175.69,175.69,175.54,175.6,45.83463,5.520687,131500
10/18/2018 10:28:00 AM,175.6,175.61,175.48,175.48,42.18002,-56.8326,26300
10/18/2018 10:29:00 AM,175.48,175.6,175.48,175.54,44.55998,-64.66796,32400
10/18/2018 10:30:00 AM,175.55,175.67,175.51,175.66,49.07533,-28.6132,84500
10/18/2018 10:31:00 AM,175.64,175.71,175.52,175.66,53.18179,-27.49935,192000
10/18/2018 10:32:00 AM,175.69,175.95,175.67,175.91,60.35388,170.6078,240800
10/18/2018 10:33:00 AM,175.94,176.01,175.9,175.96,61.62029,218.2648,142700
10/18/2018 10:34:00 AM,175.96,175.96,175.87,175.94,60.78378,147.9466,43900
10/18/2018 10:35:00 AM,175.94,175.97,175.9,175.93,60.34235,119.2815,31100
10/18/2018 10:36:00 AM,175.93,176.06,175.93,175.99,62.11858,120.3324,91600
10/18/2018 10:37:00 AM,176.03,176.1,176,176.01,62.71756,115.9618,113000
10/18/2018 10:38:00 AM,176.03,176.15,176.02,176.06,64.24078,109.0407,156300
10/18/2018 10:39:00 AM,176.06,176.12,175.98,176.12,66.03395,92.29736,75600
10/18/2018 10:40:00 AM,176.12,176.13,176.05,176.12,67.77425,89.56474,85600
10/18/2018 10:41:00 AM,176.13,176.26,176.13,176.17,69.19102,108.1528,116200
10/18/2018 10:42:00 AM,176.17,176.18,175.99,176.01,60.08764,57.76639,102400
10/18/2018 10:43:00 AM,176.04,176.08,175.95,176,59.5605,27.3034,109600
10/18/2018 10:44:00 AM,176,176.14,176,176.02,60.31102,43.32524,48300
10/18/2018 10:45:00 AM,176.01,176.03,175.91,175.93,55.33467,-55.67494,56500
10/18/2018 10:46:00 AM,175.94,176.09,175.93,176.09,61.42736,9.801697,83100
10/18/2018 10:47:00 AM,176.09,176.18,176.05,176.06,59.78087,71.95558,72600
10/18/2018 10:48:00 AM,176.06,176.08,175.95,175.97,55.01659,-60.12925,48200
10/18/2018 10:49:00 AM,175.96,175.97,175.91,175.96,54.49716,-137.319,64300
10/18/2018 10:50:00 AM,175.97,176.01,175.83,175.87,49.92544,-166.5161,50400
10/18/2018 10:51:00 AM,175.88,175.96,175.87,175.9,51.38906,-123.9592,72700
10/18/2018 10:52:00 AM,175.9,176.06,175.9,175.91,51.89433,-64.75076,70900
10/18/2018 10:53:00 AM,175.9,175.91,175.82,175.84,48.12668,-136.8349,77100
10/18/2018 10:54:00 AM,175.83,175.93,175.78,175.9,51.3843,-106.2958,34000
10/18/2018 10:55:00 AM,175.88,175.93,175.84,175.93,52.97448,-71.4049,38400
10/18/2018 10:56:00 AM,175.94,176.11,175.93,176.06,59.20242,72.35986,69100
10/18/2018 10:57:00 AM,176.06,176.21,176.04,176.14,62.49422,144.6655,247800
10/18/2018 10:58:00 AM,176.14,176.22,176.11,176.22,65.49267,161.7512,54200
10/18/2018 10:59:00 AM,176.22,176.29,176.18,176.22,68.2281,153.6091,107000
10/18/2018 11:00:00 AM,176.21,176.23,176.07,176.08,59.36021,73.56369,178900
10/18/2018 11:01:00 AM,176.08,176.22,176.06,176.06,58.19626,63.56562,307900
10/18/2018 11:02:00 AM,176.07,176.1,175.84,175.84,47.22827,-47.61075,115400
10/18/2018 11:03:00 AM,175.84,175.92,175.73,175.75,43.60768,-108.4216,225400
10/18/2018 11:04:00 AM,175.75,175.8,175.65,175.65,39.94324,-141.1725,188300
10/18/2018 11:05:00 AM,175.65,175.72,175.6,175.62,38.8876,-141.3407,124300
10/18/2018 11:06:00 AM,175.63,175.71,175.61,175.67,41.65551,-111.1017,67700
10/18/2018 11:07:00 AM,175.67,175.67,175.52,175.64,40.47121,-114.7096,90500
10/18/2018 11:08:00 AM,175.64,175.64,175.55,175.56,37.4161,-105.1669,83700
10/18/2018 11:09:00 AM,175.56,175.58,175.43,175.55,37.03992,-103.2427,208400
10/18/2018 11:10:00 AM,175.54,175.54,175.41,175.49,34.77936,-98.48977,146700
10/18/2018 11:11:00 AM,175.49,175.58,175.47,175.52,36.85448,-77.77888,58400
10/18/2018 11:12:00 AM,175.52,175.52,175.29,175.33,30.28257,-109.5043,82200
10/18/2018 11:13:00 AM,175.33,175.5,175.31,175.46,38.37936,-93.33054,194400
10/18/2018 11:14:00 AM,175.45,175.48,175.39,175.41,36.61784,-87.13818,99200
10/18/2018 11:15:00 AM,175.39,175.44,175.26,175.32,33.6264,-118.4511,178400
10/18/2018 11:16:00 AM,175.3,175.48,175.25,175.48,42.60325,-78.29668,96300
10/18/2018 11:17:00 AM,175.46,175.49,175.37,175.46,41.84183,-48.27097,69300
10/18/2018 11:18:00 AM,175.44,175.45,175.35,175.37,38.50458,-73.71174,110800
10/18/2018 11:19:00 AM,175.37,175.44,175.18,175.23,33.96679,-136.9373,174000
10/18/2018 11:20:00 AM,175.23,175.28,175.19,175.26,35.71504,-155.6857,640100
10/18/2018 11:21:00 AM,175.25,175.26,174.97,174.99,28.4218,-229.4064,195600
10/18/2018 11:22:00 AM,174.99,175.08,174.92,175,28.9998,-200.3773,232000
10/18/2018 11:23:00 AM,175,175.05,174.95,174.97,28.26211,-154.2625,109800
10/18/2018 11:24:00 AM,174.97,174.98,174.75,174.76,23.71424,-169.9858,258100
10/18/2018 11:25:00 AM,174.76,174.8,174.68,174.69,22.41937,-158.3454,413400
10/18/2018 11:26:00 AM,174.69,174.92,174.68,174.9,34.05379,-99.95264,247300
10/18/2018 11:27:00 AM,174.92,175.06,174.89,175,38.76368,-47.26886,470100
10/18/2018 11:28:00 AM,174.99,175.04,174.92,174.95,37.32815,-44.03937,218600
10/18/2018 11:29:00 AM,174.95,174.95,174.7,174.7,31.12247,-92.92931,105000
10/18/2018 11:30:00 AM,174.71,174.77,174.54,174.64,29.84034,-124.751,389100
10/18/2018 11:31:00 AM,174.63,174.63,174.5,174.55,27.97842,-137.6219,557700
10/18/2018 11:32:00 AM,174.56,174.67,174.47,174.63,32.03801,-110.1916,277000
10/18/2018 11:33:00 AM,174.62,174.72,174.43,174.48,28.76406,-114.3782,227300
10/18/2018 11:34:00 AM,174.48,174.48,174.28,174.38,26.79826,-151.6033,228400
10/18/2018 11:35:00 AM,174.39,174.4,174.19,174.25,24.45785,-155.0309,173700
10/18/2018 11:36:00 AM,174.24,174.25,173.98,174.07,21.63997,-173.1225,354500
10/18/2018 11:37:00 AM,174.07,174.1,173.93,174.09,22.70504,-156.6403,231500
10/18/2018 11:38:00 AM,174.08,174.21,174.06,174.2,28.46707,-102.5493,257200
10/18/2018 11:39:00 AM,174.2,174.29,174.13,174.29,32.87585,-68.26005,347000
10/18/2018 11:40:00 AM,174.3,174.42,174.19,174.41,38.3339,-34.83828,365800
10/18/2018 11:41:00 AM,174.41,174.45,174.34,174.4,38.05594,-10.42379,161400
10/18/2018 11:42:00 AM,174.4,174.42,174.06,174.07,30.26507,-69.43584,328200
10/18/2018 11:43:00 AM,174.08,174.27,174.05,174.24,37.37763,-59.43938,238500
10/18/2018 11:44:00 AM,174.26,174.29,174.15,174.21,36.66692,-39.00512,87600
10/18/2018 11:45:00 AM,174.21,174.25,173.96,173.98,31.69125,-100.3883,119800
10/18/2018 11:46:00 AM,173.98,173.98,173.66,173.68,26.61772,-214.1146,360800
10/18/2018 11:47:00 AM,173.68,173.7,173.27,173.3,21.84692,-265.9605,642000
10/18/2018 11:48:00 AM,173.29,173.54,173.21,173.51,29.37985,-188.9366,448700
10/18/2018 11:49:00 AM,173.51,173.6,173.39,173.44,28.39736,-128.0625,114200
10/18/2018 11:50:00 AM,173.44,173.56,173.3,173.54,31.90096,-102.872,243300
10/18/2018 11:51:00 AM,173.53,173.63,173.41,173.42,30.00361,-81.79707,221900
10/18/2018 11:52:00 AM,173.42,173.42,173.19,173.22,27.10954,-101.5502,422500
10/18/2018 11:53:00 AM,173.22,173.56,173.2,173.55,37.77499,-64.29499,210300
10/18/2018 11:54:00 AM,173.55,173.72,173.55,173.68,41.4116,-19.33825,253900
10/18/2018 11:55:00 AM,173.67,173.75,173.54,173.72,42.52497,-5.990146,230700
10/18/2018 11:56:00 AM,173.72,173.75,173.6,173.62,40.45548,-0.2061956,243400
10/18/2018 11:57:00 AM,173.61,173.68,173.52,173.61,40.24469,-4.32353,82600
10/18/2018 11:58:00 AM,173.61,173.73,173.32,173.32,34.60984,-46.64764,218400
10/18/2018 11:59:00 AM,173.31,173.61,173.31,173.6,42.92002,-9.395653,177100
10/18/2018 12:00:00 PM,173.59,173.67,173.51,173.54,41.69688,49.92595,167800
10/18/2018 12:01:00 PM,173.53,173.69,173.41,173.62,43.98845,41.70421,151300
10/18/2018 12:02:00 PM,173.62,173.62,173.34,173.43,39.97034,-45.03888,135100
10/18/2018 12:03:00 PM,173.44,173.58,173.39,173.52,42.64329,-20.48475,143500
10/18/2018 12:04:00 PM,173.52,173.6,173.37,173.59,44.70509,-5.277106,141500
10/18/2018 12:05:00 PM,173.6,173.74,173.53,173.56,43.97544,59.13971,628900
10/18/2018 12:06:00 PM,173.57,173.78,173.49,173.75,49.58763,102.1621,332600
10/18/2018 12:07:00 PM,173.74,173.92,173.65,173.91,53.78601,199.5931,164800
10/18/2018 12:08:00 PM,173.91,173.93,173.84,173.92,54.04347,197.6585,240000
10/18/2018 12:09:00 PM,173.92,173.93,173.82,173.86,52.16472,142.6955,160500
10/18/2018 12:10:00 PM,173.86,173.9,173.69,173.72,47.97382,73.53059,209400
10/18/2018 12:11:00 PM,173.73,173.84,173.69,173.75,48.9208,58.21036,179400
10/18/2018 12:12:00 PM,173.73,173.73,173.6,173.64,45.6403,-0.133218,125100
10/18/2018 12:13:00 PM,173.64,173.76,173.59,173.76,49.60988,18.80087,115200
10/18/2018 12:14:00 PM,173.76,173.84,173.61,173.81,51.2088,40.89465,124300
10/18/2018 12:15:00 PM,173.8,173.83,173.62,173.73,48.55421,19.89115,82400
10/18/2018 12:16:00 PM,173.73,173.73,173.48,173.51,42.09227,-87.99036,141600
10/18/2018 12:17:00 PM,173.51,173.55,173.33,173.49,41.55117,-160.1131,269200
10/18/2018 12:18:00 PM,173.49,173.65,173.48,173.58,44.98046,-91.51231,209500
10/18/2018 12:19:00 PM,173.58,173.58,173.43,173.44,40.95495,-130.8469,95700
10/18/2018 12:20:00 PM,173.44,173.54,173.38,173.47,42.14967,-115.5249,114500
10/18/2018 12:21:00 PM,173.48,173.7,173.36,173.64,48.50804,-51.32809,235500
10/18/2018 12:22:00 PM,173.64,173.9,173.63,173.83,54.52421,77.68402,278100
10/18/2018 12:23:00 PM,173.82,173.86,173.77,173.86,55.41003,106.7843,195900
10/18/2018 12:24:00 PM,173.86,174.01,173.83,173.98,58.86191,149.907,172600
10/18/2018 12:25:00 PM,173.98,174.16,173.98,174.06,61.02807,175.3387,236500
10/18/2018 12:26:00 PM,174.07,174.11,173.97,174.11,62.36206,139.1052,143400
10/18/2018 12:27:00 PM,174.11,174.25,174.08,174.25,65.88322,148.7662,160200
10/18/2018 12:28:00 PM,174.24,174.24,174.11,174.14,61.05039,112.4531,130500
10/18/2018 12:29:00 PM,174.16,174.25,174.14,174.17,61.87181,99.15079,69300
10/18/2018 12:30:00 PM,174.17,174.19,174.1,174.11,59.18351,73.59986,152000
10/18/2018 12:31:00 PM,174.11,174.11,173.95,173.97,53.35767,34.24422,176200
10/18/2018 12:32:00 PM,173.96,174.06,173.95,173.98,53.708,24.23978,73100
10/18/2018 12:33:00 PM,173.97,174.18,173.94,174.18,60.15713,51.29118,160300
10/18/2018 12:34:00 PM,174.18,174.34,174.18,174.27,62.67729,113.0539,112000
10/18/2018 12:35:00 PM,174.26,174.4,174.24,174.28,62.95746,131.1897,125800
10/18/2018 12:36:00 PM,174.29,174.32,174.2,174.23,60.51009,89.33903,120700
10/18/2018 12:37:00 PM,174.23,174.4,174.19,174.34,63.84023,115.2408,75500
10/18/2018 12:38:00 PM,174.33,174.34,174.26,174.31,62.29733,98.95534,47000
10/18/2018 12:39:00 PM,174.31,174.36,174.28,174.33,62.94053,98.78146,37400
10/18/2018 12:40:00 PM,174.33,174.49,174.26,174.42,65.76978,123.7098,151800
10/18/2018 12:41:00 PM,174.42,174.57,174.42,174.5,68.10113,155.833,229600
10/18/2018 12:42:00 PM,174.5,174.69,174.49,174.58,70.28093,170.57,246500
10/18/2018 12:43:00 PM,174.59,174.6,174.5,174.5,65.46339,119.9592,86600
10/18/2018 12:44:00 PM,174.51,174.54,174.39,174.43,61.49121,72.38631,253900
10/18/2018 12:45:00 PM,174.43,174.48,174.35,174.46,62.54065,49.65361,108000
10/18/2018 12:46:00 PM,174.46,174.52,174.36,174.42,60.18611,40.30614,146200
10/18/2018 12:47:00 PM,174.42,174.45,174.38,174.41,59.58264,16.29453,33800
10/18/2018 12:48:00 PM,174.41,174.42,174.32,174.35,55.95553,-30.69681,95800
10/18/2018 12:49:00 PM,174.35,174.39,174.23,174.29,52.51207,-81.17569,59600
