Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/24/2018 3:24:00 PM,167.76,167.78,167.56,167.64,33.94972,-132.24,237300
10/24/2018 3:25:00 PM,167.64,167.73,167.56,167.69,36.08536,-106.2122,389800
10/24/2018 3:26:00 PM,167.69,167.84,167.55,167.83,41.763,-66.81544,222600
10/24/2018 3:27:00 PM,167.83,168.03,167.79,167.96,46.51442,-3.494259,312300
10/24/2018 3:28:00 PM,167.95,167.95,167.58,167.61,37.61626,-64.45188,631700
10/24/2018 3:29:00 PM,167.61,167.62,167.24,167.25,31.03916,-150.1873,314900
10/24/2018 3:30:00 PM,167.25,167.27,167.14,167.19,30.09474,-177.0114,403800
10/24/2018 3:31:00 PM,167.19,167.43,167.15,167.32,34.72905,-137.8129,605900
10/24/2018 3:32:00 PM,167.31,167.36,167.2,167.2,32.58175,-125.4384,522600
10/24/2018 3:33:00 PM,167.21,167.36,167.2,167.29,35.78807,-92.73169,324300
10/24/2018 3:34:00 PM,167.28,167.39,167.2,167.23,34.60645,-79.77462,525800
10/24/2018 3:35:00 PM,167.22,167.23,166.97,166.99,30.29731,-117.8452,339600
10/24/2018 3:36:00 PM,166.99,167.28,166.94,167.16,36.34388,-87.09379,282000
10/24/2018 3:37:00 PM,167.16,167.36,167.16,167.22,38.3757,-48.54862,301300
10/24/2018 3:38:00 PM,167.21,167.46,167.16,167.36,42.9515,-20.58426,555700
10/24/2018 3:39:00 PM,167.36,167.41,167.13,167.16,38.54799,-45.71195,298500
10/24/2018 3:40:00 PM,167.17,167.36,167.13,167.33,43.82035,-24.78815,282200
10/24/2018 3:41:00 PM,167.31,167.31,167.06,167.23,41.5613,-57.7712,427800
10/24/2018 3:42:00 PM,167.22,167.3,167,167.3,43.74752,-44.46418,755000
10/24/2018 3:43:00 PM,167.3,167.42,167.27,167.42,47.38112,147.9146,320800
10/24/2018 3:44:00 PM,167.4,167.45,167.12,167.15,40.96847,-2.577562,419300
10/24/2018 3:45:00 PM,167.15,167.22,167.03,167.04,38.67211,-135.3704,401500
10/24/2018 3:46:00 PM,167.04,167.04,166.83,167.01,38.0458,-194.0114,438900
10/24/2018 3:47:00 PM,167,167,166.65,166.66,31.61306,-223.9959,658900
10/24/2018 3:48:00 PM,166.66,166.91,166.64,166.87,38.34845,-154.5172,481300
10/24/2018 3:49:00 PM,166.88,166.88,166.62,166.64,34.35719,-153.4144,385900
10/24/2018 3:50:00 PM,166.64,166.67,166.48,166.48,31.87196,-157.8908,842000
10/24/2018 3:51:00 PM,166.48,166.56,166.26,166.48,29.56859,-146.3597,1054600
10/24/2018 3:52:00 PM,166.48,166.54,166.11,166.25,26.59347,-144.3264,839400
10/24/2018 3:53:00 PM,166.25,166.39,166.11,166.2,25.98141,-130.299,606600
10/24/2018 3:54:00 PM,166.19,166.24,165.92,165.94,23.01527,-143.5109,744300
10/24/2018 3:55:00 PM,165.94,166.12,165.85,165.92,22.79959,-128.7481,1079500
10/24/2018 3:56:00 PM,165.93,165.93,165.38,165.4,18.06148,-159.3364,1149100
10/24/2018 3:57:00 PM,165.41,165.55,165.32,165.42,18.76091,-152.1441,845400
10/24/2018 3:58:00 PM,165.42,165.44,165.22,165.36,18.25753,-138.7554,953500
10/24/2018 3:59:00 PM,165.36,165.5,165.11,165.13,16.43687,-125.599,1726800
10/24/2018 4:00:00 PM,165.13,165.58,165.04,165.32,23.2463,-99.56419,2625800
10/25/2018 9:31:00 AM,167.91,168.24,167.81,168.17,66.8641,219.5511,3074100
10/25/2018 9:32:00 AM,168.19,168.3,168.05,168.19,67.00583,188.6131,327200
10/25/2018 9:33:00 AM,168.19,168.3,167.95,168.02,64.48171,145.2801,298200
10/25/2018 9:34:00 AM,168.02,168.14,167.66,168.13,65.39023,109.3087,457600
10/25/2018 9:35:00 AM,168.12,168.12,167.63,167.82,60.67969,82.15707,520900
10/25/2018 9:36:00 AM,167.83,168.17,167.63,168.1,63.25449,74.50914,410300
10/25/2018 9:37:00 AM,168.1,168.36,168.07,168.19,64.06892,75.04466,365900
10/25/2018 9:38:00 AM,168.18,168.19,167.79,167.86,58.91269,53.52581,716000
10/25/2018 9:39:00 AM,167.87,167.98,167.66,167.67,56.1126,38.73347,299500
10/25/2018 9:40:00 AM,167.68,167.86,167.53,167.84,58.03448,32.00946,456800
10/25/2018 9:41:00 AM,167.84,167.86,167.25,167.27,50.1108,6.819275,442800
10/25/2018 9:42:00 AM,167.26,167.39,167.16,167.31,50.62024,-21.88502,369100
10/25/2018 9:43:00 AM,167.31,167.64,167.29,167.58,54.03296,-24.90053,306500
10/25/2018 9:44:00 AM,167.59,167.87,167.52,167.87,57.43549,-27.30957,405600
10/25/2018 9:45:00 AM,167.86,168.3,167.85,168.16,60.57816,77.04168,490400
10/25/2018 9:46:00 AM,168.17,168.17,167.82,167.94,57.13204,46.04598,392100
10/25/2018 9:47:00 AM,167.93,167.94,167.66,167.88,56.1932,4.825553,446800
10/25/2018 9:48:00 AM,167.88,168.12,167.73,168.03,58.0492,51.28124,337300
10/25/2018 9:49:00 AM,168.04,168.37,167.94,168.32,61.45,115.1257,307800
10/25/2018 9:50:00 AM,168.34,168.57,168.24,168.56,64.0474,155.2586,313200
10/25/2018 9:51:00 AM,168.55,168.77,168.54,168.77,66.19391,183.4565,511100
10/25/2018 9:52:00 AM,168.77,168.89,168.71,168.88,67.29535,163.2488,1579600
10/25/2018 9:53:00 AM,168.87,168.98,168.74,168.87,67.08117,132.7185,722200
10/25/2018 9:54:00 AM,168.87,169.13,168.72,169.11,69.58105,123.2762,661900
10/25/2018 9:55:00 AM,169.11,169.12,168.83,168.83,63.52054,96.74644,400300
10/25/2018 9:56:00 AM,168.83,168.97,168.76,168.95,64.93029,79.47827,159300
10/25/2018 9:57:00 AM,168.94,169.1,168.9,169.03,65.8771,86.28279,308100
10/25/2018 9:58:00 AM,169.03,169.22,168.97,169.2,67.86259,93.49976,223000
10/25/2018 9:59:00 AM,169.2,169.21,168.97,168.99,62.98712,73.27667,115600
10/25/2018 10:00:00 AM,168.99,169.22,168.99,169.08,64.17503,75.16396,162300
10/25/2018 10:01:00 AM,169.08,169.24,169.07,169.22,66.00293,90.76733,377500
10/25/2018 10:02:00 AM,169.22,169.51,169.17,169.35,67.65343,137.5948,309300
10/25/2018 10:03:00 AM,169.37,169.88,169.37,169.88,73.33659,226.0803,614700
10/25/2018 10:04:00 AM,169.88,169.91,169.76,169.84,72.30386,206.1795,1154800
10/25/2018 10:05:00 AM,169.84,170.09,169.79,170.06,74.4357,176.1435,425300
10/25/2018 10:06:00 AM,170.04,170.12,170,170.01,73.05923,142.6683,361100
10/25/2018 10:07:00 AM,170.01,170.06,169.69,169.7,65.03046,82.43781,332300
10/25/2018 10:08:00 AM,169.69,169.71,169.58,169.61,62.87037,41.24167,315600
10/25/2018 10:09:00 AM,169.61,169.61,169.44,169.51,60.46679,14.25231,296100
10/25/2018 10:10:00 AM,169.5,169.72,169.5,169.68,63.05261,28.73191,236500
10/25/2018 10:11:00 AM,169.68,169.75,169.57,169.57,60.30434,20.88438,235000
10/25/2018 10:12:00 AM,169.61,169.62,169.31,169.45,57.36614,-28.54267,190600
10/25/2018 10:13:00 AM,169.45,169.5,169.28,169.32,54.28114,-66.06057,184500
10/25/2018 10:14:00 AM,169.31,169.41,169.23,169.4,55.85432,-85.03931,328800
10/25/2018 10:15:00 AM,169.4,169.42,169.18,169.4,57.43178,-99.28127,295700
10/25/2018 10:16:00 AM,169.4,169.46,169.18,169.44,58.23566,-91.04501,217300
10/25/2018 10:17:00 AM,169.45,169.52,169.16,169.17,51.20746,-98.19785,236200
10/25/2018 10:18:00 AM,169.17,169.17,169.05,169.1,49.53844,-132.3058,163500
10/25/2018 10:19:00 AM,169.09,169.12,168.91,169.04,48.0911,-141.5925,223800
10/25/2018 10:20:00 AM,169.03,169.06,168.77,168.83,43.32156,-168.875,297100
10/25/2018 10:21:00 AM,168.83,168.98,168.81,168.85,43.89244,-144.8208,94700
10/25/2018 10:22:00 AM,168.84,168.94,168.75,168.78,42.28721,-128.8683,128000
10/25/2018 10:23:00 AM,168.78,168.85,168.66,168.84,44.17162,-113.5469,249000
10/25/2018 10:24:00 AM,168.83,168.9,168.73,168.82,43.66014,-89.91575,187200
10/25/2018 10:25:00 AM,168.82,168.92,168.78,168.89,46.01728,-68.06844,109100
10/25/2018 10:26:00 AM,168.87,169.09,168.84,169.04,50.77065,-23.44364,196000
10/25/2018 10:27:00 AM,169.04,169.13,169.02,169.08,51.98512,13.21983,105700
10/25/2018 10:28:00 AM,169.08,169.11,168.99,169.1,52.61457,19.33567,76500
10/25/2018 10:29:00 AM,169.1,169.45,169.07,169.38,60.43328,120.8596,141100
10/25/2018 10:30:00 AM,169.38,169.58,169.28,169.57,64.69087,182.7398,278900
10/25/2018 10:31:00 AM,169.57,169.65,169.4,169.52,62.77639,173.9585,126800
10/25/2018 10:32:00 AM,169.52,169.55,169.34,169.52,60.83744,124.7178,111300
10/25/2018 10:33:00 AM,169.52,169.71,169.5,169.65,63.95432,129.6027,152300
10/25/2018 10:34:00 AM,169.65,169.95,169.63,169.87,68.52071,139.5417,156800
10/25/2018 10:35:00 AM,169.87,169.88,169.57,169.62,59.32367,94.46491,198600
10/25/2018 10:36:00 AM,169.62,169.87,169.61,169.8,63.15813,95.46638,216600
10/25/2018 10:37:00 AM,169.79,169.8,169.67,169.73,60.75924,79.73711,118200
10/25/2018 10:38:00 AM,169.71,169.82,169.65,169.65,58.04595,67.39191,113400
10/25/2018 10:39:00 AM,169.64,169.71,169.54,169.66,58.29689,43.65361,155400
10/25/2018 10:40:00 AM,169.65,169.68,169.43,169.47,51.94569,-0.795796,114300
10/25/2018 10:41:00 AM,169.46,169.6,169.46,169.54,53.93655,-12.68646,97500
10/25/2018 10:42:00 AM,169.53,169.8,169.53,169.8,60.48574,58.81702,92700
10/25/2018 10:43:00 AM,169.8,170.1,169.8,170.07,65.9066,192.0485,283200
10/25/2018 10:44:00 AM,170.07,170.19,169.93,170,63.4751,182.2888,328500
10/25/2018 10:45:00 AM,170.02,170.09,169.87,169.87,59.11361,109.5586,205200
10/25/2018 10:46:00 AM,169.88,169.95,169.76,169.81,57.16155,46.49069,180900
10/25/2018 10:47:00 AM,169.81,169.87,169.67,169.76,55.51615,1.63626,94500
10/25/2018 10:48:00 AM,169.76,169.87,169.72,169.74,54.8366,9.272924,57600
10/25/2018 10:49:00 AM,169.77,170.08,169.64,169.65,51.76391,13.24604,246500
10/25/2018 10:50:00 AM,169.65,169.91,169.58,169.73,54.21928,-15.94903,225200
10/25/2018 10:51:00 AM,169.73,169.91,169.72,169.83,57.15526,27.85235,115600
10/25/2018 10:52:00 AM,169.83,169.92,169.72,169.92,59.66232,41.17251,90600
10/25/2018 10:53:00 AM,169.92,169.97,169.66,169.67,50.7742,-16.57081,134000
10/25/2018 10:54:00 AM,169.7,169.89,169.68,169.83,55.35802,-9.234377,94900
10/25/2018 10:55:00 AM,169.82,169.95,169.72,169.85,55.91079,5.52805,61900
10/25/2018 10:56:00 AM,169.86,169.86,169.72,169.77,53.08009,-55.43207,79300
10/25/2018 10:57:00 AM,169.81,169.85,169.72,169.84,55.21634,-27.294,57100
10/25/2018 10:58:00 AM,169.86,169.96,169.78,169.96,58.68939,130.3487,96400
10/25/2018 10:59:00 AM,169.95,170,169.79,169.9,56.33656,142.9906,102800
10/25/2018 11:00:00 AM,169.89,170.03,169.44,169.48,43.26431,-217.3565,222700
10/25/2018 11:01:00 AM,169.46,169.63,169.44,169.59,46.74942,-248.4886,138900
10/25/2018 11:02:00 AM,169.59,169.78,169.57,169.7,50.05349,-88.91093,97100
10/25/2018 11:03:00 AM,169.69,169.88,169.66,169.74,51.23857,-14.07864,142700
10/25/2018 11:04:00 AM,169.74,169.74,169.37,169.4,42.09707,-185.086,189300
10/25/2018 11:05:00 AM,169.4,169.54,169.32,169.36,41.16673,-177.5313,159700
10/25/2018 11:06:00 AM,169.36,169.41,169.13,169.13,36.21057,-198.6031,259200
10/25/2018 11:07:00 AM,169.13,169.23,169.07,169.07,35.02592,-174.151,136800
10/25/2018 11:08:00 AM,169.07,169.18,169.05,169.15,37.94084,-134.9598,125800
10/25/2018 11:09:00 AM,169.16,169.24,169.12,169.24,41.14095,-95.52951,86000
10/25/2018 11:10:00 AM,169.25,169.39,169.22,169.36,45.19796,-52.42914,148000
10/25/2018 11:11:00 AM,169.36,169.37,169.14,169.23,41.83363,-63.56833,65100
10/25/2018 11:12:00 AM,169.22,169.36,169.14,169.35,45.8413,-45.22577,203500
10/25/2018 11:13:00 AM,169.35,169.38,169.16,169.23,42.67482,-45.9114,143400
10/25/2018 11:14:00 AM,169.22,169.32,168.96,169.04,38.17844,-92.25171,222900
10/25/2018 11:15:00 AM,169.03,169.49,169.03,169.44,50.09898,-2.646041,299300
10/25/2018 11:16:00 AM,169.42,169.49,169.31,169.46,50.61186,59.14299,119100
10/25/2018 11:17:00 AM,169.47,169.53,169.31,169.38,48.46645,84.37658,87000
10/25/2018 11:18:00 AM,169.37,169.42,169.27,169.42,49.61625,73.07784,50500
10/25/2018 11:19:00 AM,169.42,169.71,169.42,169.65,55.73308,199.6456,172400
10/25/2018 11:20:00 AM,169.66,169.8,169.58,169.8,59.21131,207.6926,161200
10/25/2018 11:21:00 AM,169.79,170.08,169.79,169.98,62.97093,222.6752,196400
10/25/2018 11:22:00 AM,169.99,170.19,169.98,170.15,66.1449,194.5014,211400
10/25/2018 11:23:00 AM,170.16,170.27,170.06,170.17,66.50869,155.2528,158200
10/25/2018 11:24:00 AM,170.18,170.23,170.06,170.15,65.74784,119.4976,70800
10/25/2018 11:25:00 AM,170.15,170.15,170.04,170.13,64.9483,92.1477,147300
10/25/2018 11:26:00 AM,170.12,170.23,170.11,170.2,66.48518,90.47341,62200
10/25/2018 11:27:00 AM,170.2,170.36,170.18,170.26,67.78895,91.92432,159900
10/25/2018 11:28:00 AM,170.25,170.39,170.1,170.35,69.69374,84.36172,153900
10/25/2018 11:29:00 AM,170.35,170.35,170.21,170.29,66.85512,77.77192,54600
10/25/2018 11:30:00 AM,170.29,170.29,170.12,170.21,63.16253,55.07211,44400
10/25/2018 11:31:00 AM,170.21,170.37,170.19,170.23,63.70209,65.59954,109800
10/25/2018 11:32:00 AM,170.23,170.31,170.21,170.29,65.34293,69.63832,47600
10/25/2018 11:33:00 AM,170.28,170.34,170.21,170.34,66.69422,82.72733,52000
10/25/2018 11:34:00 AM,170.34,170.38,170.09,170.11,55.89817,-0.6583622,85600
10/25/2018 11:35:00 AM,170.11,170.13,170.05,170.09,55.06329,-121.4121,56700
10/25/2018 11:36:00 AM,170.09,170.21,170.04,170.17,57.77921,-73.50823,90000
10/25/2018 11:37:00 AM,170.17,170.2,170.1,170.18,58.11975,-50.44728,41300
10/25/2018 11:38:00 AM,170.19,170.24,170.03,170.06,52.631,-98.24815,93300
10/25/2018 11:39:00 AM,170.05,170.1,169.98,170.03,51.326,-157.7215,77900
10/25/2018 11:40:00 AM,170.03,170.08,169.97,170.06,52.59192,-127.2727,85400
10/25/2018 11:41:00 AM,170.06,170.06,169.92,170.03,51.15902,-127.3068,119900
10/25/2018 11:42:00 AM,170.03,170.05,169.89,169.92,46.18946,-137.9304,71000
10/25/2018 11:43:00 AM,169.92,169.95,169.85,169.9,45.32715,-145.7205,118600
10/25/2018 11:44:00 AM,169.88,169.91,169.73,169.84,42.74936,-155.7455,143700
10/25/2018 11:45:00 AM,169.84,169.9,169.72,169.89,45.52969,-125.5929,83300
10/25/2018 11:46:00 AM,169.88,169.98,169.86,169.91,46.64603,-71.43422,77400
10/25/2018 11:47:00 AM,169.92,169.93,169.78,169.85,43.74997,-95.25739,77600
10/25/2018 11:48:00 AM,169.85,169.86,169.75,169.79,41.00744,-110.2149,65900
10/25/2018 11:49:00 AM,169.8,169.9,169.78,169.89,46.97283,-65.52271,25100
10/25/2018 11:50:00 AM,169.89,170.15,169.89,170.15,58.67311,74.37444,95200
10/25/2018 11:51:00 AM,170.15,170.23,170.1,170.17,59.41512,143.4463,114900
10/25/2018 11:52:00 AM,170.16,170.25,170.16,170.24,61.98733,158.1268,66700
10/25/2018 11:53:00 AM,170.24,170.42,170.23,170.31,64.41557,172.5313,162000
10/25/2018 11:54:00 AM,170.31,170.36,170.25,170.27,61.97926,128.8757,52400
10/25/2018 11:55:00 AM,170.26,170.44,170.22,170.43,67.30637,124.2581,79000
10/25/2018 11:56:00 AM,170.45,170.51,170.42,170.43,71.5927,126.556,113600
10/25/2018 11:57:00 AM,170.44,170.45,170.31,170.38,68.56786,87.13548,61400
10/25/2018 11:58:00 AM,170.37,170.4,170.23,170.32,65.01714,59.26367,43000
10/25/2018 11:59:00 AM,170.32,170.32,170.13,170.14,55.69794,14.33477,64000
10/25/2018 12:00:00 PM,170.14,170.16,170.07,170.07,52.54427,-27.68047,60000
10/25/2018 12:01:00 PM,170.07,170.13,169.94,169.96,47.94921,-73.25307,94500
10/25/2018 12:02:00 PM,169.96,169.96,169.85,169.88,44.87549,-131.371,115000
10/25/2018 12:03:00 PM,169.87,169.87,169.72,169.75,40.34902,-174.1256,149500
10/25/2018 12:04:00 PM,169.76,169.85,169.76,169.8,42.74131,-136.8319,61200
10/25/2018 12:05:00 PM,169.79,169.83,169.67,169.82,43.71385,-116.5165,129100
10/25/2018 12:06:00 PM,169.81,169.96,169.81,169.92,48.429,-65.94241,78700
10/25/2018 12:07:00 PM,169.92,169.95,169.86,169.86,45.94207,-58.80705,44200
10/25/2018 12:08:00 PM,169.87,170.09,169.85,169.98,51.32566,-27.68696,163500
10/25/2018 12:09:00 PM,169.98,170.05,169.91,170.02,53.00611,-14.4839,39700
10/25/2018 12:10:00 PM,170.01,170.14,170.01,170.08,55.48793,31.53172,102800
10/25/2018 12:11:00 PM,170.08,170.19,170.02,170.04,53.46041,52.04434,50500
10/25/2018 12:12:00 PM,170.03,170.03,169.82,169.87,45.80217,-30.79786,117600
10/25/2018 12:13:00 PM,169.87,169.93,169.75,169.75,41.30441,-82.49401,78400
10/25/2018 12:14:00 PM,169.75,169.87,169.66,169.82,44.71539,-93.3625,104000
10/25/2018 12:15:00 PM,169.82,169.82,169.7,169.74,41.73088,-100.7931,53700
10/25/2018 12:16:00 PM,169.74,169.75,169.48,169.48,33.82828,-177.3003,120100
10/25/2018 12:17:00 PM,169.48,169.63,169.45,169.56,37.73533,-157.5545,181400
10/25/2018 12:18:00 PM,169.55,169.55,169.29,169.34,32.11905,-180.9271,98400
10/25/2018 12:19:00 PM,169.34,169.41,169.32,169.39,34.50502,-147.5285,87400
10/25/2018 12:20:00 PM,169.39,169.42,169.34,169.37,33.99028,-116.7568,111400
10/25/2018 12:21:00 PM,169.37,169.48,169.31,169.47,38.89763,-85.40439,176500
10/25/2018 12:22:00 PM,169.47,169.47,169.3,169.38,36.28348,-81.81948,152900
10/25/2018 12:23:00 PM,169.38,169.54,169.36,169.52,42.73128,-49.08979,68600
10/25/2018 12:24:00 PM,169.51,169.64,169.46,169.54,43.60873,-19.22207,65900
10/25/2018 12:25:00 PM,169.54,169.6,169.49,169.57,44.97207,-4.744923,41300
10/25/2018 12:26:00 PM,169.56,169.75,169.56,169.66,48.95694,60.60574,103100
10/25/2018 12:27:00 PM,169.66,169.7,169.58,169.66,52.64961,67.01297,44400
10/25/2018 12:28:00 PM,169.66,169.71,169.6,169.66,56.07199,84.17899,60200
10/25/2018 12:29:00 PM,169.66,169.74,169.65,169.69,57.18292,114.3792,74800
10/25/2018 12:30:00 PM,169.67,169.68,169.53,169.62,53.76569,55.90525,214800
10/25/2018 12:31:00 PM,169.58,169.71,169.49,169.68,56.18244,60.1336,47100
10/25/2018 12:32:00 PM,169.66,169.96,169.66,169.94,64.77557,168.1057,257700
10/25/2018 12:33:00 PM,169.95,169.95,169.79,169.88,61.76549,154.1806,41400
10/25/2018 12:34:00 PM,169.88,169.88,169.75,169.81,58.3578,108.8655,51300
10/25/2018 12:35:00 PM,169.82,169.83,169.66,169.83,59.05299,75.07543,54300
10/25/2018 12:36:00 PM,169.83,170.03,169.8,169.99,64.2009,146.5716,63100
10/25/2018 12:37:00 PM,169.99,170.08,169.99,170.02,65.08714,156.9843,50700
10/25/2018 12:38:00 PM,170.02,170.05,169.94,170,63.95023,117.2405,65900
10/25/2018 12:39:00 PM,170,170.05,169.94,169.97,62.19571,96.77929,38400
10/25/2018 12:40:00 PM,169.97,170.05,169.96,170.03,64.30501,95.1343,42700
10/25/2018 12:41:00 PM,170.03,170.17,169.91,169.92,57.92385,77.93713,161200
10/25/2018 12:42:00 PM,169.92,169.93,169.75,169.87,55.24038,-6.5932,62500
10/25/2018 12:43:00 PM,169.87,170.01,169.87,169.99,60.02684,46.8284,45500
10/25/2018 12:44:00 PM,169.97,170.08,169.91,169.98,59.45575,58.9319,70700
10/25/2018 12:45:00 PM,169.98,170.05,169.95,170.03,61.42987,68.77105,72400
10/25/2018 12:46:00 PM,170.05,170.05,169.9,169.96,57.22936,26.97044,99900
10/25/2018 12:47:00 PM,169.98,170.11,169.98,170.1,62.72041,110.6221,38600
10/25/2018 12:48:00 PM,170.1,170.32,170.1,170.23,66.96167,246.6705,165500
10/25/2018 12:49:00 PM,170.24,170.24,170.17,170.17,63.37766,188.0282,445200
