Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/22/2018 15:00,173.78,174.44,173.71,174.29,49.54778,15.35859,4540100
10/22/2018 16:00,174.27,174.95,173.91,173.91,47.46423,22.08128,9499900
10/23/2018 10:00,170.64,171.4,170.18,170.47,33.66327,-271.5379,13539400
10/23/2018 11:00,170.47,170.58,168.82,169.95,32.14186,-247.995,15590500
10/23/2018 12:00,169.94,171,169.49,169.98,32.33186,-158.2795,9489600
10/23/2018 13:00,169.98,172.26,169.97,171.52,41.40248,-78.52185,9428300
10/23/2018 14:00,171.52,172.56,171.44,171.63,42.00053,-40.73673,7794800
10/23/2018 15:00,171.66,173.88,171.58,173.71,51.98043,14.20877,7977500
10/23/2018 16:00,173.7,174.13,173.08,173.27,50.0197,33.22706,10410400
10/24/2018 10:00,173.07,173.36,171.99,172.36,46.14303,-6.858202,8666600
10/24/2018 11:00,172.37,172.87,171.52,171.56,42.98872,-27.82086,7685100
10/24/2018 12:00,171.56,171.73,169.8,171.5,42.75267,-64.37067,13188900
10/24/2018 13:00,171.49,171.59,170.16,170.72,39.70072,-64.61404,7171100
10/24/2018 14:00,170.72,170.72,168.84,168.99,33.91745,-115.1736,12851500
10/24/2018 15:00,168.99,169.64,168.4,168.71,33.0776,-128.9064,13661000
10/24/2018 16:00,168.71,168.71,165.04,165.32,25.00467,-219.1187,29591400
10/25/2018 10:00,167.91,169.22,167.16,169.08,41.93253,-94.37844,15581500
10/25/2018 11:00,169.08,170.19,168.66,169.48,43.39627,-50.91634,12692700
10/25/2018 12:00,169.46,170.51,168.96,170.07,45.57557,-32.26952,6701300
10/25/2018 13:00,170.07,170.32,169.29,169.9,45.03748,-28.27081,5792600
10/25/2018 14:00,169.9,170.56,169.4,170.36,46.86543,-12.42965,5866200
10/25/2018 15:00,170.36,172.08,170.1,171.64,51.68097,49.26328,8292800
10/25/2018 16:00,171.64,172.01,170.77,170.96,49.13342,64.36557,17867800
10/26/2018 10:00,165.2,167.76,165.2,167,37.53076,-162.3089,20314800
10/26/2018 11:00,167,167,164.23,164.4,32.1608,-179.6596,20393300
10/26/2018 12:00,164.38,167.29,164.25,166.92,40.97585,-110.5027,16640300
10/26/2018 13:00,166.91,169.46,166.88,168.86,46.71604,-11.88449,12875700
10/26/2018 14:00,168.85,169.96,167.27,168.21,45.13232,-5.382259,18621700
10/26/2018 15:00,168.21,168.43,165.87,166.14,40.43147,-68.72868,10003600
10/26/2018 16:00,166.14,167.62,165.54,166.8,42.48833,-77.51704,24138900
10/29/2018 10:00,169.21,169.54,168.36,168.93,48.65057,18.34801,9847800
10/29/2018 11:00,168.92,169.86,168.13,168.28,46.99572,12.96731,10880400
10/29/2018 12:00,168.29,168.59,166.69,166.71,43.17558,-40.7051,10010700
10/29/2018 13:00,166.71,166.83,165.08,165.77,41.02532,-87.13029,14075000
10/29/2018 14:00,165.78,166.85,165.73,166.05,41.95267,-65.00842,9013100
10/29/2018 15:00,166.05,166.09,163.63,163.94,37.20488,-128.4576,13311600
10/29/2018 16:00,163.96,164.02,160.09,163.67,36.63356,-206.5669,38782700
10/30/2018 10:00,162.75,165.52,162.02,165.13,41.8349,-100.8979,18688500
10/30/2018 11:00,165.13,165.28,162.87,163.46,37.99332,-105.7083,17353200
10/30/2018 12:00,163.47,165.7,163.11,164.67,42.13911,-68.83794,11870300
10/30/2018 13:00,164.66,165.21,163.79,163.84,40.15577,-66.3614,7403800
10/30/2018 14:00,163.85,164.14,162.42,164.05,40.91354,-82.82456,9108100
10/30/2018 15:00,164.04,164.98,163.02,164.8,43.65742,-46.46381,7713900
10/30/2018 16:00,164.8,166.04,164.23,165.86,47.37691,2.961049,14270900
10/31/2018 10:00,168.62,169.95,168.54,169.87,58.53017,175.1138,13136600
10/31/2018 11:00,169.88,170.88,169.69,169.8,58.29791,185.1798,13582500
10/31/2018 12:00,169.8,170.36,168.88,169.37,56.8065,139.0122,7191800
10/31/2018 13:00,169.37,170.44,168.65,170.23,59.06218,115.7348,5920300
10/31/2018 14:00,170.24,171.09,170.15,170.54,59.87559,110.8997,5642900
10/31/2018 15:00,170.53,171.25,170.26,170.82,60.63642,94.53051,8700200
10/31/2018 16:00,170.82,171.14,169.63,169.82,56.51499,69.71352,14045500
11/1/2018 10:00,170.07,170.66,168.98,169.56,55.45948,51.43199,9442700
11/1/2018 11:00,169.53,170.87,168.78,170.63,58.86435,53.45364,10191400
11/1/2018 12:00,170.64,171.43,170.25,171.01,60.03282,68.78457,5818300
11/1/2018 13:00,171.01,171.6,170.7,171.57,61.75693,78.61069,4407600
11/1/2018 14:00,171.55,172.08,171.27,171.72,62.22694,103.7319,4668600
11/1/2018 15:00,171.72,171.99,171.38,171.86,62.68787,117.1264,5245500
11/1/2018 16:00,171.86,172.24,171.54,172.06,63.37543,129.0345,8888000
11/2/2018 10:00,171.53,172.55,170.93,171.36,59.25943,84.65559,11748300
11/2/2018 11:00,171.34,171.45,169.2,170.28,53.48753,-40.14583,12242300
11/2/2018 12:00,170.3,170.35,169.06,169.98,51.97317,-93.72896,10280800
11/2/2018 13:00,169.98,170.07,168.3,168.68,45.90771,-153.1057,8724100
11/2/2018 14:00,168.68,169.6,168.22,169.22,48.59157,-123.9327,7758000
11/2/2018 15:00,169.22,169.98,168.32,169.58,50.35983,-86.93041,10173200
11/2/2018 16:00,169.58,170,169.01,169.38,49.34439,-67.22053,10802500
11/5/2018 10:00,169.6,169.66,167.88,168.04,43.07703,-117.7356,7705400
11/5/2018 11:00,168.04,168.33,167.08,168.23,44.16003,-129.9389,8019600
11/5/2018 12:00,168.23,168.48,167.43,168,43.09128,-106.1433,4248700
11/5/2018 13:00,168.01,168.14,167.53,167.81,42.18303,-100.7205,2574400
11/5/2018 14:00,167.81,168.37,167.62,168.19,44.69379,-80.69338,2692000
11/5/2018 15:00,168.19,169.33,168.05,169.04,49.93132,-30.03808,5123300
11/5/2018 16:00,169.06,169.28,168.5,168.95,49.39792,-10.97891,7317400
11/6/2018 10:00,168.97,171.19,168.9,170.87,59.3701,139.2533,6197700
11/6/2018 11:00,170.86,170.9,169.77,169.87,53.46074,127.841,4326200
11/6/2018 12:00,169.88,170.25,169.35,169.93,53.75813,92.50794,4121200
11/6/2018 13:00,169.94,170.49,169.81,170.14,54.84578,102.4743,2449000
11/6/2018 14:00,170.15,170.41,169.81,169.87,53.11596,77.68228,2608800
11/6/2018 15:00,169.86,169.91,168.72,169.28,49.44607,17.57104,4546100
11/6/2018 16:00,169.28,170.4,169.04,170.26,55.00683,61.85929,7071800
11/7/2018 10:00,172.28,173,171.87,172.5,64.59357,201.8892,9415400
11/7/2018 11:00,172.5,174.37,172.4,173.99,69.28213,220.7659,10647100
11/7/2018 12:00,173.99,174.79,173.7,174.73,71.3138,199.2121,5615500
11/7/2018 13:00,174.72,174.76,174.2,174.54,70.03299,146.4078,3402000
11/7/2018 14:00,174.54,174.77,174.05,174.33,68.56727,111.4039,3702000
11/7/2018 15:00,174.33,175.03,174.33,174.64,69.57944,99.53382,5128100
11/7/2018 16:00,174.65,175.58,174.58,175.58,72.47396,100.4478,9648900
11/8/2018 10:00,174.86,175.21,174.11,175.13,69.08507,75.78706,6455600
11/8/2018 11:00,175.13,175.3,174.41,174.81,66.69662,67.37912,5751800
11/8/2018 12:00,174.82,175.08,174.35,174.81,64.30252,57.7021,3093800
11/8/2018 13:00,174.81,174.94,174.48,174.51,62.05369,49.00841,2764500
11/8/2018 14:00,174.51,174.65,173.96,174.52,62.10131,32.72666,4279700
11/8/2018 15:00,174.52,174.99,173.68,174.05,58.39532,13.64327,6266600
11/8/2018 16:00,174.05,174.49,173.63,174.49,60.75641,-25.40148,8781000
11/9/2018 10:00,173.02,173.25,172.1,172.47,47.44454,-287.9725,5014400
11/9/2018 11:00,172.47,172.73,171.57,171.83,44.14438,-261.2697,7361500
11/9/2018 12:00,171.83,172.09,170.93,171.02,40.32164,-205.0904,5920800
11/9/2018 13:00,171.02,171.4,170.8,171.06,40.59517,-155.9376,5366100
11/9/2018 14:00,171.07,171.29,170.46,170.58,38.32475,-130.943,4096000
11/9/2018 15:00,170.57,171.57,170.16,171.27,43.23924,-98.29331,6781400
11/9/2018 16:00,171.28,172.08,171.2,171.52,44.9508,-62.05719,10857400
11/12/2018 10:00,170.45,170.64,168.58,168.72,32.96229,-137.3631,6344000
11/12/2018 11:00,168.72,168.91,167.29,167.36,28.92682,-165.953,8476700
11/12/2018 12:00,167.37,167.39,166.18,167.28,28.7042,-170.0104,9940900
11/12/2018 13:00,167.28,167.95,167.13,167.15,28.32274,-130.5144,5474100
11/12/2018 14:00,167.15,167.58,166.49,167.32,29.6396,-113.3161,5111400
11/12/2018 15:00,167.32,168.18,167.1,167.2,29.23135,-84.29682,7134300
11/12/2018 16:00,167.21,167.6,166.22,166.33,26.39324,-94.93398,14226300
11/13/2018 10:00,167.11,168.48,167.03,167.05,32.25537,-58.66119,9322000
11/13/2018 11:00,167.05,168.19,166.41,168.05,39.46623,-49.76035,12115600
11/13/2018 12:00,168.07,169.48,167.99,168.18,40.35498,-3.937874,11226600
11/13/2018 13:00,168.19,168.46,167.1,167.35,36.65452,-38.0439,5173400
11/13/2018 14:00,167.35,168.04,167.02,167.33,36.56748,-41.24899,5283700
11/13/2018 15:00,167.32,167.43,166.1,166.6,33.44647,-89.88186,6770500
11/13/2018 16:00,166.6,167.19,166,166.5,33.03055,-124.0281,12384600
11/14/2018 10:00,168.12,168.7,167.41,167.8,42.96027,92.67509,7937700
11/14/2018 11:00,167.76,167.84,166.09,166.52,37.12366,-77.43739,9763700
11/14/2018 12:00,166.52,166.52,165.26,166.09,35.38443,-167.4879,11512700
11/14/2018 13:00,166.09,166.27,165.01,165.17,31.93699,-171.8219,10166700
11/14/2018 14:00,165.15,165.87,164.67,165.06,31.5413,-154.1761,7358200
11/14/2018 15:00,165.05,166.4,164.25,166.29,40.42902,-98.87755,11504600
11/14/2018 16:00,166.3,166.86,164.79,165.14,35.75515,-88.04379,11804200
11/15/2018 10:00,164.9,165.88,164.17,164.64,33.91909,-117.2569,9071700
11/15/2018 11:00,164.64,165.1,163.46,164.76,34.78461,-123.165,8409200
11/15/2018 12:00,164.76,166.22,164.52,165.89,42.43153,-43.75592,9096000
11/15/2018 13:00,165.9,166.36,165.31,165.52,40.7468,-22.93792,5009600
11/15/2018 14:00,165.51,167.76,165.1,167.62,52.31852,79.55272,10863000
11/15/2018 15:00,167.62,168.54,167.37,168.01,54.11088,151.9258,7094400
11/15/2018 16:00,167.99,168.21,166.76,168.1,54.53566,109.8144,16387400
11/16/2018 10:00,166.45,167.44,165.78,167.26,49.89397,61.74626,9444200
11/16/2018 11:00,167.26,168.1,166.8,167.39,50.59482,99.30505,7862500
11/16/2018 12:00,167.41,167.53,166.19,166.46,45.67324,41.15504,6726300
11/16/2018 13:00,166.46,168.31,166.12,167.58,51.75927,71.96513,8444200
11/16/2018 14:00,167.58,167.72,166.5,166.84,47.93803,43.5345,4146500
11/16/2018 15:00,166.83,168.03,166.72,167.98,53.61885,74.0125,4621500
11/16/2018 16:00,167.97,168.29,167.43,167.53,51.24198,79.46182,12911600
11/19/2018 10:00,166.7,166.9,165.07,165.49,42.12532,-79.22597,6862800
11/19/2018 11:00,165.48,165.5,163.74,164.78,39.49181,-181.8142,11224800
11/19/2018 12:00,164.76,164.96,162.68,163.09,34.03729,-211.4856,6946800
11/19/2018 13:00,163.05,163.25,162.45,162.78,33.13329,-190.5003,6834300
11/19/2018 14:00,162.79,163.19,161.94,162.26,31.61638,-151.8002,7178300
11/19/2018 15:00,162.26,162.93,161.77,162.72,34.47429,-120.2904,7481300
11/19/2018 16:00,162.72,163.34,161.54,162.05,32.35344,-103.0466,14984000
11/20/2018 10:00,158.37,159.76,157.8,158.44,23.84237,-174.0975,22785000
11/20/2018 11:00,158.45,161.11,157.13,161.03,36.70696,-119.4051,23476800
11/20/2018 12:00,161.02,161.18,159.63,160.82,36.17343,-85.81982,12245600
11/20/2018 13:00,160.82,161.38,159.83,159.91,33.87557,-80.68105,7089200
11/20/2018 14:00,159.9,160.19,159.1,159.1,31.93122,-96.47137,6477200
11/20/2018 15:00,159.09,159.76,158.67,158.99,31.66541,-94.0387,9700700
11/20/2018 16:00,159.04,159.64,158.13,159.22,32.92271,-86.09219,16645900
11/21/2018 10:00,161.35,161.9,160.11,161.19,42.65519,-4.110961,9087500
11/21/2018 11:00,161.18,161.77,160.59,161.11,42.38623,11.90124,9207900
11/21/2018 12:00,161.12,161.97,160.85,161.35,43.53648,35.16454,5781800
11/21/2018 13:00,161.37,161.69,161.05,161.64,44.96619,48.46205,3410900
11/21/2018 14:00,161.64,161.73,161.17,161.53,44.50584,57.43392,2312100
11/21/2018 15:00,161.52,161.7,161.14,161.19,43.03918,58.33367,2212400
11/21/2018 16:00,161.19,161.56,160.4,160.4,39.76044,29.90369,7806700
11/23/2018 10:00,159.13,160.84,159.09,160.5,40.37962,-32.83101,5251600
11/23/2018 11:00,160.49,160.67,159.74,160.13,38.791,-33.83172,4566100
11/23/2018 12:00,160.13,160.47,159.45,159.5,36.18083,-59.81718,3860400
11/23/2018 13:00,159.5,159.94,159.19,159.26,35.20886,-77.69408,5948900
