Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/12/2018 3:26:00 PM,167.34,167.37,167.27,167.32,52.48528,62.56189,49000
11/12/2018 3:27:00 PM,167.31,167.44,167.29,167.38,54.24118,69.2091,50500
11/12/2018 3:28:00 PM,167.38,167.4,167.25,167.32,52.16514,43.39525,60200
11/12/2018 3:29:00 PM,167.32,167.33,167.23,167.25,49.77138,14.74098,55500
11/12/2018 3:30:00 PM,167.25,167.29,167.17,167.26,50.12326,-10.84566,61300
11/12/2018 3:31:00 PM,167.26,167.26,167,167.04,42.98469,-108.4218,165000
11/12/2018 3:32:00 PM,167.03,167.17,166.97,167.15,47.04565,-107.9506,117700
11/12/2018 3:33:00 PM,167.15,167.16,166.95,167,42.59096,-147.4154,107600
11/12/2018 3:34:00 PM,166.99,167.05,166.82,166.84,38.41254,-184.7335,167900
11/12/2018 3:35:00 PM,166.84,166.89,166.78,166.87,39.6088,-155.5545,102200
11/12/2018 3:36:00 PM,166.88,166.89,166.8,166.85,39.06432,-122.4071,53700
11/12/2018 3:37:00 PM,166.85,167.02,166.83,166.98,44.41551,-75.55779,126500
11/12/2018 3:38:00 PM,166.98,167.04,166.96,167.01,45.60275,-45.91019,97600
11/12/2018 3:39:00 PM,167.01,167.01,166.92,166.93,42.96703,-58.13388,104200
11/12/2018 3:40:00 PM,166.92,167,166.88,166.92,42.6355,-58.3329,71800
11/12/2018 3:41:00 PM,166.93,166.93,166.65,166.74,37.08573,-120.6989,167900
11/12/2018 3:42:00 PM,166.74,166.94,166.72,166.84,41.63116,-83.76926,258800
11/12/2018 3:43:00 PM,166.83,167.01,166.81,166.94,45.84533,-26.95498,166200
11/12/2018 3:44:00 PM,166.94,167.22,166.91,167.11,52.16738,105.7996,272200
11/12/2018 3:45:00 PM,167.11,167.12,166.97,167.05,49.95102,86.69309,173900
11/12/2018 3:46:00 PM,167.05,167.24,166.96,167.11,52.14075,133.2529,342100
11/12/2018 3:47:00 PM,167.11,167.23,167.06,167.21,55.62577,157.4327,252100
11/12/2018 3:48:00 PM,167.22,167.28,166.98,167,47.76072,81.56288,367900
11/12/2018 3:49:00 PM,167,167.07,166.93,166.93,45.45351,0.3503801,270300
11/12/2018 3:50:00 PM,166.93,166.97,166.78,166.84,42.60423,-85.52037,330300
11/12/2018 3:51:00 PM,166.83,166.87,166.52,166.57,35.42904,-184.6326,422700
11/12/2018 3:52:00 PM,166.57,166.6,166.46,166.52,34.27764,-191.3371,322200
11/12/2018 3:53:00 PM,166.53,166.6,166.43,166.46,32.89619,-153.8141,306100
11/12/2018 3:54:00 PM,166.46,166.54,166.41,166.44,32.42694,-131.7949,202400
11/12/2018 3:55:00 PM,166.44,166.46,166.22,166.29,29.07734,-140.9899,437800
11/12/2018 3:56:00 PM,166.32,166.42,166.27,166.33,31.12093,-108.5256,892900
11/12/2018 3:57:00 PM,166.32,166.54,166.25,166.48,38.29898,-75.23916,1152000
11/12/2018 3:58:00 PM,166.49,166.52,166.31,166.38,35.63308,-70.02575,690200
11/12/2018 3:59:00 PM,166.38,166.5,166.33,166.38,33.14822,-62.85726,1004400
11/12/2018 4:00:00 PM,166.38,166.57,166.33,166.33,31.9484,-54.90369,1283200
11/13/2018 9:31:00 AM,167.11,167.69,167.11,167.6,65.80384,206.2123,1553800
11/13/2018 9:32:00 AM,167.6,167.92,167.51,167.81,68.58666,213.0587,483400
11/13/2018 9:33:00 AM,167.81,168.02,167.81,167.91,69.84522,181.1571,363100
11/13/2018 9:34:00 AM,167.91,168.28,167.91,168.25,73.7027,155.6989,277800
11/13/2018 9:35:00 AM,168.25,168.33,168,168.14,70.55786,120.1582,689800
11/13/2018 9:36:00 AM,168.15,168.37,168.14,168.32,72.61697,106.4921,198600
11/13/2018 9:37:00 AM,168.33,168.38,168.14,168.22,69.70045,87.80308,336900
11/13/2018 9:38:00 AM,168.22,168.22,168,168.1,66.26163,66.64766,218700
11/13/2018 9:39:00 AM,168.1,168.23,168.09,168.23,68.09785,65.76469,114300
11/13/2018 9:40:00 AM,168.23,168.48,168.22,168.47,71.21309,76.91413,309300
11/13/2018 9:41:00 AM,168.46,168.48,168.21,168.38,68.51147,69.19487,122700
11/13/2018 9:42:00 AM,168.39,168.46,168.27,168.42,69.07298,69.26587,178100
11/13/2018 9:43:00 AM,168.43,168.43,167.73,167.84,54.02663,3.006735,319100
11/13/2018 9:44:00 AM,167.85,167.85,167.59,167.7,51.13134,-109.8126,330800
11/13/2018 9:45:00 AM,167.71,167.72,167.46,167.58,48.7213,-158.4771,316100
11/13/2018 9:46:00 AM,167.59,167.88,167.52,167.86,54.15177,-106.059,182100
11/13/2018 9:47:00 AM,167.87,167.9,167.67,167.74,51.6284,-91.73633,349000
11/13/2018 9:48:00 AM,167.74,168.06,167.74,168.05,57.17973,-32.75814,377400
11/13/2018 9:49:00 AM,168.05,168.25,168.03,168.06,57.34968,15.93468,268900
11/13/2018 9:50:00 AM,168.05,168.18,167.73,167.79,51.41311,-39.7723,293000
11/13/2018 9:51:00 AM,167.77,167.81,167.57,167.66,48.79435,-91.54463,230600
11/13/2018 9:52:00 AM,167.66,167.87,167.6,167.69,49.43446,-69.47395,270500
11/13/2018 9:53:00 AM,167.68,167.7,167.41,167.45,44.62777,-109.4744,264700
11/13/2018 9:54:00 AM,167.44,167.55,167.37,167.52,46.26892,-109.0248,126700
11/13/2018 9:55:00 AM,167.53,167.75,167.48,167.63,48.83498,-61.96697,225200
11/13/2018 9:56:00 AM,167.64,167.64,167.38,167.44,44.85062,-107.8869,158000
11/13/2018 9:57:00 AM,167.44,167.5,167.22,167.23,40.88052,-154.7605,255300
11/13/2018 9:58:00 AM,167.22,167.32,167.17,167.28,42.19261,-141.4744,169000
11/13/2018 9:59:00 AM,167.29,167.3,167.15,167.22,41.01632,-126.5547,89000
11/13/2018 10:00:00 AM,167.22,167.27,167.03,167.05,37.80066,-129.6221,250100
11/13/2018 10:01:00 AM,167.05,167.05,166.69,166.79,33.47753,-166.1362,315600
11/13/2018 10:02:00 AM,166.78,166.79,166.63,166.7,32.10872,-160.0876,220500
11/13/2018 10:03:00 AM,166.7,166.8,166.61,166.64,31.19305,-140.637,219500
11/13/2018 10:04:00 AM,166.64,166.67,166.44,166.49,28.96886,-143.421,220000
11/13/2018 10:05:00 AM,166.5,166.76,166.41,166.72,36.45144,-101.5192,292400
11/13/2018 10:06:00 AM,166.72,166.82,166.66,166.81,39.1525,-63.85238,164100
11/13/2018 10:07:00 AM,166.8,166.8,166.57,166.69,36.90042,-67.81218,107000
11/13/2018 10:08:00 AM,166.67,167.11,166.66,167.1,47.92292,-6.839785,263300
11/13/2018 10:09:00 AM,167.1,167.52,167.1,167.52,56.33707,97.63328,398500
11/13/2018 10:10:00 AM,167.52,167.72,167.48,167.62,58.07386,144.539,201300
11/13/2018 10:11:00 AM,167.64,167.66,167.51,167.57,56.85627,124.8061,125200
11/13/2018 10:12:00 AM,167.55,167.59,167.39,167.41,53.02411,91.66676,154000
11/13/2018 10:13:00 AM,167.41,167.68,167.4,167.46,54.06607,91.04992,113100
11/13/2018 10:14:00 AM,167.46,167.48,167.36,167.42,53.05212,64.69027,62300
11/13/2018 10:15:00 AM,167.42,167.62,167.36,167.54,55.73353,68.52247,88100
11/13/2018 10:16:00 AM,167.53,167.87,167.49,167.8,60.93945,91.11385,193500
11/13/2018 10:17:00 AM,167.78,167.85,167.7,167.77,60.06181,90.31192,285000
11/13/2018 10:18:00 AM,167.76,167.76,167.52,167.54,53.67843,56.83411,159300
11/13/2018 10:19:00 AM,167.54,167.54,167.42,167.51,52.88892,26.16092,138300
11/13/2018 10:20:00 AM,167.5,167.7,167.5,167.65,56.13168,56.60098,248800
11/13/2018 10:21:00 AM,167.65,167.66,167.31,167.34,48.21738,-36.10641,108000
11/13/2018 10:22:00 AM,167.34,167.34,167.02,167.06,42.40206,-222.0106,198500
11/13/2018 10:23:00 AM,167.06,167.07,166.95,167,41.25391,-228.0641,107100
11/13/2018 10:24:00 AM,166.98,166.98,166.72,166.82,37.93528,-207.7918,344900
11/13/2018 10:25:00 AM,166.82,166.82,166.69,166.71,36.02781,-166.9141,377600
11/13/2018 10:26:00 AM,166.71,167.06,166.66,167,44.01933,-97.88311,323300
11/13/2018 10:27:00 AM,167,167.05,166.85,166.97,43.41513,-72.45606,155900
11/13/2018 10:28:00 AM,166.97,166.99,166.71,166.72,38.65359,-87.70271,140600
11/13/2018 10:29:00 AM,166.72,166.86,166.61,166.64,37.24583,-93.16192,175400
11/13/2018 10:30:00 AM,166.64,166.67,166.52,166.6,36.5296,-102.2446,213300
11/13/2018 10:31:00 AM,166.6,166.79,166.53,166.75,41.10401,-77.4684,99900
11/13/2018 10:32:00 AM,166.75,166.75,166.6,166.66,39.275,-76.74921,154200
11/13/2018 10:33:00 AM,166.66,166.72,166.45,166.5,36.1916,-99.36668,144300
11/13/2018 10:34:00 AM,166.5,166.99,166.48,166.91,47.55395,-20.17651,150300
11/13/2018 10:35:00 AM,166.91,167.33,166.85,167.24,54.56656,141.2571,284800
11/13/2018 10:36:00 AM,167.24,167.25,167.06,167.24,60.28532,155.5967,610500
11/13/2018 10:37:00 AM,167.24,167.41,167.13,167.4,62.73434,172.9053,317600
11/13/2018 10:38:00 AM,167.41,167.44,167.32,167.43,63.19267,151.7559,182500
11/13/2018 10:39:00 AM,167.43,167.57,167.4,167.51,64.44843,140.7692,191300
11/13/2018 10:40:00 AM,167.49,167.51,167.3,167.34,59.78113,92.60375,121100
11/13/2018 10:41:00 AM,167.34,167.36,167.08,167.12,54.3006,42.05595,91000
11/13/2018 10:42:00 AM,167.12,167.29,167.02,167.08,53.34322,25.23599,147300
11/13/2018 10:43:00 AM,167.08,167.72,167.05,167.69,63.82091,93.85071,308800
11/13/2018 10:44:00 AM,167.7,167.93,167.54,167.78,65.06732,142.2318,379900
11/13/2018 10:45:00 AM,167.77,167.87,167.4,167.47,57.69415,90.05651,319500
11/13/2018 10:46:00 AM,167.46,167.75,167.44,167.72,61.48461,93.70595,188200
11/13/2018 10:47:00 AM,167.72,167.87,167.63,167.84,63.18941,125.5259,197500
11/13/2018 10:48:00 AM,167.83,167.83,167.64,167.76,61.24308,102.3935,175700
11/13/2018 10:49:00 AM,167.74,167.76,167.47,167.53,55.91125,41.46688,151900
11/13/2018 10:50:00 AM,167.52,167.63,167.43,167.46,54.36025,3.649105,107100
11/13/2018 10:51:00 AM,167.46,167.62,167.35,167.35,51.92243,-30.30661,206800
11/13/2018 10:52:00 AM,167.37,167.62,167.34,167.62,57.01746,4.827226,101600
11/13/2018 10:53:00 AM,167.63,167.81,167.56,167.7,58.42348,70.67736,102900
11/13/2018 10:54:00 AM,167.7,167.81,167.56,167.62,56.4354,51.32064,95700
11/13/2018 10:55:00 AM,167.62,167.65,167.45,167.63,56.63424,-0.9750384,74700
11/13/2018 10:56:00 AM,167.63,167.95,167.6,167.89,61.54398,126.544,175700
11/13/2018 10:57:00 AM,167.89,167.89,167.68,167.76,58.00747,88.17606,98800
11/13/2018 10:58:00 AM,167.76,168.19,167.74,168.18,65.00397,207.0938,326500
11/13/2018 10:59:00 AM,168.18,168.18,168,168.03,61.08939,171.1049,305600
11/13/2018 11:00:00 AM,168.04,168.16,167.99,168.05,61.42305,135.175,189500
11/13/2018 11:01:00 AM,168.07,168.27,167.99,168.14,62.96183,130.176,355300
11/13/2018 11:02:00 AM,168.13,168.37,168.05,168.36,66.48161,135.0355,229200
11/13/2018 11:03:00 AM,168.36,168.87,168.35,168.8,72.17659,186.8235,529000
11/13/2018 11:04:00 AM,168.8,168.98,168.71,168.73,70.13478,171.9317,1396500
11/13/2018 11:05:00 AM,168.73,169.11,168.68,169.01,73.37854,164.4798,399100
11/13/2018 11:06:00 AM,169.01,169.1,168.99,169,73.07345,141.56,534000
11/13/2018 11:07:00 AM,169,169.12,168.97,169.02,73.31262,114.54,213400
11/13/2018 11:08:00 AM,169.01,169.01,168.82,168.86,68.10204,77.85785,188500
11/13/2018 11:09:00 AM,168.87,169,168.85,168.9,68.70084,69.34759,85300
11/13/2018 11:10:00 AM,168.9,168.98,168.73,168.77,64.46491,47.98046,176300
11/13/2018 11:11:00 AM,168.77,168.96,168.74,168.91,66.83655,48.52059,219100
11/13/2018 11:12:00 AM,168.89,169.14,168.88,169.05,69.06033,72.30884,349000
11/13/2018 11:13:00 AM,169.04,169.19,169.03,169.12,70.13841,88.1146,124600
11/13/2018 11:14:00 AM,169.11,169.12,168.97,169.1,69.39472,76.63304,231700
11/13/2018 11:15:00 AM,169.09,169.13,168.99,169.03,66.72622,71.36525,481900
11/13/2018 11:16:00 AM,169.03,169.13,168.91,168.94,63.35352,32.37267,98300
11/13/2018 11:17:00 AM,168.92,168.99,168.82,168.99,64.42931,-25.24333,549100
11/13/2018 11:18:00 AM,168.98,168.98,168.83,168.9,60.96011,-61.05983,122800
11/13/2018 11:19:00 AM,168.92,169.35,168.9,169.33,69.42889,161.6524,279600
11/13/2018 11:20:00 AM,169.33,169.48,169.25,169.4,70.54877,223.1474,353700
11/13/2018 11:21:00 AM,169.42,169.46,169.2,169.2,63.4018,133.298,165000
11/13/2018 11:22:00 AM,169.2,169.3,169.19,169.27,64.74803,97.03584,321400
11/13/2018 11:23:00 AM,169.26,169.28,169.04,169.08,58.46254,30.68958,132500
11/13/2018 11:24:00 AM,169.08,169.09,168.81,168.9,53.19398,-78.58319,193100
11/13/2018 11:25:00 AM,168.9,169.02,168.67,168.68,47.55352,-146.3445,189000
11/13/2018 11:26:00 AM,168.68,168.87,168.66,168.71,48.35804,-139.0172,115500
11/13/2018 11:27:00 AM,168.7,168.8,168.69,168.75,49.47033,-113.9941,156800
11/13/2018 11:28:00 AM,168.77,168.84,168.73,168.84,51.97693,-78.38085,161500
11/13/2018 11:29:00 AM,168.84,168.84,168.64,168.81,51.06755,-81.40055,192500
11/13/2018 11:30:00 AM,168.81,168.9,168.72,168.73,48.62428,-65.23236,81000
11/13/2018 11:31:00 AM,168.74,168.77,168.54,168.56,43.82598,-103.8117,180500
11/13/2018 11:32:00 AM,168.55,168.67,168.51,168.62,45.85671,-97.07956,129400
11/13/2018 11:33:00 AM,168.62,168.75,168.6,168.65,46.89053,-69.74354,60900
11/13/2018 11:34:00 AM,168.65,168.69,168.58,168.6,45.33707,-80.80186,93300
11/13/2018 11:35:00 AM,168.6,168.74,168.59,168.68,48.28918,-62.19802,99400
11/13/2018 11:36:00 AM,168.67,168.84,168.64,168.78,51.79452,-4.636671,82500
11/13/2018 11:37:00 AM,168.77,168.77,168.39,168.43,41.25426,-148.4793,351400
11/13/2018 11:38:00 AM,168.43,168.46,168.36,168.44,41.62017,-193.614,82000
11/13/2018 11:39:00 AM,168.44,168.52,168.32,168.33,38.76285,-168.9966,84200
11/13/2018 11:40:00 AM,168.33,168.36,168.18,168.29,37.7478,-182.4691,138800
11/13/2018 11:41:00 AM,168.29,168.32,168.23,168.25,36.71287,-142.956,40200
11/13/2018 11:42:00 AM,168.25,168.4,168.24,168.33,40.24234,-96.82228,63500
11/13/2018 11:43:00 AM,168.31,168.37,168.23,168.35,41.12648,-84.31183,60900
11/13/2018 11:44:00 AM,168.34,168.35,168.26,168.34,40.80118,-72.43337,53200
11/13/2018 11:45:00 AM,168.34,168.44,168.33,168.44,45.44413,-29.35574,53300
11/13/2018 11:46:00 AM,168.44,168.49,168.37,168.41,44.32119,-15.66196,60800
11/13/2018 11:47:00 AM,168.4,168.44,168.24,168.27,39.42504,-62.33398,85400
11/13/2018 11:48:00 AM,168.27,168.37,168.27,168.32,41.89403,-55.29495,38800
11/13/2018 11:49:00 AM,168.31,168.41,168.31,168.34,42.89604,-25.68025,61600
11/13/2018 11:50:00 AM,168.35,168.5,168.33,168.5,50.28617,86.93411,93600
11/13/2018 11:51:00 AM,168.5,168.65,168.43,168.64,55.68964,214.0233,75300
11/13/2018 11:52:00 AM,168.64,168.69,168.56,168.58,53.0295,191.6877,62200
11/13/2018 11:53:00 AM,168.59,168.59,168.49,168.54,51.27075,107.5974,36300
11/13/2018 11:54:00 AM,168.54,168.6,168.53,168.53,50.81734,98.14452,63900
11/13/2018 11:55:00 AM,168.53,168.53,168.12,168.13,36.79343,-103.9617,136600
11/13/2018 11:56:00 AM,168.14,168.3,168.08,168.1,35.99123,-148.5611,75100
11/13/2018 11:57:00 AM,168.11,168.13,168.03,168.11,36.48806,-158.1226,55400
11/13/2018 11:58:00 AM,168.11,168.21,168.11,168.12,37.01457,-110.1774,43900
11/13/2018 11:59:00 AM,168.13,168.19,168.04,168.08,35.73788,-109.4162,58900
11/13/2018 12:00:00 PM,168.08,168.21,168.04,168.18,41.19869,-79.26968,80600
11/13/2018 12:01:00 PM,168.19,168.39,168.19,168.27,45.67409,-18.40991,86200
11/13/2018 12:02:00 PM,168.28,168.37,168.18,168.26,45.26154,-22.08772,59300
11/13/2018 12:03:00 PM,168.26,168.44,168.15,168.2,42.76793,-22.13553,151600
11/13/2018 12:04:00 PM,168.2,168.4,168.2,168.26,45.97339,-8.54873,131700
11/13/2018 12:05:00 PM,168.26,168.35,168.16,168.32,49.04745,-4.43508,72100
11/13/2018 12:06:00 PM,168.32,168.35,168.08,168.09,39.71931,-53.12606,78800
11/13/2018 12:07:00 PM,168.09,168.1,167.81,167.9,33.97165,-177.475,207900
11/13/2018 12:08:00 PM,167.9,167.95,167.8,167.86,32.8927,-199.6739,170000
11/13/2018 12:09:00 PM,167.88,167.94,167.85,167.85,32.61393,-149.8479,43200
11/13/2018 12:10:00 PM,167.85,167.97,167.84,167.94,37.7315,-103.2366,120400
11/13/2018 12:11:00 PM,167.94,167.99,167.94,167.97,39.38401,-67.68896,38700
11/13/2018 12:12:00 PM,167.97,168.03,167.85,167.85,35.34355,-79.23328,67700
11/13/2018 12:13:00 PM,167.85,167.9,167.77,167.84,35.02079,-92.43874,83300
11/13/2018 12:14:00 PM,167.84,168,167.83,167.99,43.36751,-45.59872,119000
11/13/2018 12:15:00 PM,167.98,168.29,167.97,168.25,54.3197,49.15958,139800
11/13/2018 12:16:00 PM,168.24,168.26,168.19,168.25,62.19354,77.54476,133400
11/13/2018 12:17:00 PM,168.25,168.27,168.06,168.08,55.46195,43.88896,56400
11/13/2018 12:18:00 PM,168.07,168.12,168.01,168.03,53.62345,16.27703,46100
11/13/2018 12:19:00 PM,168.02,168.28,168.02,168.23,59.41793,88.36066,89200
11/13/2018 12:20:00 PM,168.23,168.29,168.13,168.15,56.38316,93.92705,73600
11/13/2018 12:21:00 PM,168.16,168.23,168.14,168.15,53.44355,72.54643,56800
11/13/2018 12:22:00 PM,168.15,168.26,168.12,168.14,53.07129,63.61602,44800
11/13/2018 12:23:00 PM,168.16,168.2,168.1,168.18,54.43888,48.86031,70600
11/13/2018 12:24:00 PM,168.18,168.18,168.01,168.05,49.39983,-3.660131,63600
11/13/2018 12:25:00 PM,168.05,168.17,168.01,168.16,53.33615,12.09882,54100
11/13/2018 12:26:00 PM,168.17,168.32,168.17,168.28,57.2436,108.9264,95500
11/13/2018 12:27:00 PM,168.27,168.46,168.24,168.44,61.83296,216.1634,85500
11/13/2018 12:28:00 PM,168.44,168.44,168.32,168.33,57.28088,170.8895,36000
11/13/2018 12:29:00 PM,168.34,168.4,168.29,168.32,56.8712,112.2058,40700
11/13/2018 12:30:00 PM,168.32,168.33,168.11,168.12,49.276,-10.2528,55900
11/13/2018 12:31:00 PM,168.12,168.14,167.8,167.85,41.26475,-194.008,115200
11/13/2018 12:32:00 PM,167.85,167.94,167.85,167.9,43.10897,-188.5264,74200
11/13/2018 12:33:00 PM,167.9,167.96,167.88,167.93,44.24047,-130.0974,38200
11/13/2018 12:34:00 PM,167.93,167.97,167.84,167.96,45.41031,-104.6319,43200
11/13/2018 12:35:00 PM,167.95,168,167.87,167.92,44.08265,-85.2281,51100
11/13/2018 12:36:00 PM,167.91,167.91,167.57,167.73,38.34843,-137.5459,187800
11/13/2018 12:37:00 PM,167.71,167.73,167.57,167.6,34.9946,-141.5156,154200
11/13/2018 12:38:00 PM,167.6,167.65,167.55,167.57,34.25015,-127.6638,66100
11/13/2018 12:39:00 PM,167.57,167.61,167.54,167.59,35.23875,-112.5739,47700
11/13/2018 12:40:00 PM,167.59,167.64,167.58,167.59,36.27069,-98.23715,40000
11/13/2018 12:41:00 PM,167.59,167.66,167.49,167.53,34.49401,-95.31981,71900
11/13/2018 12:42:00 PM,167.53,167.53,167.1,167.27,28.07598,-147.9165,354700
11/13/2018 12:43:00 PM,167.27,167.27,167.11,167.21,26.83515,-157.4903,156600
11/13/2018 12:44:00 PM,167.21,167.33,167.18,167.32,32.70727,-119.8103,97800
11/13/2018 12:45:00 PM,167.32,167.37,167.28,167.3,32.20112,-95.03153,63800
11/13/2018 12:46:00 PM,167.3,167.36,167.21,167.33,33.85423,-85.97907,65700
11/13/2018 12:47:00 PM,167.32,167.45,167.3,167.4,37.67266,-47.83856,121400
11/13/2018 12:48:00 PM,167.4,167.46,167.35,167.36,36.38033,-36.07706,45000
11/13/2018 12:49:00 PM,167.36,167.36,167.2,167.23,32.47985,-75.67586,49100
