Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/12/2018 9:47:00 AM,169.08,169.1,168.98,169,25.07598,-20.56683,153100
11/12/2018 9:48:00 AM,169,169.04,168.8,168.87,23.3624,-56.52054,93600
11/12/2018 9:49:00 AM,168.85,168.89,168.67,168.81,22.59501,-101.5314,201400
11/12/2018 9:50:00 AM,168.81,168.94,168.74,168.91,26.9049,-57.81042,210600
11/12/2018 9:51:00 AM,168.92,168.92,168.69,168.69,23.76945,-116.4076,260900
11/12/2018 9:52:00 AM,168.69,168.71,168.58,168.63,22.98283,-226.1652,236400
11/12/2018 9:53:00 AM,168.62,168.78,168.62,168.71,26.47682,-132.9764,100400
11/12/2018 9:54:00 AM,168.71,168.8,168.71,168.77,29.07547,-70.65307,123700
11/12/2018 9:55:00 AM,168.77,168.82,168.68,168.72,28.18147,-72.9443,138400
11/12/2018 9:56:00 AM,168.73,168.9,168.7,168.83,33.05779,-18.75857,85300
11/12/2018 9:57:00 AM,168.84,168.89,168.73,168.89,35.6252,3.818362,78900
11/12/2018 9:58:00 AM,168.89,168.9,168.76,168.83,34.21214,2.105576,105000
11/12/2018 9:59:00 AM,168.83,168.86,168.63,168.7,31.3138,-68.3942,111900
11/12/2018 10:00:00 AM,168.7,168.82,168.61,168.72,32.2647,-71.4017,141800
11/12/2018 10:01:00 AM,168.72,168.73,168.44,168.49,27.5434,-201.8662,219300
11/12/2018 10:02:00 AM,168.48,168.58,168.42,168.46,26.98867,-205.8089,217200
11/12/2018 10:03:00 AM,168.45,168.5,168.34,168.36,25.16882,-193.3303,212300
11/12/2018 10:04:00 AM,168.35,168.37,168.29,168.31,24.28699,-173.4055,271600
11/12/2018 10:05:00 AM,168.3,168.38,168.27,168.3,24.1052,-136.2771,215000
11/12/2018 10:06:00 AM,168.3,168.35,168.25,168.35,27.04737,-108.5282,154300
11/12/2018 10:07:00 AM,168.35,168.48,168.33,168.4,29.97011,-65.48127,100600
11/12/2018 10:08:00 AM,168.4,168.65,168.39,168.57,38.93143,-13.13693,265000
11/12/2018 10:09:00 AM,168.57,168.6,168.53,168.55,38.31024,0.5913504,46400
11/12/2018 10:10:00 AM,168.55,168.56,168.46,168.49,36.4326,-15.44874,90000
11/12/2018 10:11:00 AM,168.47,168.55,168.4,168.54,39.11027,-8.604614,121500
11/12/2018 10:12:00 AM,168.53,168.64,168.52,168.53,38.75873,45.79871,97700
11/12/2018 10:13:00 AM,168.53,168.53,168.39,168.4,34.4243,-23.94828,141300
11/12/2018 10:14:00 AM,168.41,168.48,168.32,168.45,37.3274,-29.73647,127500
11/12/2018 10:15:00 AM,168.46,168.5,168.39,168.42,36.28941,-5.905792,91000
11/12/2018 10:16:00 AM,168.42,168.68,168.42,168.67,49.01379,118.888,270400
11/12/2018 10:17:00 AM,168.67,168.68,168.51,168.52,43.4117,86.08473,197100
11/12/2018 10:18:00 AM,168.53,168.64,168.5,168.54,44.32496,69.02658,85400
11/12/2018 10:19:00 AM,168.55,168.56,168.36,168.4,39.51492,-47.22931,156400
11/12/2018 10:20:00 AM,168.41,168.51,168.36,168.37,38.54958,-90.73933,53100
11/12/2018 10:21:00 AM,168.37,168.47,168.19,168.44,42.10419,-133.0519,142800
11/12/2018 10:22:00 AM,168.44,168.7,168.44,168.6,49.31986,85.83462,141000
11/12/2018 10:23:00 AM,168.59,168.85,168.59,168.77,55.64501,193.4463,192300
11/12/2018 10:24:00 AM,168.77,168.77,168.65,168.69,52.33474,130.5852,70700
11/12/2018 10:25:00 AM,168.7,168.79,168.69,168.77,55.20457,134.0278,87400
11/12/2018 10:26:00 AM,168.77,168.78,168.62,168.73,53.47073,93.66763,55600
11/12/2018 10:27:00 AM,168.74,168.91,168.66,168.82,56.76105,123.5837,144300
11/12/2018 10:28:00 AM,168.83,168.83,168.72,168.74,53.16269,88.71793,67800
11/12/2018 10:29:00 AM,168.74,168.9,168.74,168.82,56.15598,101.5181,108100
11/12/2018 10:30:00 AM,168.83,168.84,168.64,168.67,49.73735,41.17974,117800
11/12/2018 10:31:00 AM,168.67,168.67,168.42,168.57,45.96589,-42.839,109500
11/12/2018 10:32:00 AM,168.55,168.61,168.46,168.56,45.59318,-46.88463,74800
11/12/2018 10:33:00 AM,168.55,168.61,168.43,168.44,41.27275,-76.90206,77300
11/12/2018 10:34:00 AM,168.43,168.44,168.2,168.27,36.05946,-161.5425,217400
11/12/2018 10:35:00 AM,168.27,168.37,168.21,168.36,40.35472,-149.907,120400
11/12/2018 10:36:00 AM,168.36,168.47,168.26,168.47,45.20031,-92.65321,77100
11/12/2018 10:37:00 AM,168.46,168.52,168.07,168.14,35.80313,-130.1052,351900
11/12/2018 10:38:00 AM,168.13,168.36,168.13,168.2,38.31412,-113.9778,116800
11/12/2018 10:39:00 AM,168.19,168.29,168.15,168.17,37.52382,-104.1318,144800
11/12/2018 10:40:00 AM,168.16,168.21,168.1,168.13,36.44454,-104.7593,127600
11/12/2018 10:41:00 AM,168.12,168.13,167.95,167.97,32.42617,-128.7737,185600
11/12/2018 10:42:00 AM,167.96,168.1,167.92,167.97,28.98451,-120.3348,205700
11/12/2018 10:43:00 AM,167.97,168.07,167.92,168.01,30.95709,-111.5251,79500
11/12/2018 10:44:00 AM,167.99,168.11,167.99,168.06,33.44621,-82.72376,108500
11/12/2018 10:45:00 AM,168.06,168.08,167.81,167.83,28.37837,-125.7691,340200
11/12/2018 10:46:00 AM,167.82,167.82,167.71,167.72,26.32396,-159.9018,247900
11/12/2018 10:47:00 AM,167.7,167.84,167.69,167.75,27.85781,-132.489,82600
11/12/2018 10:48:00 AM,167.75,167.76,167.68,167.74,27.65126,-125.295,36800
11/12/2018 10:49:00 AM,167.73,167.74,167.63,167.63,25.41759,-127.7918,200700
11/12/2018 10:50:00 AM,167.62,167.83,167.61,167.75,31.88187,-88.01782,188600
11/12/2018 10:51:00 AM,167.74,167.8,167.66,167.78,33.43517,-70.05552,129700
11/12/2018 10:52:00 AM,167.79,167.82,167.7,167.72,31.86991,-60.59318,98800
11/12/2018 10:53:00 AM,167.71,167.73,167.58,167.64,29.86239,-91.2698,96000
11/12/2018 10:54:00 AM,167.64,167.73,167.63,167.65,30.45179,-76.0011,62300
11/12/2018 10:55:00 AM,167.65,167.65,167.52,167.56,28.15725,-118.2296,84500
11/12/2018 10:56:00 AM,167.56,167.59,167.43,167.44,25.4082,-166.8125,153100
11/12/2018 10:57:00 AM,167.44,167.52,167.37,167.38,24.13918,-172.458,188400
11/12/2018 10:58:00 AM,167.38,167.49,167.34,167.46,29.21588,-145.5914,132800
11/12/2018 10:59:00 AM,167.44,167.44,167.3,167.32,25.9439,-149.055,86400
11/12/2018 11:00:00 AM,167.32,167.42,167.29,167.36,28.41044,-118.0314,90100
11/12/2018 11:01:00 AM,167.37,167.38,167.17,167.19,24.65191,-138.244,174900
11/12/2018 11:02:00 AM,167.19,167.22,167.09,167.2,25.27779,-140.0402,247900
11/12/2018 11:03:00 AM,167.2,167.22,167.03,167.11,23.39344,-133.6913,376300
11/12/2018 11:04:00 AM,167.11,167.27,167.1,167.27,32.96174,-87.24944,167700
11/12/2018 11:05:00 AM,167.26,167.34,167.18,167.22,31.63206,-65.50004,83100
11/12/2018 11:06:00 AM,167.21,167.21,167.06,167.18,30.56947,-94.68139,63200
11/12/2018 11:07:00 AM,167.19,167.27,167.06,167.25,34.70288,-65.76051,156300
11/12/2018 11:08:00 AM,167.24,167.36,167.19,167.32,38.63701,-8.164558,197900
11/12/2018 11:09:00 AM,167.32,167.39,167.2,167.35,40.29697,19.97374,120000
11/12/2018 11:10:00 AM,167.35,167.37,167.26,167.3,38.43082,30.69557,63500
11/12/2018 11:11:00 AM,167.3,167.31,167.22,167.28,37.67905,7.907395,53000
11/12/2018 11:12:00 AM,167.28,167.35,167.26,167.33,40.79658,64.62676,151300
11/12/2018 11:13:00 AM,167.32,167.32,167.14,167.23,36.82854,-17.35993,66000
11/12/2018 11:14:00 AM,167.23,167.29,167.15,167.17,34.65103,-39.75301,51600
11/12/2018 11:15:00 AM,167.17,167.17,166.92,166.94,27.85255,-211.1807,257800
11/12/2018 11:16:00 AM,166.94,166.94,166.6,166.61,21.37303,-294.6898,407200
11/12/2018 11:17:00 AM,166.61,166.62,166.44,166.48,19.45306,-247.6035,289600
11/12/2018 11:18:00 AM,166.48,166.6,166.46,166.57,24.50949,-161.452,302900
11/12/2018 11:19:00 AM,166.57,166.61,166.51,166.57,29.28985,-119.7162,127300
11/12/2018 11:20:00 AM,166.56,166.57,166.34,166.39,25.77473,-118.9849,316900
11/12/2018 11:21:00 AM,166.38,166.45,166.23,166.31,24.37464,-112.782,296900
11/12/2018 11:22:00 AM,166.31,166.57,166.3,166.57,36.45586,-72.44981,259100
11/12/2018 11:23:00 AM,166.57,166.7,166.54,166.68,40.76648,-36.30909,192200
11/12/2018 11:24:00 AM,166.68,166.71,166.62,166.67,40.49763,-24.73673,121300
11/12/2018 11:25:00 AM,166.67,166.7,166.64,166.67,40.21204,-17.18851,75700
11/12/2018 11:26:00 AM,166.66,166.69,166.59,166.62,38.74009,-18.15603,74300
11/12/2018 11:27:00 AM,166.62,166.71,166.6,166.64,39.6912,1.504302,48100
11/12/2018 11:28:00 AM,166.65,166.65,166.46,166.47,34.75317,-41.89555,123000
11/12/2018 11:29:00 AM,166.49,166.6,166.45,166.51,36.74691,-33.89339,272400
11/12/2018 11:30:00 AM,166.5,166.54,166.34,166.36,32.7099,-104.1619,157900
11/12/2018 11:31:00 AM,166.35,166.6,166.33,166.6,43.42085,-25.42513,112000
11/12/2018 11:32:00 AM,166.59,166.6,166.48,166.54,41.63618,-0.976303,76800
11/12/2018 11:33:00 AM,166.53,166.53,166.37,166.47,39.5923,-59.95871,104000
11/12/2018 11:34:00 AM,166.46,166.46,166.18,166.21,33.09355,-167.6646,387600
11/12/2018 11:35:00 AM,166.2,166.51,166.2,166.5,44.11254,-92.20558,173000
11/12/2018 11:36:00 AM,166.5,166.75,166.5,166.7,50.20359,76.61151,180200
11/12/2018 11:37:00 AM,166.71,166.83,166.7,166.82,53.47999,144.8021,514600
11/12/2018 11:38:00 AM,166.8,166.83,166.77,166.8,52.85571,135.488,264700
11/12/2018 11:39:00 AM,166.8,166.85,166.73,166.75,51.24543,109.9049,201600
11/12/2018 11:40:00 AM,166.76,166.9,166.72,166.88,55.0774,117.1055,91600
11/12/2018 11:41:00 AM,166.88,167.03,166.88,166.91,55.938,134.8458,216100
11/12/2018 11:42:00 AM,166.91,167.08,166.9,167.04,59.55379,129.5803,190300
11/12/2018 11:43:00 AM,167.04,167.04,166.92,166.97,56.84869,100.233,109700
11/12/2018 11:44:00 AM,166.97,167.07,166.97,167.06,59.4022,103.5861,154500
11/12/2018 11:45:00 AM,167.06,167.18,166.83,166.83,51.0827,67.6264,325200
11/12/2018 11:46:00 AM,166.84,166.98,166.84,166.94,54.37399,53.27145,78300
11/12/2018 11:47:00 AM,166.94,167.04,166.85,167.04,57.19345,67.3903,84600
11/12/2018 11:48:00 AM,167.04,167.16,167,167.14,59.86478,113.0787,87900
11/12/2018 11:49:00 AM,167.14,167.14,166.96,166.98,54.0528,74.50309,64100
11/12/2018 11:50:00 AM,166.99,167.08,166.96,167,54.64565,60.83711,35900
11/12/2018 11:51:00 AM,167,167.02,166.81,166.91,51.43052,-31.68076,63300
11/12/2018 11:52:00 AM,166.91,166.91,166.68,166.68,44.26267,-166.5448,92400
11/12/2018 11:53:00 AM,166.67,166.67,166.55,166.67,43.97587,-230.2514,124200
11/12/2018 11:54:00 AM,166.66,166.81,166.63,166.8,48.63783,-125.7701,64500
11/12/2018 11:55:00 AM,166.78,167.2,166.78,167.08,56.94733,57.77894,139300
11/12/2018 11:56:00 AM,167.08,167.2,167.06,167.17,59.23041,124.783,70800
11/12/2018 11:57:00 AM,167.17,167.21,167.1,167.18,59.48735,116.9978,272800
11/12/2018 11:58:00 AM,167.18,167.32,167.16,167.28,62.06368,142.7123,129700
11/12/2018 11:59:00 AM,167.28,167.3,167.2,167.22,59.61432,113.492,74800
11/12/2018 12:00:00 PM,167.23,167.34,167.22,167.28,61.26078,113.2574,161100
11/12/2018 12:01:00 PM,167.28,167.4,167.26,167.31,62.09292,108.9454,256200
11/12/2018 12:02:00 PM,167.3,167.56,167.27,167.49,66.71343,126.9205,450300
11/12/2018 12:03:00 PM,167.49,167.57,167.48,167.49,70.57584,124.8083,255200
11/12/2018 12:04:00 PM,167.49,167.5,167.39,167.49,73.84428,94.58105,108800
11/12/2018 12:05:00 PM,167.49,167.54,167.44,167.53,74.52144,95.27552,65600
11/12/2018 12:06:00 PM,167.55,167.64,167.54,167.63,76.182,115.2778,85000
11/12/2018 12:07:00 PM,167.63,167.65,167.56,167.64,76.34791,110.3758,59400
11/12/2018 12:08:00 PM,167.64,167.82,167.63,167.73,77.84447,133.5143,300600
11/12/2018 12:09:00 PM,167.73,167.88,167.73,167.86,79.82988,150.1845,180100
11/12/2018 12:10:00 PM,167.86,167.95,167.78,167.85,79.24197,140.305,416400
11/12/2018 12:11:00 PM,167.85,167.87,167.68,167.71,71.31879,86.5355,404600
11/12/2018 12:12:00 PM,167.71,167.75,167.63,167.73,71.75307,57.31112,105200
11/12/2018 12:13:00 PM,167.74,167.74,167.55,167.64,66.84559,24.83168,85400
11/12/2018 12:14:00 PM,167.63,167.69,167.54,167.55,62.25983,-10.12075,100800
11/12/2018 12:15:00 PM,167.55,167.65,167.55,167.61,64.03139,-18.36562,65000
11/12/2018 12:16:00 PM,167.6,167.63,167.52,167.62,64.33176,-37.28077,54600
11/12/2018 12:17:00 PM,167.63,167.73,167.6,167.73,67.54418,23.83284,60800
11/12/2018 12:18:00 PM,167.73,167.9,167.72,167.82,69.93069,102.5743,77700
11/12/2018 12:19:00 PM,167.82,167.84,167.71,167.73,64.79941,52.16021,37100
11/12/2018 12:20:00 PM,167.74,167.78,167.63,167.63,59.57022,-21.62002,31800
11/12/2018 12:21:00 PM,167.63,167.68,167.53,167.57,56.61783,-96.7215,69000
11/12/2018 12:22:00 PM,167.58,167.7,167.57,167.69,60.80212,-38.22174,72100
11/12/2018 12:23:00 PM,167.69,167.75,167.66,167.68,60.27982,8.941133,46200
11/12/2018 12:24:00 PM,167.66,167.73,167.56,167.56,54.26212,-62.77053,69800
11/12/2018 12:25:00 PM,167.57,167.79,167.57,167.67,58.36538,15.04233,51800
11/12/2018 12:26:00 PM,167.66,167.69,167.58,167.66,57.8575,-23.23643,49200
11/12/2018 12:27:00 PM,167.66,167.8,167.64,167.65,57.31953,41.87053,63600
11/12/2018 12:28:00 PM,167.66,167.66,167.5,167.57,53.07286,-110.2894,50300
11/12/2018 12:29:00 PM,167.6,167.6,167.5,167.53,51.03608,-136.1466,114800
11/12/2018 12:30:00 PM,167.53,167.53,167.38,167.47,48.05757,-190.3462,67700
11/12/2018 12:31:00 PM,167.47,167.47,167.36,167.4,44.77403,-177.0142,77900
11/12/2018 12:32:00 PM,167.41,167.5,167.41,167.45,47.53154,-119.5952,71800
11/12/2018 12:33:00 PM,167.45,167.46,167.36,167.38,44.20436,-132.6806,44400
11/12/2018 12:34:00 PM,167.38,167.38,167.27,167.29,40.29769,-151.9222,99600
11/12/2018 12:35:00 PM,167.3,167.3,167.18,167.19,36.44449,-157.6689,148600
11/12/2018 12:36:00 PM,167.19,167.31,167.19,167.29,42.37803,-113.7229,68200
11/12/2018 12:37:00 PM,167.29,167.42,167.28,167.39,47.64289,-57.05256,65800
11/12/2018 12:38:00 PM,167.39,167.5,167.39,167.48,51.90191,-3.515412,37500
11/12/2018 12:39:00 PM,167.49,167.57,167.44,167.51,53.26657,35.72246,70500
11/12/2018 12:40:00 PM,167.51,167.54,167.41,167.46,50.68592,22.5008,44400
11/12/2018 12:41:00 PM,167.45,167.45,167.32,167.36,45.89531,-32.44469,45000
11/12/2018 12:42:00 PM,167.36,167.55,167.36,167.44,49.96911,40.77594,61900
11/12/2018 12:43:00 PM,167.42,167.63,167.42,167.56,55.39417,123.0482,50000
11/12/2018 12:44:00 PM,167.55,167.63,167.47,167.58,56.24595,126.5575,41200
11/12/2018 12:45:00 PM,167.59,167.6,167.43,167.51,52.46978,74.35196,53300
11/12/2018 12:46:00 PM,167.53,167.53,167.33,167.37,45.8417,-6.028818,45100
11/12/2018 12:47:00 PM,167.35,167.42,167.33,167.38,46.3634,-31.23766,36200
11/12/2018 12:48:00 PM,167.38,167.44,167.3,167.36,45.42171,-44.31044,24000
11/12/2018 12:49:00 PM,167.36,167.48,167.34,167.44,49.81199,-13.81162,51600
