Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/8/2018 15:30,174,174.24,173.85,173.85,43.37536,-86.98249,1378900
11/8/2018 15:45,173.87,174.1,173.63,173.96,45.29218,-91.02126,2389600
11/8/2018 16:00,173.97,174.49,173.89,174.49,53.46577,9.220151,3190400
11/9/2018 9:45,172.83,173.25,172.1,172.32,32.23222,-306.2872,4718400
11/9/2018 10:00,172.31,172.55,172.17,172.47,34.1781,-241.2052,1715500
11/9/2018 10:15,172.47,172.73,171.65,171.74,29.70728,-187.0918,3080600
11/9/2018 10:30,171.74,172.01,171.57,171.99,32.94241,-146.6314,1679400
11/9/2018 10:45,172.01,172.42,171.82,172.15,35.00399,-98.20506,1348200
11/9/2018 11:00,172.16,172.32,171.67,171.83,32.82999,-92.41169,1253300
11/9/2018 11:15,171.83,172.09,171.35,171.42,30.23858,-97.17193,1568400
11/9/2018 11:30,171.42,171.75,171.39,171.66,33.54539,-86.94904,1002700
11/9/2018 11:45,171.64,171.86,171.39,171.56,32.84671,-77.96902,1358400
11/9/2018 12:00,171.55,171.68,170.93,171.02,29.29832,-98.27626,1991300
11/9/2018 12:15,171.02,171.35,170.98,171.03,29.45023,-98.47105,1724900
11/9/2018 12:30,171.02,171.21,170.8,170.99,29.18004,-105.532,1663100
11/9/2018 12:45,170.99,171.33,170.89,171.25,33.45423,-86.32316,1169200
11/9/2018 13:00,171.24,171.4,171.04,171.06,31.93727,-81.38898,808900
11/9/2018 13:15,171.07,171.29,170.91,171,31.45227,-87.10325,1010400
11/9/2018 13:30,171,171.01,170.72,170.87,30.37587,-105.6147,804700
11/9/2018 13:45,170.87,170.87,170.53,170.67,28.746,-120.2813,1305300
11/9/2018 14:00,170.66,170.72,170.46,170.58,28.01749,-124.666,975600
11/9/2018 14:15,170.57,170.82,170.28,170.41,26.64389,-135.6731,1488200
11/9/2018 14:30,170.41,170.45,170.16,170.27,25.53366,-152.5649,1810300
11/9/2018 14:45,170.27,171.11,170.26,170.89,37.87892,-47.76967,1641000
11/9/2018 15:00,170.89,171.57,170.88,171.27,44.00618,68.80138,1841900
11/9/2018 15:15,171.28,171.68,171.2,171.61,48.86586,133.9131,1988500
11/9/2018 15:30,171.63,171.92,171.42,171.76,50.89081,157.3454,1897100
11/9/2018 15:45,171.76,172.03,171.61,172,54.02792,158.5137,2292400
11/9/2018 16:00,172,172.08,171.52,171.52,47.49356,104.8542,4679400
11/12/2018 9:45,170.32,170.64,168.73,168.96,28.02545,-198.378,5774300
11/12/2018 10:00,168.96,169.1,168.58,168.72,26.91168,-208.7514,2294400
11/12/2018 10:15,168.72,168.73,168.25,168.42,25.54508,-180.5776,2370700
11/12/2018 10:30,168.42,168.91,168.19,168.67,28.79025,-130.6964,1890200
11/12/2018 10:45,168.67,168.67,167.81,167.83,24.86822,-127.5698,2337100
11/12/2018 11:00,167.82,167.84,167.29,167.36,22.98173,-127.2733,1878700
11/12/2018 11:15,167.37,167.39,166.92,166.94,21.41813,-119.7808,2230500
11/12/2018 11:30,166.94,166.94,166.23,166.36,19.45011,-120.4306,3064800
11/12/2018 11:45,166.35,167.18,166.18,166.83,25.42967,-96.69008,3101900
11/12/2018 12:00,166.84,167.34,166.55,167.28,30.73161,-75.74155,1543700
11/12/2018 12:15,167.28,167.95,167.26,167.61,34.41433,-47.72254,2938600
11/12/2018 12:30,167.6,167.9,167.38,167.47,33.59823,-41.63095,916500
11/12/2018 12:45,167.47,167.63,167.18,167.51,34.07915,-41.17655,980100
11/12/2018 13:00,167.53,167.53,167.13,167.15,31.84344,-44.74579,638900
11/12/2018 13:15,167.15,167.25,166.7,166.72,29.36542,-78.72182,1044900
11/12/2018 13:30,166.72,167.29,166.65,167.13,34.59211,-54.76689,1099300
11/12/2018 13:45,167.12,167.18,166.72,166.74,32.15477,-66.19353,1023500
11/12/2018 14:00,166.75,167.58,166.49,167.32,39.03452,-14.2597,1943700
11/12/2018 14:15,167.32,167.84,167.12,167.72,43.30436,93.55827,1959500
11/12/2018 14:30,167.72,168.18,167.46,167.51,41.65484,119.1107,1871700
11/12/2018 14:45,167.5,167.77,167.1,167.7,43.74277,65.57493,1527500
11/12/2018 15:00,167.7,168.12,167.15,167.2,39.71503,50.08449,1775600
11/12/2018 15:15,167.21,167.38,166.68,167.06,38.64214,-67.03798,2172200
11/12/2018 15:30,167.05,167.6,166.82,167.26,41.09047,-23.24772,1624300
11/12/2018 15:45,167.26,167.26,166.65,167.05,39.31654,-77.23501,2153200
11/12/2018 16:00,167.05,167.28,166.22,166.33,33.91085,-149.9405,8276600
11/13/2018 9:45,167.11,168.48,167.11,167.58,47.42568,119.0995,5812500
11/13/2018 10:00,167.59,168.25,167.03,167.05,43.3755,47.79699,3509500
11/13/2018 10:15,167.05,167.72,166.41,167.54,47.81283,-7.798876,2944900
11/13/2018 10:30,167.53,167.87,166.52,166.6,41.15069,-61.9492,3169500
11/13/2018 10:45,166.6,167.93,166.45,167.47,48.32717,0.2503739,3503000
11/13/2018 11:00,167.46,168.19,167.34,168.05,52.48703,124.1651,2498200
11/13/2018 11:15,168.07,169.19,167.99,169.03,58.55775,239.9671,5512900
11/13/2018 11:30,169.03,169.48,168.64,168.73,56.19085,206.6109,3111800
11/13/2018 11:45,168.74,168.84,168.18,168.44,53.92199,109.6141,1573500
11/13/2018 12:00,168.44,168.69,168.03,168.18,51.89858,73.08849,1028400
11/13/2018 12:15,168.19,168.44,167.77,168.25,52.41632,48.70975,1569700
11/13/2018 12:30,168.24,168.46,168.01,168.12,51.3118,45.96818,1002200
11/13/2018 12:45,168.12,168.14,167.1,167.3,44.88694,-36.24816,1562500
11/13/2018 13:00,167.3,167.59,167.2,167.35,45.33643,-64.5872,1039000
11/13/2018 13:15,167.35,167.72,167.02,167.13,43.64966,-68.43105,1195700
11/13/2018 13:30,167.14,167.59,167.07,167.32,45.53439,-61.91462,1240600
11/13/2018 13:45,167.34,168.04,167.26,167.74,49.55116,-24.2851,1725500
11/13/2018 14:00,167.75,167.92,167.26,167.33,45.9858,-55.07172,1121900
11/13/2018 14:15,167.32,167.43,166.81,166.85,42.16112,-113.9569,1756500
11/13/2018 14:30,166.84,166.86,166.24,166.8,41.77136,-134.8688,1795700
11/13/2018 14:45,166.79,167.15,166.26,166.34,38.26663,-127.0713,1172800
11/13/2018 15:00,166.34,166.96,166.1,166.6,41.2663,-122.0581,2045500
11/13/2018 15:15,166.6,167.19,166.4,166.63,41.61877,-86.48783,2159100
11/13/2018 15:30,166.61,166.74,166.07,166.42,39.81731,-112.5482,2582000
11/13/2018 15:45,166.42,166.75,166,166.63,42.49775,-91.15249,2923800
11/13/2018 16:00,166.62,166.97,166.41,166.5,41.27227,-57.8041,4719700
11/14/2018 9:45,168.12,168.57,167.67,168.41,59.67175,172.3265,5032900
11/14/2018 10:00,168.41,168.7,167.41,167.8,53.86721,117.9674,2904800
11/14/2018 10:15,167.76,167.84,166.97,167,47.36051,26.17033,2668600
11/14/2018 10:30,167,167,166.32,166.81,45.94115,-42.2966,2530100
11/14/2018 10:45,166.81,167.08,166.6,166.94,47.10915,-14.3663,1809500
11/14/2018 11:00,166.95,167.26,166.09,166.52,43.81553,-46.34054,2850500
11/14/2018 11:15,166.52,166.52,165.64,165.66,37.96275,-137.7429,2504100
11/14/2018 11:30,165.66,166.11,165.46,165.76,38.98328,-142.0257,2246600
11/14/2018 11:45,165.77,165.91,165.26,165.47,37.07822,-148.0886,3081200
11/14/2018 12:00,165.48,166.1,165.33,166.09,43.44192,-95.5721,3680800
11/14/2018 12:15,166.09,166.21,165.1,165.19,37.51123,-111.6314,3184600
11/14/2018 12:30,165.19,166.27,165.17,166.05,45.20876,-67.8485,2654000
11/14/2018 12:45,166.05,166.05,165.12,165.35,40.80297,-84.61657,2063900
11/14/2018 13:00,165.35,165.85,165.01,165.17,39.73069,-85.02646,2264200
11/14/2018 13:15,165.15,165.73,164.9,165.32,41.11936,-82.08984,2695300
11/14/2018 13:30,165.32,165.87,165.3,165.58,43.5472,-51.23695,1658700
11/14/2018 13:45,165.57,165.72,164.67,164.72,37.97011,-124.6017,1508100
11/14/2018 14:00,164.72,165.16,164.71,165.06,41.17749,-122.3865,1496100
11/14/2018 14:15,165.05,165.05,164.25,164.88,39.99837,-160.1876,2525300
11/14/2018 14:30,164.88,165.74,164.87,165.21,43.20924,-39.85381,3886900
11/14/2018 14:45,165.21,165.7,164.94,165.2,43.13383,-29.69153,2033600
11/14/2018 15:00,165.2,166.4,165.1,166.29,52.79383,129.1609,3058800
11/14/2018 15:15,166.3,166.86,166.02,166.59,55.05677,200.6586,3318900
11/14/2018 15:30,166.59,166.74,166.05,166.24,51.92924,148.0293,1470300
11/14/2018 15:45,166.23,166.36,165.64,165.66,47.14929,57.41409,2297300
11/14/2018 16:00,165.66,165.95,164.79,165.14,43.30097,-34.96431,4717700
11/15/2018 9:45,164.9,165.88,164.17,165.81,49.06903,-32.58439,5924200
11/15/2018 10:00,165.81,165.84,164.58,164.64,41.18894,-70.06539,3147500
11/15/2018 10:15,164.64,165.1,164.2,164.57,40.76717,-115.5573,2300100
11/15/2018 10:30,164.57,164.98,164.25,164.26,38.86864,-117.6559,1818300
11/15/2018 10:45,164.27,164.38,163.46,164.14,38.12849,-158.9462,3034400
11/15/2018 11:00,164.14,165.09,164.1,164.76,44.05618,-70.00438,1256400
11/15/2018 11:15,164.76,165.54,164.52,165.34,48.98062,-16.65561,1884800
11/15/2018 11:30,165.34,165.9,165.11,165.68,51.66647,34.19463,2706000
11/15/2018 11:45,165.68,166.22,165.57,165.87,53.15076,63.08844,2813800
11/15/2018 12:00,165.88,166.1,165.7,165.89,53.31332,64.78545,1691400
11/15/2018 12:15,165.9,166.2,165.54,165.58,50.3951,62.34447,2009200
11/15/2018 12:30,165.58,166.06,165.39,166.01,54.1445,77.51268,1014800
11/15/2018 12:45,166.01,166.36,165.79,165.93,53.33673,101.9349,1102700
11/15/2018 13:00,165.93,166.05,165.31,165.52,49.27928,44.70745,882900
11/15/2018 13:15,165.51,165.68,165.1,165.43,48.4086,15.36456,1363500
11/15/2018 13:30,165.44,167.07,165.36,167.03,61.44785,127.8201,4023100
11/15/2018 13:45,167.04,167.41,167.02,167.32,63.26038,186.8366,2679600
11/15/2018 14:00,167.31,167.76,166.93,167.62,65.0888,178.3415,2796800
11/15/2018 14:15,167.62,167.88,167.46,167.79,66.11786,165.3011,1633500
11/15/2018 14:30,167.79,168.27,167.37,168.17,68.36279,142.7384,2441600
11/15/2018 14:45,168.17,168.54,168.01,168.17,70.46986,133.8338,1659900
11/15/2018 15:00,168.17,168.42,167.82,168.01,68.40405,99.65775,1359400
11/15/2018 15:15,167.99,168.05,166.76,167.93,67.34109,54.78477,4494600
11/15/2018 15:30,167.93,168,166.93,167.11,57.48143,32.37561,3893400
11/15/2018 15:45,167.12,167.83,167.08,167.64,61.41387,38.89329,2563100
11/15/2018 16:00,167.63,168.21,167.46,168.1,64.48417,66.53877,5436300
11/16/2018 9:45,166.45,166.68,165.78,166.18,47.49646,-90.74999,6513100
11/16/2018 10:00,166.18,167.44,166.16,167.26,54.72205,-38.01376,2931100
11/16/2018 10:15,167.26,167.47,166.8,167.41,55.63532,-29.80232,1995300
11/16/2018 10:30,167.4,167.63,167.11,167.4,55.55479,-18.99121,1890900
11/16/2018 10:45,167.41,168.1,167.29,167.82,58.28321,39.32556,2552400
11/16/2018 11:00,167.86,167.93,167.34,167.39,54.58847,4.55941,1423900
11/16/2018 11:15,167.41,167.53,166.92,167.04,51.71478,-57.35949,2534200
11/16/2018 11:30,167.04,167.23,166.7,167.03,51.6312,-75.69907,1200500
11/16/2018 11:45,167.03,167.22,166.49,166.57,47.80186,-100.0773,1552200
11/16/2018 12:00,166.57,166.68,166.19,166.46,46.90594,-131.9023,1439400
11/16/2018 12:15,166.46,166.88,166.12,166.8,50.02377,-87.62848,2190100
11/16/2018 12:30,166.79,166.81,166.34,166.37,46.31907,-86.91448,764800
11/16/2018 12:45,166.35,167.87,166.17,167.54,55.89096,24.11429,3070100
11/16/2018 13:00,167.54,168.31,167.39,167.58,56.1787,122.0826,2419200
11/16/2018 13:15,167.58,167.72,166.9,167.21,52.75143,32.27407,1733800
11/16/2018 13:30,167.22,167.45,166.86,167.03,51.11752,-1.630805,731400
11/16/2018 13:45,167.03,167.13,166.5,166.78,48.85428,-54.89409,932500
11/16/2018 14:00,166.78,166.97,166.63,166.84,49.43292,-45.37005,748800
11/16/2018 14:15,166.83,167.29,166.83,166.91,50.14173,2.51142,993900
11/16/2018 14:30,166.91,167.39,166.72,167.27,53.73321,39.23154,913200
11/16/2018 14:45,167.28,167.73,167.28,167.61,56.89153,123.8089,1435200
11/16/2018 15:00,167.61,168.03,167.59,167.98,60.08476,152.7687,1279200
11/16/2018 15:15,167.97,168.09,167.73,167.98,63.03366,135.8553,1614500
11/16/2018 15:30,167.98,168.29,167.97,168.01,63.2706,133.2022,2258300
11/16/2018 15:45,168.01,168.09,167.75,168,63.12543,91.85386,3539100
11/16/2018 16:00,167.99,168.08,167.43,167.53,56.55412,40.95744,5499700
