Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/10/2018 11:00,176.23,176.79,175.58,176.24,29.50546,-163.0197,16743200
10/10/2018 12:00,176.24,176.38,174.85,175.39,27.02039,-155.2576,12803200
10/10/2018 13:00,175.35,176.14,174.92,175.33,26.8485,-133.9845,10441000
10/10/2018 14:00,175.34,176.34,174.88,175.57,28.79976,-107.1364,9893000
10/10/2018 15:00,175.56,175.67,174.1,174.64,25.9151,-110.419,13389800
10/10/2018 16:00,174.63,174.63,171.5,171.73,19.37551,-146.3421,28741600
10/11/2018 10:00,171.02,173.4,170.07,173.33,29.8564,-131.9741,27890900
10/11/2018 11:00,173.33,173.33,170.64,170.78,24.41007,-130.6108,21314000
10/11/2018 12:00,170.77,172.31,169.47,171.42,27.9619,-127.7456,19968700
10/11/2018 13:00,171.42,172.9,171.27,171.81,30.11682,-88.70724,8601000
10/11/2018 14:00,171.8,172.45,170.84,171.6,29.60333,-84.19675,9291800
10/11/2018 15:00,171.59,171.78,167.81,169.19,24.45085,-120.8876,19986900
10/11/2018 16:00,169.19,171.81,168.84,169.6,26.78553,-97.64986,26647800
10/12/2018 10:00,174.17,174.28,172.94,173.72,45.13384,22.60958,20376600
10/12/2018 11:00,173.7,174.33,172.99,173.55,44.63676,31.84623,17436200
10/12/2018 12:00,173.56,173.91,172.15,172.6,41.86213,11.59599,10328800
10/12/2018 13:00,172.61,172.66,170.93,172.13,40.52015,-24.7297,12500400
10/12/2018 14:00,172.13,172.99,171.77,172.52,42.1766,17.77244,10308600
10/12/2018 15:00,172.51,173.19,171.58,173.03,44.35878,46.2519,9576900
10/12/2018 16:00,173.03,174.86,172.73,174.33,49.58197,129.467,15275400
10/15/2018 10:00,173.71,173.99,172.53,172.7,44.00417,60.01849,11985700
10/15/2018 11:00,172.7,172.87,171.56,172.78,44.33517,13.09896,11361400
10/15/2018 12:00,172.8,173.93,172.49,172.58,43.64069,46.8163,8804400
10/15/2018 13:00,172.59,173.5,172.17,173.2,46.44153,39.18872,6575300
10/15/2018 14:00,173.21,174.04,172.88,173.7,48.65751,72.7838,7665500
10/15/2018 15:00,173.71,173.93,172.63,173.68,48.57093,58.54605,5714000
10/15/2018 16:00,173.68,174.03,172.12,172.13,42.29118,-37.42219,9541900
10/16/2018 10:00,174.02,174.73,173.82,174.73,53.21758,174.5262,12493600
10/16/2018 11:00,174.73,174.94,173.7,174.91,53.8688,153.6676,9723400
10/16/2018 12:00,174.9,175.79,174.65,175.76,56.91845,180.7463,8663300
10/16/2018 13:00,175.76,176.04,175.44,176.01,57.80206,168.9548,5194700
10/16/2018 14:00,176.02,176.6,175.93,176.34,58.99752,156.5048,5963800
10/16/2018 15:00,176.34,176.78,176.27,176.37,59.11092,134.778,5499400
10/16/2018 16:00,176.37,177.65,176.2,177.14,62.01495,130.8492,14581400
10/17/2018 10:00,178.08,178.26,176.49,176.61,58.91343,112.9352,9515600
10/17/2018 11:00,176.61,176.86,175.47,176.01,55.52769,56.94368,12482200
10/17/2018 12:00,176,177.24,175.71,177.09,59.9854,73.9669,11505100
10/17/2018 13:00,177.11,177.55,176.66,177.22,60.49868,88.10862,7091100
10/17/2018 14:00,177.23,177.95,177.08,177.25,60.62419,94.30132,6942500
10/17/2018 15:00,177.27,177.59,176.1,177.38,61.19957,65.96844,8448000
10/17/2018 16:00,177.38,177.5,176.71,177.29,60.53995,72.41958,9770600
10/18/2018 10:00,176.62,176.68,175.64,175.8,50.78263,-42.1545,6315800
10/18/2018 11:00,175.8,176.29,175.24,176.08,52.33725,-83.05379,7541000
10/18/2018 12:00,176.08,176.22,173.19,173.54,39.9954,-231.84,13893600
10/18/2018 13:00,173.53,174.69,173.33,173.94,42.3029,-203.6269,9433200
10/18/2018 14:00,173.93,174.06,172.44,172.96,38.40619,-192.2268,14268200
10/18/2018 15:00,172.95,174.1,172.87,173.58,42.04349,-128.5497,10904200
10/18/2018 16:00,173.57,173.8,172.99,173.18,40.38641,-109.2116,15328000
10/19/2018 10:00,174.58,175.8,174.34,175.41,51.79345,-15.36381,8425200
10/19/2018 11:00,175.41,176.07,175.01,175.37,51.60267,1.637843,12548700
10/19/2018 12:00,175.37,175.66,173.9,174.45,47.28911,-33.04293,9793900
10/19/2018 13:00,174.46,174.6,172.57,173.56,43.50078,-78.04768,13070800
10/19/2018 14:00,173.54,174.1,172.89,173.25,42.23173,-77.25185,8113900
10/19/2018 15:00,173.25,173.59,172.39,173.08,41.51646,-90.44205,10277100
10/19/2018 16:00,173.07,173.74,172.8,173.05,41.38326,-73.07298,12370800
10/22/2018 10:00,174.06,174.58,172.6,172.9,40.6804,-54.74419,7924200
10/22/2018 11:00,172.9,175.25,172.59,174.87,52.16937,35.75214,12036700
10/22/2018 12:00,174.87,175.17,173.77,174.07,48.09566,45.75441,6805300
10/22/2018 13:00,174.09,174.57,173.49,174.26,49.11195,21.01449,5320200
10/22/2018 14:00,174.26,174.68,173.78,173.78,46.62792,12.40275,3370400
10/22/2018 15:00,173.78,174.44,173.71,174.29,49.54778,15.35859,4540100
10/22/2018 16:00,174.27,174.95,173.91,173.91,47.46423,22.08128,9499900
10/23/2018 10:00,170.64,171.4,170.18,170.47,33.66327,-271.5379,13539400
10/23/2018 11:00,170.47,170.58,168.82,169.95,32.14186,-247.995,15590500
10/23/2018 12:00,169.94,171,169.49,169.98,32.33186,-158.2795,9489600
10/23/2018 13:00,169.98,172.26,169.97,171.52,41.40248,-78.52185,9428300
10/23/2018 14:00,171.52,172.56,171.44,171.63,42.00053,-40.73673,7794800
10/23/2018 15:00,171.66,173.88,171.58,173.71,51.98043,14.20877,7977500
10/23/2018 16:00,173.7,174.13,173.08,173.27,50.0197,33.22706,10410400
10/24/2018 10:00,173.07,173.36,171.99,172.36,46.14303,-6.858202,8666600
10/24/2018 11:00,172.37,172.87,171.52,171.56,42.98872,-27.82086,7685100
10/24/2018 12:00,171.56,171.73,169.8,171.5,42.75267,-64.37067,13188900
10/24/2018 13:00,171.49,171.59,170.16,170.72,39.70072,-64.61404,7171100
10/24/2018 14:00,170.72,170.72,168.84,168.99,33.91745,-115.1736,12851500
10/24/2018 15:00,168.99,169.64,168.4,168.71,33.0776,-128.9064,13661000
10/24/2018 16:00,168.71,168.71,165.04,165.32,25.00467,-219.1187,29591400
10/25/2018 10:00,167.91,169.22,167.16,169.08,41.93253,-94.37844,15581500
10/25/2018 11:00,169.08,170.19,168.66,169.48,43.39627,-50.91634,12692700
10/25/2018 12:00,169.46,170.51,168.96,170.07,45.57557,-32.26952,6701300
10/25/2018 13:00,170.07,170.32,169.29,169.9,45.03748,-28.27081,5792600
10/25/2018 14:00,169.9,170.56,169.4,170.36,46.86543,-12.42965,5866200
10/25/2018 15:00,170.36,172.08,170.1,171.64,51.68097,49.26328,8292800
10/25/2018 16:00,171.64,172.01,170.77,170.96,49.13342,64.36557,17867800
10/26/2018 10:00,165.2,167.76,165.2,167,37.53076,-162.3089,20314800
10/26/2018 11:00,167,167,164.23,164.4,32.1608,-179.6596,20393300
10/26/2018 12:00,164.38,167.29,164.25,166.92,40.97585,-110.5027,16640300
10/26/2018 13:00,166.91,169.46,166.88,168.86,46.71604,-11.88449,12875700
10/26/2018 14:00,168.85,169.96,167.27,168.21,45.13232,-5.382259,18621700
10/26/2018 15:00,168.21,168.43,165.87,166.14,40.43147,-68.72868,10003600
10/26/2018 16:00,166.14,167.62,165.54,166.8,42.48833,-77.51704,24138900
10/29/2018 10:00,169.21,169.54,168.36,168.93,48.65057,18.34801,9847800
10/29/2018 11:00,168.92,169.86,168.13,168.28,46.99572,12.96731,10880400
10/29/2018 12:00,168.29,168.59,166.69,166.71,43.17558,-40.7051,10010700
10/29/2018 13:00,166.71,166.83,165.08,165.77,41.02532,-87.13029,14075000
10/29/2018 14:00,165.78,166.85,165.73,166.05,41.95267,-65.00842,9013100
10/29/2018 15:00,166.05,166.09,163.63,163.94,37.20488,-128.4576,13311600
10/29/2018 16:00,163.96,164.02,160.09,163.67,36.63356,-206.5669,38782700
10/30/2018 10:00,162.75,165.52,162.02,165.13,41.8349,-100.8979,18688500
10/30/2018 11:00,165.13,165.28,162.87,163.46,37.99332,-105.7083,17353200
10/30/2018 12:00,163.47,165.7,163.11,164.67,42.13911,-68.83794,11870300
10/30/2018 13:00,164.66,165.21,163.79,163.84,40.15577,-66.3614,7403800
10/30/2018 14:00,163.85,164.14,162.42,164.05,40.91354,-82.82456,9108100
10/30/2018 15:00,164.04,164.98,163.02,164.8,43.65742,-46.46381,7713900
10/30/2018 16:00,164.8,166.04,164.23,165.86,47.37691,2.961049,14270900
10/31/2018 10:00,168.62,169.95,168.54,169.87,58.53017,175.1138,13136600
10/31/2018 11:00,169.88,170.88,169.69,169.8,58.29791,185.1798,13582500
10/31/2018 12:00,169.8,170.36,168.88,169.37,56.8065,139.0122,7191800
10/31/2018 13:00,169.37,170.44,168.65,170.23,59.06218,115.7348,5920300
10/31/2018 14:00,170.24,171.09,170.15,170.54,59.87559,110.8997,5642900
10/31/2018 15:00,170.53,171.25,170.26,170.82,60.63642,94.53051,8700200
10/31/2018 16:00,170.82,171.14,169.63,169.82,56.51499,69.71352,14045500
11/1/2018 10:00,170.07,170.66,168.98,169.56,55.45948,51.43199,9442700
11/1/2018 11:00,169.53,170.87,168.78,170.63,58.86435,53.45364,10191400
11/1/2018 12:00,170.64,171.43,170.25,171.01,60.03282,68.78457,5818300
11/1/2018 13:00,171.01,171.6,170.7,171.57,61.75693,78.61069,4407600
11/1/2018 14:00,171.55,172.08,171.27,171.72,62.22694,103.7319,4668600
11/1/2018 15:00,171.72,171.99,171.38,171.86,62.68787,117.1264,5245500
11/1/2018 16:00,171.86,172.24,171.54,172.06,63.37543,129.0345,8888000
11/2/2018 10:00,171.53,172.55,170.93,171.36,59.25943,84.65559,11748300
11/2/2018 11:00,171.34,171.45,169.2,170.28,53.48753,-40.14583,12242300
11/2/2018 12:00,170.3,170.35,169.06,169.98,51.97317,-93.72896,10280800
11/2/2018 13:00,169.98,170.07,168.3,168.68,45.90771,-153.1057,8724100
11/2/2018 14:00,168.68,169.6,168.22,169.22,48.59157,-123.9327,7758000
11/2/2018 15:00,169.22,169.98,168.32,169.58,50.35983,-86.93041,10173200
11/2/2018 16:00,169.58,170,169.01,169.38,49.34439,-67.22053,10802500
11/5/2018 10:00,169.6,169.66,167.88,168.04,43.07703,-117.7356,7705400
11/5/2018 11:00,168.04,168.33,167.08,168.23,44.16003,-129.9389,8019600
11/5/2018 12:00,168.23,168.48,167.43,168,43.09128,-106.1433,4248700
11/5/2018 13:00,168.01,168.14,167.53,167.81,42.18303,-100.7205,2574400
11/5/2018 14:00,167.81,168.37,167.62,168.19,44.69379,-80.69338,2692000
11/5/2018 15:00,168.19,169.33,168.05,169.04,49.93132,-30.03808,5123300
11/5/2018 16:00,169.06,169.28,168.5,168.95,49.39792,-10.97891,7317400
11/6/2018 10:00,168.97,171.19,168.9,170.87,59.3701,139.2533,6197700
11/6/2018 11:00,170.86,170.9,169.77,169.87,53.46074,127.841,4326200
11/6/2018 12:00,169.88,170.25,169.35,169.93,53.75813,92.50794,4121200
11/6/2018 13:00,169.94,170.49,169.81,170.14,54.84578,102.4743,2449000
11/6/2018 14:00,170.15,170.41,169.81,169.87,53.11596,77.68228,2608800
11/6/2018 15:00,169.86,169.91,168.72,169.28,49.44607,17.57104,4546100
11/6/2018 16:00,169.28,170.4,169.04,170.26,55.00683,61.85929,7071800
11/7/2018 10:00,172.28,173,171.87,172.5,64.59357,201.8892,9415400
11/7/2018 11:00,172.5,174.37,172.4,173.99,69.28213,220.7659,10647100
11/7/2018 12:00,173.99,174.79,173.7,174.73,71.3138,199.2121,5615500
11/7/2018 13:00,174.72,174.76,174.2,174.54,70.03299,146.4078,3402000
11/7/2018 14:00,174.54,174.77,174.05,174.33,68.56727,111.4039,3702000
11/7/2018 15:00,174.33,175.03,174.33,174.64,69.57944,99.53382,5128100
11/7/2018 16:00,174.65,175.58,174.58,175.58,72.47396,100.4478,9648900
11/8/2018 10:00,174.86,175.21,174.11,175.13,69.08507,75.78706,6455600
11/8/2018 11:00,175.13,175.3,174.41,174.81,66.69662,67.37912,5751800
11/8/2018 12:00,174.82,175.08,174.35,174.81,64.30252,57.7021,3093800
11/8/2018 13:00,174.81,174.94,174.48,174.51,62.05369,49.00841,2764500
11/8/2018 14:00,174.51,174.65,173.96,174.52,62.10131,32.72666,4279700
11/8/2018 15:00,174.52,174.99,173.68,174.05,58.39532,13.64327,6266600
11/8/2018 16:00,174.05,174.49,173.63,174.49,60.75641,-25.40148,8781000
11/9/2018 10:00,173.02,173.25,172.1,172.47,47.44454,-287.9725,5014400
11/9/2018 11:00,172.47,172.73,171.57,171.83,44.14438,-261.2697,7361500
11/9/2018 12:00,171.83,172.09,170.93,171.02,40.32164,-205.0904,5920800
11/9/2018 13:00,171.02,171.4,170.8,171.06,40.59517,-155.9376,5366100
11/9/2018 14:00,171.07,171.29,170.46,170.58,38.32475,-130.943,4096000
11/9/2018 15:00,170.57,171.57,170.16,171.27,43.23924,-98.29331,6781400
11/9/2018 16:00,171.28,172.08,171.2,171.52,44.9508,-62.05719,10857400
