Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/30/2018 2:59:00 PM,186.34,186.37,186.23,186.26,33.55702,-114.3114,31800
8/30/2018 3:00:00 PM,186.25,186.26,186.2,186.21,31.6871,-128.7378,34900
8/30/2018 3:01:00 PM,186.21,186.21,186.06,186.09,27.69678,-166.1738,119100
8/30/2018 3:02:00 PM,186.09,186.1,185.97,186.02,25.66672,-181.6956,195700
8/30/2018 3:03:00 PM,186.02,186.03,185.86,185.88,22.16688,-186.6622,124500
8/30/2018 3:04:00 PM,185.87,185.94,185.8,185.8,20.45077,-167.2231,101600
8/30/2018 3:05:00 PM,185.79,185.95,185.79,185.93,29.94141,-119.9156,93700
8/30/2018 3:06:00 PM,185.9,186.01,185.84,185.94,30.62776,-87.20042,123500
8/30/2018 3:07:00 PM,185.96,186.01,185.96,185.98,33.43375,-58.50125,62000
8/30/2018 3:08:00 PM,185.98,186.01,185.94,185.94,32.03818,-57.22166,71200
8/30/2018 3:09:00 PM,185.94,186.09,185.86,186.02,37.64523,-39.59119,49400
8/30/2018 3:10:00 PM,186.02,186.06,185.99,186.02,42.73334,-18.85914,78900
8/30/2018 3:11:00 PM,186.02,186.02,185.94,185.94,39.28143,-39.75576,59900
8/30/2018 3:12:00 PM,185.94,185.99,185.91,185.92,38.44518,-49.69521,30600
8/30/2018 3:13:00 PM,185.93,186.12,185.92,186.12,49.92338,58.52705,46800
8/30/2018 3:14:00 PM,186.11,186.14,186.03,186.05,46.64523,106.0073,69900
8/30/2018 3:15:00 PM,186.04,186.08,185.93,185.94,41.97975,16.75311,72500
8/30/2018 3:16:00 PM,185.93,185.98,185.8,185.97,43.63548,-65.28592,93200
8/30/2018 3:17:00 PM,185.97,186.06,185.95,186.02,46.38208,57.28131,41900
8/30/2018 3:18:00 PM,186.05,186.08,186.01,186.06,48.5419,103.9593,71200
8/30/2018 3:19:00 PM,186.07,186.1,186.01,186.08,49.63475,105.8114,148000
8/30/2018 3:20:00 PM,186.09,186.14,186.07,186.11,51.30491,143.4572,69600
8/30/2018 3:21:00 PM,186.12,186.16,186,186,45.36448,56.45864,85800
8/30/2018 3:22:00 PM,186,186.11,186,186.07,49.38148,57.70977,26200
8/30/2018 3:23:00 PM,186.08,186.11,186.01,186.11,51.57202,72.24306,16500
8/30/2018 3:24:00 PM,186.12,186.23,186.11,186.15,53.72847,160.3855,91700
8/30/2018 3:25:00 PM,186.15,186.18,186.13,186.15,55.84586,137.0033,21800
8/30/2018 3:26:00 PM,186.16,186.22,186.14,186.19,57.92034,153.8546,30500
8/30/2018 3:27:00 PM,186.2,186.22,186.13,186.16,55.80328,110.3696,33900
8/30/2018 3:28:00 PM,186.16,186.25,186.15,186.25,60.47118,127.8518,51300
8/30/2018 3:29:00 PM,186.24,186.31,186.23,186.26,60.96426,145.1947,53700
8/30/2018 3:30:00 PM,186.26,186.3,186.25,186.28,61.98634,133.561,29300
8/30/2018 3:31:00 PM,186.29,186.32,186.28,186.32,64.01568,140.3086,70000
8/30/2018 3:32:00 PM,186.32,186.37,186.31,186.34,65.02041,141.9175,118500
8/30/2018 3:33:00 PM,186.33,186.36,186.3,186.32,63.12237,108.382,49600
8/30/2018 3:34:00 PM,186.32,186.34,186.3,186.3,61.19705,83.15524,19600
8/30/2018 3:35:00 PM,186.3,186.33,186.29,186.33,63.01871,74.97498,34600
8/30/2018 3:36:00 PM,186.33,186.36,186.29,186.3,59.98596,66.40896,71400
8/30/2018 3:37:00 PM,186.3,186.34,186.22,186.22,52.70189,2.476014,158600
8/30/2018 3:38:00 PM,186.22,186.27,186.17,186.2,51.03316,-60.34846,146000
8/30/2018 3:39:00 PM,186.19,186.19,186.1,186.15,47.025,-141.9511,60400
8/30/2018 3:40:00 PM,186.15,186.27,186.15,186.26,55.33569,-49.70906,85500
8/30/2018 3:41:00 PM,186.26,186.29,186.17,186.21,51.39021,-64.59223,71100
8/30/2018 3:42:00 PM,186.22,186.22,186.11,186.16,47.72454,-133.9304,64000
8/30/2018 3:43:00 PM,186.17,186.28,186.17,186.25,54.0741,-36.22683,72900
8/30/2018 3:44:00 PM,186.25,186.26,186.14,186.16,47.81904,-81.35619,39300
8/30/2018 3:45:00 PM,186.15,186.18,186.12,186.18,49.22396,-97.74008,48900
8/30/2018 3:46:00 PM,186.16,186.27,186.14,186.25,53.90489,-21.43945,66100
8/30/2018 3:47:00 PM,186.25,186.29,186.22,186.27,55.17646,42.8015,98500
8/30/2018 3:48:00 PM,186.27,186.32,186.25,186.32,58.27491,102.6895,45500
8/30/2018 3:49:00 PM,186.32,186.35,186.28,186.31,57.41924,129.6408,123200
8/30/2018 3:50:00 PM,186.31,186.32,186.22,186.24,51.70252,59.22557,80000
8/30/2018 3:51:00 PM,186.24,186.25,186.13,186.21,49.43094,-43.88435,445700
8/30/2018 3:52:00 PM,186.21,186.26,186.2,186.24,51.71553,18.54197,119300
8/30/2018 3:53:00 PM,186.24,186.27,186.18,186.24,53.95572,2.468299,140000
8/30/2018 3:54:00 PM,186.24,186.25,186.17,186.2,50.58493,-41.14484,106100
8/30/2018 3:55:00 PM,186.19,186.33,186.18,186.3,57.69878,72.85036,264200
8/30/2018 3:56:00 PM,186.3,186.35,186.27,186.32,58.97116,126.7483,218100
8/30/2018 3:57:00 PM,186.32,186.32,186.27,186.3,57.12086,82.08276,89000
8/30/2018 3:58:00 PM,186.29,186.32,186.26,186.3,55.25384,67.53107,133600
8/30/2018 3:59:00 PM,186.3,186.34,186.23,186.32,56.77534,65.70821,374800
8/30/2018 4:00:00 PM,186.32,186.41,186.31,186.41,62.88904,179.8685,283800
8/31/2018 9:31:00 AM,186.18,186.34,186.15,186.32,54.57601,-9.39386,487100
8/31/2018 9:32:00 AM,186.35,186.43,186.3,186.4,59.67762,148.8738,611200
8/31/2018 9:33:00 AM,186.4,186.55,186.39,186.51,65.42815,230.6052,71200
8/31/2018 9:34:00 AM,186.51,186.62,186.5,186.58,68.50648,216.1548,75500
8/31/2018 9:35:00 AM,186.57,186.6,186.53,186.54,64.94732,153.5306,22400
8/31/2018 9:36:00 AM,186.54,186.57,186.48,186.51,62.33236,103.9668,64800
8/31/2018 9:37:00 AM,186.51,186.61,186.5,186.6,66.66881,111.9345,47900
8/31/2018 9:38:00 AM,186.6,186.68,186.58,186.65,68.8159,123.0342,70400
8/31/2018 9:39:00 AM,186.67,186.79,186.67,186.75,72.61636,145.125,131800
8/31/2018 9:40:00 AM,186.75,186.78,186.7,186.71,68.99504,121.1544,75600
8/31/2018 9:41:00 AM,186.7,186.79,186.63,186.77,71.3068,106.2993,132700
8/31/2018 9:42:00 AM,186.77,186.8,186.73,186.75,69.44753,107.666,69700
8/31/2018 9:43:00 AM,186.75,186.79,186.73,186.78,70.68209,98.58149,62900
8/31/2018 9:44:00 AM,186.78,186.8,186.76,186.77,69.67199,88.97739,65300
8/31/2018 9:45:00 AM,186.77,186.77,186.65,186.65,58.80495,34.19416,118400
8/31/2018 9:46:00 AM,186.65,186.68,186.58,186.67,59.92696,-8.791522,137100
8/31/2018 9:47:00 AM,186.66,186.86,186.62,186.77,65.05161,64.70071,131900
8/31/2018 9:48:00 AM,186.77,186.79,186.69,186.76,64.16709,55.26075,51400
8/31/2018 9:49:00 AM,186.76,186.79,186.74,186.75,63.24244,61.53986,45000
8/31/2018 9:50:00 AM,186.75,186.83,186.75,186.83,67.30393,110.5624,45700
8/31/2018 9:51:00 AM,186.83,186.86,186.79,186.8,64.42912,135.3517,54500
8/31/2018 9:52:00 AM,186.8,186.82,186.77,186.78,62.51163,83.59637,39100
8/31/2018 9:53:00 AM,186.78,186.84,186.78,186.83,65.29221,116.4444,43800
8/31/2018 9:54:00 AM,186.83,186.91,186.83,186.87,67.37645,173.7889,72300
8/31/2018 9:55:00 AM,186.86,186.88,186.82,186.84,64.25931,112.3295,35200
8/31/2018 9:56:00 AM,186.84,186.85,186.81,186.83,63.21006,74.29906,35500
8/31/2018 9:57:00 AM,186.84,186.9,186.82,186.82,62.11776,84.49255,155900
8/31/2018 9:58:00 AM,186.83,186.83,186.76,186.76,55.87417,-2.632549,150400
8/31/2018 9:59:00 AM,186.77,186.77,186.68,186.68,48.82836,-109.5308,73800
8/31/2018 10:00:00 AM,186.68,186.73,186.65,186.72,52.08261,-143.4988,51600
8/31/2018 10:01:00 AM,186.73,186.75,186.69,186.73,52.88862,-98.70932,372000
8/31/2018 10:02:00 AM,186.73,186.77,186.71,186.73,53.72684,-76.11765,65400
8/31/2018 10:03:00 AM,186.73,186.8,186.7,186.78,57.77472,-41.58237,161100
8/31/2018 10:04:00 AM,186.78,186.84,186.77,186.81,60.03357,27.02707,94500
8/31/2018 10:05:00 AM,186.81,186.86,186.8,186.86,63.53515,71.42768,69700
8/31/2018 10:06:00 AM,186.86,186.88,186.85,186.87,64.21011,92.41042,32000
8/31/2018 10:07:00 AM,186.87,186.96,186.86,186.96,69.65739,141.5277,47200
8/31/2018 10:08:00 AM,186.96,187.05,186.95,187.02,72.64595,191.5157,147200
8/31/2018 10:09:00 AM,187.03,187.04,186.94,186.95,64.64507,134.1673,72400
8/31/2018 10:10:00 AM,186.95,186.95,186.86,186.91,60.54285,63.96172,95300
8/31/2018 10:11:00 AM,186.91,187.06,186.91,187.01,66.30071,111.5651,97300
8/31/2018 10:12:00 AM,187.01,187.03,186.98,186.98,63.31551,95.61433,82600
8/31/2018 10:13:00 AM,186.98,187.03,186.98,187.01,65.01203,89.21568,28200
8/31/2018 10:14:00 AM,187.01,187.1,187.01,187.09,69.11422,115.0119,34600
8/31/2018 10:15:00 AM,187.1,187.13,187.06,187.12,70.51044,125.1652,50400
8/31/2018 10:16:00 AM,187.14,187.18,187.09,187.13,70.98182,130.6482,132800
8/31/2018 10:17:00 AM,187.13,187.14,187.07,187.08,65.36126,96.91201,55300
8/31/2018 10:18:00 AM,187.08,187.13,187.08,187.13,68.08295,101.5318,40100
8/31/2018 10:19:00 AM,187.13,187.15,187.07,187.07,61.80756,72.96317,43700
8/31/2018 10:20:00 AM,187.08,187.08,187.02,187.03,57.97038,11.12181,124100
8/31/2018 10:21:00 AM,187.02,187.07,187,187.01,56.09516,-17.41689,30700
8/31/2018 10:22:00 AM,187,187.03,187,187,55.13554,-38.91547,30300
8/31/2018 10:23:00 AM,186.98,187.07,186.98,187.07,60.26336,-7.213785,89100
8/31/2018 10:24:00 AM,187.06,187.07,187.01,187.03,56.30282,-29.45461,26100
8/31/2018 10:25:00 AM,187.03,187.09,187.02,187.06,58.5049,-4.344064,64900
8/31/2018 10:26:00 AM,187.07,187.08,186.99,187.01,53.65157,-66.32736,96900
8/31/2018 10:27:00 AM,187.01,187.06,186.98,187,52.71034,-93.99497,94700
8/31/2018 10:28:00 AM,187,187.02,186.98,187.02,54.43341,-92.30311,36400
8/31/2018 10:29:00 AM,187.03,187.03,186.87,186.91,44.77274,-188.576,140500
8/31/2018 10:30:00 AM,186.91,186.98,186.88,186.95,48.36109,-167.9443,46100
8/31/2018 10:31:00 AM,186.95,186.99,186.94,186.97,50.10732,-98.46375,48700
8/31/2018 10:32:00 AM,186.97,186.99,186.94,186.94,47.51256,-100.3809,36100
8/31/2018 10:33:00 AM,186.95,186.95,186.89,186.93,46.6446,-128.67,29900
8/31/2018 10:34:00 AM,186.93,186.99,186.9,186.9,44.04755,-96.37733,71800
8/31/2018 10:35:00 AM,186.9,186.92,186.84,186.87,41.55586,-145.0611,31200
8/31/2018 10:36:00 AM,186.88,186.89,186.86,186.87,39.16965,-125.2976,12100
8/31/2018 10:37:00 AM,186.87,186.92,186.86,186.91,43.80426,-84.58071,16900
8/31/2018 10:38:00 AM,186.91,186.96,186.91,186.95,48.06397,-19.36968,22900
8/31/2018 10:39:00 AM,186.94,186.96,186.91,186.93,46.17842,-20.01283,15400
8/31/2018 10:40:00 AM,186.93,186.96,186.88,186.96,49.38667,-9.605924,10500
8/31/2018 10:41:00 AM,186.95,187.01,186.94,186.99,52.4383,117.7497,26200
8/31/2018 10:42:00 AM,186.99,187.06,186.98,187.04,57.08189,223.569,18300
8/31/2018 10:43:00 AM,187.04,187.04,186.93,186.94,47.16271,70.26125,28200
8/31/2018 10:44:00 AM,186.96,187.01,186.96,187.01,53.28242,99.73082,76000
8/31/2018 10:45:00 AM,187,187,186.94,186.97,49.73757,52.7258,15800
8/31/2018 10:46:00 AM,186.96,186.96,186.91,186.94,47.20089,-10.05138,36500
8/31/2018 10:47:00 AM,186.95,186.99,186.9,186.9,43.97935,-24.72242,31200
8/31/2018 10:48:00 AM,186.9,186.93,186.9,186.9,40.96812,-60.65612,20600
8/31/2018 10:49:00 AM,186.9,186.9,186.82,186.87,38.82175,-147.7394,37800
8/31/2018 10:50:00 AM,186.87,186.94,186.87,186.91,43.10311,-72.20818,31000
8/31/2018 10:51:00 AM,186.92,186.92,186.87,186.88,40.79766,-104.076,14500
8/31/2018 10:52:00 AM,186.87,186.88,186.86,186.87,40.02832,-121.206,44500
8/31/2018 10:53:00 AM,186.87,186.92,186.87,186.88,41.22199,-73.86054,76300
8/31/2018 10:54:00 AM,186.88,186.9,186.88,186.89,42.45361,-64.29344,11700
8/31/2018 10:55:00 AM,186.89,187.01,186.89,187.01,54.72088,65.12144,26400
8/31/2018 10:56:00 AM,187.01,187.03,186.98,186.99,52.70531,122.418,41500
8/31/2018 10:57:00 AM,186.99,187,186.94,187,53.62509,85.69924,11200
8/31/2018 10:58:00 AM,187,187.02,186.96,186.99,52.52502,103.4024,19000
8/31/2018 10:59:00 AM,186.99,186.99,186.9,186.93,46.37342,24.47033,43500
8/31/2018 11:00:00 AM,186.94,186.97,186.92,186.96,49.55543,39.50533,26400
8/31/2018 11:01:00 AM,186.95,187.01,186.95,187.01,54.40762,91.09512,44500
8/31/2018 11:02:00 AM,187.01,187.09,187.01,187.05,57.8982,149.0318,40700
8/31/2018 11:03:00 AM,187.05,187.11,187.05,187.07,59.56512,155.5654,65200
8/31/2018 11:04:00 AM,187.07,187.12,187.07,187.08,60.40854,144.4017,43600
8/31/2018 11:05:00 AM,187.08,187.1,187.04,187.1,62.112,114.6844,45100
8/31/2018 11:06:00 AM,187.09,187.09,186.92,186.92,43.835,-19.49347,137500
8/31/2018 11:07:00 AM,186.92,186.96,186.91,186.95,46.65235,-78.51392,46400
8/31/2018 11:08:00 AM,186.95,187.04,186.95,186.97,48.50727,-23.68879,99100
8/31/2018 11:09:00 AM,186.96,186.97,186.91,186.92,44.35565,-100.9664,23800
8/31/2018 11:10:00 AM,186.92,186.92,186.75,186.77,34.74826,-220.0818,92400
8/31/2018 11:11:00 AM,186.76,186.79,186.73,186.78,35.74693,-198.7191,95900
8/31/2018 11:12:00 AM,186.8,186.82,186.78,186.8,37.79892,-132.1255,22200
8/31/2018 11:13:00 AM,186.81,186.82,186.8,186.82,39.86705,-101.2255,26000
8/31/2018 11:14:00 AM,186.82,186.86,186.81,186.86,43.88417,-67.32941,37200
8/31/2018 11:15:00 AM,186.86,186.87,186.8,186.8,39.60923,-69.00032,25800
8/31/2018 11:16:00 AM,186.8,186.84,186.75,186.84,43.5563,-66.66667,60500
8/31/2018 11:17:00 AM,186.84,186.84,186.79,186.82,42.07608,-54.16101,38600
8/31/2018 11:18:00 AM,186.84,186.88,186.82,186.86,46.02816,-19.15945,15400
8/31/2018 11:19:00 AM,186.85,186.86,186.83,186.84,44.39647,-17.66215,10700
8/31/2018 11:20:00 AM,186.84,186.87,186.84,186.86,46.44117,9.702056,20300
8/31/2018 11:21:00 AM,186.86,186.86,186.78,186.81,42.2581,-42.45787,27200
8/31/2018 11:22:00 AM,186.81,186.83,186.76,186.79,40.67948,-82.27701,52800
8/31/2018 11:23:00 AM,186.79,186.79,186.71,186.77,39.10738,-180.7325,205400
8/31/2018 11:24:00 AM,186.77,186.85,186.77,186.83,45.86937,5.174635,49500
8/31/2018 11:25:00 AM,186.83,186.86,186.8,186.81,44.11053,15.50589,51200
8/31/2018 11:26:00 AM,186.81,186.81,186.73,186.77,40.74662,-154.2509,113300
8/31/2018 11:27:00 AM,186.77,186.79,186.66,186.67,33.8044,-227.5061,34800
8/31/2018 11:28:00 AM,186.68,186.71,186.65,186.69,36.14789,-191.3477,94100
8/31/2018 11:29:00 AM,186.68,186.68,186.63,186.64,33.00273,-175.2801,21700
8/31/2018 11:30:00 AM,186.64,186.66,186.57,186.58,29.66725,-171.9542,76500
8/31/2018 11:31:00 AM,186.59,186.64,186.58,186.61,33.29725,-129.3798,181300
8/31/2018 11:32:00 AM,186.61,186.67,186.61,186.66,38.95302,-80.62469,39300
8/31/2018 11:33:00 AM,186.67,186.67,186.62,186.67,40.04724,-64.1923,21000
8/31/2018 11:34:00 AM,186.66,186.7,186.64,186.65,38.55754,-47.7013,30300
8/31/2018 11:35:00 AM,186.66,186.66,186.56,186.56,32.66969,-101.7188,24500
8/31/2018 11:36:00 AM,186.56,186.6,186.54,186.54,31.51761,-120.4487,30000
8/31/2018 11:37:00 AM,186.54,186.61,186.53,186.6,38.52191,-90.41905,61900
8/31/2018 11:38:00 AM,186.6,186.71,186.6,186.68,46.3919,7.310603,71300
8/31/2018 11:39:00 AM,186.69,186.72,186.67,186.72,49.85005,84.18597,73200
8/31/2018 11:40:00 AM,186.72,186.72,186.69,186.7,48.17663,100.2971,23600
8/31/2018 11:41:00 AM,186.7,186.7,186.64,186.66,44.92936,45.21773,36600
8/31/2018 11:42:00 AM,186.66,186.7,186.61,186.61,41.19102,3.168078,49200
8/31/2018 11:43:00 AM,186.6,186.6,186.44,186.44,31.57281,-193.3978,83600
8/31/2018 11:44:00 AM,186.46,186.52,186.45,186.5,37.15065,-155.3596,22700
8/31/2018 11:45:00 AM,186.5,186.5,186.45,186.45,34.61794,-141.2845,103400
8/31/2018 11:46:00 AM,186.44,186.49,186.44,186.46,35.56495,-118.0494,105300
8/31/2018 11:47:00 AM,186.47,186.47,186.4,186.4,32.52338,-125.6881,275400
8/31/2018 11:48:00 AM,186.41,186.43,186.35,186.36,30.64265,-131.0408,169500
8/31/2018 11:49:00 AM,186.36,186.36,186.28,186.28,27.24821,-144.9381,181300
8/31/2018 11:50:00 AM,186.28,186.33,186.27,186.31,30.36328,-121.1883,157600
8/31/2018 11:51:00 AM,186.31,186.39,186.31,186.38,37.1288,-78.9666,65400
8/31/2018 11:52:00 AM,186.39,186.47,186.35,186.43,41.49928,-42.27895,68000
8/31/2018 11:53:00 AM,186.43,186.46,186.41,186.43,45.57374,-24.4187,249500
8/31/2018 11:54:00 AM,186.42,186.44,186.36,186.36,41.2424,-49.49554,60200
8/31/2018 11:55:00 AM,186.36,186.43,186.35,186.42,45.98174,-28.10658,68700
8/31/2018 11:56:00 AM,186.42,186.44,186.4,186.44,47.50218,22.71387,430100
8/31/2018 11:57:00 AM,186.44,186.46,186.41,186.44,49.04667,46.17487,36600
8/31/2018 11:58:00 AM,186.44,186.45,186.35,186.41,46.82203,5.002532,48900
8/31/2018 11:59:00 AM,186.42,186.44,186.34,186.34,42.03084,-37.79408,26200
8/31/2018 12:00:00 PM,186.34,186.37,186.33,186.34,37.85883,-74.59396,11400
8/31/2018 12:01:00 PM,186.34,186.34,186.24,186.27,34.20342,-153.8106,80600
8/31/2018 12:02:00 PM,186.26,186.27,186.19,186.19,30.57011,-187.5145,64700
8/31/2018 12:03:00 PM,186.2,186.28,186.2,186.28,38.48627,-125.4964,51800
8/31/2018 12:04:00 PM,186.27,186.27,186.21,186.24,36.49492,-123.2136,84600
8/31/2018 12:05:00 PM,186.23,186.3,186.21,186.3,41.394,-76.16407,26500
8/31/2018 12:06:00 PM,186.29,186.29,186.23,186.25,38.7135,-74.69764,21800
8/31/2018 12:07:00 PM,186.24,186.27,186.2,186.2,36.18974,-89.97067,37300
8/31/2018 12:08:00 PM,186.2,186.23,186.19,186.21,37.07409,-88.60109,41000
8/31/2018 12:09:00 PM,186.21,186.28,186.2,186.27,42.24123,-46.9165,111400
8/31/2018 12:10:00 PM,186.27,186.36,186.27,186.33,46.93392,31.35878,24600
8/31/2018 12:11:00 PM,186.33,186.35,186.3,186.34,47.69626,60.7192,38500
8/31/2018 12:12:00 PM,186.34,186.37,186.34,186.36,49.26722,108.8073,67100
8/31/2018 12:13:00 PM,186.36,186.36,186.3,186.32,46.27477,76.90869,532200
8/31/2018 12:14:00 PM,186.32,186.36,186.32,186.36,49.57326,108.1008,9300
8/31/2018 12:15:00 PM,186.36,186.4,186.36,186.37,50.39293,122.6634,18400
8/31/2018 12:16:00 PM,186.37,186.45,186.36,186.45,56.48962,146.5533,20600
8/31/2018 12:17:00 PM,186.45,186.56,186.45,186.55,62.6664,207.2459,93300
8/31/2018 12:18:00 PM,186.54,186.55,186.51,186.53,60.80687,172.0138,33100
8/31/2018 12:19:00 PM,186.53,186.54,186.51,186.52,59.8513,132.4425,34600
8/31/2018 12:20:00 PM,186.52,186.55,186.5,186.53,60.51945,109.6637,17300
8/31/2018 12:21:00 PM,186.52,186.52,186.49,186.52,59.45391,81.35527,77900
8/31/2018 12:22:00 PM,186.51,186.51,186.46,186.47,54.30259,50.03846,38900
8/31/2018 12:23:00 PM,186.45,186.46,186.38,186.39,47.24887,-14.92644,227200
8/31/2018 12:24:00 PM,186.39,186.4,186.36,186.37,45.65202,-50.23979,8500
8/31/2018 12:25:00 PM,186.37,186.38,186.33,186.38,46.6241,-66.65836,9200
8/31/2018 12:26:00 PM,186.39,186.41,186.33,186.35,44.07949,-67.50404,195000
8/31/2018 12:27:00 PM,186.36,186.36,186.29,186.32,41.63251,-105.3004,19600
8/31/2018 12:28:00 PM,186.31,186.31,186.25,186.3,40.03645,-129.4169,20000
8/31/2018 12:29:00 PM,186.3,186.39,186.3,186.39,49.42943,-60.94764,61800
8/31/2018 12:30:00 PM,186.4,186.48,186.38,186.47,56.02407,12.05797,19400
8/31/2018 12:31:00 PM,186.46,186.5,186.45,186.48,56.7823,46.36108,75500
8/31/2018 12:32:00 PM,186.48,186.48,186.26,186.26,40.3075,-76.41403,186000
8/31/2018 12:33:00 PM,186.26,186.36,186.26,186.28,41.95658,-96.66432,87200
8/31/2018 12:34:00 PM,186.27,186.27,186.21,186.23,39.05237,-147.4084,135200
8/31/2018 12:35:00 PM,186.23,186.3,186.22,186.3,44.81212,-99.77293,52000
8/31/2018 12:36:00 PM,186.3,186.4,186.3,186.39,51.19709,16.77898,30300
8/31/2018 12:37:00 PM,186.4,186.4,186.35,186.4,51.86315,47.44056,18300
8/31/2018 12:38:00 PM,186.4,186.46,186.38,186.43,53.89703,92.41238,45200
8/31/2018 12:39:00 PM,186.43,186.44,186.36,186.37,49.4013,45.22507,24600
8/31/2018 12:40:00 PM,186.37,186.41,186.36,186.4,51.57624,41.54645,15900
8/31/2018 12:41:00 PM,186.4,186.46,186.39,186.46,55.68045,85.80718,67100
8/31/2018 12:42:00 PM,186.46,186.47,186.44,186.47,56.34406,99.51267,41700
8/31/2018 12:43:00 PM,186.48,186.5,186.44,186.48,57.03685,99.34525,22000
8/31/2018 12:44:00 PM,186.48,186.49,186.39,186.41,50.94021,52.66431,24200
8/31/2018 12:45:00 PM,186.4,186.47,186.39,186.47,55.34638,72.61795,19500
8/31/2018 12:46:00 PM,186.47,186.5,186.44,186.5,57.40623,101.7795,24500
8/31/2018 12:47:00 PM,186.5,186.58,186.49,186.53,59.42207,141.1249,131000
8/31/2018 12:48:00 PM,186.53,186.56,186.53,186.53,61.38992,143.9199,27000
8/31/2018 12:49:00 PM,186.52,186.52,186.49,186.5,58.3429,85.28708,14700
8/31/2018 12:50:00 PM,186.5,186.53,186.49,186.52,59.77661,86.45975,8100
