Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/25/2018 12:45,184.09,184.11,183.82,183.84,50.69055,36.00029,907200
9/25/2018 13:00,183.84,183.97,183.79,183.9,51.8913,22.80363,523800
9/25/2018 13:15,183.91,184.05,183.78,183.97,53.31969,33.31232,611200
9/25/2018 13:30,183.97,184.08,183.91,184.06,55.16272,54.96936,524500
9/25/2018 13:45,184.06,184.11,183.72,183.84,49.96895,5.784929,754800
9/25/2018 14:00,183.84,184.01,183.8,184.01,53.60408,17.88922,1041700
9/25/2018 14:15,184.01,184.1,183.95,184.07,54.85121,57.5125,417900
9/25/2018 14:30,184.07,184.12,184.03,184.11,55.7057,71.96101,321500
9/25/2018 14:45,184.11,184.12,183.98,184,52.74861,24.8313,1159800
9/25/2018 15:00,184.01,184.07,183.94,184.04,53.71072,4.324708,532200
9/25/2018 15:15,184.04,184.1,183.97,184.04,54.70395,23.77052,431000
9/25/2018 15:30,184.04,184.17,183.99,184.16,57.64114,92.78458,634500
9/25/2018 15:45,184.17,184.28,184.16,184.16,60.40608,172.0919,1042900
9/25/2018 16:00,184.17,184.25,184.06,184.13,59.36298,114.7949,2413700
9/26/2018 9:45,184.3,184.78,184.17,184.67,69.55449,290.1811,2348200
9/26/2018 10:00,184.66,184.73,184.51,184.68,69.70592,230.1901,1169400
9/26/2018 10:15,184.68,184.87,184.37,184.45,62.05634,144.5135,1732400
9/26/2018 10:30,184.44,184.7,184.42,184.64,65.43135,117.9459,479700
9/26/2018 10:45,184.64,185.02,184.62,184.91,69.57314,147.9781,1017700
9/26/2018 11:00,184.9,185.03,184.78,184.97,70.42122,132.6236,904000
9/26/2018 11:15,184.96,185.15,184.96,185.1,72.22757,134.4588,764200
9/26/2018 11:30,185.1,185.35,185.1,185.35,75.3456,146.0897,803300
9/26/2018 11:45,185.35,185.39,185.18,185.26,72.20248,128.4004,502600
9/26/2018 12:00,185.26,185.37,185.22,185.24,71.48926,107.4839,396600
9/26/2018 12:15,185.24,185.25,185.12,185.19,69.63617,78.58652,569200
9/26/2018 12:30,185.19,185.21,185.1,185.17,68.86708,64.99911,411100
9/26/2018 12:45,185.17,185.19,184.98,185.07,65.00256,41.2527,1037700
9/26/2018 13:00,185.07,185.23,185.05,185.21,67.73277,52.44103,271900
9/26/2018 13:15,185.22,185.29,185.17,185.24,68.30338,64.9275,559600
9/26/2018 13:30,185.24,185.33,185.2,185.2,66.61155,63.44507,349500
9/26/2018 13:45,185.2,185.21,185.03,185.07,61.29894,0.7800738,569900
9/26/2018 14:00,185.07,185.2,184.98,185.1,62.05115,-29.52331,846700
9/26/2018 14:15,185.1,185.7,185.03,185.56,71.27166,177.7149,2197100
9/26/2018 14:30,185.56,185.99,185.56,185.78,74.467,301.7397,1704100
9/26/2018 14:45,185.78,185.92,185.38,185.39,61.42421,141.9514,1389000
9/26/2018 15:00,185.41,185.54,185.24,185.42,61.97589,52.1619,1255000
9/26/2018 15:15,185.42,185.44,185.07,185.27,57.54456,-10.61551,1278900
9/26/2018 15:30,185.26,185.59,185.24,185.49,61.8529,59.58195,917500
9/26/2018 15:45,185.48,185.48,184.63,184.65,43.64217,-135.2453,2449900
9/26/2018 16:00,184.67,184.69,183.9,184.21,37.42653,-267.8638,6020100
9/27/2018 9:45,185.02,185.61,184.92,185.59,57.75092,40.32898,3161300
9/27/2018 10:00,185.6,185.78,185.55,185.63,58.17507,102.1788,1536600
9/27/2018 10:15,185.64,186.2,185.63,186.02,62.16277,144.9032,1956700
9/27/2018 10:30,186.02,186.13,185.94,186.04,62.36085,137.5704,1333300
9/27/2018 10:45,186.04,186.2,185.9,186.12,63.19139,123.0834,1488800
9/27/2018 11:00,186.12,186.29,186.01,186.27,64.76154,120.6565,1337200
9/27/2018 11:15,186.27,186.45,186.16,186.16,62.65105,110.0745,1479000
9/27/2018 11:30,186.16,186.22,186,186.06,60.71388,75.51086,732100
9/27/2018 11:45,186.06,186.17,185.94,186.17,62.10195,65.62462,715100
9/27/2018 12:00,186.17,186.28,186.06,186.28,63.49112,71.67974,629200
9/27/2018 12:15,186.27,186.29,186.15,186.25,62.81489,67.0934,526600
9/27/2018 12:30,186.25,186.42,186.22,186.4,64.83179,76.36728,1501600
9/27/2018 12:45,186.4,186.46,186.28,186.4,66.77267,81.46834,621600
9/27/2018 13:00,186.39,186.49,186.38,186.4,68.6367,111.595,996700
9/27/2018 13:15,186.4,186.4,186.24,186.31,66.23573,68.37901,548700
9/27/2018 13:30,186.32,186.39,186.24,186.34,66.65446,65.578,298900
9/27/2018 13:45,186.34,186.41,186.26,186.33,66.35919,62.3956,770600
9/27/2018 14:00,186.33,186.35,186.24,186.34,66.51892,39.37329,887100
9/27/2018 14:15,186.34,186.35,186.07,186.2,62.07303,-47.07114,691200
9/27/2018 14:30,186.2,186.27,186.07,186.12,59.62076,-85.28246,483900
9/27/2018 14:45,186.12,186.17,185.96,185.96,54.94584,-142.0946,759800
9/27/2018 15:00,185.96,186.1,185.92,185.97,55.18226,-149.3018,737300
9/27/2018 15:15,185.97,186.09,185.82,185.96,54.87217,-153.9443,672400
9/27/2018 15:30,185.95,186.06,185.78,185.83,50.86798,-146.7048,897600
9/27/2018 15:45,185.83,185.91,185.69,185.78,49.37555,-144.5758,1327900
9/27/2018 16:00,185.78,186.07,185.64,185.81,50.31733,-105.0607,3691000
9/28/2018 9:45,185.31,185.68,185.24,185.38,39.09163,-190.6166,2181400
9/28/2018 10:00,185.38,185.38,184.97,185.31,37.62006,-200.5408,1718000
9/28/2018 10:15,185.31,185.56,185.08,185.11,33.71533,-151.5266,1203600
9/28/2018 10:30,185.11,185.47,185.05,185.42,43.50371,-112.3288,1117800
9/28/2018 10:45,185.42,185.73,185.33,185.58,47.78932,-51.10561,630200
9/28/2018 11:00,185.58,185.93,185.55,185.81,53.27598,5.01745,876800
9/28/2018 11:15,185.81,186.17,185.79,186.14,59.80311,75.02824,703300
9/28/2018 11:30,186.15,186.28,185.96,185.98,55.73748,87.66419,692100
9/28/2018 11:45,186,186.06,185.79,185.87,53.06648,49.18438,1092700
9/28/2018 12:00,185.87,186.04,185.82,185.84,52.32998,50.19922,471800
9/28/2018 12:15,185.84,185.98,185.78,185.97,55.22986,54.20768,288100
9/28/2018 12:30,185.97,186,185.71,185.75,49.718,32.16102,313200
9/28/2018 12:45,185.75,185.9,185.67,185.72,48.99991,17.62928,376100
9/28/2018 13:00,185.72,185.75,185.24,185.61,46.35597,-37.86757,1070300
9/28/2018 13:15,185.6,185.65,185.41,185.53,44.47634,-41.896,482000
9/28/2018 13:30,185.54,185.74,185.52,185.71,49.44364,-18.4709,293300
9/28/2018 13:45,185.71,185.8,185.7,185.73,49.97879,-2.462973,441900
9/28/2018 14:00,185.73,185.86,185.63,185.66,48.06041,-29.56379,548700
9/28/2018 14:15,185.66,185.66,185.31,185.44,42.53397,-140.466,1015500
9/28/2018 14:30,185.44,185.65,185.35,185.6,47.28193,-93.64977,531800
9/28/2018 14:45,185.6,185.69,185.55,185.62,47.8615,-48.52109,1342200
9/28/2018 15:00,185.63,185.64,185.46,185.54,45.69621,-71.18502,387100
9/28/2018 15:15,185.54,185.66,185.51,185.6,47.6109,-41.93153,1737000
9/28/2018 15:30,185.58,185.79,185.53,185.69,50.43333,12.6607,1220000
9/28/2018 15:45,185.7,185.74,185.47,185.62,48.25546,-14.70276,1189100
9/28/2018 16:00,185.61,185.82,185.48,185.79,53.50592,67.93951,4530200
10/1/2018 9:45,186.87,187.38,186.65,187.29,76.32919,457.417,2967400
10/1/2018 10:00,187.28,187.46,187.28,187.32,76.57696,254.1299,1216600
10/1/2018 10:15,187.33,187.53,187.16,187.37,77.00859,165.4314,1164900
10/1/2018 10:30,187.37,187.44,187.24,187.44,77.63032,124.133,767200
10/1/2018 10:45,187.44,187.5,187.15,187.2,70.58342,92.41639,861400
10/1/2018 11:00,187.21,187.35,187.11,187.3,71.73477,75.05721,694100
10/1/2018 11:15,187.31,187.31,187.11,187.26,70.54519,62.52054,591700
10/1/2018 11:30,187.27,187.31,187.13,187.24,69.92131,54.58651,664900
10/1/2018 11:45,187.24,187.3,187.14,187.25,70.06387,48.54994,355100
10/1/2018 12:00,187.26,187.26,186.88,187.05,63.57111,27.98052,725300
10/1/2018 12:15,187.05,187.06,186.94,187.03,62.94281,15.19553,351500
10/1/2018 12:30,187.03,187.08,186.68,186.79,55.81524,-20.93368,914200
10/1/2018 12:45,186.78,186.8,186.57,186.57,50.20362,-94.18214,1016200
10/1/2018 13:00,186.57,186.57,186.42,186.51,48.76328,-193.8744,935200
10/1/2018 13:15,186.51,186.57,186.44,186.56,50.04918,-140.9449,521900
10/1/2018 13:30,186.57,186.75,186.54,186.69,53.3288,-87.21182,1175800
10/1/2018 13:45,186.69,186.77,186.61,186.74,54.56446,-63.47848,1377500
10/1/2018 14:00,186.75,186.77,186.57,186.62,51.06968,-65.4831,411000
10/1/2018 14:15,186.63,186.63,186.28,186.4,45.33706,-104.5342,1079200
10/1/2018 14:30,186.4,186.45,186.29,186.35,44.12507,-108.2339,505500
10/1/2018 14:45,186.35,186.36,186,186.1,38.5715,-145.845,794300
10/1/2018 15:00,186.1,186.38,186.09,186.36,46.16069,-105.9066,1318900
10/1/2018 15:15,186.36,186.42,186.24,186.29,44.56417,-82.26598,543800
10/1/2018 15:30,186.29,186.42,185.91,186,38.60749,-130.5663,1170000
10/1/2018 15:45,186,186,185.7,185.8,35.12088,-182.0945,1241700
10/1/2018 16:00,185.81,186.24,185.81,186.15,44.55706,-95.63771,2545200
10/2/2018 9:45,186.01,186.22,185.32,185.78,38.22728,-151.4527,2573100
10/2/2018 10:00,185.77,186.45,185.77,186.38,50.50636,-26.14805,2131700
10/2/2018 10:15,186.38,186.4,185.94,186.1,45.91916,-35.00319,1047100
10/2/2018 10:30,186.11,186.46,186.09,186.45,51.81081,30.83695,933900
10/2/2018 10:45,186.45,186.5,186.19,186.23,48.25232,36.70995,893200
10/2/2018 11:00,186.23,186.79,186.21,186.57,53.56094,131.5757,1135400
10/2/2018 11:15,186.57,186.72,186.42,186.66,54.88033,147.6536,542200
10/2/2018 11:30,186.66,186.85,186.57,186.75,56.21985,161.2267,593200
10/2/2018 11:45,186.75,186.94,186.68,186.94,58.98815,161.7086,603600
10/2/2018 12:00,186.94,187.08,186.91,187.03,60.26962,155.408,977800
10/2/2018 12:15,187.03,187.18,186.83,186.83,56.07627,112.0646,711700
10/2/2018 12:30,186.85,186.91,186.77,186.84,56.24012,77.33114,405200
10/2/2018 12:45,186.84,186.98,186.81,186.92,57.6035,79.66986,874600
10/2/2018 13:00,186.92,186.93,186.32,186.46,48.28786,4.164096,808200
10/2/2018 13:15,186.45,186.59,186.44,186.5,49.05921,-26.79705,437300
10/2/2018 13:30,186.5,186.63,186.49,186.57,50.45244,-21.02102,433900
10/2/2018 13:45,186.57,186.74,186.57,186.72,53.39359,3.057355,333400
10/2/2018 14:00,186.71,186.72,186.39,186.45,47.88346,-63.7559,264600
10/2/2018 14:15,186.45,186.54,186.37,186.47,48.30908,-97.13701,332800
10/2/2018 14:30,186.47,186.6,186.42,186.52,49.42101,-74.27899,432600
10/2/2018 14:45,186.51,186.54,186.08,186.1,41.37103,-154.5778,837300
10/2/2018 15:00,186.09,186.22,186.03,186.1,35.19695,-158.5904,599900
10/2/2018 15:15,186.1,186.1,185.51,185.67,30.22372,-216.2751,1635700
10/2/2018 15:30,185.67,185.7,185.33,185.61,29.59538,-198.7598,1364000
10/2/2018 15:45,185.61,185.85,185.61,185.78,33.79524,-120.0511,1409100
10/2/2018 16:00,185.79,185.94,185.69,185.75,33.41642,-91.69968,2128200
10/3/2018 9:45,186.53,186.84,186.28,186.51,49.01036,58.0821,2810200
10/3/2018 10:00,186.51,186.72,186.42,186.48,48.52724,58.16491,1013200
10/3/2018 10:15,186.5,186.97,186.48,186.93,55.59788,100.0064,1322400
10/3/2018 10:30,186.94,186.95,186.7,186.75,52.49187,94.1142,880200
10/3/2018 10:45,186.75,186.9,186.5,186.62,50.30585,70.85474,1139700
10/3/2018 11:00,186.63,186.69,186.21,186.31,45.44583,23.06483,1145300
10/3/2018 11:15,186.3,186.33,186,186.25,44.54878,-13.09813,1397700
10/3/2018 11:30,186.26,186.56,186.22,186.54,49.71529,35.72066,983300
10/3/2018 11:45,186.53,186.6,186.17,186.24,45.04023,14.12205,978800
10/3/2018 12:00,186.23,186.67,186.13,186.66,51.86497,38.14603,817800
10/3/2018 12:15,186.66,186.7,186.51,186.58,50.57664,54.12357,393000
10/3/2018 12:30,186.58,186.78,186.56,186.68,52.17564,67.72659,478100
10/3/2018 12:45,186.68,186.68,186.28,186.42,47.84144,-7.770991,620400
10/3/2018 13:00,186.42,186.6,186.42,186.56,50.23851,-3.501526,507500
10/3/2018 13:15,186.56,186.82,186.54,186.8,54.1304,82.80471,936200
10/3/2018 13:30,186.81,186.83,186.56,186.65,51.42328,55.39258,687700
10/3/2018 13:45,186.65,186.72,186.49,186.52,49.13034,18.03263,372000
10/3/2018 14:00,186.52,186.57,186.42,186.54,49.50322,-5.637879,881100
10/3/2018 14:15,186.54,186.72,186.52,186.7,52.50433,75.61395,421500
10/3/2018 14:30,186.7,186.7,186.44,186.5,48.61506,11.65829,640800
10/3/2018 14:45,186.5,186.52,186.03,186.18,43.11214,-187.315,1770300
10/3/2018 15:00,186.19,186.23,185.87,186.11,41.99253,-218.5101,1381800
10/3/2018 15:15,186.11,186.21,185.94,186.09,41.65953,-173.491,900300
10/3/2018 15:30,186.1,186.11,185.66,185.87,38.08281,-175.2227,1468300
10/3/2018 15:45,185.87,185.98,185.8,185.91,39.1067,-128.9805,862900
10/3/2018 16:00,185.91,186.11,185.89,185.95,40.17175,-88.07983,2975800
10/4/2018 9:45,185.2,185.32,184,184.12,21.57591,-284.3851,4738600
10/4/2018 10:00,184.12,184.43,183.95,184.3,25.24179,-226.9233,2236000
10/4/2018 10:15,184.3,184.3,183.65,183.85,22.42034,-182.3392,2194100
10/4/2018 10:30,183.84,183.87,183.12,183.24,19.27509,-160.7799,3576200
10/4/2018 10:45,183.24,183.46,182.96,183.17,18.94658,-133.5358,3378400
10/4/2018 11:00,183.19,183.46,183.07,183.1,18.60518,-107.6749,1915700
10/4/2018 11:15,183.1,183.56,183.03,183.27,22.26883,-88.18563,1539900
10/4/2018 11:30,183.27,183.39,183.08,183.1,21.23929,-82.44151,2100200
10/4/2018 11:45,183.1,183.18,182.61,182.74,19.2135,-91.70689,3664000
10/4/2018 12:00,182.74,182.94,182.48,182.58,18.37465,-92.27341,1811600
10/4/2018 12:15,182.59,182.74,182.28,182.32,17.07045,-97.42555,2648500
10/4/2018 12:30,182.33,182.35,181.8,182.05,15.81504,-114.7248,3761300
10/4/2018 12:45,182.05,182.46,182,182.2,19.36287,-103.2664,3580000
10/4/2018 13:00,182.19,182.37,181.83,181.98,18.15438,-113.5386,1383300
10/4/2018 13:15,181.98,182.16,181.79,181.82,17.30836,-111.4527,2440300
10/4/2018 13:30,181.84,181.98,181.57,181.82,16.48123,-111.2986,1982900
10/4/2018 13:45,181.82,181.82,181.52,181.72,15.96757,-108.4827,2122200
10/4/2018 14:00,181.72,181.73,181.27,181.45,14.64083,-116.5429,3023600
10/4/2018 14:15,181.45,181.7,181.4,181.58,18.16656,-94.33088,3243400
10/4/2018 14:30,181.57,181.57,181.06,181.56,18.04307,-104.4876,2779500
10/4/2018 14:45,181.56,182.2,181.43,181.96,28.50878,-35.27082,3426800
10/4/2018 15:00,181.95,182.33,181.85,182.25,34.99013,26.09715,2266800
10/4/2018 15:15,182.24,182.5,182.16,182.28,35.64015,75.42381,3216300
10/4/2018 15:30,182.29,182.43,181.95,181.95,31.86558,45.15105,2105300
10/4/2018 15:45,181.95,182.08,181.77,182.07,34.57909,21.38811,1796500
10/4/2018 16:00,182.07,182.61,182.07,182.38,41.10401,116.3769,6349600
10/5/2018 9:45,182.36,182.88,181.8,182.68,46.64935,130.2733,6270900
10/5/2018 10:00,182.7,182.97,181.47,181.61,34.2591,21.24944,3783500
10/5/2018 10:15,181.61,181.87,181.25,181.56,33.8072,-80.58537,2726300
10/5/2018 10:30,181.56,182.26,181.36,182.07,42.18408,-4.370614,2064500
10/5/2018 10:45,182.07,182.11,181.54,181.64,37.83634,-38.19227,1540600
10/5/2018 11:00,181.63,181.69,181.05,181.37,35.37119,-128.0502,1977700
10/5/2018 11:15,181.37,181.39,180.52,180.69,30.05948,-197.1833,4054100
10/5/2018 11:30,180.69,180.71,179.98,180.27,27.32959,-224.3138,3735600
10/5/2018 11:45,180.26,180.46,179.89,179.97,25.54502,-177.7636,2272400
10/5/2018 12:00,179.97,179.97,179.35,179.47,22.86521,-171.099,4072000
10/5/2018 12:15,179.48,179.92,179.41,179.54,24.06608,-131.1272,3504900
10/5/2018 12:30,179.52,179.84,179.4,179.64,25.84258,-106.1949,1768900
10/5/2018 12:45,179.64,179.66,178.8,179.11,22.79843,-114.0036,4495100
10/5/2018 13:00,179.12,179.38,179.01,179.1,22.74402,-99.14607,2303500
10/5/2018 13:15,179.1,179.1,178.54,178.75,20.86599,-109.1409,2071400
10/5/2018 13:30,178.74,178.94,178.43,178.67,20.45033,-104.9981,2757400
10/5/2018 13:45,178.66,179.38,178.53,179.38,33.17363,-67.61876,2915900
10/5/2018 14:00,179.38,179.66,179.22,179.54,35.67043,-31.99565,3373400
10/5/2018 14:15,179.56,179.84,179.37,179.47,35.05339,-13.72832,3342000
10/5/2018 14:30,179.46,180.3,179.43,180.26,46.33674,63.21044,2084900
10/5/2018 14:45,180.27,180.74,180.13,180.6,50.33599,150.5902,2681700
10/5/2018 15:00,180.59,180.68,180.2,180.5,49.17517,141.1874,2138400
10/5/2018 15:15,180.5,180.87,180.29,180.68,51.34979,147.0098,3076000
10/5/2018 15:30,180.67,180.78,180.3,180.38,47.68755,102.9799,1791000
10/5/2018 15:45,180.38,180.48,180,180.45,48.60849,68.34498,1976600
10/5/2018 16:00,180.45,180.75,180.09,180.15,44.95535,60.91274,4804900
10/8/2018 9:45,179.52,179.84,178.72,179.75,40.57666,-37.5788,5141400
10/8/2018 10:00,179.75,180.27,179.63,180.08,45.3095,18.28235,1931300
10/8/2018 10:15,180.08,180.55,179.75,180.5,50.69215,43.67111,1763600
10/8/2018 10:30,180.5,180.64,180.21,180.42,49.68897,58.47241,1123900
10/8/2018 10:45,180.42,180.44,179.75,179.75,42.16346,-29.9163,1857000
10/8/2018 11:00,179.76,179.86,179.45,179.75,36.25086,-96.47878,1407300
10/8/2018 11:15,179.75,179.76,179.15,179.31,32.98002,-147.265,1732300
10/8/2018 11:30,179.31,179.35,178.78,178.81,29.70054,-174.8642,2944600
10/8/2018 11:45,178.79,178.84,177.3,177.6,23.58777,-231.2015,5336900
10/8/2018 12:00,177.6,178.14,177.12,178.1,29.99912,-180.5828,3805300
10/8/2018 12:15,178.1,178.1,177.37,177.52,27.15303,-149.2119,2644400
10/8/2018 12:30,177.52,178.25,177.28,178.19,34.84309,-104.1067,2711700
10/8/2018 12:45,178.18,178.23,177.8,177.99,33.69949,-80.36727,2407400
10/8/2018 13:00,178,178.11,176.95,177,28.6812,-106.2476,2837300
10/8/2018 13:15,177,177.76,176.93,177.48,33.82639,-87.41372,2035300
10/8/2018 13:30,177.48,177.52,177.06,177.23,32.51082,-83.34276,1699900
10/8/2018 13:45,177.23,178.23,177.23,178.1,41.09638,-39.53585,1803100
10/8/2018 14:00,178.1,178.34,177.91,177.92,39.96358,-16.00294,2007400
10/8/2018 14:15,177.92,178.65,177.88,178.41,44.45216,23.73039,2885300
10/8/2018 14:30,178.42,178.77,178.37,178.48,45.08373,75.59341,1308000
10/8/2018 14:45,178.48,179.07,178.48,179.07,50.22175,146.1453,2391800
10/8/2018 15:00,179.07,179.4,178.97,179.04,49.96565,182.2137,1714300
10/8/2018 15:15,179.04,179.44,178.98,179.27,51.98633,146.6469,1125800
10/8/2018 15:30,179.27,179.52,178.92,178.99,49.37233,108.8473,1577000
10/8/2018 15:45,179.01,179.43,178.99,179.34,52.58189,101.848,1805300
10/8/2018 16:00,179.34,179.55,179.05,179.05,49.76667,83.03691,4445600
10/9/2018 9:45,179.18,180,178.75,179.75,55.90385,95.9384,6117700
10/9/2018 10:00,179.74,179.95,178.92,179.94,57.42435,94.7548,3392500
10/9/2018 10:15,179.94,180.09,179.27,179.51,52.97253,90.03869,2658900
10/9/2018 10:30,179.5,180.56,179.49,180.52,60.68263,151.2619,2986300
10/9/2018 10:45,180.54,181.02,180.53,180.85,62.82705,208.1332,3098400
10/9/2018 11:00,180.85,180.99,180.3,180.32,57.41121,140.1551,1859100
10/9/2018 11:15,180.33,180.39,179.69,180.05,54.81865,65.85513,2817600
10/9/2018 11:30,180.05,180.68,179.9,180.48,58.06631,89.19134,1574000
10/9/2018 11:45,180.48,180.65,180.3,180.5,58.21678,88.30868,982900
10/9/2018 12:00,180.49,180.66,180.23,180.48,57.99267,72.7607,901500
10/9/2018 12:15,180.5,180.69,179.98,179.98,52.54775,35.30511,1297200
10/9/2018 12:30,179.98,180.05,179.8,179.83,51.00077,-18.58703,936000
10/9/2018 12:45,179.83,180.09,179.46,179.48,47.48763,-62.26725,1136100
10/9/2018 13:00,179.48,179.66,179.28,179.42,46.89134,-107.8603,1713600
10/9/2018 13:15,179.43,179.53,178.93,179.44,47.12971,-127.74,1745700
10/9/2018 13:30,179.45,179.85,179.42,179.68,50.0276,-68.89262,703000
10/9/2018 13:45,179.66,179.67,179.06,179.14,44.16218,-118.8633,1200500
10/9/2018 14:00,179.14,179.65,179,179.5,48.49746,-87.23989,1687900
10/9/2018 14:15,179.5,179.72,179.19,179.68,50.56411,-56.68619,1067400
10/9/2018 14:30,179.68,179.75,179.29,179.55,49.03383,-48.83811,913300
10/9/2018 14:45,179.56,179.62,179.16,179.57,49.28818,-56.11651,986200
10/9/2018 15:00,179.57,180.03,179.31,179.91,53.53281,6.597958,923700
10/9/2018 15:15,179.92,180,179.7,179.82,52.28529,43.42579,819300
10/9/2018 15:30,179.82,179.9,179.36,179.5,48.00176,-8.237292,971200
10/9/2018 15:45,179.51,179.68,179.45,179.59,49.26073,3.936253,710300
10/9/2018 16:00,179.61,180,179.5,179.63,49.84214,79.88321,3137700
10/10/2018 9:45,178.51,178.62,177.32,177.43,29.69329,-398.688,8080600
10/10/2018 10:00,177.44,177.75,175.94,176.22,23.95703,-300.5304,6656600
10/10/2018 10:15,176.23,176.55,175.58,176.09,23.43324,-210.4924,6389300
10/10/2018 10:30,176.1,176.79,175.92,176.48,28.48472,-135.5003,4696100
10/10/2018 10:45,176.47,176.79,176.1,176.39,28.02523,-105.1264,3026700
10/10/2018 11:00,176.38,176.76,175.93,176.24,27.23665,-91.11767,2631100
10/10/2018 11:15,176.24,176.38,175.26,175.46,23.52893,-99.43712,3837600
10/10/2018 11:30,175.46,175.66,174.85,175.65,26.16543,-97.25278,3849300
10/10/2018 11:45,175.63,175.78,175.08,175.74,27.4418,-79.85848,3039400
10/10/2018 12:00,175.74,175.99,175.38,175.39,25.58938,-70.31212,2076900
10/10/2018 12:15,175.35,175.65,174.92,175.63,29.12255,-74.31208,3606200
10/10/2018 12:30,175.62,176.14,175.55,175.72,30.456,-50.38002,2865000
10/10/2018 12:45,175.72,175.79,175.26,175.44,28.65003,-69.1117,2134200
10/10/2018 13:00,175.43,175.79,175.3,175.33,27.94886,-67.87429,1835600
10/10/2018 13:15,175.34,176.09,174.88,176.07,38.80001,-30.64622,3259900
10/10/2018 13:30,176.07,176.34,175.88,176.03,38.46274,56.88521,2551200
10/10/2018 13:45,176.03,176.3,175.51,175.69,35.62842,8.870799,2236200
10/10/2018 14:00,175.7,175.99,175.39,175.57,34.65773,-23.98529,1845700
10/10/2018 14:15,175.56,175.67,174.64,174.84,29.40836,-176.3119,3191100
10/10/2018 14:30,174.84,175.4,174.74,175.12,33.56475,-150.0547,2454900
10/10/2018 14:45,175.12,175.36,174.18,174.22,27.88203,-222.0847,3651400
10/10/2018 15:00,174.22,174.8,174.1,174.64,33.53718,-172.9542,4092400
10/10/2018 15:15,174.63,174.63,173.45,173.65,27.96965,-193.9384,3837700
10/10/2018 15:30,173.65,174.12,173.31,174.06,32.93518,-154.5224,4104300
10/10/2018 15:45,174.05,174.09,172.59,172.97,27.50636,-167.2154,5938900
