Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/7/2012 0:00,52.40,53.40,51.50,52.40,36.56,-104.87,790600
12/10/2012 0:00,53.75,55.00,53.00,54.50,40.14,-72.05,822500
12/11/2012 0:00,53.90,55.15,53.40,53.70,39.23,-65.68,680200
12/12/2012 0:00,55.15,59.35,54.75,58.20,46.56,10.92,1722200
12/13/2012 0:00,54.15,55.50,52.25,53.65,41.15,-63.63,1412700
12/14/2012 0:00,52.85,54.95,52.25,53.90,41.56,-64.60,667500
12/17/2012 0:00,53.45,54.80,52.60,54.20,42.07,-60.47,633500
12/18/2012 0:00,54.20,54.45,50.20,51.60,38.90,-90.81,1499900
12/19/2012 0:00,50.60,51.60,49.90,50.15,37.21,-111.67,1003400
12/20/2012 0:00,48.60,49.60,46.20,49.40,36.33,-141.93,1796100
12/21/2012 0:00,48.00,50.80,48.00,49.70,36.97,-115.31,969600
12/24/2012 0:00,50.00,50.15,47.75,50.10,37.87,-116.04,457400
12/26/2012 0:00,50.55,51.25,49.40,50.70,39.26,-80.35,728800
12/27/2012 0:00,49.60,53.45,49.35,51.75,41.73,-46.38,1131500
12/28/2012 0:00,51.50,52.75,50.05,50.25,39.28,-53.76,820700
12/31/2012 0:00,50.25,55.70,50.25,54.85,49.15,39.70,1448500
1/2/2013 0:00,57.55,59.10,56.90,57.60,53.97,178.87,1396900
1/3/2013 0:00,56.35,57.50,50.20,50.50,42.71,8.30,1828300
1/4/2013 0:00,49.05,50.95,48.35,50.95,43.52,-78.77,1253700
1/7/2013 0:00,49.50,50.05,48.00,48.25,39.90,-111.23,1119400
1/8/2013 0:00,48.45,48.90,46.60,48.55,40.49,-117.63,1552400
1/9/2013 0:00,48.75,48.95,47.05,47.85,39.51,-107.31,844700
1/10/2013 0:00,49.40,51.65,49.20,51.15,46.12,-26.61,1500800
1/11/2013 0:00,50.80,51.40,49.35,50.85,45.63,-23.66,889300
1/14/2013 0:00,52.00,52.30,50.35,50.55,45.12,-0.69,783800
1/15/2013 0:00,51.50,52.95,49.90,51.60,47.35,20.62,1195400
1/16/2013 0:00,50.85,51.15,50.10,50.60,45.46,-8.74,730300
1/17/2013 0:00,49.50,51.25,48.25,49.80,43.94,-42.98,1385500
1/18/2013 0:00,50.50,50.60,49.40,50.10,44.68,-29.08,664500
1/22/2013 0:00,50.05,52.70,49.30,52.35,50.05,29.56,1072600
1/23/2013 0:00,51.85,52.10,48.10,48.10,41.80,-65.15,1818000
1/24/2013 0:00,47.15,47.70,43.45,43.60,35.19,-236.24,2284600
1/25/2013 0:00,42.95,43.35,39.75,39.95,30.91,-287.06,2727200
1/28/2013 0:00,40.15,40.30,38.35,38.60,29.49,-254.02,1423400
1/29/2013 0:00,40.20,41.20,39.60,40.55,34.21,-174.17,1645500
1/30/2013 0:00,42.75,43.25,39.70,39.85,33.34,-137.08,2340100
1/31/2013 0:00,39.75,39.75,38.25,38.85,32.10,-144.27,1173500
2/1/2013 0:00,40.70,41.00,38.65,40.50,36.33,-106.70,1252900
2/4/2013 0:00,40.00,42.45,39.85,41.00,37.60,-78.98,1073300
2/5/2013 0:00,41.80,41.80,40.10,40.65,37.04,-73.59,747900
2/6/2013 0:00,40.60,41.70,40.50,41.40,39.12,-61.80,646600
2/7/2013 0:00,40.25,42.65,39.95,41.60,39.69,-53.70,1166500
2/8/2013 0:00,41.65,42.15,40.80,40.90,38.33,-50.39,672800
2/11/2013 0:00,39.85,39.85,38.10,38.50,34.04,-79.31,1654500
2/12/2013 0:00,38.25,39.85,37.50,39.50,37.19,-72.64,981000
2/13/2013 0:00,39.30,40.10,37.50,37.65,33.96,-78.05,1230600
2/14/2013 0:00,38.10,39.75,38.00,38.10,35.43,-73.10,1244600
2/15/2013 0:00,36.55,36.60,33.85,34.10,29.19,-152.45,2560400
2/19/2013 0:00,33.70,33.70,32.10,32.65,27.32,-200.63,1470900
2/20/2013 0:00,31.05,31.40,27.75,28.00,22.36,-261.37,3467700
2/21/2013 0:00,28.25,30.65,28.00,29.25,26.24,-217.00,2108000
2/22/2013 0:00,29.60,30.15,28.45,28.90,25.85,-170.12,1370400
2/25/2013 0:00,30.35,31.35,29.75,30.25,30.15,-119.67,1751600
2/26/2013 0:00,30.90,32.05,29.35,31.40,33.68,-95.31,1944700
2/27/2013 0:00,30.60,30.70,29.30,29.65,31.11,-97.20,1059700
2/28/2013 0:00,29.20,29.20,27.20,27.60,28.37,-109.54,1793200
3/1/2013 0:00,27.95,28.45,26.75,27.05,27.66,-104.04,1428200
3/4/2013 0:00,27.00,27.00,24.30,24.40,24.51,-118.22,2387000
3/5/2013 0:00,25.45,25.85,24.25,24.25,24.34,-112.13,1614100
3/6/2013 0:00,24.35,27.50,23.60,27.40,34.56,-87.46,2975400
3/7/2013 0:00,27.55,28.80,26.15,26.35,32.96,-69.74,2338500
3/8/2013 0:00,25.50,27.70,25.00,26.55,33.59,-75.12,2411500
3/11/2013 0:00,26.95,27.15,26.00,26.35,33.25,-71.01,788500
3/12/2013 0:00,27.50,29.00,27.40,28.45,40.04,-35.72,1872500
3/13/2013 0:00,28.60,28.65,25.75,26.05,35.59,-61.08,2270000
3/14/2013 0:00,25.70,27.30,25.40,26.80,37.91,-64.79,1507500
3/15/2013 0:00,27.00,27.55,26.55,27.05,38.71,-43.37,1120600
3/18/2013 0:00,28.20,28.70,27.10,27.35,39.70,-10.89,1725600
3/19/2013 0:00,27.35,28.15,26.80,27.40,39.88,-12.99,1514000
3/20/2013 0:00,27.50,27.85,26.95,27.30,39.63,-13.63,1023200
3/21/2013 0:00,27.90,29.75,27.70,29.50,47.40,73.02,2294300
3/22/2013 0:00,28.90,29.70,28.40,28.80,45.40,73.37,1467200
3/25/2013 0:00,28.30,28.75,27.05,27.75,42.50,23.30,1528000
3/26/2013 0:00,27.35,27.65,26.25,27.00,40.51,-22.18,1480500
3/27/2013 0:00,26.60,28.50,26.50,28.40,45.63,51.67,1236200
3/28/2013 0:00,27.90,28.20,27.40,28.10,44.74,60.63,929700
4/1/2013 0:00,28.10,28.10,26.60,27.05,41.68,7.90,1141300
4/2/2013 0:00,26.02,26.11,23.60,23.79,33.93,-208.22,2900800
4/3/2013 0:00,23.43,24.30,20.08,20.54,28.28,-348.19,5284600
4/4/2013 0:00,20.21,22.57,19.57,22.23,34.40,-263.31,4071700
4/5/2013 0:00,23.08,23.69,21.51,21.99,33.95,-170.12,6477600
4/8/2013 0:00,21.98,22.40,20.90,21.19,32.45,-160.41,3111200
4/9/2013 0:00,21.47,24.16,21.20,23.67,41.13,-93.07,4511000
4/10/2013 0:00,22.74,23.17,20.99,21.07,35.92,-111.30,4501100
4/11/2013 0:00,21.04,21.58,20.11,20.26,34.46,-119.99,3196200
4/12/2013 0:00,18.75,18.80,16.58,16.71,28.90,-166.20,8087200
4/15/2013 0:00,13.67,13.73,11.70,11.77,23.27,-219.05,17500000
4/16/2013 0:00,13.06,13.21,11.22,11.49,22.99,-189.28,11800000
4/17/2013 0:00,11.52,11.90,9.61,9.76,21.33,-182.42,17700000
4/18/2013 0:00,10.09,10.96,9.82,10.63,24.30,-156.82,11900000
4/19/2013 0:00,11.17,11.45,10.22,11.05,25.76,-128.03,11100000
4/22/2013 0:00,11.75,11.90,10.92,11.46,27.23,-103.87,9220600
4/23/2013 0:00,11.04,11.12,10.32,10.70,26.19,-97.83,7737800
4/24/2013 0:00,11.31,13.08,11.31,12.85,33.87,-69.40,10600000
4/25/2013 0:00,13.60,14.20,13.04,13.29,35.36,-50.37,17600000
4/26/2013 0:00,13.41,13.57,11.52,11.90,32.85,-58.11,11300000
4/29/2013 0:00,12.43,12.79,12.13,12.39,34.61,-50.92,4651500
4/30/2013 0:00,12.08,12.94,11.26,12.94,36.62,-46.75,9216300
5/1/2013 0:00,11.77,12.60,11.36,12.09,34.84,-47.89,9857000
5/2/2013 0:00,12.36,12.42,11.72,11.95,34.54,-43.97,6295000
5/3/2013 0:00,12.02,12.80,11.82,11.94,34.52,-37.63,8179900
5/6/2013 0:00,12.15,12.24,11.91,12.11,35.29,-36.24,3869700
5/7/2013 0:00,11.42,11.54,10.83,11.05,32.69,-59.58,8526000
5/8/2013 0:00,11.53,12.94,11.44,12.84,40.66,-7.54,10500000
5/9/2013 0:00,12.06,13.54,12.01,12.22,38.94,34.05,12300000
5/10/2013 0:00,11.20,12.10,10.90,12.06,38.49,-19.86,12100000
5/13/2013 0:00,11.55,11.70,11.14,11.19,36.03,-49.42,5659800
5/14/2013 0:00,10.98,11.64,10.67,10.80,34.96,-72.09,9009600
5/15/2013 0:00,10.22,10.46,9.24,9.31,31.13,-190.05,13400000
5/16/2013 0:00,8.94,9.80,8.58,9.35,31.35,-204.36,11000000
5/17/2013 0:00,9.04,9.06,8.22,8.22,28.61,-217.17,13300000
5/20/2013 0:00,8.20,9.92,8.13,9.79,36.87,-135.54,18300000
5/21/2013 0:00,8.94,9.52,8.57,8.90,34.44,-134.86,15000000
5/22/2013 0:00,9.51,10.35,9.00,9.28,36.37,-90.51,20500000
5/23/2013 0:00,9.95,9.99,9.41,9.59,37.98,-73.97,9596700
5/24/2013 0:00,9.49,9.93,9.03,9.23,36.82,-77.59,10700000
5/28/2013 0:00,9.15,9.74,8.74,8.93,35.83,-80.90,13800000
5/29/2013 0:00,9.19,10.17,9.07,10.12,42.40,-42.17,12000000
5/30/2013 0:00,10.84,11.88,10.78,11.84,50.33,50.50,15900000
5/31/2013 0:00,11.36,11.61,10.77,11.16,47.54,36.83,12700000
6/3/2013 0:00,11.50,12.42,11.37,12.17,51.81,83.01,12800000
6/4/2013 0:00,11.54,11.71,11.02,11.45,48.76,53.19,11500000
6/5/2013 0:00,11.62,12.14,11.19,11.57,49.30,64.27,12900000
6/6/2013 0:00,11.69,12.28,11.38,12.06,51.52,82.93,12400000
6/7/2013 0:00,11.16,11.29,10.27,10.53,44.90,20.03,15600000
6/10/2013 0:00,10.57,10.96,10.17,10.57,45.10,16.22,8773200
6/11/2013 0:00,9.88,10.20,9.52,9.59,41.18,-32.60,15800000
6/12/2013 0:00,9.64,10.30,9.51,9.78,42.23,-22.91,13700000
6/13/2013 0:00,9.58,10.10,9.40,10.08,43.93,-24.02,10400000
6/14/2013 0:00,10.26,10.29,9.51,9.58,41.72,-31.52,10300000
6/17/2013 0:00,9.53,9.82,9.39,9.60,41.85,-52.04,7968200
6/18/2013 0:00,9.40,9.55,8.70,8.79,38.25,-95.36,15400000
6/19/2013 0:00,8.92,9.09,7.91,8.04,35.24,-139.54,16400000
6/20/2013 0:00,6.80,7.00,5.86,6.19,29.13,-241.29,28800000
6/21/2013 0:00,6.46,6.52,5.72,6.32,30.05,-211.95,24500000
6/24/2013 0:00,5.98,6.07,5.38,5.56,27.78,-197.01,22600000
6/25/2013 0:00,5.62,5.77,5.30,5.45,27.46,-166.51,16700000
6/26/2013 0:00,4.90,4.96,4.55,4.55,24.91,-159.59,32000000
6/27/2013 0:00,4.74,4.98,4.60,4.84,27.26,-131.04,26500000
6/28/2013 0:00,4.64,6.00,4.63,5.86,34.94,-94.88,50400000
7/1/2013 0:00,6.21,6.43,5.79,6.18,37.19,-67.31,35800000
7/2/2013 0:00,6.08,6.12,5.15,5.35,33.92,-75.79,32926087
7/3/2013 0:00,5.51,5.74,5.35,5.65,36.10,-67.15,16311760
7/5/2013 0:00,5.06,5.11,4.67,5.08,33.82,-79.39,26686957
7/8/2013 0:00,5.27,5.30,4.77,4.77,32.61,-73.83,20506857
7/9/2013 0:00,5.00,5.23,4.84,4.95,34.08,-67.51,19735419
7/10/2013 0:00,5.04,5.23,4.76,4.94,34.04,-65.11,23586101
7/11/2013 0:00,5.79,6.06,5.59,6.03,42.81,-24.05,26653746
7/12/2013 0:00,5.76,5.89,5.42,5.66,40.83,-30.42,17557106
7/15/2013 0:00,5.65,5.78,5.48,5.58,40.39,-26.62,11792236
7/16/2013 0:00,5.74,6.51,5.74,6.51,47.43,38.27,27543190
7/17/2013 0:00,6.60,6.78,5.91,5.93,43.94,62.15,35648753
7/18/2013 0:00,6.13,6.20,5.79,5.87,43.59,60.46,17759245
7/19/2013 0:00,6.11,6.63,6.00,6.59,48.94,130.88,20455308
7/22/2013 0:00,7.45,8.08,7.33,7.81,56.48,275.66,33187067
7/23/2013 0:00,7.79,8.57,7.53,8.56,60.35,247.48,35044632
7/24/2013 0:00,8.38,8.47,6.84,7.33,52.15,149.55,47633766
7/25/2013 0:00,7.18,7.95,7.16,7.55,53.37,129.59,25281570
7/26/2013 0:00,7.30,7.86,7.05,7.85,55.06,115.62,33049976
7/29/2013 0:00,7.93,7.98,7.55,7.61,53.40,108.44,21195537
7/30/2013 0:00,7.55,7.67,7.24,7.45,52.26,78.13,18134421
7/31/2013 0:00,7.43,7.93,6.87,7.35,51.53,65.11,44131951
8/1/2013 0:00,7.45,7.49,6.66,6.70,46.91,31.07,30716281
8/2/2013 0:00,6.67,6.96,6.20,6.24,43.91,-8.16,30412035
8/5/2013 0:00,6.26,6.57,6.06,6.12,43.13,-31.17,18532744
8/6/2013 0:00,5.81,5.82,5.12,5.14,37.34,-105.44,32324989
8/7/2013 0:00,5.08,5.41,5.03,5.08,37.01,-122.71,24633550
8/8/2013 0:00,5.33,6.41,5.27,6.38,47.72,-54.15,44393412
8/9/2013 0:00,6.28,7.07,6.03,6.76,50.38,-9.04,37612593
8/12/2013 0:00,7.57,8.00,7.54,7.85,57.11,84.38,42224407
8/13/2013 0:00,7.65,7.89,7.06,7.22,52.66,44.20,29006453
8/14/2013 0:00,7.41,8.39,7.37,8.35,58.85,92.25,34084608
8/15/2013 0:00,7.91,9.88,7.85,9.85,65.33,173.08,63594939
8/16/2013 0:00,10.19,10.39,8.97,9.27,61.31,181.10,59636934
8/19/2013 0:00,9.33,9.48,8.65,8.77,58.00,123.19,30965819
8/20/2013 0:00,88.02,98.90,87.45,96.96,96.27,666.67,2454934
8/21/2013 0:00,93.32,94.40,83.77,84.37,84.44,318.01,3531481
8/22/2013 0:00,87.43,92.13,85.02,87.55,84.95,216.45,3049100
8/23/2013 0:00,87.16,96.87,87.00,94.80,86.05,171.96,3458785
8/26/2013 0:00,96.89,101.47,93.45,97.52,86.46,144.58,3282151
8/27/2013 0:00,105.30,106.08,84.17,84.49,75.25,110.28,6103347
8/28/2013 0:00,87.57,92.00,76.08,77.73,70.17,80.04,5454715
8/29/2013 0:00,75.45,82.60,71.34,79.45,70.71,64.33,6631957
8/30/2013 0:00,75.19,80.49,73.65,76.03,68.06,55.80,3933985
9/3/2013 0:00,80.23,82.42,77.25,78.34,68.91,54.14,3536635
9/4/2013 0:00,75.35,79.50,74.00,79.38,69.30,46.28,3194752
9/5/2013 0:00,77.35,78.23,70.25,71.10,62.50,34.43,4179603
9/6/2013 0:00,74.25,76.67,73.10,74.39,64.01,33.15,2852958
