Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/29/2013 10:00,9.19,9.3,9.07,9.29,49.81487,-39.18216,1384700
5/29/2013 11:00,9.28,9.49,9.17,9.3,50.03255,-7.271462,2217800
5/29/2013 12:00,9.3,9.52,9.14,9.45,53.30451,12.86172,1642900
5/29/2013 13:00,9.45,9.6,9.44,9.59,56.18811,72.47926,1353000
5/29/2013 14:00,9.6,9.73,9.57,9.67,57.7921,110.797,1494800
5/29/2013 15:00,9.67,9.87,9.66,9.85,61.23129,146.5998,1158500
5/29/2013 16:00,9.85,10.17,9.82,10.16,66.32102,199.1137,2748800
5/30/2013 10:00,10.84,11.57,10.78,11.43,78.67362,365.4661,3917700
5/30/2013 11:00,11.44,11.64,11.24,11.61,79.80422,282.2713,3541100
5/30/2013 12:00,11.6,11.88,11.55,11.69,80.304,225.5277,2845600
5/30/2013 13:00,11.7,11.73,11.56,11.64,78.98837,170.2352,1205100
5/30/2013 14:00,11.66,11.74,11.41,11.67,79.20847,135.8043,1333300
5/30/2013 15:00,11.66,11.66,11.44,11.62,77.74667,112.4224,797100
5/30/2013 16:00,11.62,11.88,11.59,11.85,79.61073,108.0187,2297000
5/31/2013 10:00,11.36,11.61,11.04,11.08,61.14486,64.22315,2428700
5/31/2013 11:00,11.07,11.45,11.02,11.15,62.00761,55.1922,2322300
5/31/2013 12:00,11.15,11.29,11.01,11.2,62.64563,47.23168,1882700
5/31/2013 13:00,11.19,11.28,11.04,11.05,59.42168,39.58175,1004600
5/31/2013 14:00,11.05,11.09,10.93,11.06,59.57106,28.31968,1271300
5/31/2013 15:00,11.05,11.11,10.82,10.87,55.39827,16.07768,1207100
5/31/2013 16:00,10.87,11.25,10.77,11.21,60.70296,22.85884,2535300
6/3/2013 10:00,11.5,11.69,11.37,11.56,65.28072,63.64263,1534500
6/3/2013 11:00,11.57,12.05,11.55,11.85,68.54984,93.75063,3364200
6/3/2013 12:00,11.86,12.42,11.79,12.36,73.30947,140.456,2745600
6/3/2013 13:00,12.37,12.42,12.13,12.14,68.494,139.0828,1348200
6/3/2013 14:00,12.16,12.21,11.93,12.02,65.94931,107.3214,1473400
6/3/2013 15:00,12,12.09,11.8,11.84,62.21546,78.76562,927500
6/3/2013 16:00,11.83,12.16,11.81,12.19,66.22027,97.8523,1360400
6/4/2013 10:00,11.54,11.71,11.02,11.23,50.43124,-46.98891,2634600
6/4/2013 11:00,11.21,11.43,11.08,11.25,50.695,-54.29545,2396800
6/4/2013 12:00,11.26,11.58,11.16,11.52,54.2353,-20.2261,1150800
6/4/2013 13:00,11.52,11.58,11.17,11.23,50.07619,-34.93541,1166400
6/4/2013 14:00,11.24,11.54,11.24,11.41,52.51049,-20.01011,1463500
6/4/2013 15:00,11.41,11.44,11.19,11.29,50.73442,-33.56948,942600
6/4/2013 16:00,11.29,11.49,11.2,11.48,53.42078,-19.10768,1711600
6/5/2013 10:00,11.62,12.01,11.4,11.91,58.88493,49.942,2402300
6/5/2013 11:00,11.86,12.14,11.68,11.8,57.04149,61.55418,2710300
6/5/2013 12:00,11.8,11.98,11.56,11.58,53.43825,24.95625,1894400
6/5/2013 13:00,11.59,11.73,11.42,11.51,52.30608,-11.17756,1668700
6/5/2013 14:00,11.52,11.63,11.27,11.39,50.3372,-45.77006,1265200
6/5/2013 15:00,11.42,11.46,11.19,11.33,49.3372,-75.0301,1237600
6/5/2013 16:00,11.32,11.64,11.3,11.61,53.93615,-29.64883,1760100
6/6/2013 10:00,11.69,11.71,11.38,11.7,55.33949,-8.436846,1131700
6/6/2013 11:00,11.7,11.92,11.45,11.77,56.45078,28.75896,2380300
6/6/2013 12:00,11.77,11.94,11.49,11.82,57.26867,50.9525,1898300
6/6/2013 13:00,11.81,12.26,11.81,12.16,62.43517,149.6807,2955800
6/6/2013 14:00,12.17,12.25,12.03,12.15,62.19698,157.2064,1361800
6/6/2013 15:00,12.15,12.28,11.95,12.08,60.45824,143.1612,1314600
6/6/2013 16:00,12.1,12.12,11.9,12.06,59.94265,106.4045,1328600
6/7/2013 10:00,11.16,11.23,10.89,11.09,41.4702,-145.5738,3648700
6/7/2013 11:00,11.08,11.29,10.98,11.11,41.86797,-120.6002,3079700
6/7/2013 12:00,11.09,11.11,10.74,10.88,38.61758,-157.9315,2351300
6/7/2013 13:00,10.88,10.92,10.65,10.76,37.00346,-163.9923,1291500
6/7/2013 14:00,10.76,10.77,10.56,10.65,35.53713,-163.6361,1184400
6/7/2013 15:00,10.65,10.66,10.27,10.28,31.07635,-174.0716,1528600
6/7/2013 16:00,10.28,10.56,10.27,10.55,37.26487,-139.1816,2500300
6/10/2013 10:00,10.57,10.57,10.17,10.44,35.85248,-128.2077,1974500
6/10/2013 11:00,10.45,10.95,10.39,10.92,45.55042,-70.75078,2247900
6/10/2013 12:00,10.93,10.96,10.71,10.84,44.34705,-54.01552,1177800
6/10/2013 13:00,10.84,10.9,10.51,10.69,42.10117,-65.06678,1163300
6/10/2013 14:00,10.7,10.78,10.61,10.78,43.93578,-56.91957,610300
6/10/2013 15:00,10.78,10.83,10.69,10.75,43.44165,-48.7341,336500
6/10/2013 16:00,10.76,10.76,10.5,10.59,40.80576,-61.49281,1208200
6/11/2013 10:00,9.88,10.17,9.77,10,32.8825,-132.3937,2869100
6/11/2013 11:00,9.99,10.2,9.9,9.91,31.86605,-123.2523,2559700
6/11/2013 12:00,9.91,10,9.81,9.84,31.06181,-138.1506,2053900
6/11/2013 13:00,9.83,9.92,9.77,9.86,31.59302,-139.6175,1337300
6/11/2013 14:00,9.87,10.18,9.75,10.18,39.61124,-99.14681,2308000
6/11/2013 15:00,10.17,10.2,9.83,9.83,34.80582,-103.4463,1369800
6/11/2013 16:00,9.84,9.88,9.52,9.59,31.94407,-138.9066,3237600
6/12/2013 10:00,9.64,9.87,9.51,9.76,35.96059,-113.9585,2467900
6/12/2013 11:00,9.77,10.28,9.76,10.19,44.82991,-43.00685,3758900
6/12/2013 12:00,10.2,10.3,9.94,10.25,45.9547,-22.5406,2022700
6/12/2013 13:00,10.24,10.29,10.06,10.07,43.11483,-22.98378,1153600
6/12/2013 14:00,10.07,10.13,9.9,9.91,40.70677,-50.3302,1144300
6/12/2013 15:00,9.9,9.92,9.64,9.68,37.46723,-88.84293,1303800
6/12/2013 16:00,9.67,9.85,9.65,9.78,39.71365,-80.10888,1226500
6/13/2013 10:00,9.58,9.75,9.5,9.66,37.95174,-100.081,1693600
6/13/2013 11:00,9.66,9.94,9.4,9.59,36.9227,-96.5452,2641100
6/13/2013 12:00,9.58,9.65,9.4,9.48,35.30276,-124.4085,1462300
6/13/2013 13:00,9.49,9.6,9.44,9.46,35.00208,-119.6297,768400
6/13/2013 14:00,9.47,9.58,9.44,9.52,36.74279,-110.2146,553600
6/13/2013 15:00,9.51,9.6,9.5,9.56,37.93612,-91.28922,922500
6/13/2013 16:00,9.56,10.1,9.53,10.08,50.90287,32.65211,2351600
6/14/2013 10:00,10.26,10.29,10.01,10.17,52.74314,115.2863,1856400
6/14/2013 11:00,10.17,10.26,9.82,10.01,49.21167,66.99581,2281600
6/14/2013 12:00,10,10.04,9.8,9.81,45.14281,18.01347,1288800
6/14/2013 13:00,9.81,9.87,9.73,9.79,44.7444,-6.697255,1076100
6/14/2013 14:00,9.79,9.83,9.74,9.78,44.53276,-8.665935,626700
6/14/2013 15:00,9.78,9.79,9.63,9.63,41.37183,-44.82576,1147600
6/14/2013 16:00,9.64,9.7,9.51,9.56,39.94686,-74.04167,2060000
6/17/2013 10:00,9.53,9.82,9.43,9.5,38.71592,-70.61815,1585300
6/17/2013 11:00,9.49,9.58,9.39,9.54,40.04236,-92.97395,1778800
6/17/2013 12:00,9.53,9.58,9.45,9.54,41.40808,-78.75515,798900
6/17/2013 13:00,9.55,9.57,9.46,9.47,39.70369,-82.25093,471200
6/17/2013 14:00,9.47,9.53,9.4,9.46,39.45384,-89.09842,518600
6/17/2013 15:00,9.45,9.65,9.43,9.63,45.70842,-40.84525,1262800
6/17/2013 16:00,9.63,9.75,9.52,9.62,45.41124,-15.24142,1549500
6/18/2013 10:00,9.4,9.55,9.25,9.25,36.06757,-119.7666,1852500
6/18/2013 11:00,9.24,9.36,8.84,8.85,29.0973,-219.4246,4978300
6/18/2013 12:00,8.85,8.97,8.8,8.9,30.89506,-224.4648,2150400
6/18/2013 13:00,8.9,8.96,8.83,8.91,31.27041,-185.6737,1357100
6/18/2013 14:00,8.91,8.92,8.82,8.84,30.0404,-161.4036,963600
6/18/2013 15:00,8.84,8.89,8.7,8.71,27.84948,-153.5345,1817300
6/18/2013 16:00,8.72,8.82,8.71,8.79,31.176,-128.4645,2245200
6/19/2013 10:00,8.92,9.09,8.82,8.88,34.81703,-84.50325,2031800
6/19/2013 11:00,8.86,8.95,8.8,8.86,34.38173,-84.48166,1330700
6/19/2013 12:00,8.85,8.86,8.7,8.7,31.0385,-95.0364,1019600
6/19/2013 13:00,8.69,8.76,8.6,8.64,29.8657,-100.3347,1146500
6/19/2013 14:00,8.65,8.75,8.6,8.75,34.73463,-85.77534,784000
6/19/2013 15:00,8.75,8.85,8.15,8.25,25.92458,-128.5759,4457800
6/19/2013 16:00,8.25,8.37,7.91,8.01,22.91955,-174.5425,5551500
6/20/2013 10:00,6.8,7,6.62,6.84,14.24859,-340.345,6443400
6/20/2013 11:00,6.84,6.94,6.7,6.76,13.86241,-262.0528,4251200
6/20/2013 12:00,6.76,6.82,6.62,6.62,13.18874,-206.5189,3100600
6/20/2013 13:00,6.62,6.63,6.47,6.51,12.66784,-173.6174,2678300
6/20/2013 14:00,6.51,6.53,6.42,6.46,12.42757,-145.4932,1887600
6/20/2013 15:00,6.45,6.46,6.05,6.06,10.68204,-139.0945,3427600
6/20/2013 16:00,6.07,6.21,5.86,6.2,15.17289,-123.0752,7010500
6/21/2013 10:00,6.46,6.48,6.21,6.41,21.54504,-91.34917,4016000
6/21/2013 11:00,6.4,6.44,6.07,6.08,19.11504,-90.00996,3004300
6/21/2013 12:00,6.09,6.09,5.72,5.78,17.21424,-98.14925,5904000
6/21/2013 13:00,5.77,6.16,5.76,6.15,26.87269,-80.79771,3075300
6/21/2013 14:00,6.15,6.29,6.07,6.13,26.69142,-66.85987,2574300
6/21/2013 15:00,6.13,6.49,6.13,6.44,34.11063,-51.11746,2911800
6/21/2013 16:00,6.44,6.52,6.34,6.32,32.72977,-44.80586,2987800
6/24/2013 10:00,5.98,6.04,5.66,5.71,26.79227,-85.78231,3683500
6/24/2013 11:00,5.71,5.74,5.38,5.56,25.56416,-105.8632,5096900
6/24/2013 12:00,5.56,5.7,5.4,5.46,24.74966,-110.9321,2682700
6/24/2013 13:00,5.46,5.56,5.4,5.53,26.51466,-117.5107,1284700
6/24/2013 14:00,5.54,5.79,5.5,5.73,31.46105,-91.7682,2222300
6/24/2013 15:00,5.73,6.07,5.73,5.84,34.08886,-51.99828,3952100
6/24/2013 16:00,5.84,5.91,5.51,5.58,31.05781,-85.02024,3692000
6/25/2013 10:00,5.62,5.77,5.58,5.69,33.74206,-74.45158,3220600
6/25/2013 11:00,5.69,5.69,5.3,5.46,31.02229,-105.5043,4739400
6/25/2013 12:00,5.45,5.73,5.35,5.71,36.96943,-74.23387,2625600
6/25/2013 13:00,5.72,5.72,5.46,5.49,34.17689,-77.68444,1709100
6/25/2013 14:00,5.48,5.52,5.4,5.41,33.19496,-95.74318,1063200
6/25/2013 15:00,5.4,5.55,5.4,5.48,34.95592,-80.43614,1412900
6/25/2013 16:00,5.48,5.57,5.46,5.48,36.75138,-69.02575,1909300
6/26/2013 10:00,4.9,4.91,4.7,4.82,28.70566,-227.6381,7094800
6/26/2013 11:00,4.83,4.96,4.73,4.78,28.30127,-193.7309,5780300
6/26/2013 12:00,4.79,4.82,4.63,4.71,27.56932,-191.8837,4226100
6/26/2013 13:00,4.7,4.81,4.65,4.69,27.35167,-170.2991,3274000
6/26/2013 14:00,4.68,4.78,4.65,4.74,28.8637,-140.3895,2416100
6/26/2013 15:00,4.75,4.76,4.58,4.64,27.62531,-126.4027,3697000
6/26/2013 16:00,4.65,4.74,4.55,4.55,26.52238,-114.1496,5464400
6/27/2013 10:00,4.74,4.88,4.69,4.83,35.19145,-72.41505,4379600
6/27/2013 11:00,4.83,4.85,4.7,4.71,33.37411,-71.26199,2776900
6/27/2013 12:00,4.7,4.79,4.64,4.79,35.75602,-66.04652,2365500
6/27/2013 13:00,4.79,4.91,4.76,4.8,36.06372,-47.92888,2858200
6/27/2013 14:00,4.8,4.85,4.6,4.66,33.6349,-61.93578,6509900
6/27/2013 15:00,4.66,4.98,4.65,4.9,40.97388,-33.59282,5073400
6/27/2013 16:00,4.89,4.92,4.76,4.84,39.78924,-29.74875,2531900
6/28/2013 10:00,4.64,4.98,4.63,4.89,41.312,-27.23165,5324300
6/28/2013 11:00,4.89,5.59,4.87,5.41,54.26625,91.30896,13000000
6/28/2013 12:00,5.41,5.65,5.4,5.63,58.44538,160.2988,5036100
6/28/2013 13:00,5.64,5.7,5.47,5.65,58.81385,162.5102,4707200
6/28/2013 14:00,5.66,5.99,5.64,5.94,63.82294,198.266,7890100
6/28/2013 15:00,5.95,6,5.76,5.78,59.52174,177.1094,7317200
6/28/2013 16:00,5.78,5.98,5.75,5.9,61.61133,146.438,7081700
7/1/2013 10:00,6.21,6.43,5.86,6.07,64.41401,152.252,9506000
7/1/2013 11:00,6.06,6.13,5.79,6.02,62.95811,112.528,7481800
7/1/2013 12:00,6.02,6.32,5.96,6.29,67.26127,121.9963,6520600
7/1/2013 13:00,6.28,6.39,6.12,6.36,68.28979,118.0966,3963300
7/1/2013 14:00,6.35,6.4,6.15,6.16,62.27045,99.67618,3029000
7/1/2013 15:00,6.16,6.4,6.13,6.36,65.5414,97.16232,2557600
7/1/2013 16:00,6.35,6.36,6.13,6.2,60.98627,82.33055,2756100
7/2/2013 10:00,6.1,6.11,5.86,5.87,52.67,43.65,504331
7/2/2013 11:00,5.86,5.87,5.57,5.74,49.83,10.11,828810
7/2/2013 12:00,5.75,5.8,5.59,5.61,47.1,-4.78,206101
7/2/2013 13:00,5.6,5.66,5.5,5.51,45.06,-32.68,254694
7/2/2013 14:00,5.51,5.58,5.45,5.49,44.64,-52.67,130231
7/2/2013 15:00,5.5,5.5,5.15,5.15,38.16,-112.2,397227
7/2/2013 16:00,5.18,5.4,5.18,5.39,44.3,-115.27,1154609
7/3/2013 10:00,5.56,5.68,5.36,5.38,44.11,-85.51,503026
7/3/2013 11:00,5.37,5.74,5.37,5.57,48.76,-64.6,451676
7/3/2013 12:00,5.59,5.67,5.47,5.5,47.2,-66.31,232646
7/3/2013 13:00,5.5,5.68,5.5,5.61,49.91,-49.55,282790
7/3/2013 14:00,5.61,5.61,5.61,5.61,49.91,-42.7,0
7/5/2013 10:00,5.07,5.07,4.73,4.73,33.81,-182.64,645473
7/5/2013 11:00,4.71,4.87,4.68,4.83,36.32,-172.19,685332
7/5/2013 12:00,4.83,4.92,4.82,4.87,37.35,-141.22,203227
7/5/2013 13:00,4.88,4.88,4.72,4.74,35.36,-143.68,275070
7/5/2013 14:00,4.76,4.77,4.68,4.76,35.92,-132.2,317322
7/5/2013 15:00,4.74,4.77,4.72,4.74,35.59,-113.67,73706
7/5/2013 16:00,4.74,5.11,4.72,5.08,45,-66.02,824338
7/8/2013 10:00,5.3,5.3,4.92,4.98,43.01,-41.15,486621
7/8/2013 11:00,4.96,5.19,4.96,5.1,46.09,-31.44,432269
7/8/2013 12:00,5.12,5.14,4.98,5,43.96,-34.88,137626
7/8/2013 13:00,5,5.03,4.97,5,43.96,-38.37,118958
7/8/2013 14:00,5.02,5.02,4.95,4.96,43.03,-39.17,73618
7/8/2013 15:00,4.97,5,4.93,4.93,42.31,-40.68,92403
7/8/2013 16:00,4.93,4.93,4.77,4.77,38.61,-68.96,562602
7/9/2013 10:00,5.03,5.2,4.98,5.19,50.78,11.99,442155
7/9/2013 11:00,5.18,5.23,4.96,5.04,47.19,5.18,489961
7/9/2013 12:00,5.02,5.08,4.98,4.98,45.79,-6.72,149906
7/9/2013 13:00,4.98,5.03,4.93,5,46.36,-7.48,188435
7/9/2013 14:00,4.98,5,4.9,4.92,44.35,-16.64,144437
7/9/2013 15:00,4.91,4.94,4.84,4.91,44.09,-26.11,446279
7/9/2013 16:00,4.92,4.99,4.91,4.96,45.78,8.44,156256
7/10/2013 10:00,5.04,5.05,4.89,4.93,44.91,5.58,213407
7/10/2013 11:00,4.94,5.06,4.91,5.04,48.79,38.22,295747
7/10/2013 12:00,5.05,5.08,4.95,4.97,46.54,29.82,137846
7/10/2013 13:00,4.96,5,4.93,4.99,47.29,-6.26,63221
7/10/2013 14:00,5,5,4.76,4.83,42.21,-149.28,309344
7/10/2013 15:00,4.83,5.22,4.83,4.89,44.61,-6.81,1025630
7/10/2013 16:00,4.91,4.96,4.86,4.94,46.6,-73.86,353124
7/11/2013 10:00,5.79,5.84,5.65,5.68,66.07,513.53,946180
7/11/2013 11:00,5.67,5.72,5.62,5.64,64.69,290.81,468943
7/11/2013 12:00,5.64,5.75,5.59,5.74,66.56,216.95,284176
7/11/2013 13:00,5.74,5.83,5.68,5.81,67.85,183.07,196904
7/11/2013 14:00,5.82,5.85,5.76,5.82,68.04,151.47,233676
7/11/2013 15:00,5.81,5.94,5.8,5.94,70.29,138.43,147397
7/11/2013 16:00,5.94,6.06,5.89,6.03,71.89,130.89,623120
7/12/2013 10:00,5.76,5.88,5.7,5.87,65.17,86.85,422782
7/12/2013 11:00,5.86,5.88,5.73,5.76,60.95,73.3,271693
7/12/2013 12:00,5.76,5.8,5.72,5.76,60.95,61.71,64774
7/12/2013 13:00,5.75,5.75,5.55,5.66,57.05,40.23,221681
7/12/2013 14:00,5.66,5.66,5.42,5.45,49.84,12.79,159659
7/12/2013 15:00,5.45,5.55,5.43,5.55,52.89,8.6,113467
7/12/2013 16:00,5.55,5.72,5.55,5.66,56.06,29.7,347863
7/15/2013 10:00,5.65,5.78,5.58,5.7,57.19,34.54,460535
7/15/2013 11:00,5.7,5.73,5.53,5.59,53.15,13.51,394875
7/15/2013 12:00,5.59,5.64,5.52,5.63,54.41,0.61,145253
7/15/2013 13:00,5.62,5.66,5.59,5.62,54.02,-3.72,74176
7/15/2013 14:00,5.6,5.6,5.49,5.51,49.78,-63.34,96401
7/15/2013 15:00,5.49,5.57,5.49,5.57,51.99,-95.92,51358
7/15/2013 16:00,5.58,5.61,5.57,5.58,52.37,-61.95,104353
7/16/2013 10:00,5.74,5.85,5.74,5.83,60.68,68.95,275646
7/16/2013 11:00,5.83,6.18,5.79,6.14,68.11,168.27,800987
7/16/2013 12:00,6.16,6.38,6.1,6.26,70.44,219.89,632170
7/16/2013 13:00,6.24,6.4,6.18,6.32,71.56,197.98,334873
7/16/2013 14:00,6.31,6.34,6.21,6.3,70.6,164.02,166970
7/16/2013 15:00,6.28,6.34,6.21,6.31,70.81,147.62,98407
7/16/2013 16:00,6.3,6.51,6.26,6.5,74.54,151.57,837294
7/17/2013 10:00,6.62,6.78,6.54,6.56,75.6,161.09,430583
7/17/2013 11:00,6.56,6.74,6.07,6.25,61.37,89.93,947381
7/17/2013 12:00,6.28,6.35,5.93,5.96,51.59,32.37,926932
7/17/2013 13:00,5.96,6.12,5.92,6.1,55.3,21.45,657286
7/17/2013 14:00,6.09,6.16,6.03,6.04,53.41,23.04,135939
7/17/2013 15:00,6.06,6.23,6.05,6.06,53.97,27.09,154914
7/17/2013 16:00,6.06,6.08,5.91,5.91,49.17,-9.73,371559
7/18/2013 10:00,6.12,6.19,6.07,6.15,55.93,26.74,752876
7/18/2013 11:00,6.15,6.15,5.8,6.12,54.95,-8.98,839485
7/18/2013 12:00,6.12,6.12,5.97,6.03,51.99,-11.29,105926
7/18/2013 13:00,6.03,6.03,5.98,6,51.01,-33.94,75820
7/18/2013 14:00,6,6.11,6,6.02,51.66,-32.31,59247
7/18/2013 15:00,6.01,6.02,5.95,5.95,49.18,-74.73,74821
7/18/2013 16:00,5.95,5.95,5.86,5.87,46.43,-114.08,245204
7/19/2013 10:00,6.11,6.15,6.01,6.15,55.75,-21.72,255092
7/19/2013 11:00,6.16,6.3,6.12,6.14,55.38,18.1,397940
7/19/2013 12:00,6.15,6.26,6.12,6.25,58.64,32.47,94961
7/19/2013 13:00,6.26,6.27,6.21,6.25,58.64,50.68,109115
7/19/2013 14:00,6.27,6.32,6.24,6.31,60.47,73.71,92445
7/19/2013 15:00,6.32,6.48,6.32,6.48,65.16,141.3,327520
7/19/2013 16:00,6.48,6.63,6.47,6.59,67.82,217.33,640277
7/22/2013 10:00,7.45,7.51,7.34,7.5,80.86,414.21,736575
7/22/2013 11:00,7.52,7.74,7.49,7.67,82.3,301.95,784080
7/22/2013 12:00,7.66,7.91,7.65,7.88,83.91,237.02,373787
7/22/2013 13:00,7.88,7.99,7.88,7.91,84.13,191.76,437828
7/22/2013 14:00,7.91,8.07,7.77,7.77,78.67,147.36,307159
7/22/2013 15:00,7.76,7.93,7.7,7.89,79.88,119.47,207204
7/22/2013 16:00,7.88,7.94,7.75,7.8,76.39,101.04,494412
7/23/2013 10:00,7.78,7.87,7.53,7.7,72.59,78.28,375544
7/23/2013 11:00,7.7,8.23,7.7,8.06,77.02,91.84,863164
7/23/2013 12:00,8.07,8.4,8.07,8.19,78.38,98.64,363671
7/23/2013 13:00,8.2,8.35,8.13,8.23,78.79,90.84,170706
7/23/2013 14:00,8.2,8.22,8.01,8.12,74.55,75,205343
7/23/2013 15:00,8.11,8.48,8.09,8.4,77.82,87.55,543266
7/23/2013 16:00,8.39,8.57,8.34,8.56,79.45,98.59,1137952
7/24/2013 10:00,8.39,8.47,8.1,8.39,73.3,79.26,958109
7/24/2013 11:00,8.39,8.39,7.95,8,61.53,54.57,969346
7/24/2013 12:00,8,8,7.66,7.7,54.31,5.93,584407
7/24/2013 13:00,7.7,7.79,7.45,7.46,49.32,-45.9,597552
7/24/2013 14:00,7.48,7.5,7.2,7.37,47.56,-109.99,1089982
7/24/2013 15:00,7.38,7.45,7.02,7.05,41.83,-173.3,1503886
7/24/2013 16:00,7.02,7.34,6.85,7.34,47.95,-161.94,817486
7/25/2013 10:00,7.22,7.73,7.17,7.72,54.68,-75.43,905479
7/25/2013 11:00,7.74,7.87,7.48,7.66,53.5,-43.01,482511
7/25/2013 12:00,7.66,7.95,7.66,7.72,54.55,-17.5,279293
7/25/2013 13:00,7.76,7.81,7.66,7.77,55.46,-22.56,77904
7/25/2013 14:00,7.75,7.75,7.53,7.68,53.4,-40.08,148539
7/25/2013 15:00,7.65,7.7,7.52,7.6,51.56,-46.38,81364
7/25/2013 16:00,7.58,7.72,7.5,7.55,50.4,-48.05,206898
7/26/2013 10:00,7.31,7.45,7.07,7.45,48.06,-94.29,426160
7/26/2013 11:00,7.44,7.71,7.12,7.14,41.61,-87.48,699074
7/26/2013 12:00,7.13,7.33,7.05,7.12,41.23,-111.13,451588
7/26/2013 13:00,7.17,7.43,7.16,7.34,47.02,-75.1,203632
7/26/2013 14:00,7.37,7.45,7.34,7.35,47.28,-54.54,74312
7/26/2013 15:00,7.36,7.48,7.31,7.48,50.6,-36.32,115667
7/26/2013 16:00,7.47,7.85,7.47,7.85,58.6,66.03,954176
7/29/2013 10:00,7.93,7.93,7.62,7.82,57.78,100.07,632747
7/29/2013 11:00,7.81,7.81,7.56,7.75,55.82,73.69,389618
7/29/2013 12:00,7.74,7.96,7.74,7.87,58.42,114.08,430879
7/29/2013 13:00,7.9,7.9,7.74,7.81,56.63,91.87,217955
7/29/2013 14:00,7.8,7.8,7.64,7.74,54.53,57.23,184033
7/29/2013 15:00,7.73,7.91,7.73,7.84,56.98,88.39,113840
7/29/2013 16:00,7.85,7.88,7.61,7.61,50.26,36.41,294084
7/30/2013 10:00,7.52,7.61,7.25,7.38,44.59,-66.03,498534
7/30/2013 11:00,7.37,7.51,7.3,7.51,48.15,-49.62,306453
7/30/2013 12:00,7.52,7.67,7.43,7.44,46.42,-19.09,263446
7/30/2013 13:00,7.43,7.58,7.42,7.51,48.42,-20.18,499230
7/30/2013 14:00,7.52,7.62,7.47,7.62,51.47,5.63,251963
7/30/2013 15:00,7.61,7.66,7.56,7.57,50.02,15.61,176877
7/30/2013 16:00,7.59,7.62,7.4,7.45,46.62,-29.39,212890
7/31/2013 10:00,7.45,7.47,7.16,7.2,40.46,-111.81,740949
7/31/2013 11:00,7.18,7.33,7.05,7.07,37.67,-160.42,690131
7/31/2013 12:00,7.06,7.08,6.88,7.02,36.62,-197.14,294593
7/31/2013 13:00,7.01,7.15,6.98,7,36.19,-158.91,182882
7/31/2013 14:00,7,7.1,6.95,7.06,38.54,-141.02,152163
7/31/2013 15:00,7.07,7.9,6.95,7.9,60.46,25.09,1142595
7/31/2013 16:00,7.91,7.92,7.34,7.35,48.31,15.35,696948
8/5/2013 16:00,6.11,6.13,6.07,6.12,32.55,-304.92,161086
8/6/2013 16:00,5.24,5.27,5.13,5.14,25.43,-337.3,263270
8/7/2013 10:00,5.05,5.3,5.04,5.24,27.18,-244.87,419065
8/7/2013 11:00,5.24,5.4,5.18,5.22,27.05,-183.75,426012
8/7/2013 12:00,5.24,5.36,5.24,5.36,29.71,-141.73,187820
8/7/2013 13:00,5.37,5.38,5.27,5.32,29.38,-117.16,118531
8/7/2013 14:00,5.33,5.35,5.31,5.32,29.38,-99.79,70103
8/7/2013 15:00,5.31,5.38,5.31,5.33,29.61,-86.29,78682
8/7/2013 16:00,5.31,5.34,5.06,5.08,27.25,-87.46,407234
8/8/2013 10:00,5.35,5.64,5.28,5.64,38.97,-56.68,546082
8/8/2013 11:00,5.65,5.85,5.6,5.79,41.68,-36.48,982161
8/8/2013 12:00,5.79,6,5.78,6,45.34,-19.1,459437
8/8/2013 13:00,6,6.07,5.86,5.9,43.93,-13.05,732133
8/8/2013 14:00,5.97,6.12,5.9,6.1,47.45,0.29,297398
8/8/2013 15:00,6.1,6.41,6.09,6.4,52.3,30.48,812204
8/8/2013 16:00,6.4,6.4,6.16,6.34,51.28,36.19,957568
8/9/2013 10:00,6.26,6.36,6.04,6.15,48.09,30.7,600810
8/9/2013 11:00,6.18,6.5,6.18,6.47,53.36,60.93,497783
8/9/2013 12:00,6.48,6.82,6.48,6.8,58.08,114.19,828756
8/9/2013 13:00,6.8,6.91,6.75,6.86,58.9,147.65,327945
8/9/2013 14:00,6.85,6.85,6.61,6.68,55.42,117.62,150751
8/9/2013 15:00,6.68,6.89,6.66,6.89,58.5,118.18,173821
8/9/2013 16:00,6.88,7.06,6.71,6.81,56.89,111.72,829995
8/12/2013 10:00,7.57,7.83,7.55,7.65,67.14,186.49,868589
8/12/2013 11:00,7.66,7.79,7.56,7.79,68.48,166.56,889457
8/12/2013 12:00,7.78,7.91,7.72,7.84,68.97,155.91,685871
8/12/2013 13:00,7.84,8,7.84,7.95,70.07,144.68,523977
8/12/2013 14:00,7.93,7.93,7.75,7.87,68.18,122.12,516967
8/12/2013 15:00,7.86,7.96,7.8,7.93,68.86,115.34,334829
8/12/2013 16:00,7.92,7.93,7.7,7.85,66.81,96.25,658087
8/13/2013 10:00,7.66,7.69,7.32,7.57,60.08,57.49,647848
8/13/2013 11:00,7.57,7.89,7.53,7.67,61.57,66.42,419761
8/13/2013 12:00,7.67,7.7,7.37,7.38,55.14,38.57,283860
8/13/2013 13:00,7.39,7.42,7.07,7.32,53.89,9.58,517057
8/13/2013 14:00,7.3,7.34,7.14,7.31,53.67,3.37,185667
8/13/2013 15:00,7.29,7.37,7.18,7.32,53.87,0.44,162902
8/13/2013 16:00,7.32,7.35,7.2,7.21,51.23,-14.46,307105
8/14/2013 10:00,7.41,7.87,7.38,7.82,62.28,51.91,565168
