Timestamp,Open,High,Low,Close,Rsi,Cci
3/9/2020 3:45:00 PM,277.90,279.21,276.44,278.48,43.88,13.66
3/9/2020 4:00:00 PM,278.48,279.33,274.37,274.42,36.11,-53.27
3/10/2020 9:45:00 AM,284.76,285.18,281.44,281.91,52.74,204.62
3/10/2020 10:00:00 AM,281.92,283.36,280.91,282.64,54.00,155.72
3/10/2020 10:15:00 AM,282.64,284.79,282.02,284.38,56.94,165.32
3/10/2020 10:30:00 AM,284.37,284.65,282.25,282.36,52.72,119.00
3/10/2020 10:45:00 AM,282.36,282.41,280.66,280.91,49.87,63.30
3/10/2020 11:00:00 AM,280.90,281.20,278.56,278.60,45.64,16.31
3/10/2020 11:15:00 AM,278.59,280.31,278.16,278.16,44.85,-2.94
3/10/2020 11:30:00 AM,278.20,278.77,274.83,274.90,39.46,-71.55
3/10/2020 11:45:00 AM,274.90,276.50,273.50,276.39,42.84,-93.30
3/10/2020 12:00:00 PM,276.40,277.59,274.56,275.46,41.29,-82.49
3/10/2020 12:15:00 PM,275.46,279.83,275.46,279.53,49.85,-25.10
3/10/2020 12:30:00 PM,279.50,280.28,277.57,277.57,46.35,-22.14
3/10/2020 12:45:00 PM,277.57,278.35,275.71,278.27,47.76,-48.42
3/10/2020 1:00:00 PM,278.27,279.26,277.35,278.36,47.95,-30.84
3/10/2020 1:15:00 PM,278.35,279.83,276.97,279.72,50.85,-9.01
3/10/2020 1:30:00 PM,279.71,280.89,278.79,279.28,49.88,26.87
3/10/2020 1:45:00 PM,279.26,280.25,277.94,278.50,48.13,14.60
3/10/2020 2:00:00 PM,278.50,278.53,276.47,277.17,45.21,-42.89
3/10/2020 2:15:00 PM,277.20,278.78,276.11,278.65,48.92,-5.05
3/10/2020 2:30:00 PM,278.65,279.20,277.15,278.91,49.57,38.18
3/10/2020 2:45:00 PM,278.88,282.09,278.58,282.01,56.61,173.30
3/10/2020 3:00:00 PM,282.01,283.69,281.53,282.49,57.60,223.29
3/10/2020 3:15:00 PM,282.49,284.45,282.01,284.13,60.88,199.50
3/10/2020 3:30:00 PM,284.13,286.55,283.38,284.21,61.03,180.51
3/10/2020 3:45:00 PM,284.20,286.14,283.22,285.06,62.76,137.56
3/10/2020 4:00:00 PM,285.06,288.52,285.01,288.45,68.70,158.97
3/11/2020 9:45:00 AM,280.73,281.94,279.07,280.22,48.47,-14.53
3/11/2020 10:00:00 AM,280.22,280.82,279.23,280.47,48.97,-24.96
3/11/2020 10:15:00 AM,280.45,281.48,279.69,280.93,49.91,-14.98
3/11/2020 10:30:00 AM,280.92,281.01,278.50,278.85,45.78,-49.09
3/11/2020 10:45:00 AM,278.83,279.80,278.07,278.12,44.39,-70.19
3/11/2020 11:00:00 AM,278.12,279.66,277.23,278.50,45.32,-79.62
3/11/2020 11:15:00 AM,278.53,279.43,277.44,278.43,45.17,-82.70
3/11/2020 11:30:00 AM,278.43,278.49,276.16,276.67,41.45,-114.66
3/11/2020 11:45:00 AM,276.68,278.41,276.26,277.27,43.17,-94.61
3/11/2020 12:00:00 PM,277.27,278.26,276.61,277.94,45.10,-78.37
3/11/2020 12:15:00 PM,277.94,279.98,277.11,279.60,49.68,-39.40
3/11/2020 12:30:00 PM,279.60,280.74,278.02,278.19,46.16,-29.89
3/11/2020 12:45:00 PM,278.19,278.50,275.82,276.23,41.74,-99.93
3/11/2020 1:00:00 PM,276.23,277.05,275.57,276.52,42.61,-132.67
3/11/2020 1:15:00 PM,276.52,276.57,274.84,275.18,39.65,-148.94
3/11/2020 1:30:00 PM,275.18,276.81,275.08,276.56,43.97,-97.75
3/11/2020 1:45:00 PM,276.56,277.04,274.85,274.89,40.22,-116.07
3/11/2020 2:00:00 PM,274.89,276.57,274.70,275.97,43.57,-94.49
3/11/2020 2:15:00 PM,275.97,276.43,274.23,274.36,39.97,-119.94
3/11/2020 2:30:00 PM,274.36,275.00,273.60,273.93,39.04,-141.72
3/11/2020 2:45:00 PM,273.93,276.00,273.78,274.42,40.73,-97.33
3/11/2020 3:00:00 PM,274.42,275.32,273.34,273.66,38.93,-113.18
3/11/2020 3:15:00 PM,273.70,274.22,271.07,271.12,33.58,-177.41
3/11/2020 3:30:00 PM,271.11,273.22,270.88,272.86,39.69,-142.09
3/11/2020 3:45:00 PM,272.86,276.33,272.40,274.99,46.22,-30.29
3/11/2020 4:00:00 PM,274.99,276.30,273.22,274.36,44.68,-14.43
3/12/2020 9:45:00 AM,256.05,257.50,255.05,255.27,21.41,-413.06
3/12/2020 10:00:00 AM,255.27,259.12,249.55,258.60,28.41,-234.67
3/12/2020 10:15:00 AM,258.62,258.64,253.24,255.39,26.00,-156.20
3/12/2020 10:30:00 AM,255.40,257.42,254.20,256.19,27.65,-115.88
3/12/2020 10:45:00 AM,256.19,258.24,255.53,256.60,28.53,-87.29
3/12/2020 11:00:00 AM,256.60,258.79,256.42,257.76,31.07,-67.36
3/12/2020 11:15:00 AM,257.75,257.80,253.92,254.02,27.65,-73.52
3/12/2020 11:30:00 AM,254.02,255.26,253.05,254.25,28.18,-71.47
3/12/2020 11:45:00 AM,254.25,255.43,252.55,253.31,27.31,-67.34
3/12/2020 12:00:00 PM,253.32,253.49,251.13,252.81,26.83,-72.66
3/12/2020 12:15:00 PM,252.81,254.56,250.36,251.22,25.33,-74.08
3/12/2020 12:30:00 PM,251.21,254.56,250.73,253.39,31.02,-66.17
3/12/2020 12:45:00 PM,253.39,253.39,250.79,251.14,28.58,-95.77
3/12/2020 1:00:00 PM,251.13,262.22,250.91,260.00,46.41,111.37
3/12/2020 1:15:00 PM,259.99,266.66,257.20,259.36,45.53,192.74
3/12/2020 1:30:00 PM,259.35,260.23,254.77,258.60,44.44,76.65
3/12/2020 1:45:00 PM,258.60,259.75,253.20,254.45,38.99,13.09
3/12/2020 2:00:00 PM,254.44,257.57,253.70,257.12,43.77,22.64
3/12/2020 2:15:00 PM,257.10,258.00,253.15,254.24,40.12,-4.41
3/12/2020 2:30:00 PM,254.24,254.73,252.42,253.40,39.10,-48.01
3/12/2020 2:45:00 PM,253.40,253.84,251.87,252.77,38.31,-61.74
3/12/2020 3:00:00 PM,252.76,255.94,252.00,252.07,37.40,-42.83
3/12/2020 3:15:00 PM,252.07,255.15,251.30,252.91,39.25,-47.19
3/12/2020 3:30:00 PM,252.91,252.96,250.79,251.00,36.60,-89.19
3/12/2020 3:45:00 PM,251.00,253.59,250.64,251.83,38.55,-76.29
3/12/2020 4:00:00 PM,251.87,254.98,247.68,248.08,33.54,-114.51
3/13/2020 9:45:00 AM,263.34,264.11,256.88,258.65,52.33,122.87
3/13/2020 10:00:00 AM,258.66,260.08,255.31,256.56,49.36,59.44
3/13/2020 10:15:00 AM,256.56,258.40,255.65,257.38,50.54,69.68
3/13/2020 10:30:00 AM,257.39,261.54,256.83,259.33,53.34,121.60
3/13/2020 10:45:00 AM,259.33,259.78,256.55,257.01,49.74,73.51
3/13/2020 11:00:00 AM,257.01,257.58,254.21,254.44,46.02,13.61
3/13/2020 11:15:00 AM,254.44,257.10,254.41,256.72,49.62,28.71
3/13/2020 11:30:00 AM,256.73,256.91,252.36,252.43,43.72,-28.44
3/13/2020 11:45:00 AM,252.43,253.22,250.31,250.46,41.29,-88.92
3/13/2020 12:00:00 PM,250.50,254.00,249.58,252.98,45.46,-63.48
3/13/2020 12:15:00 PM,252.97,253.57,250.83,252.85,45.28,-55.66
3/13/2020 12:30:00 PM,252.82,253.66,251.73,252.16,44.29,-56.20
3/13/2020 12:45:00 PM,252.16,256.69,252.00,256.61,51.67,1.63
3/13/2020 1:00:00 PM,256.61,257.76,255.09,255.35,49.66,18.66
3/13/2020 1:15:00 PM,255.35,256.33,254.06,256.26,51.14,14.09
3/13/2020 1:30:00 PM,256.29,258.90,255.69,258.65,54.88,88.21
3/13/2020 1:45:00 PM,258.65,259.50,256.75,258.54,54.67,99.67
3/13/2020 2:00:00 PM,258.53,260.12,258.53,259.33,55.96,134.31
3/13/2020 2:15:00 PM,259.29,259.37,255.42,256.90,51.14,67.45
3/13/2020 2:30:00 PM,256.90,257.76,255.47,255.66,48.84,33.05
3/13/2020 2:45:00 PM,255.66,257.26,253.70,256.93,51.26,22.49
3/13/2020 3:00:00 PM,256.93,257.19,255.56,257.02,51.44,37.86
3/13/2020 3:15:00 PM,256.98,258.96,256.07,257.86,53.14,67.44
3/13/2020 3:30:00 PM,257.85,259.59,257.29,258.97,55.36,97.15
3/13/2020 3:45:00 PM,258.97,261.25,253.24,260.81,58.84,79.10
3/13/2020 4:00:00 PM,260.83,271.08,260.82,270.93,71.85,354.11
3/16/2020 9:45:00 AM,240.78,241.19,240.76,240.89,35.74,-374.59
3/16/2020 10:00:00 AM,240.30,247.79,237.36,245.57,40.74,-207.57
3/16/2020 10:15:00 AM,245.57,246.86,242.52,245.46,40.66,-132.47
3/16/2020 10:30:00 AM,245.46,247.44,243.74,245.89,41.14,-95.70
3/16/2020 10:45:00 AM,245.89,251.98,245.81,251.43,47.16,-42.71
3/16/2020 11:00:00 AM,251.43,252.96,249.69,250.77,46.55,-22.05
3/16/2020 11:15:00 AM,250.77,254.65,250.21,253.82,49.78,0.35
3/16/2020 11:30:00 AM,253.85,256.90,253.77,256.03,52.04,31.51
3/16/2020 11:45:00 AM,256.03,256.50,251.66,252.26,48.06,9.87
3/16/2020 12:00:00 PM,252.26,254.16,251.53,254.13,50.10,10.69
3/16/2020 12:15:00 PM,254.12,254.77,252.37,252.50,48.32,14.52
3/16/2020 12:30:00 PM,252.53,252.75,250.00,251.38,47.08,-2.59
3/16/2020 12:45:00 PM,251.38,253.01,250.71,251.40,47.11,9.55
3/16/2020 1:00:00 PM,251.40,251.66,247.84,248.97,44.26,-5.71
3/16/2020 1:15:00 PM,248.97,251.64,248.31,250.82,46.89,-4.81
3/16/2020 1:30:00 PM,250.82,250.89,248.65,249.03,44.69,-40.47
3/16/2020 1:45:00 PM,249.03,249.04,246.16,247.12,42.40,-118.87
3/16/2020 2:00:00 PM,247.11,248.39,246.23,247.20,42.54,-136.49
3/16/2020 2:15:00 PM,247.21,247.27,245.34,246.58,41.73,-139.18
3/16/2020 2:30:00 PM,246.58,246.82,244.66,246.60,41.77,-120.69
3/16/2020 2:45:00 PM,246.61,251.04,246.17,247.60,43.76,-53.24
3/16/2020 3:00:00 PM,247.60,250.00,246.37,249.11,46.71,-38.66
3/16/2020 3:15:00 PM,249.11,250.85,247.32,247.38,43.87,-30.33
3/16/2020 3:30:00 PM,247.38,249.19,245.65,246.00,41.69,-76.72
3/16/2020 3:45:00 PM,246.02,246.27,240.30,246.16,42.05,-165.60
3/16/2020 4:00:00 PM,246.17,246.30,238.80,239.85,33.33,-210.89
3/17/2020 9:45:00 AM,245.04,247.45,239.43,239.59,33.02,-157.67
3/17/2020 10:00:00 AM,239.59,243.26,237.67,238.16,31.33,-176.02
3/17/2020 10:15:00 AM,238.16,242.71,237.07,241.56,39.30,-122.10
3/17/2020 10:30:00 AM,241.60,244.45,240.50,243.75,43.82,-52.10
3/17/2020 10:45:00 AM,243.76,244.81,241.62,244.48,45.28,-28.21
3/17/2020 11:00:00 AM,244.49,245.83,243.03,245.22,46.79,3.15
3/17/2020 11:15:00 AM,245.22,249.47,244.41,249.43,54.50,80.28
3/17/2020 11:30:00 AM,249.43,250.57,247.98,248.48,52.65,97.75
3/17/2020 11:45:00 AM,248.48,250.47,247.20,249.01,53.59,92.26
3/17/2020 12:00:00 PM,249.01,251.60,248.77,251.03,57.12,118.93
3/17/2020 12:15:00 PM,251.04,256.03,250.44,255.90,64.18,165.65
3/17/2020 12:30:00 PM,255.90,256.17,250.34,250.51,53.65,110.18
3/17/2020 12:45:00 PM,250.57,251.69,248.36,248.79,50.79,55.16
3/17/2020 1:00:00 PM,248.79,249.44,247.31,249.10,51.29,32.54
3/17/2020 1:15:00 PM,249.12,250.38,245.67,245.94,46.10,4.25
3/17/2020 1:30:00 PM,245.93,247.51,245.05,246.86,47.76,-26.04
3/17/2020 1:45:00 PM,246.86,250.00,246.09,249.30,51.98,8.56
3/17/2020 2:00:00 PM,249.30,250.60,248.87,249.62,52.52,35.90
3/17/2020 2:15:00 PM,249.56,253.70,248.21,251.70,55.99,76.36
3/17/2020 2:30:00 PM,251.70,253.51,250.41,252.68,57.56,98.66
3/17/2020 2:45:00 PM,252.68,254.84,252.22,252.39,56.92,110.68
3/17/2020 3:00:00 PM,252.37,252.57,248.89,251.01,53.81,21.50
3/17/2020 3:15:00 PM,251.01,251.06,247.00,249.74,51.04,-37.65
3/17/2020 3:30:00 PM,249.71,250.44,247.46,248.05,47.54,-53.44
3/17/2020 3:45:00 PM,248.04,253.38,247.59,252.84,56.62,54.76
3/17/2020 4:00:00 PM,252.84,254.38,249.48,254.19,58.79,109.84
3/18/2020 9:45:00 AM,236.25,243.33,236.22,240.57,38.12,-267.83
3/18/2020 10:00:00 AM,240.58,244.38,238.94,242.58,41.39,-160.40
3/18/2020 10:15:00 AM,242.61,248.37,240.00,244.03,43.71,-95.09
3/18/2020 10:30:00 AM,244.03,245.42,241.81,244.10,43.82,-91.01
3/18/2020 10:45:00 AM,244.10,246.42,242.58,244.25,44.09,-65.64
3/18/2020 11:00:00 AM,244.25,244.55,240.15,240.27,38.86,-93.94
3/18/2020 11:15:00 AM,240.26,241.20,237.97,238.00,36.23,-112.49
3/18/2020 11:30:00 AM,238.00,240.05,237.50,238.38,37.00,-103.42
3/18/2020 11:45:00 AM,238.38,239.79,237.58,237.76,36.23,-98.64
3/18/2020 12:00:00 PM,237.75,241.49,237.08,241.06,43.02,-67.67
3/18/2020 12:15:00 PM,241.09,241.26,238.56,238.60,39.63,-65.73
3/18/2020 12:30:00 PM,238.60,239.39,237.16,239.00,40.45,-75.35
3/18/2020 12:45:00 PM,239.05,239.42,236.77,238.35,39.51,-78.22
3/18/2020 1:00:00 PM,238.35,238.57,235.67,235.73,35.89,-120.68
3/18/2020 1:15:00 PM,235.73,236.88,234.00,234.97,34.89,-138.07
3/18/2020 1:30:00 PM,234.95,235.59,232.77,232.97,32.34,-156.30
3/18/2020 1:45:00 PM,232.97,234.98,230.00,233.78,34.43,-160.15
3/18/2020 2:00:00 PM,233.78,233.99,231.27,231.88,31.94,-140.64
3/18/2020 2:15:00 PM,231.91,232.48,230.00,230.13,29.79,-145.60
3/18/2020 2:30:00 PM,230.10,231.24,228.02,229.55,29.10,-141.53
3/18/2020 2:45:00 PM,229.59,232.84,228.76,231.80,35.40,-91.15
3/18/2020 3:00:00 PM,231.80,235.18,230.67,235.09,43.34,-31.15
3/18/2020 3:15:00 PM,235.09,236.78,230.71,235.81,44.93,-8.06
3/18/2020 3:30:00 PM,235.80,236.24,231.79,231.85,38.51,-27.97
3/18/2020 3:45:00 PM,231.85,234.71,231.00,233.88,43.01,-22.03
3/18/2020 4:00:00 PM,233.88,241.87,232.79,241.29,55.73,160.75
3/19/2020 9:45:00 AM,239.26,239.43,232.22,233.29,44.25,52.43
3/19/2020 10:00:00 AM,233.29,238.71,232.80,237.98,50.66,112.53
3/19/2020 10:15:00 AM,237.98,243.00,236.54,243.00,56.44,207.99
3/19/2020 10:30:00 AM,243.00,243.91,240.36,242.13,55.24,175.11
3/19/2020 10:45:00 AM,242.13,243.50,238.63,239.81,52.04,111.47
3/19/2020 11:00:00 AM,239.81,240.76,237.92,239.28,51.31,70.77
3/19/2020 11:15:00 AM,239.28,241.62,238.62,241.14,53.76,79.56
3/19/2020 11:30:00 AM,241.14,245.19,240.21,244.96,58.40,118.16
3/19/2020 11:45:00 AM,244.96,246.37,243.00,244.99,58.43,126.91
3/19/2020 12:00:00 PM,244.99,245.78,242.32,242.73,54.68,92.76
3/19/2020 12:15:00 PM,242.73,243.32,240.31,241.48,52.66,47.35
3/19/2020 12:30:00 PM,241.47,241.80,238.95,240.65,51.30,10.94
3/19/2020 12:45:00 PM,240.65,241.96,238.82,241.43,52.54,5.12
3/19/2020 1:00:00 PM,241.43,243.90,241.31,242.25,53.86,58.28
3/19/2020 1:15:00 PM,242.20,243.34,241.06,241.91,53.20,31.91
3/19/2020 1:30:00 PM,241.90,243.39,241.20,241.82,53.01,20.26
3/19/2020 1:45:00 PM,241.81,243.19,241.18,242.84,54.94,30.00
3/19/2020 2:00:00 PM,242.81,246.24,242.65,244.47,57.90,124.44
3/19/2020 2:15:00 PM,244.48,244.94,242.37,244.07,56.91,78.23
3/19/2020 2:30:00 PM,244.06,245.63,243.19,244.17,57.11,91.82
3/19/2020 2:45:00 PM,244.20,247.38,244.04,246.69,61.85,152.00
3/19/2020 3:00:00 PM,246.70,246.84,243.86,244.43,55.88,88.32
3/19/2020 3:15:00 PM,244.43,244.50,240.66,242.71,51.79,-18.64
3/19/2020 3:30:00 PM,242.72,245.25,241.92,244.10,54.68,37.38
3/19/2020 3:45:00 PM,244.10,245.57,242.83,245.22,56.92,65.45
3/19/2020 4:00:00 PM,245.22,245.62,240.33,240.55,46.58,-62.73
3/20/2020 9:45:00 AM,242.59,243.55,237.26,237.88,41.89,-186.07
3/20/2020 10:00:00 AM,237.88,240.12,236.61,239.11,44.65,-181.94
3/20/2020 10:15:00 AM,239.10,241.28,238.82,239.71,46.00,-109.57
3/20/2020 10:30:00 AM,239.71,242.30,239.47,241.75,50.43,-57.59
3/20/2020 10:45:00 AM,241.75,243.65,241.75,242.16,51.29,-8.60
3/20/2020 11:00:00 AM,242.16,244.41,241.10,244.06,55.19,20.40
3/20/2020 11:15:00 AM,244.06,244.47,242.18,242.52,51.58,17.80
3/20/2020 11:30:00 AM,242.52,242.77,237.74,238.96,44.37,-92.37
3/20/2020 11:45:00 AM,238.96,240.42,238.05,239.21,44.96,-96.33
3/20/2020 12:00:00 PM,239.21,240.12,238.37,238.82,44.18,-86.97
3/20/2020 12:15:00 PM,238.82,239.35,235.84,237.39,41.36,-122.32
3/20/2020 12:30:00 PM,237.39,237.70,234.30,235.31,37.60,-155.95
3/20/2020 12:45:00 PM,235.31,237.28,234.91,236.63,41.25,-129.25
3/20/2020 1:00:00 PM,236.63,242.54,236.38,237.47,43.51,-31.65
3/20/2020 1:15:00 PM,237.47,239.79,237.13,237.89,44.66,-46.37
3/20/2020 1:30:00 PM,237.89,239.26,236.53,237.38,43.51,-62.40
3/20/2020 1:45:00 PM,237.33,238.45,236.44,237.41,43.60,-64.35
3/20/2020 2:00:00 PM,237.41,238.34,236.84,237.83,44.96,-49.66
3/20/2020 2:15:00 PM,237.83,238.89,236.68,236.68,41.97,-51.83
3/20/2020 2:30:00 PM,236.68,236.76,233.93,234.86,37.71,-139.44
3/20/2020 2:45:00 PM,234.86,235.69,233.12,233.90,35.65,-178.02
3/20/2020 3:00:00 PM,233.90,235.07,231.20,232.31,32.49,-182.48
3/20/2020 3:15:00 PM,232.31,233.31,231.31,231.97,31.84,-162.49
3/20/2020 3:30:00 PM,231.97,234.43,230.02,233.51,37.90,-119.21
3/20/2020 3:45:00 PM,233.51,234.91,231.41,231.57,33.82,-99.66
3/20/2020 4:00:00 PM,231.57,232.21,228.50,229.40,29.94,-143.78
3/23/2020 9:45:00 AM,228.00,228.22,221.96,223.39,22.30,-212.66
3/23/2020 10:00:00 AM,223.38,227.55,222.36,227.41,34.36,-152.04
3/23/2020 10:15:00 AM,227.40,228.78,224.88,228.11,36.22,-106.77
3/23/2020 10:30:00 AM,228.11,228.58,224.83,226.68,34.10,-96.31
3/23/2020 10:45:00 AM,226.68,227.95,224.76,227.02,35.07,-82.00
3/23/2020 11:00:00 AM,227.02,227.04,223.33,223.54,30.16,-100.32
3/23/2020 11:15:00 AM,223.52,225.16,222.84,223.51,30.12,-99.52
3/23/2020 11:30:00 AM,223.43,223.89,220.51,220.60,26.52,-122.61
3/23/2020 11:45:00 AM,220.60,222.00,218.50,218.63,24.40,-144.04
3/23/2020 12:00:00 PM,218.64,220.64,218.26,220.48,30.06,-125.94
3/23/2020 12:15:00 PM,220.48,222.07,219.27,220.32,29.85,-97.50
3/23/2020 12:30:00 PM,220.32,224.03,220.01,222.77,37.05,-55.04
3/23/2020 12:45:00 PM,222.80,225.36,221.35,225.19,43.24,-3.49
3/23/2020 1:00:00 PM,225.19,228.16,224.47,227.38,48.21,86.04
3/23/2020 1:15:00 PM,227.40,229.39,225.26,228.72,51.03,102.89
3/23/2020 1:30:00 PM,228.74,228.90,225.27,225.42,44.59,64.93
3/23/2020 1:45:00 PM,225.42,225.54,223.12,223.40,41.16,3.34
3/23/2020 2:00:00 PM,223.40,227.00,221.66,222.95,40.41,5.25
3/23/2020 2:15:00 PM,222.96,223.78,221.06,222.10,38.98,-36.02
3/23/2020 2:30:00 PM,222.08,224.39,220.76,223.86,43.46,-9.61
3/23/2020 2:45:00 PM,223.88,224.06,221.59,223.62,42.99,-4.92
3/23/2020 3:00:00 PM,223.64,226.57,221.95,222.17,40.21,7.12
3/23/2020 3:15:00 PM,222.18,223.50,220.97,221.57,39.08,-60.64
3/23/2020 3:30:00 PM,221.56,221.98,219.49,220.01,36.22,-126.93
3/23/2020 3:45:00 PM,220.02,221.88,219.02,221.13,39.63,-120.32
3/23/2020 4:00:00 PM,221.16,224.96,220.28,222.68,44.08,-40.92
3/24/2020 9:45:00 AM,234.99,238.50,233.80,234.62,65.30,277.36
3/24/2020 10:00:00 AM,234.62,236.89,234.30,235.51,66.32,194.23
3/24/2020 10:15:00 AM,235.51,236.92,234.60,236.92,67.94,156.75
3/24/2020 10:30:00 AM,236.92,239.36,236.57,238.45,69.64,137.46
3/24/2020 10:45:00 AM,238.47,239.10,235.81,238.59,69.80,105.26
3/24/2020 11:00:00 AM,238.59,238.94,237.04,237.46,66.78,86.70
3/24/2020 11:15:00 AM,237.46,238.18,236.16,237.88,67.34,70.95
3/24/2020 11:30:00 AM,237.88,238.70,237.11,238.34,67.99,67.20
3/24/2020 11:45:00 AM,238.34,239.99,237.58,239.32,69.37,67.69
3/24/2020 12:00:00 PM,239.30,240.46,238.39,240.43,70.91,69.32
3/24/2020 12:15:00 PM,240.43,240.85,239.71,239.93,69.22,71.14
3/24/2020 12:30:00 PM,239.91,242.29,239.65,242.24,72.47,93.15
3/24/2020 12:45:00 PM,242.23,242.96,241.54,242.46,72.77,123.32
3/24/2020 1:00:00 PM,242.46,242.48,239.57,239.65,63.42,79.31
3/24/2020 1:15:00 PM,239.66,240.65,237.96,239.29,62.32,21.03
3/24/2020 1:30:00 PM,239.29,239.97,237.86,239.41,62.55,0.72
3/24/2020 1:45:00 PM,239.41,240.21,238.54,239.22,61.90,1.83
3/24/2020 2:00:00 PM,239.22,239.65,236.76,237.25,55.41,-82.09
3/24/2020 2:15:00 PM,237.25,237.86,235.05,235.63,50.71,-159.29
3/24/2020 2:30:00 PM,235.64,239.49,235.36,237.38,55.14,-89.87
3/24/2020 2:45:00 PM,237.38,238.83,236.61,238.35,57.42,-66.59
3/24/2020 3:00:00 PM,238.35,240.67,237.07,240.58,62.19,10.00
3/24/2020 3:15:00 PM,240.56,241.87,240.21,241.56,64.09,93.99
3/24/2020 3:30:00 PM,241.56,241.80,240.40,241.45,63.71,81.20
3/24/2020 3:45:00 PM,241.45,242.83,240.87,242.42,65.68,102.99
3/24/2020 4:00:00 PM,242.42,244.10,240.41,242.00,64.05,102.02
3/25/2020 9:45:00 AM,245.00,249.22,242.54,247.79,73.70,222.84
3/25/2020 10:00:00 AM,247.80,247.89,242.22,242.53,58.38,116.99
3/25/2020 10:15:00 AM,242.52,243.20,239.75,240.19,53.09,19.22
3/25/2020 10:30:00 AM,240.19,242.47,240.18,242.33,56.93,32.53
3/25/2020 10:45:00 AM,242.33,245.08,242.17,244.04,59.77,85.01
3/25/2020 11:00:00 AM,244.04,245.74,242.69,245.39,61.90,98.44
3/25/2020 11:15:00 AM,245.41,246.60,244.66,245.36,61.82,112.31
3/25/2020 11:30:00 AM,245.36,246.75,244.53,245.39,61.87,94.78
3/25/2020 11:45:00 AM,245.39,246.52,244.63,245.12,61.07,78.31
3/25/2020 12:00:00 PM,245.12,246.15,244.35,245.84,62.47,70.26
3/25/2020 12:15:00 PM,245.82,247.94,245.71,247.90,66.23,120.05
3/25/2020 12:30:00 PM,247.90,250.28,247.63,249.75,69.21,169.79
3/25/2020 12:45:00 PM,249.75,251.38,248.84,251.28,71.45,179.63
3/25/2020 1:00:00 PM,251.28,252.27,250.02,250.81,69.77,158.81
3/25/2020 1:15:00 PM,250.81,253.29,250.48,252.50,72.29,144.93
3/25/2020 1:30:00 PM,252.50,254.18,252.31,253.75,74.02,137.77
3/25/2020 1:45:00 PM,253.75,255.73,252.91,255.60,76.37,134.93
3/25/2020 2:00:00 PM,255.59,256.35,253.45,254.03,70.54,112.85
3/25/2020 2:15:00 PM,254.06,254.44,251.01,253.70,69.34,72.14
3/25/2020 2:30:00 PM,253.70,254.88,252.74,253.52,68.66,75.48
3/25/2020 2:45:00 PM,253.51,253.84,251.43,252.80,65.85,47.38
3/25/2020 3:00:00 PM,252.80,255.03,252.63,254.42,68.93,70.52
3/25/2020 3:15:00 PM,254.42,255.49,253.50,254.21,68.07,74.16
3/25/2020 3:30:00 PM,254.26,254.99,252.98,253.51,65.17,51.70
3/25/2020 3:45:00 PM,253.54,255.17,252.06,252.39,60.71,16.28
3/25/2020 4:00:00 PM,252.35,252.64,245.59,246.79,44.36,-220.51
3/26/2020 9:45:00 AM,249.26,252.89,249.05,251.36,55.01,-90.81
3/26/2020 10:00:00 AM,251.36,254.14,249.78,253.71,59.32,-25.15
3/26/2020 10:15:00 AM,253.71,255.80,252.82,254.52,60.72,71.90
3/26/2020 10:30:00 AM,254.50,257.50,254.37,255.40,62.23,127.37
3/26/2020 10:45:00 AM,255.40,257.40,254.54,256.00,63.28,126.92
3/26/2020 11:00:00 AM,256.00,256.54,253.92,255.56,61.93,89.88
3/26/2020 11:15:00 AM,255.56,256.58,254.36,255.55,61.89,84.94
3/26/2020 11:30:00 AM,255.60,257.77,255.50,257.52,65.69,125.26
3/26/2020 11:45:00 AM,257.52,258.97,257.27,258.86,68.03,152.69
3/26/2020 12:00:00 PM,258.86,259.03,257.40,258.40,66.36,122.12
3/26/2020 12:15:00 PM,258.40,259.01,257.52,257.67,63.69,96.98
3/26/2020 12:30:00 PM,257.67,258.50,256.62,258.32,65.04,78.73
3/26/2020 12:45:00 PM,258.34,259.18,257.56,258.17,64.44,84.05
3/26/2020 1:00:00 PM,258.14,258.93,257.43,258.72,65.68,79.22
3/26/2020 1:15:00 PM,258.72,259.36,256.56,256.76,57.93,40.46
3/26/2020 1:30:00 PM,256.76,257.67,255.52,256.11,55.59,-28.39
3/26/2020 1:45:00 PM,256.10,257.16,254.82,257.13,58.43,-45.58
3/26/2020 2:00:00 PM,257.13,257.66,256.32,256.75,56.97,-17.39
3/26/2020 2:15:00 PM,256.75,257.43,255.46,255.93,53.84,-65.03
3/26/2020 2:30:00 PM,255.93,257.31,255.57,256.98,57.09,-51.79
3/26/2020 2:45:00 PM,256.99,258.90,256.98,257.56,58.81,34.74
3/26/2020 3:00:00 PM,257.56,259.09,257.53,258.56,61.68,78.19
3/26/2020 3:15:00 PM,258.56,258.61,257.06,257.32,56.44,16.73
3/26/2020 3:30:00 PM,257.32,258.72,256.94,258.68,60.41,61.97
3/26/2020 3:45:00 PM,258.68,259.72,256.54,257.96,57.42,57.99
3/26/2020 4:00:00 PM,257.96,262.80,256.85,260.93,65.09,207.44
3/27/2020 9:45:00 AM,253.22,254.98,251.70,252.10,41.29,-251.35
3/27/2020 10:00:00 AM,252.10,253.68,251.05,253.17,43.97,-199.50
3/27/2020 10:15:00 AM,253.17,254.59,252.31,253.96,45.92,-123.22
3/27/2020 10:30:00 AM,253.97,254.22,252.15,252.88,43.68,-115.50
