Timestamp,Open,High,Low,Close,Rsi,Cci
11/29/2019 10:00:00 AM,314.89,315.13,314.59,314.98,70.34,51.58
11/29/2019 11:00:00 AM,314.97,315.12,314.80,314.87,68.04,48.75
11/29/2019 12:00:00 PM,314.86,314.88,314.42,314.75,65.52,9.41
11/29/2019 1:00:00 PM,314.75,314.82,314.06,314.28,56.66,-41.60
12/2/2019 10:00:00 AM,314.63,314.66,313.02,313.10,41.50,-161.06
12/2/2019 11:00:00 AM,313.07,313.09,311.27,311.49,29.79,-284.26
12/2/2019 12:00:00 PM,311.50,312.06,311.17,311.97,35.62,-211.45
12/2/2019 1:00:00 PM,311.97,312.28,311.36,311.46,32.53,-150.02
12/2/2019 2:00:00 PM,311.46,312.19,311.41,312.04,39.02,-108.59
12/2/2019 3:00:00 PM,312.04,312.60,311.95,312.40,42.70,-71.83
12/2/2019 4:00:00 PM,312.39,312.44,311.48,311.60,37.31,-80.75
12/3/2019 10:00:00 AM,308.64,308.77,307.13,308.15,23.52,-197.51
12/3/2019 11:00:00 AM,308.15,308.57,307.37,307.98,23.07,-166.41
12/3/2019 12:00:00 PM,307.98,308.43,307.59,308.20,25.08,-142.88
12/3/2019 1:00:00 PM,308.21,308.54,307.92,308.45,27.40,-109.48
12/3/2019 2:00:00 PM,308.45,309.13,308.42,308.79,30.54,-75.35
12/3/2019 3:00:00 PM,308.79,308.96,308.32,308.69,30.13,-66.03
12/3/2019 4:00:00 PM,308.70,309.64,308.52,309.47,37.27,-38.68
12/4/2019 10:00:00 AM,310.63,311.83,310.32,311.67,52.13,45.38
12/4/2019 11:00:00 AM,311.65,311.94,311.36,311.80,52.84,63.57
12/4/2019 12:00:00 PM,311.80,311.97,311.44,311.59,51.51,62.61
12/4/2019 1:00:00 PM,311.59,311.71,311.31,311.67,52.01,59.22
12/4/2019 2:00:00 PM,311.67,311.71,311.44,311.68,52.07,62.60
12/4/2019 3:00:00 PM,311.68,312.12,311.66,312.03,54.44,78.28
12/4/2019 4:00:00 PM,312.03,312.06,311.37,311.50,50.39,67.32
12/5/2019 10:00:00 AM,312.22,312.25,311.35,311.45,50.01,60.45
12/5/2019 11:00:00 AM,311.45,311.48,310.58,311.36,49.29,30.40
12/5/2019 12:00:00 PM,311.36,311.61,311.04,311.30,48.79,32.94
12/5/2019 1:00:00 PM,311.29,311.49,311.06,311.25,48.35,22.92
12/5/2019 2:00:00 PM,311.25,311.72,311.17,311.57,51.38,34.87
12/5/2019 3:00:00 PM,311.57,311.99,311.11,311.58,51.48,35.70
12/5/2019 4:00:00 PM,311.59,312.20,311.54,312.04,55.80,134.07
12/6/2019 10:00:00 AM,314.14,314.72,314.11,314.64,71.34,421.00
12/6/2019 11:00:00 AM,314.64,315.06,314.42,314.92,72.46,247.04
12/6/2019 12:00:00 PM,314.92,315.28,314.86,315.11,73.22,173.44
12/6/2019 1:00:00 PM,315.11,315.29,315.03,315.22,73.68,130.97
12/6/2019 2:00:00 PM,315.22,315.31,315.06,315.07,71.88,102.19
12/6/2019 3:00:00 PM,315.06,315.16,314.91,314.95,70.40,79.97
12/6/2019 4:00:00 PM,314.95,315.26,314.67,314.83,68.87,65.64
12/9/2019 10:00:00 AM,314.41,315.12,314.40,314.95,69.58,54.11
12/9/2019 11:00:00 AM,314.96,315.18,314.86,315.02,70.01,55.19
12/9/2019 12:00:00 PM,315.02,315.02,314.56,314.59,64.02,37.14
12/9/2019 1:00:00 PM,314.59,314.71,314.33,314.53,63.20,20.33
12/9/2019 2:00:00 PM,314.53,314.58,314.31,314.43,61.80,3.24
12/9/2019 3:00:00 PM,314.44,314.46,313.94,314.30,59.93,-50.15
12/9/2019 4:00:00 PM,314.30,314.45,313.80,313.87,54.09,-162.87
12/10/2019 10:00:00 AM,313.80,313.86,312.81,313.50,49.62,-220.18
12/10/2019 11:00:00 AM,313.50,314.44,313.43,314.31,57.84,-86.26
12/10/2019 12:00:00 PM,314.31,314.55,313.58,314.00,54.20,-76.01
12/10/2019 1:00:00 PM,313.99,314.04,313.55,313.94,53.49,-91.68
12/10/2019 2:00:00 PM,313.94,314.14,313.78,313.84,52.28,-68.69
12/10/2019 3:00:00 PM,313.84,314.17,313.78,313.91,53.08,-55.31
12/10/2019 4:00:00 PM,313.92,314.05,313.03,313.55,48.55,-111.84
12/11/2019 10:00:00 AM,314.05,314.44,313.70,314.44,58.08,11.27
12/11/2019 11:00:00 AM,314.43,314.55,313.83,313.87,51.50,3.32
12/11/2019 12:00:00 PM,313.85,314.08,313.62,313.75,50.21,-56.30
12/11/2019 1:00:00 PM,313.74,313.85,313.61,313.80,50.76,-64.09
12/11/2019 2:00:00 PM,313.80,313.91,313.60,313.88,51.69,-39.29
12/11/2019 3:00:00 PM,313.87,314.66,313.70,314.63,59.39,146.91
12/11/2019 4:00:00 PM,314.63,314.70,314.09,314.33,55.57,137.37
12/12/2019 10:00:00 AM,314.45,316.87,314.17,316.84,71.86,360.99
12/12/2019 11:00:00 AM,316.85,317.99,316.77,317.34,73.92,303.27
12/12/2019 12:00:00 PM,317.35,317.41,315.61,316.16,62.36,141.90
12/12/2019 1:00:00 PM,316.17,316.38,315.33,316.00,60.97,82.88
12/12/2019 2:00:00 PM,316.00,316.53,315.97,316.20,62.10,84.95
12/12/2019 3:00:00 PM,316.21,317.32,315.76,316.71,64.92,88.33
12/12/2019 4:00:00 PM,316.71,317.68,316.62,317.08,66.84,99.99
12/13/2019 10:00:00 AM,316.88,317.49,316.35,317.30,67.96,83.30
12/13/2019 11:00:00 AM,317.30,318.67,316.51,316.55,60.44,84.38
12/13/2019 12:00:00 PM,316.54,317.18,316.02,317.12,63.73,53.38
12/13/2019 1:00:00 PM,317.11,317.51,316.94,317.49,65.72,81.52
12/13/2019 2:00:00 PM,317.49,317.56,317.19,317.42,64.99,82.79
12/13/2019 3:00:00 PM,317.42,317.50,317.08,317.30,63.69,68.85
12/13/2019 4:00:00 PM,317.30,317.50,317.15,317.29,63.58,65.72
12/16/2019 10:00:00 AM,319.18,319.72,319.17,319.40,74.11,296.60
12/16/2019 11:00:00 AM,319.40,320.06,319.39,319.88,75.83,239.65
12/16/2019 12:00:00 PM,319.88,320.05,319.74,320.00,76.25,171.05
12/16/2019 1:00:00 PM,320.00,320.15,319.96,319.98,76.01,130.78
12/16/2019 2:00:00 PM,319.98,320.12,319.85,320.05,76.29,102.54
12/16/2019 3:00:00 PM,320.05,320.14,319.62,319.68,71.54,76.86
12/16/2019 4:00:00 PM,319.68,319.90,319.49,319.51,69.40,58.00
12/17/2019 10:00:00 AM,319.98,320.25,319.53,319.60,69.91,57.89
12/17/2019 11:00:00 AM,319.60,320.12,319.53,319.70,70.51,50.94
12/17/2019 12:00:00 PM,319.70,319.96,319.62,319.91,71.76,48.47
12/17/2019 1:00:00 PM,319.91,320.07,319.88,320.02,72.42,55.98
12/17/2019 2:00:00 PM,320.02,320.03,319.51,319.89,70.32,37.67
12/17/2019 3:00:00 PM,319.89,319.99,319.67,319.84,69.49,35.26
12/17/2019 4:00:00 PM,319.83,319.94,319.48,319.55,64.70,-91.12
12/18/2019 10:00:00 AM,320.00,320.20,319.72,319.72,66.17,29.08
12/18/2019 11:00:00 AM,319.73,320.07,319.53,320.00,68.50,14.84
12/18/2019 12:00:00 PM,319.99,320.25,319.79,319.81,65.22,74.93
12/18/2019 1:00:00 PM,319.81,319.98,319.76,319.83,65.40,18.10
12/18/2019 2:00:00 PM,319.84,320.02,319.81,320.00,67.04,104.44
12/18/2019 3:00:00 PM,320.01,320.07,319.82,320.04,67.43,110.98
12/18/2019 4:00:00 PM,320.04,320.06,319.53,319.57,58.66,-116.39
12/19/2019 10:00:00 AM,319.78,320.10,319.75,319.96,62.96,68.36
12/19/2019 11:00:00 AM,319.95,320.25,319.82,320.13,64.69,149.10
12/19/2019 12:00:00 PM,320.13,320.70,320.12,320.51,68.25,288.17
12/19/2019 1:00:00 PM,320.50,320.78,320.48,320.54,68.52,242.44
12/19/2019 2:00:00 PM,320.54,320.82,320.46,320.79,70.75,183.34
12/19/2019 3:00:00 PM,320.79,320.98,320.74,320.86,71.36,161.98
12/19/2019 4:00:00 PM,320.85,320.96,320.42,320.91,71.81,110.90
12/20/2019 10:00:00 AM,320.54,320.90,320.37,320.59,64.75,70.00
12/20/2019 11:00:00 AM,320.59,320.96,320.50,320.90,68.03,85.32
12/20/2019 12:00:00 PM,320.90,321.37,320.88,321.16,70.51,124.52
12/20/2019 1:00:00 PM,321.15,321.25,321.00,321.13,69.84,109.47
12/20/2019 2:00:00 PM,321.13,321.27,321.06,321.09,68.89,101.18
12/20/2019 3:00:00 PM,321.09,321.45,320.96,321.36,71.68,111.14
12/20/2019 4:00:00 PM,321.36,321.37,320.84,320.94,62.33,65.99
12/23/2019 10:00:00 AM,321.63,321.63,321.22,321.31,66.48,125.20
12/23/2019 11:00:00 AM,321.33,321.60,321.25,321.58,69.15,128.38
12/23/2019 12:00:00 PM,321.57,321.65,321.43,321.51,67.64,125.29
12/23/2019 1:00:00 PM,321.50,321.52,321.28,321.38,64.82,81.65
12/23/2019 2:00:00 PM,321.38,321.52,321.31,321.38,62.04,76.40
12/23/2019 3:00:00 PM,321.38,321.51,321.35,321.44,62.83,72.95
12/23/2019 4:00:00 PM,321.44,321.46,321.06,321.22,58.04,10.96
12/24/2019 10:00:00 AM,321.43,321.52,320.90,321.04,54.39,-40.88
12/24/2019 11:00:00 AM,321.04,321.29,321.02,321.14,56.04,-61.98
12/24/2019 12:00:00 PM,321.16,321.28,321.12,321.15,56.21,-48.39
12/24/2019 1:00:00 PM,321.15,321.28,321.05,321.26,58.14,-45.71
12/26/2019 10:00:00 AM,321.69,322.14,321.64,321.99,68.17,235.01
12/26/2019 11:00:00 AM,321.99,322.36,321.98,322.29,71.23,244.95
12/26/2019 12:00:00 PM,322.29,322.47,321.69,322.28,70.98,165.44
12/26/2019 1:00:00 PM,322.28,322.29,321.99,322.20,68.94,126.96
12/26/2019 2:00:00 PM,322.21,322.39,322.17,322.34,70.54,119.33
12/26/2019 3:00:00 PM,322.34,322.44,322.19,322.20,66.84,94.00
12/26/2019 4:00:00 PM,322.20,322.93,322.02,322.91,74.22,119.13
12/27/2019 10:00:00 AM,323.77,323.80,322.51,322.55,66.18,136.48
12/27/2019 11:00:00 AM,322.55,323.26,322.49,323.21,72.14,121.18
12/27/2019 12:00:00 PM,323.22,323.48,323.20,323.28,72.69,142.34
12/27/2019 1:00:00 PM,323.28,323.37,323.03,323.25,72.03,115.88
12/27/2019 2:00:00 PM,323.25,323.30,322.85,322.91,64.89,77.85
12/27/2019 3:00:00 PM,322.92,323.30,322.91,323.25,68.28,81.85
12/27/2019 4:00:00 PM,323.24,323.25,322.28,322.86,61.00,23.75
12/30/2019 10:00:00 AM,322.94,323.10,321.29,321.47,43.30,-112.65
12/30/2019 11:00:00 AM,321.47,321.63,320.55,321.21,40.91,-193.83
12/30/2019 12:00:00 PM,321.21,321.60,320.85,321.47,44.23,-142.40
12/30/2019 1:00:00 PM,321.47,322.06,321.43,321.83,48.53,-79.64
12/30/2019 2:00:00 PM,321.83,321.91,321.51,321.73,47.44,-75.30
12/30/2019 3:00:00 PM,321.73,321.74,321.11,321.15,41.57,-96.47
12/30/2019 4:00:00 PM,321.15,321.43,320.70,321.08,40.92,-100.03
12/31/2019 10:00:00 AM,320.50,321.54,320.15,321.28,43.66,-92.44
12/31/2019 11:00:00 AM,321.28,321.35,320.41,320.42,35.94,-101.67
12/31/2019 12:00:00 PM,320.41,320.88,320.30,320.61,38.52,-103.49
12/31/2019 1:00:00 PM,320.61,320.77,320.41,320.67,39.36,-92.06
12/31/2019 2:00:00 PM,320.67,320.94,320.66,320.92,42.83,-64.66
12/31/2019 3:00:00 PM,320.92,321.09,320.74,320.94,43.11,-49.51
12/31/2019 4:00:00 PM,320.94,322.13,320.89,321.85,54.15,78.78
1/2/2020 10:00:00 AM,323.58,324.03,323.41,323.87,68.68,314.74
1/2/2020 11:00:00 AM,323.87,323.90,322.61,323.25,62.17,173.62
1/2/2020 12:00:00 PM,323.26,323.36,322.53,323.05,60.18,116.18
1/2/2020 1:00:00 PM,323.06,323.46,322.92,323.36,62.20,111.50
1/2/2020 2:00:00 PM,323.36,323.37,322.96,323.16,60.09,85.85
1/2/2020 3:00:00 PM,323.16,323.87,323.13,323.78,64.15,92.39
1/2/2020 4:00:00 PM,323.78,324.87,323.72,324.87,69.94,117.38
1/3/2020 10:00:00 AM,321.19,322.95,321.10,322.74,52.20,-1.56
1/3/2020 11:00:00 AM,322.74,323.10,322.03,322.50,50.64,7.42
1/3/2020 12:00:00 PM,322.50,323.23,322.12,323.14,54.54,17.41
1/3/2020 1:00:00 PM,323.14,323.64,323.12,323.42,56.17,50.25
1/3/2020 2:00:00 PM,323.42,323.55,322.32,322.94,52.68,0.80
1/3/2020 3:00:00 PM,322.94,323.31,322.57,323.25,54.64,-5.18
1/3/2020 4:00:00 PM,323.25,323.55,322.42,322.44,48.94,-61.23
1/6/2020 10:00:00 AM,320.44,321.75,320.36,321.60,43.83,-247.57
1/6/2020 11:00:00 AM,321.60,322.49,321.47,322.22,48.13,-107.07
1/6/2020 12:00:00 PM,322.22,322.56,322.08,322.27,48.47,-65.25
1/6/2020 1:00:00 PM,322.28,322.50,322.14,322.39,49.34,-52.07
1/6/2020 2:00:00 PM,322.39,322.88,322.35,322.75,51.95,-10.91
1/6/2020 3:00:00 PM,322.74,323.21,322.60,322.99,53.66,30.68
1/6/2020 4:00:00 PM,322.99,323.73,322.89,323.73,58.56,126.87
1/7/2020 10:00:00 AM,323.02,323.29,322.24,322.56,49.62,6.17
1/7/2020 11:00:00 AM,322.58,323.37,322.45,323.25,54.08,53.66
1/7/2020 12:00:00 PM,323.26,323.54,322.73,322.84,51.18,51.88
1/7/2020 1:00:00 PM,322.84,323.06,322.71,322.90,51.59,36.76
1/7/2020 2:00:00 PM,322.90,323.15,322.88,323.15,53.34,63.01
1/7/2020 3:00:00 PM,323.15,323.17,322.64,322.99,52.04,43.85
1/7/2020 4:00:00 PM,322.99,323.36,322.50,322.73,49.92,31.07
1/8/2020 10:00:00 AM,322.99,323.85,322.67,323.71,57.04,128.07
1/8/2020 11:00:00 AM,323.73,323.98,322.88,323.30,53.61,118.26
1/8/2020 12:00:00 PM,323.30,325.22,323.10,324.81,62.55,261.69
1/8/2020 1:00:00 PM,324.81,325.08,324.71,324.89,62.96,236.54
1/8/2020 2:00:00 PM,324.89,324.97,324.56,324.61,60.48,159.88
1/8/2020 3:00:00 PM,324.63,325.26,324.63,325.25,63.97,144.74
1/8/2020 4:00:00 PM,325.25,325.78,322.79,324.45,57.17,63.78
1/9/2020 10:00:00 AM,326.20,326.47,325.65,326.01,64.99,162.80
1/9/2020 11:00:00 AM,326.01,326.56,325.71,326.46,66.87,142.88
1/9/2020 12:00:00 PM,326.46,326.60,326.09,326.52,67.12,130.31
1/9/2020 1:00:00 PM,326.53,326.61,325.52,326.04,62.97,93.25
1/9/2020 2:00:00 PM,326.04,326.44,325.75,326.19,63.73,85.36
1/9/2020 3:00:00 PM,326.19,326.73,326.17,326.50,65.30,93.33
1/9/2020 4:00:00 PM,326.49,326.68,326.12,326.59,65.76,80.75
1/10/2020 10:00:00 AM,327.36,327.44,326.57,327.16,68.63,108.47
1/10/2020 11:00:00 AM,327.16,327.46,326.92,327.21,68.87,112.80
1/10/2020 12:00:00 PM,327.21,327.30,326.42,326.56,62.06,72.90
1/10/2020 1:00:00 PM,326.59,326.63,325.93,326.50,61.46,28.81
1/10/2020 2:00:00 PM,326.50,326.89,326.46,326.77,63.19,62.22
1/10/2020 3:00:00 PM,326.76,326.80,326.04,326.29,58.18,8.01
1/10/2020 4:00:00 PM,326.29,326.61,325.20,325.64,52.14,-140.53
1/13/2020 10:00:00 AM,326.40,326.72,325.92,326.65,59.22,-7.73
1/13/2020 11:00:00 AM,326.65,326.94,326.30,326.86,60.53,49.32
1/13/2020 12:00:00 PM,326.85,327.29,326.73,327.27,63.02,114.43
1/13/2020 1:00:00 PM,327.27,327.55,327.25,327.31,63.27,140.93
1/13/2020 2:00:00 PM,327.31,327.46,327.19,327.23,62.38,109.09
1/13/2020 3:00:00 PM,327.23,327.60,327.13,327.55,64.52,109.97
1/13/2020 4:00:00 PM,327.55,327.96,327.34,327.92,66.87,132.93
1/14/2020 10:00:00 AM,327.48,327.75,327.06,327.13,58.04,61.51
1/14/2020 11:00:00 AM,327.14,327.80,327.04,327.55,60.99,77.64
1/14/2020 12:00:00 PM,327.55,327.98,327.50,327.97,63.73,107.50
1/14/2020 1:00:00 PM,327.98,328.40,327.90,328.29,65.71,138.11
1/14/2020 2:00:00 PM,328.29,328.62,327.39,327.61,58.42,85.75
1/14/2020 3:00:00 PM,327.61,328.06,326.84,327.59,58.21,31.31
1/14/2020 4:00:00 PM,327.59,327.98,326.98,327.42,56.40,11.41
1/15/2020 10:00:00 AM,327.34,328.66,327.30,328.59,64.57,141.23
1/15/2020 11:00:00 AM,328.59,328.90,328.30,328.89,66.31,193.60
1/15/2020 12:00:00 PM,328.89,329.02,328.33,328.64,63.51,150.73
1/15/2020 1:00:00 PM,328.64,328.87,328.10,328.16,58.40,85.16
1/15/2020 2:00:00 PM,328.16,328.27,327.73,327.93,56.08,12.42
1/15/2020 3:00:00 PM,327.93,328.66,327.88,328.26,58.62,54.01
1/15/2020 4:00:00 PM,328.26,328.28,327.26,328.18,57.75,-13.20
1/16/2020 10:00:00 AM,329.67,329.99,329.46,329.68,67.52,238.84
1/16/2020 11:00:00 AM,329.67,330.03,329.51,329.69,67.58,184.00
1/16/2020 12:00:00 PM,329.69,329.92,329.45,329.84,68.42,139.59
1/16/2020 1:00:00 PM,329.84,330.00,329.74,329.89,68.72,121.74
1/16/2020 2:00:00 PM,329.89,330.14,329.81,330.08,69.86,109.95
1/16/2020 3:00:00 PM,330.08,330.14,329.89,329.97,68.30,90.43
1/16/2020 4:00:00 PM,329.97,330.91,329.92,330.91,73.70,117.34
1/17/2020 10:00:00 AM,331.72,331.76,331.18,331.68,77.13,161.46
1/17/2020 11:00:00 AM,331.67,331.82,331.31,331.48,74.42,138.51
1/17/2020 12:00:00 PM,331.48,331.64,331.07,331.55,74.75,116.76
1/17/2020 1:00:00 PM,331.55,331.82,331.47,331.52,74.30,111.53
1/17/2020 2:00:00 PM,331.53,331.79,331.50,331.66,75.06,95.75
1/17/2020 3:00:00 PM,331.66,331.79,331.49,331.72,75.39,83.78
1/17/2020 4:00:00 PM,331.71,332.18,331.30,331.97,76.78,83.75
1/21/2020 10:00:00 AM,330.92,331.56,330.86,331.25,65.32,29.32
1/21/2020 11:00:00 AM,331.25,331.54,330.95,331.17,64.18,22.44
1/21/2020 12:00:00 PM,331.17,332.08,331.14,331.99,69.99,69.06
1/21/2020 1:00:00 PM,331.99,332.18,331.90,332.02,70.18,102.00
1/21/2020 2:00:00 PM,332.02,332.09,330.95,331.00,56.94,-6.80
1/21/2020 3:00:00 PM,331.00,331.50,330.82,331.40,60.12,-60.11
1/21/2020 4:00:00 PM,331.40,331.76,331.02,331.30,58.94,-57.75
1/22/2020 10:00:00 AM,332.26,332.77,332.00,332.66,68.06,226.28
1/22/2020 11:00:00 AM,332.66,332.95,332.28,332.36,64.65,178.08
1/22/2020 12:00:00 PM,332.36,332.40,331.84,332.04,61.13,73.67
1/22/2020 1:00:00 PM,332.04,332.18,331.65,332.16,61.97,47.63
1/22/2020 2:00:00 PM,332.15,332.40,332.05,332.06,60.79,68.50
1/22/2020 3:00:00 PM,332.06,332.28,331.92,332.04,60.55,46.43
1/22/2020 4:00:00 PM,332.04,332.05,331.17,331.39,53.01,-41.17
1/23/2020 10:00:00 AM,330.60,330.81,329.41,330.32,43.43,-210.44
1/23/2020 11:00:00 AM,330.31,330.83,330.08,330.29,43.20,-151.38
1/23/2020 12:00:00 PM,330.27,330.39,329.61,330.17,42.21,-149.04
1/23/2020 1:00:00 PM,330.17,330.68,330.01,330.32,43.93,-100.97
1/23/2020 2:00:00 PM,330.32,331.21,330.21,331.20,52.83,-45.37
1/23/2020 3:00:00 PM,331.20,331.71,331.14,331.69,56.92,10.16
1/23/2020 4:00:00 PM,331.69,331.92,331.44,331.74,57.33,24.37
1/24/2020 10:00:00 AM,332.46,332.53,331.75,332.21,61.06,68.79
1/24/2020 11:00:00 AM,332.22,332.23,330.83,331.16,50.45,8.31
1/24/2020 12:00:00 PM,331.16,331.54,329.94,329.96,41.57,-69.02
1/24/2020 1:00:00 PM,329.96,331.97,328.69,329.79,40.48,-85.51
1/24/2020 2:00:00 PM,329.79,331.77,328.03,328.46,33.17,-132.66
1/24/2020 3:00:00 PM,328.47,328.63,327.36,328.61,34.61,-200.59
1/24/2020 4:00:00 PM,328.61,329.26,327.84,328.76,36.08,-142.97
1/27/2020 10:00:00 AM,323.05,324.69,322.66,324.49,21.32,-291.60
1/27/2020 11:00:00 AM,324.49,324.62,323.29,323.87,20.04,-194.85
1/27/2020 12:00:00 PM,323.86,324.43,323.31,324.20,22.70,-142.71
1/27/2020 1:00:00 PM,324.20,325.12,322.97,324.69,26.61,-108.31
1/27/2020 2:00:00 PM,324.69,325.07,324.44,324.62,26.41,-80.65
1/27/2020 3:00:00 PM,324.62,324.99,323.89,324.22,25.21,-74.00
1/27/2020 4:00:00 PM,324.22,324.55,323.45,323.50,23.17,-73.72
1/28/2020 10:00:00 AM,325.06,325.49,324.55,325.11,35.69,-38.60
1/28/2020 11:00:00 AM,325.11,327.02,325.11,326.86,45.99,2.84
1/28/2020 12:00:00 PM,326.85,327.26,326.44,327.21,47.79,33.39
1/28/2020 1:00:00 PM,327.21,327.46,327.00,327.12,47.35,54.81
1/28/2020 2:00:00 PM,327.12,327.19,326.63,327.09,47.20,59.88
1/28/2020 3:00:00 PM,327.09,327.85,327.09,327.43,49.23,86.86
1/28/2020 4:00:00 PM,327.44,327.69,326.79,326.89,46.19,83.53
1/29/2020 10:00:00 AM,328.40,328.47,327.15,327.27,48.60,92.16
1/29/2020 11:00:00 AM,327.27,327.89,326.40,327.82,51.94,70.13
1/29/2020 12:00:00 PM,327.82,328.07,327.60,327.92,52.54,86.03
1/29/2020 1:00:00 PM,327.92,328.08,327.77,327.83,51.91,81.02
1/29/2020 2:00:00 PM,327.83,328.31,327.67,328.04,53.32,82.44
1/29/2020 3:00:00 PM,328.04,328.63,327.74,327.78,51.31,86.67
1/29/2020 4:00:00 PM,327.78,327.89,326.55,326.62,43.45,-23.18
1/30/2020 10:00:00 AM,324.37,325.89,324.30,325.19,36.10,-258.56
1/30/2020 11:00:00 AM,325.19,326.63,323.54,323.72,30.40,-242.05
1/30/2020 12:00:00 PM,323.73,325.69,323.64,325.17,40.39,-157.80
1/30/2020 1:00:00 PM,325.17,325.35,323.86,324.27,36.86,-133.05
1/30/2020 2:00:00 PM,324.28,324.72,324.04,324.54,38.59,-106.86
1/30/2020 3:00:00 PM,324.54,326.17,324.20,325.88,46.46,-48.85
1/30/2020 4:00:00 PM,325.89,327.91,325.74,327.68,54.83,33.60
1/31/2020 10:00:00 AM,326.97,327.17,325.43,326.05,47.58,-5.25
1/31/2020 11:00:00 AM,326.05,326.05,323.76,323.95,40.20,-76.78
1/31/2020 12:00:00 PM,323.96,324.34,322.63,324.10,40.90,-106.23
1/31/2020 1:00:00 PM,324.10,324.10,322.11,322.69,36.54,-129.04
1/31/2020 2:00:00 PM,322.69,323.15,321.65,322.47,35.90,-145.15
1/31/2020 3:00:00 PM,322.47,323.23,322.18,322.49,36.01,-125.64
1/31/2020 4:00:00 PM,322.50,322.75,320.73,321.75,33.70,-148.08
2/3/2020 10:00:00 AM,323.35,325.24,323.22,325.16,49.71,16.28
2/3/2020 11:00:00 AM,325.17,326.16,324.92,325.18,49.79,62.86
2/3/2020 12:00:00 PM,325.19,325.53,323.72,324.27,46.33,12.08
2/3/2020 1:00:00 PM,324.27,324.93,323.91,324.85,48.77,15.04
2/3/2020 2:00:00 PM,324.85,324.92,324.05,324.62,47.84,12.65
2/3/2020 3:00:00 PM,324.62,324.74,323.97,324.53,47.46,10.53
2/3/2020 4:00:00 PM,324.52,325.01,323.90,324.14,45.76,21.31
2/4/2020 10:00:00 AM,328.07,328.95,327.72,328.73,62.70,263.39
2/4/2020 11:00:00 AM,328.75,329.36,328.28,328.97,63.35,217.93
2/4/2020 12:00:00 PM,328.96,329.90,328.86,329.58,65.01,168.67
2/4/2020 1:00:00 PM,329.58,329.88,329.48,329.74,65.45,134.65
2/4/2020 2:00:00 PM,329.74,329.82,329.10,329.64,64.90,102.38
2/4/2020 3:00:00 PM,329.64,330.01,329.51,329.72,65.15,90.08
2/4/2020 4:00:00 PM,329.72,329.87,328.88,329.06,61.23,66.14
2/5/2020 10:00:00 AM,332.29,332.43,331.26,331.99,69.88,120.58
2/5/2020 11:00:00 AM,332.00,332.36,330.67,331.56,67.50,98.03
2/5/2020 12:00:00 PM,331.57,332.00,331.13,331.98,68.63,96.36
2/5/2020 1:00:00 PM,331.98,332.26,331.86,331.92,68.26,100.49
2/5/2020 2:00:00 PM,331.91,332.27,331.62,332.11,68.83,96.23
2/5/2020 3:00:00 PM,332.11,332.75,331.76,332.67,70.49,97.50
2/5/2020 4:00:00 PM,332.67,333.09,332.20,332.83,70.96,99.32
2/6/2020 10:00:00 AM,333.98,334.06,332.80,333.73,73.55,122.05
2/6/2020 11:00:00 AM,333.73,333.95,332.94,333.50,71.79,108.64
2/6/2020 12:00:00 PM,333.50,334.06,333.32,333.47,71.55,108.30
2/6/2020 1:00:00 PM,333.47,334.12,333.42,334.06,73.43,111.77
2/6/2020 2:00:00 PM,334.06,334.19,333.51,333.87,71.79,97.77
2/6/2020 3:00:00 PM,333.87,334.11,333.71,333.77,70.88,86.90
2/6/2020 4:00:00 PM,333.77,334.09,333.49,333.95,71.58,76.42
2/7/2020 10:00:00 AM,332.81,333.00,331.96,332.29,57.90,-41.21
2/7/2020 11:00:00 AM,332.29,333.19,331.93,332.83,60.54,-31.66
2/7/2020 12:00:00 PM,332.84,333.62,332.60,333.18,62.20,3.89
2/7/2020 1:00:00 PM,333.19,333.49,333.02,333.21,62.34,6.83
2/7/2020 2:00:00 PM,333.21,333.21,332.27,332.27,55.17,-86.37
2/7/2020 3:00:00 PM,332.28,332.41,331.60,332.35,55.63,-139.72
2/7/2020 4:00:00 PM,332.36,332.64,331.83,332.20,54.48,-113.37
2/10/2020 10:00:00 AM,331.19,332.79,331.19,332.78,58.09,-91.12
2/10/2020 11:00:00 AM,332.79,333.70,332.74,333.32,61.17,21.11
2/10/2020 12:00:00 PM,333.32,333.71,333.13,333.38,61.51,40.94
2/10/2020 1:00:00 PM,333.38,333.38,332.88,333.05,58.49,13.40
2/10/2020 2:00:00 PM,333.05,333.37,333.00,333.19,59.40,32.30
2/10/2020 3:00:00 PM,333.19,333.82,333.02,333.80,63.19,87.61
2/10/2020 4:00:00 PM,333.80,334.72,333.77,334.69,67.90,188.12
2/11/2020 10:00:00 AM,336.16,336.29,335.51,336.01,73.35,283.48
2/11/2020 11:00:00 AM,336.01,337.02,336.01,336.55,75.20,220.15
2/11/2020 12:00:00 PM,336.56,336.71,335.62,335.86,68.63,135.85
2/11/2020 1:00:00 PM,335.86,336.30,335.76,336.29,70.37,108.54
2/11/2020 2:00:00 PM,336.29,336.48,335.62,335.87,66.50,84.80
2/11/2020 3:00:00 PM,335.87,335.92,335.29,335.50,63.20,55.72
2/11/2020 4:00:00 PM,335.50,335.69,334.75,335.28,61.25,31.96
2/12/2020 10:00:00 AM,336.86,337.28,336.61,337.00,69.23,106.68
2/12/2020 11:00:00 AM,337.01,337.20,336.43,336.58,65.67,85.90
